season,timestamp,ts_utc,type,franchise,player_ids,player_count,added_ids,added_count,dropped_ids,dropped_count,raw,franchise2
2023,1680629491,2023-04-04T17:31:31+00:00,AUCTION_WON,0002,11348|78000|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""11348|78000|"",""franchise"":""0002"",""timestamp"":""1680629491""}",
2023,1680629321,2023-04-04T17:28:41+00:00,AUCTION_BID,0010,12691|3000|,1,,0,,0,"{""timestamp"":""1680629321"",""franchise"":""0010"",""transaction"":""12691|3000|"",""type"":""AUCTION_BID""}",
2023,1680629174,2023-04-04T17:26:14+00:00,AUCTION_BID,0019,14876|5000|Baltimore Ravens forced bid increase,1,,0,,0,"{""transaction"":""14876|5000|Baltimore Ravens forced bid increase"",""type"":""AUCTION_BID"",""franchise"":""0019"",""timestamp"":""1680629174""}",
2023,1680628785,2023-04-04T17:19:45+00:00,AUCTION_WON,0013,15888|1000|,1,,0,,0,"{""franchise"":""0013"",""timestamp"":""1680628785"",""type"":""AUCTION_WON"",""transaction"":""15888|1000|""}",
2023,1680628658,2023-04-04T17:17:38+00:00,AUCTION_BID,0028,13301|3000|,1,,0,,0,"{""timestamp"":""1680628658"",""franchise"":""0028"",""type"":""AUCTION_BID"",""transaction"":""13301|3000|""}",
2023,1680628658,2023-04-04T17:17:38+00:00,AUCTION_BID,0028,13226|16000|,1,,0,,0,"{""timestamp"":""1680628658"",""franchise"":""0028"",""type"":""AUCTION_BID"",""transaction"":""13226|16000|""}",
2023,1680628658,2023-04-04T17:17:38+00:00,AUCTION_BID,0028,12754|11000|,1,,0,,0,"{""franchise"":""0028"",""timestamp"":""1680628658"",""type"":""AUCTION_BID"",""transaction"":""12754|11000|""}",
2023,1680628658,2023-04-04T17:17:38+00:00,AUCTION_BID,0028,12716|1000|,1,,0,,0,"{""timestamp"":""1680628658"",""franchise"":""0028"",""transaction"":""12716|1000|"",""type"":""AUCTION_BID""}",
2023,1680628658,2023-04-04T17:17:38+00:00,AUCTION_BID,0028,12616|8000|,1,,0,,0,"{""franchise"":""0028"",""timestamp"":""1680628658"",""type"":""AUCTION_BID"",""transaction"":""12616|8000|""}",
2023,1680627617,2023-04-04T17:00:17+00:00,AUCTION_BID,0017,15242|5000|Kansas City Chiefs forced bid increase,1,,0,,0,"{""franchise"":""0017"",""timestamp"":""1680627617"",""transaction"":""15242|5000|Kansas City Chiefs forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680627617,2023-04-04T17:00:17+00:00,AUCTION_BID,0030,12616|6000|,1,,0,,0,"{""transaction"":""12616|6000|"",""type"":""AUCTION_BID"",""franchise"":""0030"",""timestamp"":""1680627617""}",
2023,1680627495,2023-04-04T16:58:15+00:00,AUCTION_INIT,0018,15301|0|,1,,0,,0,"{""transaction"":""15301|0|"",""type"":""AUCTION_INIT"",""timestamp"":""1680627495"",""franchise"":""0018""}",
2023,1680627441,2023-04-04T16:57:21+00:00,AUCTION_BID,0012,15347|23000|,1,,0,,0,"{""timestamp"":""1680627441"",""franchise"":""0012"",""transaction"":""15347|23000|"",""type"":""AUCTION_BID""}",
2023,1680627375,2023-04-04T16:56:15+00:00,AUCTION_INIT,0018,15888|0|,1,,0,,0,"{""franchise"":""0018"",""timestamp"":""1680627375"",""transaction"":""15888|0|"",""type"":""AUCTION_INIT""}",
2023,1680627368,2023-04-04T16:56:08+00:00,AUCTION_BID,0012,16000|7000|,1,,0,,0,"{""franchise"":""0012"",""timestamp"":""1680627368"",""type"":""AUCTION_BID"",""transaction"":""16000|7000|""}",
2023,1680627351,2023-04-04T16:55:51+00:00,AUCTION_BID,0016,15347|12000|Tampa Bay Buccaneers forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""15347|12000|Tampa Bay Buccaneers forced bid increase"",""franchise"":""0016"",""timestamp"":""1680627351""}",
2023,1680627297,2023-04-04T16:54:57+00:00,AUCTION_BID,0024,13226|11000|Miami Dolphins forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""13226|11000|Miami Dolphins forced bid increase"",""franchise"":""0024"",""timestamp"":""1680627297""}",
2023,1680627175,2023-04-04T16:52:55+00:00,AUCTION_BID,0018,16122|16000|,1,,0,,0,"{""timestamp"":""1680627175"",""franchise"":""0018"",""transaction"":""16122|16000|"",""type"":""AUCTION_BID""}",
2023,1680627164,2023-04-04T16:52:44+00:00,AUCTION_INIT,0003,14256|0|,1,,0,,0,"{""timestamp"":""1680627164"",""franchise"":""0003"",""transaction"":""14256|0|"",""type"":""AUCTION_INIT""}",
2023,1680627041,2023-04-04T16:50:41+00:00,AUCTION_INIT,0003,13980|0|,1,,0,,0,"{""transaction"":""13980|0|"",""type"":""AUCTION_INIT"",""timestamp"":""1680627041"",""franchise"":""0003""}",
2023,1680626782,2023-04-04T16:46:22+00:00,AUCTION_INIT,0011,11720|0|,1,,0,,0,"{""transaction"":""11720|0|"",""type"":""AUCTION_INIT"",""timestamp"":""1680626782"",""franchise"":""0011""}",
2023,1680626782,2023-04-04T16:46:22+00:00,AUCTION_WON,0003,14337|0|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""14337|0|"",""timestamp"":""1680626782"",""franchise"":""0003""}",
2023,1680626647,2023-04-04T16:44:07+00:00,AUCTION_WON,0018,15491|5000|,1,,0,,0,"{""franchise"":""0018"",""timestamp"":""1680626647"",""type"":""AUCTION_WON"",""transaction"":""15491|5000|""}",
2023,1680626517,2023-04-04T16:41:57+00:00,AUCTION_BID,0010,15390|5000|Detroit Lions forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""15390|5000|Detroit Lions forced bid increase"",""franchise"":""0010"",""timestamp"":""1680626517""}",
2023,1680626499,2023-04-04T16:41:39+00:00,AUCTION_INIT,0014,13301|0|,1,,0,,0,"{""transaction"":""13301|0|"",""type"":""AUCTION_INIT"",""timestamp"":""1680626499"",""franchise"":""0014""}",
2023,1680626488,2023-04-04T16:41:28+00:00,AUCTION_INIT,0014,15955|0|,1,,0,,0,"{""franchise"":""0014"",""timestamp"":""1680626488"",""type"":""AUCTION_INIT"",""transaction"":""15955|0|""}",
2023,1680626408,2023-04-04T16:40:08+00:00,AUCTION_WON,0008,8153|0|,1,,0,,0,"{""franchise"":""0008"",""timestamp"":""1680626408"",""transaction"":""8153|0|"",""type"":""AUCTION_WON""}",
2023,1680626408,2023-04-04T16:40:08+00:00,AUCTION_WON,0008,14650|0|,1,,0,,0,"{""franchise"":""0008"",""timestamp"":""1680626408"",""type"":""AUCTION_WON"",""transaction"":""14650|0|""}",
2023,1680626408,2023-04-04T16:40:08+00:00,AUCTION_WON,0008,13231|0|,1,,0,,0,"{""franchise"":""0008"",""timestamp"":""1680626408"",""transaction"":""13231|0|"",""type"":""AUCTION_WON""}",
2023,1680626408,2023-04-04T16:40:08+00:00,AUCTION_WON,0003,11723|0|,1,,0,,0,"{""timestamp"":""1680626408"",""franchise"":""0003"",""transaction"":""11723|0|"",""type"":""AUCTION_WON""}",
2023,1680626049,2023-04-04T16:34:09+00:00,AUCTION_WON,0012,11010|0|,1,,0,,0,"{""timestamp"":""1680626049"",""franchise"":""0012"",""type"":""AUCTION_WON"",""transaction"":""11010|0|""}",
2023,1680625913,2023-04-04T16:31:53+00:00,AUCTION_INIT,0009,14871|0|,1,,0,,0,"{""franchise"":""0009"",""timestamp"":""1680625913"",""transaction"":""14871|0|"",""type"":""AUCTION_INIT""}",
2023,1680625839,2023-04-04T16:30:39+00:00,AUCTION_INIT,0009,15388|0|,1,,0,,0,"{""timestamp"":""1680625839"",""franchise"":""0009"",""transaction"":""15388|0|"",""type"":""AUCTION_INIT""}",
2023,1680625821,2023-04-04T16:30:21+00:00,AUCTION_INIT,0009,15875|0|,1,,0,,0,"{""timestamp"":""1680625821"",""franchise"":""0009"",""transaction"":""15875|0|"",""type"":""AUCTION_INIT""}",
2023,1680625801,2023-04-04T16:30:01+00:00,AUCTION_INIT,0009,15828|0|,1,,0,,0,"{""transaction"":""15828|0|"",""type"":""AUCTION_INIT"",""franchise"":""0009"",""timestamp"":""1680625801""}",
2023,1680625748,2023-04-04T16:29:08+00:00,AUCTION_BID,0014,13719|8000|,1,,0,,0,"{""timestamp"":""1680625748"",""franchise"":""0014"",""transaction"":""13719|8000|"",""type"":""AUCTION_BID""}",
2023,1680625748,2023-04-04T16:29:08+00:00,AUCTION_WON,0009,16064|0|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""16064|0|"",""timestamp"":""1680625748"",""franchise"":""0009""}",
2023,1680625531,2023-04-04T16:25:31+00:00,AUCTION_WON,0008,15626|51000|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""15626|51000|"",""franchise"":""0008"",""timestamp"":""1680625531""}",
2023,1680625531,2023-04-04T16:25:31+00:00,AUCTION_WON,0009,15369|0|,1,,0,,0,"{""timestamp"":""1680625531"",""franchise"":""0009"",""type"":""AUCTION_WON"",""transaction"":""15369|0|""}",
2023,1680625482,2023-04-04T16:24:42+00:00,AUCTION_WON,0009,15993|0|,1,,0,,0,"{""transaction"":""15993|0|"",""type"":""AUCTION_WON"",""franchise"":""0009"",""timestamp"":""1680625482""}",
2023,1680625433,2023-04-04T16:23:53+00:00,AUCTION_BID,0004,15399|18000|,1,,0,,0,"{""transaction"":""15399|18000|"",""type"":""AUCTION_BID"",""franchise"":""0004"",""timestamp"":""1680625433""}",
2023,1680625433,2023-04-04T16:23:53+00:00,AUCTION_WON,0009,15900|0|,1,,0,,0,"{""franchise"":""0009"",""timestamp"":""1680625433"",""transaction"":""15900|0|"",""type"":""AUCTION_WON""}",
2023,1680625327,2023-04-04T16:22:07+00:00,AUCTION_WON,0004,14590|0|,1,,0,,0,"{""timestamp"":""1680625327"",""franchise"":""0004"",""type"":""AUCTION_WON"",""transaction"":""14590|0|""}",
2023,1680625327,2023-04-04T16:22:07+00:00,AUCTION_WON,0009,14341|0|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""14341|0|"",""franchise"":""0009"",""timestamp"":""1680625327""}",
2023,1680625122,2023-04-04T16:18:42+00:00,AUCTION_WON,0009,14558|4000|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""14558|4000|"",""timestamp"":""1680625122"",""franchise"":""0009""}",
2023,1680625051,2023-04-04T16:17:31+00:00,AUCTION_INIT,0010,14936|0|,1,,0,,0,"{""transaction"":""14936|0|"",""type"":""AUCTION_INIT"",""franchise"":""0010"",""timestamp"":""1680625051""}",
2023,1680625017,2023-04-04T16:16:57+00:00,AUCTION_BID,0010,13909|13000|,1,,0,,0,"{""timestamp"":""1680625017"",""franchise"":""0010"",""transaction"":""13909|13000|"",""type"":""AUCTION_BID""}",
2023,1680624863,2023-04-04T16:14:23+00:00,AUCTION_INIT,0016,15957|0|,1,,0,,0,"{""type"":""AUCTION_INIT"",""transaction"":""15957|0|"",""timestamp"":""1680624863"",""franchise"":""0016""}",
2023,1680624856,2023-04-04T16:14:16+00:00,AUCTION_BID,0010,15869|31000|,1,,0,,0,"{""timestamp"":""1680624856"",""franchise"":""0010"",""type"":""AUCTION_BID"",""transaction"":""15869|31000|""}",
2023,1680624839,2023-04-04T16:13:59+00:00,AUCTION_BID,0007,15869|30000|Carolina Panthers forced bid increase,1,,0,,0,"{""timestamp"":""1680624839"",""franchise"":""0007"",""transaction"":""15869|30000|Carolina Panthers forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680624808,2023-04-04T16:13:28+00:00,AUCTION_BID,0016,12308|10000|Carolina Panthers forced bid increase,1,,0,,0,"{""timestamp"":""1680624808"",""franchise"":""0016"",""transaction"":""12308|10000|Carolina Panthers forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680624782,2023-04-04T16:13:02+00:00,AUCTION_BID,0016,13909|10000|,1,,0,,0,"{""franchise"":""0016"",""timestamp"":""1680624782"",""type"":""AUCTION_BID"",""transaction"":""13909|10000|""}",
2023,1680624769,2023-04-04T16:12:49+00:00,AUCTION_BID,0011,13294|36000|,1,,0,,0,"{""franchise"":""0011"",""timestamp"":""1680624769"",""transaction"":""13294|36000|"",""type"":""AUCTION_BID""}",
2023,1680624759,2023-04-04T16:12:39+00:00,AUCTION_WON,0003,15799|99000|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""15799|99000|"",""timestamp"":""1680624759"",""franchise"":""0003""}",
2023,1680624749,2023-04-04T16:12:29+00:00,AUCTION_BID,0010,15390|1000|,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""15390|1000|"",""timestamp"":""1680624749"",""franchise"":""0010""}",
2023,1680624748,2023-04-04T16:12:28+00:00,AUCTION_BID,0012,14982|21000|,1,,0,,0,"{""franchise"":""0012"",""timestamp"":""1680624748"",""type"":""AUCTION_BID"",""transaction"":""14982|21000|""}",
2023,1680624748,2023-04-04T16:12:28+00:00,AUCTION_WON,0016,16009|0|,1,,0,,0,"{""timestamp"":""1680624748"",""franchise"":""0016"",""transaction"":""16009|0|"",""type"":""AUCTION_WON""}",
2023,1680624722,2023-04-04T16:12:02+00:00,AUCTION_BID,0010,14063|1000|,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""14063|1000|"",""timestamp"":""1680624722"",""franchise"":""0010""}",
2023,1680624708,2023-04-04T16:11:48+00:00,AUCTION_BID,0012,13294|32000|,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""13294|32000|"",""franchise"":""0012"",""timestamp"":""1680624708""}",
2023,1680624692,2023-04-04T16:11:32+00:00,AUCTION_BID,0010,14982|20000|Tampa Bay Buccaneers forced bid increase,1,,0,,0,"{""timestamp"":""1680624692"",""franchise"":""0010"",""transaction"":""14982|20000|Tampa Bay Buccaneers forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680624679,2023-04-04T16:11:19+00:00,AUCTION_BID,0007,15869|6000|Carolina Panthers forced bid increase,1,,0,,0,"{""franchise"":""0007"",""timestamp"":""1680624679"",""transaction"":""15869|6000|Carolina Panthers forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680624662,2023-04-04T16:11:02+00:00,AUCTION_INIT,0016,13119|0|,1,,0,,0,"{""type"":""AUCTION_INIT"",""transaction"":""13119|0|"",""franchise"":""0016"",""timestamp"":""1680624662""}",
2023,1680624660,2023-04-04T16:11:00+00:00,AUCTION_BID,0014,13909|9000|,1,,0,,0,"{""transaction"":""13909|9000|"",""type"":""AUCTION_BID"",""franchise"":""0014"",""timestamp"":""1680624660""}",
2023,1680624650,2023-04-04T16:10:50+00:00,AUCTION_INIT,0010,12842|0|,1,,0,,0,"{""transaction"":""12842|0|"",""type"":""AUCTION_INIT"",""timestamp"":""1680624650"",""franchise"":""0010""}",
2023,1680624628,2023-04-04T16:10:28+00:00,AUCTION_BID,0004,13294|27000|New Orleans Saints forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""13294|27000|New Orleans Saints forced bid increase"",""timestamp"":""1680624628"",""franchise"":""0004""}",
2023,1680624619,2023-04-04T16:10:19+00:00,AUCTION_BID,0004,16000|6000|,1,,0,,0,"{""franchise"":""0004"",""timestamp"":""1680624619"",""transaction"":""16000|6000|"",""type"":""AUCTION_BID""}",
2023,1680624600,2023-04-04T16:10:00+00:00,AUCTION_BID,0010,13909|6000|,1,,0,,0,"{""transaction"":""13909|6000|"",""type"":""AUCTION_BID"",""franchise"":""0010"",""timestamp"":""1680624600""}",
2023,1680624600,2023-04-04T16:10:00+00:00,AUCTION_WON,0012,15392|2000|,1,,0,,0,"{""timestamp"":""1680624600"",""franchise"":""0012"",""transaction"":""15392|2000|"",""type"":""AUCTION_WON""}",
2023,1680624577,2023-04-04T16:09:37+00:00,AUCTION_BID,0012,15392|2000|Detroit Lions forced bid increase,1,,0,,0,"{""transaction"":""15392|2000|Detroit Lions forced bid increase"",""type"":""AUCTION_BID"",""timestamp"":""1680624577"",""franchise"":""0012""}",
2023,1680624533,2023-04-04T16:08:53+00:00,AUCTION_BID,0009,14558|4000|Los Angeles Rams forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""14558|4000|Los Angeles Rams forced bid increase"",""timestamp"":""1680624533"",""franchise"":""0009""}",
2023,1680624511,2023-04-04T16:08:31+00:00,AUCTION_BID,0008,15626|51000|Seattle Seahawks forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""15626|51000|Seattle Seahawks forced bid increase"",""franchise"":""0008"",""timestamp"":""1680624511""}",
2023,1680624511,2023-04-04T16:08:31+00:00,AUCTION_WON,0014,15420|0|,1,,0,,0,"{""timestamp"":""1680624511"",""franchise"":""0014"",""transaction"":""15420|0|"",""type"":""AUCTION_WON""}",
2023,1680624507,2023-04-04T16:08:27+00:00,AUCTION_WON,0028,14160|0|,1,,0,,0,"{""transaction"":""14160|0|"",""type"":""AUCTION_WON"",""franchise"":""0028"",""timestamp"":""1680624507""}",
2023,1680624507,2023-04-04T16:08:27+00:00,AUCTION_WON,0028,13430|0|,1,,0,,0,"{""timestamp"":""1680624507"",""franchise"":""0028"",""transaction"":""13430|0|"",""type"":""AUCTION_WON""}",
2023,1680624486,2023-04-04T16:08:06+00:00,AUCTION_WON,0014,13193|76000|,1,,0,,0,"{""franchise"":""0014"",""timestamp"":""1680624486"",""transaction"":""13193|76000|"",""type"":""AUCTION_WON""}",
2023,1680624469,2023-04-04T16:07:49+00:00,AUCTION_BID,0014,13193|76000|New Orleans Saints forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""13193|76000|New Orleans Saints forced bid increase"",""franchise"":""0014"",""timestamp"":""1680624469""}",
2023,1680624454,2023-04-04T16:07:34+00:00,AUCTION_BID,0008,15626|33000|Seattle Seahawks forced bid increase,1,,0,,0,"{""timestamp"":""1680624454"",""franchise"":""0008"",""transaction"":""15626|33000|Seattle Seahawks forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680624428,2023-04-04T16:07:08+00:00,AUCTION_BID,0014,13193|67000|New Orleans Saints forced bid increase,1,,0,,0,"{""franchise"":""0014"",""timestamp"":""1680624428"",""transaction"":""13193|67000|New Orleans Saints forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680624411,2023-04-04T16:06:51+00:00,AUCTION_BID,0010,13354|1000|,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""13354|1000|"",""timestamp"":""1680624411"",""franchise"":""0010""}",
2023,1680624397,2023-04-04T16:06:37+00:00,AUCTION_WON,0014,15394|0|,1,,0,,0,"{""franchise"":""0014"",""timestamp"":""1680624397"",""transaction"":""15394|0|"",""type"":""AUCTION_WON""}",
2023,1680624386,2023-04-04T16:06:26+00:00,AUCTION_BID,0011,13303|1000|,1,,0,,0,"{""transaction"":""13303|1000|"",""type"":""AUCTION_BID"",""franchise"":""0011"",""timestamp"":""1680624386""}",
2023,1680624386,2023-04-04T16:06:26+00:00,AUCTION_BID,0004,13294|17000|New Orleans Saints forced bid increase,1,,0,,0,"{""transaction"":""13294|17000|New Orleans Saints forced bid increase"",""type"":""AUCTION_BID"",""timestamp"":""1680624386"",""franchise"":""0004""}",
2023,1680624360,2023-04-04T16:06:00+00:00,AUCTION_BID,0016,13719|5000|Carolina Panthers forced bid increase,1,,0,,0,"{""franchise"":""0016"",""timestamp"":""1680624360"",""type"":""AUCTION_BID"",""transaction"":""13719|5000|Carolina Panthers forced bid increase""}",
2023,1680624353,2023-04-04T16:05:53+00:00,AUCTION_INIT,0004,13752|0|,1,,0,,0,"{""timestamp"":""1680624353"",""franchise"":""0004"",""type"":""AUCTION_INIT"",""transaction"":""13752|0|""}",
2023,1680624353,2023-04-04T16:05:53+00:00,AUCTION_INIT,0016,12308|0|,1,,0,,0,"{""timestamp"":""1680624353"",""franchise"":""0016"",""transaction"":""12308|0|"",""type"":""AUCTION_INIT""}",
2023,1680624313,2023-04-04T16:05:13+00:00,AUCTION_BID,0011,15399|13000|,1,,0,,0,"{""timestamp"":""1680624313"",""franchise"":""0011"",""transaction"":""15399|13000|"",""type"":""AUCTION_BID""}",
2023,1680624313,2023-04-04T16:05:13+00:00,AUCTION_BID,0014,13193|57000|New Orleans Saints forced bid increase,1,,0,,0,"{""type"":""AUCTION_BID"",""transaction"":""13193|57000|New Orleans Saints forced bid increase"",""franchise"":""0014"",""timestamp"":""1680624313""}",
2023,1680624260,2023-04-04T16:04:20+00:00,AUCTION_BID,0014,13193|47000|New Orleans Saints forced bid increase,1,,0,,0,"{""transaction"":""13193|47000|New Orleans Saints forced bid increase"",""type"":""AUCTION_BID"",""franchise"":""0014"",""timestamp"":""1680624260""}",
2023,1680624244,2023-04-04T16:04:04+00:00,AUCTION_WON,0014,12831|15000|,1,,0,,0,"{""timestamp"":""1680624244"",""franchise"":""0014"",""type"":""AUCTION_WON"",""transaction"":""12831|15000|""}",
2023,1680624240,2023-04-04T16:04:00+00:00,AUCTION_BID,0014,12831|15000|Seattle Seahawks forced bid increase,1,,0,,0,"{""franchise"":""0014"",""timestamp"":""1680624240"",""transaction"":""12831|15000|Seattle Seahawks forced bid increase"",""type"":""AUCTION_BID""}",
2023,1680624231,2023-04-04T16:03:51+00:00,AUCTION_WON,0006,14219|37000|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""14219|37000|"",""franchise"":""0006"",""timestamp"":""1680624231""}",
2023,1680624231,2023-04-04T16:03:51+00:00,AUCTION_WON,0004,14151|0|,1,,0,,0,"{""type"":""AUCTION_WON"",""transaction"":""14151|0|"",""timestamp"":""1680624231"",""franchise"":""0004""}",
2023,1680624223,2023-04-04T16:03:43+00:00,AUCTION_BID,0027,14207|38000|Kansas City Chiefs forced bid increase,1,,0,,0,"{""transaction"":""14207|38000|Kansas City Chiefs forced bid increase"",""type"":""AUCTION_BID"",""timestamp"":""1680624223"",""franchise"":""0027""}",
2023,1680624204,2023-04-04T16:03:24+00:00,AUCTION_INIT,0010,14212|0|,1,,0,,0,"{""transaction"":""14212|0|"",""type"":""AUCTION_INIT"",""timestamp"":""1680624204"",""franchise"":""0010""}",
