season,week,id,score,isAvailable
2023,17,16279,0.0,1
2023,17,15476,0.0,1
2023,17,13148,0.0,1
2023,17,16238,0.0,1
2023,17,15203,0.0,1
2023,17,15191,0.0,1
2023,17,15919,0.0,1
2023,17,16284,0.0,1
2023,17,13836,0.0,1
2023,17,16004,0.0,1
2023,17,16532,0.0,1
2023,17,16367,0.0,1
2023,17,16474,0.0,1
2023,17,14113,0.0,1
2023,17,14266,0.0,1
2023,17,13316,0.0,1
2023,17,15521,0.0,1
2023,17,14979,0.0,1
2023,17,16447,0.0,1
2023,17,14555,0.0,1
2023,17,14676,0.0,1
2023,17,16321,0.0,1
2023,17,15406,0.0,1
2023,17,15926,0.0,1
2023,17,16476,0.0,1
2023,17,14910,0.0,1
2023,17,14442,0.0,1
2023,17,15995,0.0,1
2023,17,12783,0.0,1
2023,17,10308,0.0,1
2023,17,14727,0.0,1
2023,17,16297,0.0,1
2023,17,16274,0.0,1
2023,17,13810,0.0,1
2023,17,13617,0.0,1
2023,17,15958,0.0,1
2023,17,14867,0.0,1
2023,17,14280,0.0,1
2023,17,14292,0.0,1
2023,17,14980,0.0,1
2023,17,15933,0.0,1
2023,17,14815,0.0,1
2023,17,16453,0.0,1
2023,17,16216,0.0,1
2023,17,15549,0.0,1
2023,17,16045,0.0,1
2023,17,12257,0.0,1
2023,17,14302,0.0,1
2023,17,14083,0.0,1
2023,17,15464,0.0,1
2023,17,15424,0.0,1
2023,17,14848,0.0,1
2023,17,14317,0.0,1
2023,17,15029,0.0,1
2023,17,14160,0.0,1
2023,17,12699,0.0,1
2023,17,9925,0.0,1
2023,17,13267,0.0,1
2023,17,14236,0.0,1
2023,17,13763,0.0,1
2023,17,16026,0.0,1
2023,17,15371,0.0,1
2023,17,13646,0.0,1
2023,17,15676,0.0,1
2023,17,11225,0.0,1
2023,17,15885,0.0,1
2023,17,15989,0.0,1
2023,17,15872,0.0,1
2023,17,16315,0.0,1
2023,17,15684,0.0,1
2023,17,15827,0.0,1
2023,17,16337,0.0,1
2023,17,15867,0.0,1
2023,17,15292,0.0,1
2023,17,16562,0.0,1
2023,17,13275,0.0,1
2023,17,14958,0.0,1
2023,17,15016,0.0,1
2023,17,11720,0.0,1
2023,17,16391,0.0,1
2023,17,12910,0.0,1
2023,17,15729,0.0,1
2023,17,15944,0.0,1
2023,17,12325,0.0,1
2023,17,16285,0.0,1
2023,17,13811,0.0,1
2023,17,16461,0.0,1
2023,17,16102,0.0,1
2023,17,15829,0.0,1
2023,17,16490,0.0,1
2023,17,15541,0.0,1
2023,17,15830,0.0,1
2023,17,15140,0.0,1
2023,17,16550,0.0,1
2023,17,14841,0.0,1
2023,17,16338,0.0,1
2023,17,15828,0.0,1
2023,17,15121,0.0,1
2023,17,12608,0.0,1
2023,17,11807,0.0,1
2023,17,12394,0.0,1
2023,17,15946,0.0,1
2023,17,16341,0.0,1
2023,17,14672,0.0,1
2023,17,16309,0.0,1
2023,17,15981,0.0,1
2023,17,15451,0.0,1
2023,17,16510,0.0,1
2023,17,13802,0.0,1
2023,17,13228,0.0,1
2023,17,16221,0.0,1
2023,17,14876,0.0,1
2023,17,13930,0.0,1
2023,17,14509,0.0,1
2023,17,16316,0.0,1
2023,17,13956,0.0,1
2023,17,16300,0.0,1
2023,17,15049,0.0,1
2023,17,12923,0.0,1
2023,17,16354,0.0,1
2023,17,16207,0.0,1
2023,17,14868,0.0,1
2023,17,15392,0.0,1
2023,17,14211,0.0,1
2023,17,14922,0.0,1
2023,17,15148,0.0,1
2023,17,13913,0.0,1
2023,17,14977,0.0,1
2023,17,14716,0.0,1
2023,17,13491,0.0,1
2023,17,15917,0.0,1
2023,17,12184,0.0,1
2023,17,15891,0.0,1
2023,17,15137,0.0,1
2023,17,15876,0.0,1
2023,17,16329,0.0,1
2023,17,16192,-0.1,1
2023,17,14076,-0.1,1
2023,17,13315,-0.1,1
2023,17,16299,-0.1,1
2023,17,15717,-0.3,1
2023,17,12323,-0.3,1
2023,17,15721,-0.3,1
2023,17,15972,-0.4,1
2023,17,16201,-0.4,1
2023,17,16205,-0.5,1
2023,17,16440,-0.5,1
2023,17,16196,-0.5,1
2023,17,15759,-0.6,1
2023,17,15758,-0.6,1
2023,17,14807,-0.6,1
2023,17,14551,-0.7,1
2023,17,16385,-0.7,1
2023,17,16165,-0.7,1
2023,17,13668,-0.9,1
2023,17,12658,-1.0,1
2023,17,13963,-1.0,1
2023,17,15563,-1.0,1
2023,17,12930,-1.0,1
2023,17,15984,-1.0,1
2023,17,15618,-1.0,1
2023,17,14552,-1.0,1
2023,17,15755,-1.0,1
2023,17,13678,-1.0,1
2023,17,16005,-1.0,1
2023,17,14359,-1.0,1
2023,17,15800,-1.0,1
2023,17,13260,-1.0,1
2023,17,13862,-1.0,1
2023,17,15715,-1.2,1
2023,17,15332,-1.3,1
2023,17,16269,-1.3,1
2023,17,13879,-1.4,1
2023,17,11390,-1.5,1
2023,17,15802,-1.5,1
2023,17,14331,-1.5,1
2023,17,15977,-1.5,1
2023,17,15693,-1.6,1
2023,17,15767,-1.6,1
2023,17,15733,-1.7,1
2023,17,15909,-1.7,1
2023,17,15841,-1.7,1
2023,17,16242,-1.8,1
2023,17,16191,-1.9,1
2023,17,13793,-1.9,1
2023,17,13404,-2.0,1
2023,17,12188,-2.0,1
2023,17,13910,-2.0,1
2023,17,15026,-2.0,1
2023,17,15103,-2.0,1
2023,17,15881,-2.0,1
2023,17,16197,-2.0,1
2023,17,15586,-2.0,1
2023,17,14944,-2.0,1
2023,17,15935,-2.0,1
2023,17,11151,-2.1,1
2023,17,16000,-2.3,1
2023,17,15491,-2.3,1
2023,17,15884,-2.3,1
2023,17,13748,-2.5,1
2023,17,12187,-2.5,1
2023,17,15697,-2.6,1
2023,17,16202,-3.0,1
2023,17,13893,-3.0,1
2023,17,8742,-3.1,1
2023,17,16043,-3.4,1
2023,17,15329,-3.5,1
2023,17,13994,-3.5,1
2023,17,13592,-3.6,1
2023,17,13193,-4.0,1
2023,17,16292,-5.1,1
2023,17,12476,-6.1,1
2023,17,13598,-7.3,1
2023,17,13403,-7.8,1
2023,17,16149,-10.3,1
2023,17,16154,-17.4,1
2023,17,16148,-22.7,1
