season,week,id,score,isAvailable
2024,10,16331,-0.5,1
2024,10,16737,-0.6,1
2024,10,16636,-0.6,1
2024,10,13115,-0.7,1
2024,10,16160,-0.7,1
2024,10,16619,-0.7,1
2024,10,14108,-0.7,1
2024,10,9694,-0.8,1
2024,10,15148,-0.8,1
2024,10,15851,-1.0,1
2024,10,12309,-1.0,1
2024,10,15777,-1.0,1
2024,10,14984,-1.0,1
2024,10,15804,-1.0,1
2024,10,12658,-1.0,1
2024,10,16199,-1.0,1
2024,10,16198,-1.0,1
2024,10,16425,-1.0,1
2024,10,15895,-1.0,1
2024,10,15763,-1.0,1
2024,10,16221,-1.0,1
2024,10,13315,-1.0,1
2024,10,15829,-1.0,1
2024,10,14977,-1.0,1
2024,10,13680,-1.0,1
2024,10,16664,-1.0,1
2024,10,16416,-1.0,1
2024,10,16312,-1.0,1
2024,10,13590,-1.1,1
2024,10,10976,-1.1,1
2024,10,14832,-1.2,1
2024,10,16201,-1.3,1
2024,10,16216,-1.3,1
2024,10,16620,-1.8,1
2024,10,16175,-1.8,1
2024,10,16632,-1.8,1
2024,10,16610,-1.9,1
2024,10,14086,-1.9,1
2024,10,14858,-2.0,1
2024,10,13785,-2.0,1
2024,10,16642,-2.1,1
2024,10,11228,-2.3,1
2024,10,14839,-2.4,1
2024,10,14971,-2.4,1
2024,10,7836,-2.4,1
2024,10,14252,-2.6,1
2024,10,16364,-2.7,1
2024,10,8851,-2.7,1
2024,10,15786,-2.7,1
2024,10,16515,-3.0,1
2024,10,16075,-3.0,1
2024,10,16694,-3.0,1
2024,10,16240,-3.0,1
2024,10,11675,-3.3,1
2024,10,15799,-3.7,1
2024,10,14239,-4.0,1
2024,10,12625,-4.6,1
2024,10,16150,-4.6,1
2024,10,15292,-4.6,1
2024,10,16286,-7.8,1
2024,10,15240,-8.8,1
2024,10,16579,-11.2,1
2024,10,12956,-11.4,1
2024,10,12611,-11.6,1
2024,10,13403,-15.7,1
2024,10,15241,-20.2,1
2024,10,13124,-21.7,1
