season,week,id,score,isAvailable
2024,3,16887,0.0,1
2024,3,13065,0.0,1
2024,3,14113,0.0,1
2024,3,16664,0.0,1
2024,3,12773,0.0,1
2024,3,16483,0.0,1
2024,3,15476,0.0,1
2024,3,16091,0.0,1
2024,3,12779,0.0,1
2024,3,16731,0.0,1
2024,3,14817,0.0,1
2024,3,16712,0.0,1
2024,3,15089,0.0,1
2024,3,14938,0.0,1
2024,3,14063,0.0,1
2024,3,14984,0.0,1
2024,3,14253,0.0,1
2024,3,16527,0.0,1
2024,3,16798,0.0,1
2024,3,15390,0.0,1
2024,3,15110,0.0,1
2024,3,14997,0.0,1
2024,3,16139,0.0,1
2024,3,16203,0.0,1
2024,3,16815,0.0,1
2024,3,15929,0.0,1
2024,3,16436,0.0,1
2024,3,16138,0.0,1
2024,3,15956,0.0,1
2024,3,14414,0.0,1
2024,3,16669,0.0,1
2024,3,15124,0.0,1
2024,3,16466,0.0,1
2024,3,11985,0.0,1
2024,3,13211,0.0,1
2024,3,16371,0.0,1
2024,3,14286,0.0,1
2024,3,15454,0.0,1
2024,3,16245,0.0,1
2024,3,15973,0.0,1
2024,3,16463,0.0,1
2024,3,16054,0.0,1
2024,3,16393,0.0,1
2024,3,16782,0.0,1
2024,3,15650,0.0,1
2024,3,16113,0.0,1
2024,3,15941,0.0,1
2024,3,16346,0.0,1
2024,3,14624,0.0,1
2024,3,14930,0.0,1
2024,3,16492,0.0,1
2024,3,13202,0.0,1
2024,3,16418,0.0,1
2024,3,13868,0.0,1
2024,3,14967,0.0,1
2024,3,15622,0.0,1
2024,3,15341,0.0,1
2024,3,13426,0.0,1
2024,3,16754,0.0,1
2024,3,14558,0.0,1
2024,3,14081,0.0,1
2024,3,16205,0.0,1
2024,3,15681,0.0,1
2024,3,15766,0.0,1
2024,3,16713,0.0,1
2024,3,16648,0.0,1
2024,3,14921,0.0,1
2024,3,16601,0.0,1
2024,3,15285,0.0,1
2024,3,14146,0.0,1
2024,3,14878,0.0,1
2024,3,13226,0.0,1
2024,3,14592,0.0,1
2024,3,16637,0.0,1
2024,3,15880,0.0,1
2024,3,15117,0.0,1
2024,3,16728,0.0,1
2024,3,15151,0.0,1
2024,3,14858,0.0,1
2024,3,14467,0.0,1
2024,3,16760,0.0,1
2024,3,15165,0.0,1
2024,3,16884,0.0,1
2024,3,10292,0.0,1
2024,3,15498,0.0,1
2024,3,16319,0.0,1
2024,3,16446,0.0,1
2024,3,15985,0.0,1
2024,3,13963,0.0,1
2024,3,14859,0.0,1
2024,3,16443,0.0,1
2024,3,13488,0.0,1
2024,3,16739,0.0,1
2024,3,15595,0.0,1
2024,3,16640,0.0,1
2024,3,13250,0.0,1
2024,3,12744,0.0,1
2024,3,16496,0.0,1
2024,3,15194,0.0,1
2024,3,15879,0.0,1
2024,3,16326,0.0,1
2024,3,16675,0.0,1
2024,3,12658,0.0,1
2024,3,15564,0.0,1
2024,3,16741,0.0,1
2024,3,13479,0.0,1
2024,3,16363,0.0,1
2024,3,11678,0.0,1
2024,3,13793,-0.1,1
2024,3,12625,-0.1,1
2024,3,16816,-0.1,1
2024,3,14143,-0.1,1
2024,3,15752,-0.2,1
2024,3,15094,-0.2,1
2024,3,16102,-0.3,1
2024,3,12140,-0.3,1
2024,3,15335,-0.3,1
2024,3,15991,-0.3,1
2024,3,12155,-0.4,1
2024,3,15755,-0.4,1
2024,3,13968,-0.5,1
2024,3,16221,-0.5,1
2024,3,16173,-0.5,1
2024,3,16193,-0.6,1
2024,3,16212,-0.6,1
2024,3,15800,-0.6,1
2024,3,14797,-0.6,1
2024,3,13115,-0.6,1
2024,3,14847,-0.7,1
2024,3,16191,-0.7,1
2024,3,16425,-0.7,1
2024,3,14871,-0.8,1
2024,3,14827,-0.9,1
2024,3,16387,-0.9,1
2024,3,15723,-0.9,1
2024,3,13676,-0.9,1
2024,3,11247,-0.9,1
2024,3,14845,-0.9,1
2024,3,16706,-1.0,1
2024,3,16201,-1.0,1
2024,3,15943,-1.0,1
2024,3,16643,-1.0,1
2024,3,12218,-1.0,1
2024,3,15944,-1.0,1
2024,3,15785,-1.0,1
2024,3,13671,-1.0,1
2024,3,15995,-1.0,1
2024,3,16626,-1.0,1
2024,3,15361,-1.0,1
2024,3,16183,-1.0,1
2024,3,14315,-1.0,1
2024,3,15787,-1.0,1
2024,3,15103,-1.0,1
2024,3,14209,-1.0,1
2024,3,8269,-1.0,1
2024,3,12955,-1.0,1
2024,3,13638,-1.0,1
2024,3,13236,-1.0,1
2024,3,16199,-1.0,1
2024,3,15368,-1.1,1
2024,3,16625,-1.2,1
2024,3,13113,-1.2,1
2024,3,15845,-1.2,1
2024,3,11674,-1.3,1
2024,3,15742,-1.3,1
2024,3,13772,-1.3,1
2024,3,11367,-1.3,1
2024,3,16846,-1.4,1
2024,3,16649,-1.4,1
2024,3,15831,-1.5,1
2024,3,16152,-1.5,1
2024,3,14239,-1.6,1
2024,3,13590,-1.6,1
2024,3,13994,-1.7,1
2024,3,16619,-1.8,1
2024,3,13229,-2.0,1
2024,3,15334,-2.0,1
2024,3,16195,-2.0,1
2024,3,16642,-2.0,1
2024,3,13293,-2.0,1
2024,3,13246,-2.0,1
2024,3,16325,-2.0,1
2024,3,16459,-2.0,1
2024,3,13988,-2.0,1
2024,3,15780,-2.0,1
2024,3,13926,-2.0,1
2024,3,15804,-2.0,1
2024,3,15756,-2.1,1
2024,3,15256,-2.3,1
2024,3,14963,-2.5,1
2024,3,15984,-2.5,1
2024,3,16647,-2.8,1
2024,3,13220,-3.0,1
2024,3,15378,-3.0,1
2024,3,15730,-3.0,1
2024,3,15855,-3.0,1
2024,3,13139,-3.2,1
2024,3,16580,-3.3,1
2024,3,10868,-3.3,1
2024,3,16286,-3.5,1
2024,3,13754,-3.6,1
2024,3,12476,-4.3,1
2024,3,15237,-4.5,1
2024,3,12616,-4.6,1
2024,3,13832,-4.7,1
2024,3,10976,-4.8,1
2024,3,13774,-4.8,1
2024,3,16080,-5.0,1
2024,3,13898,-5.1,1
2024,3,13718,-5.4,1
2024,3,11387,-5.7,1
2024,3,12860,-5.7,1
2024,3,14420,-5.7,1
2024,3,13303,-5.7,1
2024,3,15259,-7.4,1
2024,3,14985,-8.0,1
2024,3,15241,-11.0,1
2024,3,15699,-13.5,1
