season,week,id,score,isAvailable
2024,2,16170,0.0,1
2024,2,16045,0.0,1
2024,2,16732,0.0,1
2024,2,16307,0.0,1
2024,2,15492,0.0,1
2024,2,14434,0.0,1
2024,2,16023,0.0,1
2024,2,15867,0.0,1
2024,2,16337,0.0,1
2024,2,15129,0.0,1
2024,2,16268,0.0,1
2024,2,15872,0.0,1
2024,2,16058,0.0,1
2024,2,16416,0.0,1
2024,2,12828,0.0,1
2024,2,13694,0.0,1
2024,2,16751,0.0,1
2024,2,16717,0.0,1
2024,2,15910,0.0,1
2024,2,16413,0.0,1
2024,2,15371,0.0,1
2024,2,13723,0.0,1
2024,2,15676,0.0,1
2024,2,16145,0.0,1
2024,2,14613,0.0,1
2024,2,14076,0.0,1
2024,2,12776,0.0,1
2024,2,14875,0.0,1
2024,2,13143,0.0,1
2024,2,13750,0.0,1
2024,2,14861,0.0,1
2024,2,15752,0.0,1
2024,2,16692,0.0,1
2024,2,14263,0.0,1
2024,2,14113,0.0,1
2024,2,15191,0.0,1
2024,2,16483,0.0,1
2024,2,12773,0.0,1
2024,2,16484,0.0,1
2024,2,14292,0.0,1
2024,2,16762,0.0,1
2024,2,14280,0.0,1
2024,2,16900,0.0,1
2024,2,14727,0.0,1
2024,2,15109,0.0,1
2024,2,11754,0.0,1
2024,2,16476,0.0,1
2024,2,15959,0.0,1
2024,2,14442,0.0,1
2024,2,13703,0.0,1
2024,2,15585,0.0,1
2024,2,16666,0.0,1
2024,2,16704,0.0,1
2024,2,16300,0.0,1
2024,2,14987,0.0,1
2024,2,15049,0.0,1
2024,2,16545,0.0,1
2024,2,14853,0.0,1
2024,2,15932,0.0,1
2024,2,13619,0.0,1
2024,2,13273,0.0,1
2024,2,16299,0.0,1
2024,2,13968,0.0,1
2024,2,14944,0.0,1
2024,2,13220,0.0,1
2024,2,16889,0.0,1
2024,2,16706,0.0,1
2024,2,15891,0.0,1
2024,2,16635,0.0,1
2024,2,11676,0.0,1
2024,2,15847,0.0,1
2024,2,16710,0.0,1
2024,2,9853,0.0,1
2024,2,15884,0.0,1
2024,2,14962,0.0,1
2024,2,13913,0.0,1
2024,2,15873,0.0,1
2024,2,15303,0.0,1
2024,2,14112,0.0,1
2024,2,16693,0.0,1
2024,2,14911,0.0,1
2024,2,14222,0.0,1
2024,2,16892,0.0,1
2024,2,16227,0.0,1
2024,2,16005,0.0,1
2024,2,14359,0.0,1
2024,2,15965,0.0,1
2024,2,15829,0.0,1
2024,2,14198,0.0,1
2024,2,16391,0.0,1
2024,2,13811,0.0,1
2024,2,16895,0.0,1
2024,2,14149,0.0,1
2024,2,9694,0.0,1
2024,2,14951,0.0,1
2024,2,16646,0.0,1
2024,2,13119,0.0,1
2024,2,16770,0.0,1
2024,2,15854,0.0,1
2024,2,16858,0.0,1
2024,2,13348,0.0,1
2024,2,16341,0.0,1
2024,2,16907,0.0,1
2024,2,12978,0.0,1
2024,2,15538,0.0,1
2024,2,16758,0.0,1
2024,2,12608,0.0,1
2024,2,15121,0.0,1
2024,2,16870,0.0,1
2024,2,11970,0.0,1
2024,2,16472,0.0,1
2024,2,13377,-0.1,1
2024,2,16747,-0.1,1
2024,2,14420,-0.1,1
2024,2,14109,-0.1,1
2024,2,14821,-0.1,1
2024,2,14977,-0.1,1
2024,2,15730,-0.1,1
2024,2,15257,-0.1,1
2024,2,16432,-0.2,1
2024,2,14630,-0.3,1
2024,2,13632,-0.3,1
2024,2,11225,-0.4,1
2024,2,16643,-0.4,1
2024,2,15726,-0.5,1
2024,2,15956,-0.5,1
2024,2,16688,-0.5,1
2024,2,16474,-0.5,1
2024,2,9826,-0.6,1
2024,2,14929,-0.8,1
2024,2,16787,-0.8,1
2024,2,15721,-0.9,1
2024,2,13157,-0.9,1
2024,2,15785,-0.9,1
2024,2,15733,-1.0,1
2024,2,13289,-1.0,1
2024,2,13926,-1.0,1
2024,2,14503,-1.0,1
2024,2,15650,-1.0,1
2024,2,13306,-1.0,1
2024,2,8269,-1.0,1
2024,2,16647,-1.0,1
2024,2,14302,-1.0,1
2024,2,16192,-1.0,1
2024,2,15521,-1.0,1
2024,2,14266,-1.0,1
2024,2,16619,-1.0,1
2024,2,13065,-1.0,1
2024,2,14169,-1.0,1
2024,2,13455,-1.0,1
2024,2,13793,-1.0,1
2024,2,16617,-1.0,1
2024,2,16201,-1.0,1
2024,2,16644,-1.0,1
2024,2,16191,-1.1,1
2024,2,12155,-1.1,1
2024,2,14858,-1.2,1
2024,2,16197,-1.3,1
2024,2,16705,-1.3,1
2024,2,13124,-1.3,1
2024,2,14146,-1.4,1
2024,2,13115,-1.4,1
2024,2,15422,-1.4,1
2024,2,12930,-1.5,1
2024,2,16733,-1.5,1
2024,2,14600,-1.7,1
2024,2,16610,-1.7,1
2024,2,13236,-1.8,1
2024,2,11244,-1.8,1
2024,2,16164,-1.8,1
2024,2,16152,-1.9,1
2024,2,16204,-1.9,1
2024,2,13322,-2.0,1
2024,2,16303,-2.0,1
2024,2,14239,-2.0,1
2024,2,16702,-2.0,1
2024,2,14799,-2.0,1
2024,2,15244,-2.0,1
2024,2,16723,-2.0,1
2024,2,15800,-2.0,1
2024,2,14227,-2.1,1
2024,2,16156,-2.1,1
2024,2,16594,-2.1,1
2024,2,15981,-2.3,1
2024,2,16279,-2.4,1
2024,2,13680,-2.5,1
2024,2,16612,-2.7,1
2024,2,13633,-2.7,1
2024,2,14244,-2.9,1
2024,2,16425,-3.0,1
2024,2,15796,-3.0,1
2024,2,10514,-3.0,1
2024,2,14286,-3.0,1
2024,2,16680,-3.0,1
2024,2,14205,-3.0,1
2024,2,16625,-3.0,1
2024,2,15802,-3.3,1
2024,2,15797,-3.3,1
2024,2,14797,-3.6,1
2024,2,12175,-4.3,1
2024,2,14551,-6.5,1
2024,2,16782,-6.8,1
2024,2,16160,-7.7,1
2024,2,14778,-8.3,1
2024,2,15362,-9.4,1
2024,2,16671,-10.2,1
2024,2,16148,-13.0,1
2024,2,16579,-18.4,1
