season,week,id,score,isAvailable
2025,14,17046,13.8,1
2025,14,15808,13.7,1
2025,14,15369,13.6,1
2025,14,16013,13.5,1
2025,14,12741,13.5,1
2025,14,15329,13.5,1
2025,14,15768,13.5,1
2025,14,17044,13.4,1
2025,14,15287,13.4,1
2025,14,14879,13.2,1
2025,14,15355,13.0,1
2025,14,16556,13.0,1
2025,14,14669,13.0,1
2025,14,15349,13.0,1
2025,14,13214,13.0,1
2025,14,14953,13.0,1
2025,14,14209,12.8,1
2025,14,16598,12.7,1
2025,14,16178,12.7,1
2025,14,14104,12.5,1
2025,14,17147,12.5,1
2025,14,16553,12.5,1
2025,14,17339,12.4,1
2025,14,15446,12.4,1
2025,14,15813,12.3,1
2025,14,14210,12.2,1
2025,14,16698,12.0,1
2025,14,15839,12.0,1
2025,14,14217,12.0,1
2025,14,14590,12.0,1
2025,14,16080,11.9,1
2025,14,13303,11.9,1
2025,14,17059,11.9,1
2025,14,15861,11.8,1
2025,14,16641,11.7,1
2025,14,16794,11.5,1
2025,14,13813,11.5,1
2025,14,12772,11.5,1
2025,14,10775,11.5,1
2025,14,17070,11.5,1
2025,14,16752,11.4,1
2025,14,15742,11.4,1
2025,14,12437,11.4,1
2025,14,16655,11.3,1
2025,14,15799,11.1,1
2025,14,12988,11.0,1
2025,14,16675,11.0,1
2025,14,11721,11.0,1
2025,14,16729,11.0,1
2025,14,15894,11.0,1
2025,14,17141,11.0,1
2025,14,16237,11.0,1
2025,14,17149,11.0,1
2025,14,13430,11.0,1
2025,14,16228,11.0,1
2025,14,16670,11.0,1
2025,14,16245,11.0,1
2025,14,16213,10.7,1
2025,14,13742,10.6,1
2025,14,14237,10.6,1
2025,14,16280,10.5,1
2025,14,17165,10.5,1
2025,14,14225,10.5,1
2025,14,14927,10.5,1
2025,14,15972,10.4,1
2025,14,10267,10.3,1
2025,14,16268,10.2,1
2025,14,16656,10.1,1
2025,14,15464,10.1,1
2025,14,13683,10.1,1
2025,14,15815,10.0,1
2025,14,13769,10.0,1
2025,14,11769,10.0,1
2025,14,15857,10.0,1
2025,14,17221,10.0,1
2025,14,15785,10.0,1
2025,14,16139,10.0,1
2025,14,16620,10.0,1
2025,14,17164,10.0,1
2025,14,12221,10.0,1
2025,14,13164,10.0,1
2025,14,16264,10.0,1
2025,14,14797,9.9,1
2025,14,16757,9.8,1
2025,14,14842,9.8,1
2025,14,14778,9.8,1
2025,14,11150,9.7,1
2025,14,16719,9.5,1
2025,14,13744,9.5,1
2025,14,10266,9.5,1
2025,14,16572,9.5,1
2025,14,14930,9.5,1
2025,14,16787,9.5,1
2025,14,12626,9.4,1
2025,14,16680,9.4,1
2025,14,16186,9.4,1
2025,14,14148,9.3,1
2025,14,15378,9.3,1
2025,14,16846,9.3,1
2025,14,16169,9.2,1
2025,14,13319,9.2,1
2025,14,16184,9.1,1
2025,14,15089,9.1,1
2025,14,12735,9.1,1
2025,14,15614,9.0,1
2025,14,14911,9.0,1
2025,14,16793,9.0,1
2025,14,14235,9.0,1
2025,14,13317,9.0,1
2025,14,15418,9.0,1
2025,14,15878,9.0,1
2025,14,16533,9.0,1
2025,14,15904,9.0,1
2025,14,15377,9.0,1
2025,14,16018,9.0,1
2025,14,11872,9.0,1
2025,14,13696,9.0,1
2025,14,14957,9.0,1
2025,14,15712,8.9,1
2025,14,17051,8.8,1
2025,14,14221,8.6,1
2025,14,16457,8.5,1
2025,14,16276,8.5,1
2025,14,12699,8.5,1
2025,14,17121,8.5,1
2025,14,16870,8.5,1
2025,14,14909,8.5,1
2025,14,15256,8.4,1
2025,14,16724,8.2,1
2025,14,13447,8.1,1
2025,14,17115,8.1,1
2025,14,17349,8.1,1
2025,14,15363,8.1,1
2025,14,15836,8.0,1
2025,14,14157,8.0,1
2025,14,16696,8.0,1
2025,14,16253,8.0,1
2025,14,16223,8.0,1
2025,14,16012,8.0,1
2025,14,14926,8.0,1
2025,14,16516,8.0,1
2025,14,13470,8.0,1
2025,14,16256,8.0,1
2025,14,17120,8.0,1
2025,14,17143,8.0,1
2025,14,15404,8.0,1
2025,14,17132,8.0,1
2025,14,12744,8.0,1
2025,14,17078,8.0,1
2025,14,16513,8.0,1
2025,14,9051,8.0,1
2025,14,14871,7.9,1
2025,14,15255,7.9,1
2025,14,13770,7.9,1
2025,14,14222,7.9,1
2025,14,14893,7.7,1
2025,14,15797,7.7,1
2025,14,16734,7.6,1
2025,14,15612,7.5,1
2025,14,12225,7.5,1
2025,14,15393,7.5,1
2025,14,12231,7.5,1
2025,14,13693,7.5,1
2025,14,10945,7.5,1
2025,14,16324,7.5,1
2025,14,16376,7.5,1
2025,14,16710,7.5,1
2025,14,16181,7.5,1
2025,14,14948,7.5,1
2025,14,13630,7.4,1
2025,14,14867,7.4,1
2025,14,17104,7.3,1
2025,14,16166,7.3,1
2025,14,15911,7.2,1
2025,14,17142,7.2,1
2025,14,16601,7.1,1
2025,14,15708,7.1,1
2025,14,14105,7.0,1
2025,14,15380,7.0,1
2025,14,13148,7.0,1
2025,14,15853,7.0,1
2025,14,16266,7.0,1
2025,14,16278,7.0,1
2025,14,16246,7.0,1
2025,14,11317,7.0,1
2025,14,15356,7.0,1
2025,14,15396,7.0,1
2025,14,13227,7.0,1
2025,14,17351,7.0,1
2025,14,15898,7.0,1
2025,14,13163,7.0,1
2025,14,17135,7.0,1
2025,14,14919,7.0,1
2025,14,17174,7.0,1
2025,14,13791,6.7,1
2025,14,14861,6.6,1
2025,14,15650,6.6,1
2025,14,16282,6.6,1
2025,14,13750,6.5,1
2025,14,14251,6.5,1
2025,14,12752,6.5,1
2025,14,16294,6.5,1
2025,14,17157,6.5,1
2025,14,16662,6.5,1
2025,14,14892,6.5,1
2025,14,17209,6.5,1
2025,14,12305,6.5,1
2025,14,16138,6.5,1
2025,14,14260,6.5,1
2025,14,16240,6.4,1
2025,14,16714,6.4,1
2025,14,16174,6.4,1
2025,14,17066,6.4,1
2025,14,14717,6.4,1
2025,14,12187,6.2,1
2025,14,17053,6.2,1
2025,14,16681,6.2,1
2025,14,17106,6.2,1
2025,14,13133,6.1,1
2025,14,15794,6.1,1
2025,14,16335,6.0,1
2025,14,15772,6.0,1
2025,14,13782,6.0,1
2025,14,16788,6.0,1
2025,14,15805,6.0,1
2025,14,16673,6.0,1
2025,14,14963,6.0,1
2025,14,16954,6.0,1
2025,14,13718,6.0,1
2025,14,15798,6.0,1
2025,14,17127,6.0,1
2025,14,10292,6.0,1
2025,14,16800,6.0,1
2025,14,16344,6.0,1
2025,14,15846,6.0,1
2025,14,16651,6.0,1
2025,14,16274,6.0,1
2025,14,16777,6.0,1
2025,14,16304,6.0,1
2025,14,16235,6.0,1
2025,14,15832,6.0,1
2025,14,14896,6.0,1
2025,14,11723,6.0,1
2025,14,15177,6.0,1
2025,14,11793,6.0,1
2025,14,16784,6.0,1
2025,14,15928,5.9,1
2025,14,17082,5.9,1
2025,14,15281,5.9,1
2025,14,14109,5.7,1
2025,14,15761,5.7,1
2025,14,17190,5.6,1
2025,14,15892,5.5,1
2025,14,16311,5.5,1
2025,14,15721,5.5,1
2025,14,10816,5.5,1
2025,14,15981,5.5,1
2025,14,12739,5.5,1
2025,14,14215,5.5,1
2025,14,15786,5.5,1
2025,14,13927,5.5,1
2025,14,13952,5.5,1
2025,14,16263,5.5,1
2025,14,15387,5.5,1
2025,14,14672,5.5,1
2025,14,14138,5.4,1
2025,14,15767,5.4,1
2025,14,16364,5.4,1
2025,14,14630,5.3,1
2025,14,11945,5.3,1
2025,14,14095,5.3,1
2025,14,15726,5.2,1
2025,14,15777,5.2,1
2025,14,17047,5.1,1
2025,14,13245,5.0,1
2025,14,13208,5.0,1
2025,14,14180,5.0,1
2025,14,12795,5.0,1
2025,14,14247,5.0,1
2025,14,14951,5.0,1
2025,14,14154,5.0,1
2025,14,14908,5.0,1
2025,14,16054,5.0,1
2025,14,17376,5.0,1
2025,14,15515,5.0,1
2025,14,17124,5.0,1
2025,14,12270,5.0,1
2025,14,13933,5.0,1
2025,14,15989,5.0,1
2025,14,12271,5.0,1
2025,14,16883,5.0,1
2025,14,16532,5.0,1
2025,14,15140,5.0,1
2025,14,15001,5.0,1
2025,14,16279,5.0,1
2025,14,16716,5.0,1
2025,14,15413,5.0,1
2025,14,12802,5.0,1
2025,14,16336,5.0,1
2025,14,17214,5.0,1
2025,14,13682,5.0,1
2025,14,14978,5.0,1
2025,14,13294,5.0,1
2025,14,14907,5.0,1
2025,14,15851,5.0,1
2025,14,14182,5.0,1
2025,14,14518,5.0,1
2025,14,13714,5.0,1
2025,14,14149,5.0,1
2025,14,16283,5.0,1
2025,14,14118,4.9,1
2025,14,17073,4.8,1
2025,14,14847,4.8,1
2025,14,17035,4.7,1
2025,14,16390,4.7,1
2025,14,15668,4.6,1
2025,14,15491,4.6,1
2025,14,17213,4.6,1
2025,14,14600,4.6,1
2025,14,15473,4.5,1
2025,14,12229,4.5,1
2025,14,13251,4.5,1
2025,14,13138,4.5,1
2025,14,16660,4.5,1
2025,14,15452,4.5,1
2025,14,16676,4.5,1
2025,14,14179,4.5,1
2025,14,17185,4.5,1
2025,14,13837,4.5,1
2025,14,13723,4.5,1
2025,14,13212,4.5,1
2025,14,16700,4.5,1
2025,14,14412,4.5,1
2025,14,13448,4.5,1
2025,14,16102,4.5,1
2025,14,17171,4.3,1
2025,14,17083,4.3,1
2025,14,13590,4.3,1
2025,14,13192,4.2,1
2025,14,13802,4.2,1
2025,14,16312,4.2,1
2025,14,14127,4.1,1
2025,14,16295,4.0,1
2025,14,15881,4.0,1
2025,14,16356,4.0,1
2025,14,15352,4.0,1
2025,14,17397,4.0,1
2025,14,16677,4.0,1
2025,14,16689,4.0,1
2025,14,13681,4.0,1
2025,14,14303,4.0,1
2025,14,16663,4.0,1
2025,14,15484,4.0,1
2025,14,12238,4.0,1
2025,14,13737,4.0,1
2025,14,15559,4.0,1
2025,14,10768,4.0,1
2025,14,17208,4.0,1
2025,14,17125,4.0,1
2025,14,12698,4.0,1
2025,14,13888,4.0,1
2025,14,16350,4.0,1
2025,14,17163,4.0,1
2025,14,16296,4.0,1
2025,14,13266,4.0,1
2025,14,17139,4.0,1
2025,14,16265,4.0,1
2025,14,13707,4.0,1
2025,14,14219,4.0,1
2025,14,15362,4.0,1
2025,14,14198,4.0,1
2025,14,16165,3.9,1
2025,14,14592,3.9,1
2025,14,17155,3.9,1
2025,14,15795,3.8,1
2025,14,17333,3.8,1
2025,14,16161,3.8,1
2025,14,16419,3.7,1
2025,14,16219,3.7,1
2025,14,14845,3.7,1
2025,14,16187,3.6,1
2025,14,16452,3.6,1
2025,14,16191,3.6,1
2025,14,17222,3.6,1
2025,14,15293,3.6,1
2025,14,14213,3.6,1
2025,14,16460,3.5,1
2025,14,14467,3.5,1
2025,14,16755,3.5,1
2025,14,14322,3.5,1
2025,14,12860,3.5,1
2025,14,12831,3.5,1
2025,14,17126,3.5,1
2025,14,14205,3.5,1
2025,14,17256,3.4,1
2025,14,13678,3.4,1
2025,14,14319,3.4,1
2025,14,16444,3.4,1
2025,14,11222,3.4,1
2025,14,16630,3.3,1
2025,14,11675,3.3,1
2025,14,14239,3.2,1
2025,14,16451,3.2,1
2025,14,14985,3.1,1
2025,14,12323,3.1,1
2025,14,12083,3.1,1
2025,14,8930,3.0,1
2025,14,14153,3.0,1
2025,14,17146,3.0,1
2025,14,16288,3.0,1
2025,14,16705,3.0,1
2025,14,17131,3.0,1
2025,14,13249,3.0,1
2025,14,16912,3.0,1
2025,14,15899,3.0,1
2025,14,16144,3.0,1
2025,14,15860,3.0,1
2025,14,12976,3.0,1
2025,14,12217,3.0,1
2025,14,15965,3.0,1
2025,14,17251,3.0,1
2025,14,16650,3.0,1
2025,14,17228,3.0,1
2025,14,13688,3.0,1
2025,14,15449,3.0,1
2025,14,14037,3.0,1
2025,14,14891,3.0,1
2025,14,16654,3.0,1
2025,14,14270,3.0,1
2025,14,16653,3.0,1
2025,14,15902,3.0,1
2025,14,17128,3.0,1
2025,14,15402,3.0,1
2025,14,17337,3.0,1
2025,14,14164,3.0,1
2025,14,12711,3.0,1
2025,14,16291,3.0,1
2025,14,16450,3.0,1
2025,14,13704,3.0,1
2025,14,15173,3.0,1
2025,14,15350,3.0,1
2025,14,15864,3.0,1
2025,14,16290,3.0,1
2025,14,14997,3.0,1
2025,14,15345,3.0,1
2025,14,16878,3.0,1
2025,14,16708,3.0,1
2025,14,14870,2.9,1
2025,14,14136,2.9,1
2025,14,11985,2.8,1
2025,14,15787,2.8,1
2025,14,13172,2.8,1
2025,14,17072,2.7,1
2025,14,17352,2.6,1
2025,14,16843,2.6,1
2025,14,10814,2.6,1
2025,14,16707,2.5,1
2025,14,16722,2.5,1
2025,14,13228,2.5,1
2025,14,17247,2.5,1
2025,14,17123,2.5,1
2025,14,15749,2.5,1
2025,14,15985,2.5,1
2025,14,15831,2.5,1
2025,14,17211,2.5,1
2025,14,13307,2.5,1
2025,14,14737,2.5,1
2025,14,15419,2.5,1
2025,14,16056,2.5,1
2025,14,15754,2.5,1
2025,14,14995,2.5,1
2025,14,11936,2.5,1
2025,14,15889,2.5,1
2025,14,16215,2.4,1
2025,14,14161,2.4,1
2025,14,16723,2.4,1
2025,14,13772,2.4,1
2025,14,13844,2.4,1
2025,14,15589,2.3,1
2025,14,14370,2.2,1
2025,14,15258,2.2,1
2025,14,15718,2.2,1
2025,14,14982,2.1,1
2025,14,16236,2.0,1
2025,14,15395,2.0,1
2025,14,16145,2.0,1
2025,14,13201,2.0,1
2025,14,15807,2.0,1
2025,14,15888,2.0,1
2025,14,17178,2.0,1
2025,14,15406,2.0,1
2025,14,13263,2.0,1
2025,14,16052,2.0,1
2025,14,13258,2.0,1
2025,14,15812,2.0,1
2025,14,15824,2.0,1
2025,14,15401,2.0,1
2025,14,14979,2.0,1
2025,14,15943,2.0,1
2025,14,15346,2.0,1
2025,14,15950,2.0,1
2025,14,16730,2.0,1
2025,14,16869,2.0,1
2025,14,12978,2.0,1
2025,14,14137,2.0,1
2025,14,17187,2.0,1
2025,14,16693,2.0,1
2025,14,15405,2.0,1
2025,14,16726,2.0,1
2025,14,17204,2.0,1
2025,14,15835,2.0,1
2025,14,16439,2.0,1
2025,14,15834,2.0,1
2025,14,14882,2.0,1
2025,14,13231,2.0,1
2025,14,17118,2.0,1
2025,14,17097,2.0,1
2025,14,16082,2.0,1
2025,14,14924,2.0,1
2025,14,17173,2.0,1
2025,14,17116,2.0,1
2025,14,16284,2.0,1
2025,14,16207,1.9,1
2025,14,15282,1.9,1
2025,14,16647,1.9,1
2025,14,16216,1.9,1
2025,14,15925,1.8,1
2025,14,16483,1.8,1
2025,14,12782,1.8,1
2025,14,15884,1.8,1
2025,14,16287,1.8,1
2025,14,13431,1.7,1
2025,14,16617,1.7,1
2025,14,12956,1.6,1
2025,14,14928,1.5,1
2025,14,14942,1.5,1
2025,14,14283,1.5,1
2025,14,17239,1.5,1
2025,14,17138,1.5,1
2025,14,13322,1.5,1
2025,14,16383,1.5,1
2025,14,14899,1.5,1
2025,14,15109,1.5,1
2025,14,13777,1.5,1
2025,14,11286,1.5,1
2025,14,11970,1.5,1
2025,14,8851,1.5,1
2025,14,13810,1.5,1
2025,14,15872,1.5,1
2025,14,16661,1.5,1
2025,14,17219,1.5,1
2025,14,16314,1.5,1
2025,14,14889,1.5,1
2025,14,17229,1.5,1
2025,14,15914,1.5,1
2025,14,13260,1.5,1
2025,14,12758,1.5,1
2025,14,12218,1.5,1
2025,14,16678,1.5,1
2025,14,13288,1.5,1
2025,14,16767,1.5,1
2025,14,15271,1.5,1
2025,14,13764,1.4,1
2025,14,15051,1.4,1
2025,14,16221,1.4,1
2025,14,13919,1.4,1
2025,14,12263,1.4,1
2025,14,15802,1.3,1
2025,14,15759,1.3,1
2025,14,16194,1.3,1
2025,14,15368,1.2,1
2025,14,16429,1.2,1
2025,14,11947,1.2,1
2025,14,11247,1.2,1
2025,14,16595,1.2,1
2025,14,15032,1.1,1
2025,14,16746,1.1,1
2025,14,16644,1.1,1
2025,14,13347,1.1,1
2025,14,17080,1.1,1
2025,14,15863,1.1,1
2025,14,16225,1.0,1
2025,14,15935,1.0,1
2025,14,16316,1.0,1
2025,14,13267,1.0,1
2025,14,14991,1.0,1
2025,14,15809,1.0,1
2025,14,16217,1.0,1
2025,14,17233,1.0,1
2025,14,17354,1.0,1
2025,14,16375,1.0,1
2025,14,16753,1.0,1
2025,14,16023,1.0,1
2025,14,12219,1.0,1
2025,14,16923,1.0,1
2025,14,15939,1.0,1
2025,14,16238,1.0,1
2025,14,13479,1.0,1
2025,14,17200,1.0,1
2025,14,17265,1.0,1
2025,14,16446,1.0,1
2025,14,15244,1.0,1
2025,14,15129,1.0,1
2025,14,16391,1.0,1
2025,14,16300,1.0,1
2025,14,12645,1.0,1
2025,14,17140,1.0,1
2025,14,16345,1.0,1
2025,14,17356,1.0,1
2025,14,16303,1.0,1
2025,14,17202,1.0,1
2025,14,16694,1.0,1
2025,14,15424,1.0,1
2025,14,13156,1.0,1
2025,14,17182,1.0,1
2025,14,16072,1.0,1
2025,14,16026,1.0,1
2025,14,15441,1.0,1
2025,14,16234,1.0,1
2025,14,15924,1.0,1
2025,14,13811,1.0,1
2025,14,16880,1.0,1
2025,14,17358,1.0,1
2025,14,13754,1.0,1
2025,14,16218,1.0,1
2025,14,14877,1.0,1
2025,14,13953,1.0,1
2025,14,16247,1.0,1
2025,14,16928,1.0,1
2025,14,16958,1.0,1
2025,14,16180,1.0,1
2025,14,13715,1.0,1
2025,14,17369,1.0,1
2025,14,16666,1.0,1
2025,14,15845,1.0,1
2025,14,17049,0.9,1
2025,14,16269,0.9,1
2025,14,17030,0.9,1
2025,14,14802,0.8,1
2025,14,16351,0.8,1
2025,14,16387,0.7,1
2025,14,15715,0.7,1
2025,14,15738,0.7,1
2025,14,16428,0.7,1
2025,14,17042,0.6,1
2025,14,17061,0.6,1
2025,14,17241,0.6,1
2025,14,13189,0.6,1
2025,14,15676,0.5,1
2025,14,15586,0.5,1
2025,14,16872,0.5,1
2025,14,16633,0.5,1
2025,14,15916,0.5,1
2025,14,15538,0.5,1
2025,14,14083,0.5,1
2025,14,15341,0.5,1
2025,14,14434,0.5,1
2025,14,16664,0.5,1
2025,14,13893,0.5,1
2025,14,17371,0.5,1
2025,14,16271,0.5,1
2025,14,16691,0.5,1
2025,14,15103,0.5,1
2025,14,12658,0.5,1
2025,14,15720,0.5,1
2025,14,16697,0.5,1
2025,14,16432,0.5,1
2025,14,15903,0.5,1
2025,14,15826,0.5,1
2025,14,16613,0.5,1
2025,14,15151,0.5,1
2025,14,15713,0.5,1
2025,14,17254,0.5,1
2025,14,13994,0.5,1
2025,14,14414,0.5,1
2025,14,12745,0.5,1
2025,14,17246,0.5,1
2025,14,16782,0.5,1
2025,14,17367,0.5,1
2025,14,17230,0.5,1
2025,14,16443,0.5,1
2025,14,16189,0.4,1
2025,14,14256,0.4,1
2025,14,14858,0.4,1
2025,14,15800,0.4,1
2025,14,15796,0.3,1
2025,14,16164,0.3,1
2025,14,11938,0.3,1
2025,14,15337,0.3,1
2025,14,13988,0.3,1
2025,14,12155,0.3,1
2025,14,16690,0.2,1
2025,14,17105,0.1,1
2025,14,13610,0.1,1
2025,14,16732,0.1,1
2025,14,14503,0.0,1
2025,14,15302,0.0,1
2025,14,17016,0.0,1
2025,14,13745,0.0,1
2025,14,15956,0.0,1
2025,14,17079,0.0,1
2025,14,14420,0.0,1
2025,14,17216,0.0,1
2025,14,14943,0.0,1
2025,14,17355,0.0,1
2025,14,16715,0.0,1
2025,14,17381,0.0,1
2025,14,16203,0.0,1
2025,14,17368,0.0,1
2025,14,16120,0.0,1
2025,14,15432,0.0,1
2025,14,13963,0.0,1
2025,14,15804,0.0,1
2025,14,16709,0.0,1
2025,14,16976,0.0,1
2025,14,14910,0.0,1
2025,14,13265,0.0,1
2025,14,13965,0.0,1
2025,14,15814,0.0,1
2025,14,15392,0.0,1
2025,14,16776,0.0,1
2025,14,17360,0.0,1
2025,14,12923,0.0,1
2025,14,16017,0.0,1
2025,14,16252,0.0,1
2025,14,8269,0.0,1
2025,14,14984,0.0,1
2025,14,16306,0.0,1
2025,14,16019,0.0,1
2025,14,17353,0.0,1
2025,14,17170,0.0,1
2025,14,16403,0.0,1
2025,14,13199,0.0,1
2025,14,15359,0.0,1
2025,14,16118,0.0,1
2025,14,14442,0.0,1
2025,14,16727,0.0,1
2025,14,16224,0.0,1
2025,14,17317,0.0,1
2025,14,13085,0.0,1
2025,14,15897,0.0,1
2025,14,17232,0.0,1
2025,14,16299,0.0,1
2025,14,17319,0.0,1
2025,14,15823,0.0,1
2025,14,14967,0.0,1
2025,14,16425,0.0,1
2025,14,14901,0.0,1
2025,14,16260,0.0,1
2025,14,16858,0.0,1
2025,14,17410,0.0,1
2025,14,13706,0.0,1
2025,14,15148,0.0,1
2025,14,15765,0.0,1
2025,14,17244,0.0,1
2025,14,9826,0.0,1
2025,14,16738,0.0,1
2025,14,17408,0.0,1
2025,14,17193,0.0,1
2025,14,14146,0.0,1
2025,14,15595,0.0,1
2025,14,16318,0.0,1
2025,14,15944,0.0,1
2025,14,15285,0.0,1
2025,14,16669,0.0,1
2025,14,17122,0.0,1
2025,14,16286,0.0,1
2025,14,15408,0.0,1
2025,14,11807,0.0,1
2025,14,17058,0.0,1
2025,14,17176,0.0,1
2025,14,12608,0.0,1
2025,14,15049,0.0,1
2025,14,12842,0.0,1
2025,14,16486,0.0,1
2025,14,16642,0.0,1
2025,14,17201,0.0,1
2025,14,14975,0.0,1
2025,14,15527,0.0,1
2025,14,17001,0.0,1
2025,14,13652,0.0,1
2025,14,17050,0.0,1
2025,14,16850,0.0,1
2025,14,16363,0.0,1
2025,14,14359,0.0,1
2025,14,15498,0.0,1
2025,14,17400,0.0,1
2025,14,15414,0.0,1
2025,14,15877,0.0,1
2025,14,17184,0.0,1
2025,14,17255,0.0,1
2025,14,15379,0.0,1
2025,14,12680,0.0,1
2025,14,16648,0.0,1
2025,14,13308,0.0,1
2025,14,17422,0.0,1
2025,14,17261,0.0,1
2025,14,15995,0.0,1
2025,14,17414,0.0,1
2025,14,16692,0.0,1
2025,14,16226,0.0,1
2025,14,15585,0.0,1
2025,14,15521,0.0,1
2025,14,17379,0.0,1
2025,14,10514,0.0,1
2025,14,17374,0.0,1
2025,14,16796,0.0,1
2025,14,17203,0.0,1
2025,14,12716,0.0,1
2025,14,15423,0.0,1
2025,14,16393,0.0,1
2025,14,16496,0.0,1
2025,14,15094,0.0,1
2025,14,15334,0.0,1
2025,14,13690,0.0,1
2025,14,17332,0.0,1
2025,14,16733,0.0,1
2025,14,16603,0.0,1
2025,14,17404,0.0,1
2025,14,16571,0.0,1
2025,14,15165,0.0,1
2025,14,15292,0.0,1
2025,14,15905,0.0,1
2025,14,12734,0.0,1
2025,14,15461,0.0,1
2025,14,12234,0.0,1
2025,14,14379,0.0,1
2025,14,14452,0.0,1
2025,14,17365,0.0,1
2025,14,13293,0.0,1
2025,14,16749,0.0,1
2025,14,15885,0.0,1
2025,14,15535,0.0,1
2025,14,17175,0.0,1
2025,14,16728,0.0,1
2025,14,17385,0.0,1
2025,14,14236,0.0,1
2025,14,16911,0.0,1
2025,14,16113,0.0,1
2025,14,16366,0.0,1
2025,14,16798,0.0,1
2025,14,16242,0.0,1
2025,14,17343,0.0,1
2025,14,15684,0.0,1
2025,14,17389,0.0,1
2025,14,11674,0.0,1
2025,14,17196,0.0,1
2025,14,16720,0.0,1
2025,14,13634,0.0,1
2025,14,14227,0.0,1
2025,14,14257,0.0,1
2025,14,15730,0.0,1
2025,14,14012,0.0,1
2025,14,14254,0.0,1
2025,14,16750,0.0,1
2025,14,15384,0.0,1
2025,14,14722,0.0,1
2025,14,17390,0.0,1
2025,14,13427,0.0,1
2025,14,15946,0.0,1
2025,14,16289,0.0,1
2025,14,14280,0.0,1
2025,14,16418,0.0,1
2025,14,14905,0.0,1
2025,14,16195,0.0,1
2025,14,13676,-0.1,1
2025,14,16636,-0.1,1
2025,14,13143,-0.1,1
2025,14,12447,-0.1,1
2025,14,16626,-0.2,1
2025,14,15331,-0.2,1
2025,14,15727,-0.2,1
2025,14,17048,-0.2,1
2025,14,14059,-0.2,1
2025,14,16010,-0.2,1
2025,14,14836,-0.3,1
2025,14,16619,-0.3,1
2025,14,16157,-0.3,1
2025,14,15711,-0.4,1
2025,14,16188,-0.4,1
2025,14,17186,-0.5,1
2025,14,15752,-0.5,1
2025,14,14057,-0.5,1
2025,14,17263,-0.8,1
2025,14,13270,-0.8,1
2025,14,17075,-1.0,1
2025,14,16333,-1.0,1
2025,14,16754,-1.0,1
2025,14,13193,-1.0,1
2025,14,16898,-1.0,1
