season,week,id,score,isAvailable
2018,8,13832,10.3,1
2018,8,9442,10.3,1
2018,8,11313,10.3,1
2018,8,13604,10.2,1
2018,8,10948,10.2,1
2018,8,13648,10.2,1
2018,8,10111,10.0,1
2018,8,12171,10.0,1
2018,8,9861,10.0,1
2018,8,7757,10.0,1
2018,8,13840,10.0,1
2018,8,13434,10.0,1
2018,8,13674,9.9,1
2018,8,11695,9.9,1
2018,8,13688,9.8,1
2018,8,8448,9.8,1
2018,8,13138,9.7,1
2018,8,12505,9.7,1
2018,8,12761,9.6,1
2018,8,9319,9.6,1
2018,8,12792,9.6,1
2018,8,11790,9.5,1
2018,8,13249,9.5,1
2018,8,12774,9.5,1
2018,8,10768,9.5,1
2018,8,12231,9.5,1
2018,8,11781,9.5,1
2018,8,10782,9.5,1
2018,8,11228,9.5,1
2018,8,12471,9.4,1
2018,8,12218,9.3,1
2018,8,9843,9.3,1
2018,8,12756,9.2,1
2018,8,13612,9.2,1
2018,8,11674,9.1,1
2018,8,8025,9.1,1
2018,8,11985,9.1,1
2018,8,12794,9.1,1
2018,8,8742,9.1,1
2018,8,13793,9.0,1
2018,8,12715,9.0,1
2018,8,13693,9.0,1
2018,8,11282,9.0,1
2018,8,12795,9.0,1
2018,8,13310,9.0,1
2018,8,10653,9.0,1
2018,8,10540,9.0,1
2018,8,11491,9.0,1
2018,8,11283,9.0,1
2018,8,10775,9.0,1
2018,8,10983,8.8,1
2018,8,10702,8.7,1
2018,8,11323,8.7,1
2018,8,13246,8.7,1
2018,8,13738,8.6,1
2018,8,13565,8.5,1
2018,8,11278,8.5,1
2018,8,11970,8.5,1
2018,8,11795,8.5,1
2018,8,12349,8.5,1
2018,8,13531,8.5,1
2018,8,10827,8.5,1
2018,8,12280,8.4,1
2018,8,13611,8.4,1
2018,8,10263,8.4,1
2018,8,11859,8.2,1
2018,8,12634,8.2,1
2018,8,13130,8.2,1
2018,8,11772,8.0,1
2018,8,13973,8.0,1
2018,8,9448,8.0,1
2018,8,10879,8.0,1
2018,8,10789,8.0,1
2018,8,12271,8.0,1
2018,8,13222,8.0,1
2018,8,9917,8.0,1
2018,8,10945,8.0,1
2018,8,11257,7.9,1
2018,8,13680,7.8,1
2018,8,13208,7.8,1
2018,8,12912,7.8,1
2018,8,13640,7.7,1
2018,8,12702,7.7,1
2018,8,13418,7.7,1
2018,8,10280,7.7,1
2018,8,12181,7.6,1
2018,8,9084,7.6,1
2018,8,9464,7.5,1
2018,8,10778,7.5,1
2018,8,12379,7.5,1
2018,8,11728,7.5,1
2018,8,11816,7.5,1
2018,8,12703,7.5,1
2018,8,10773,7.5,1
2018,8,13943,7.5,1
2018,8,12696,7.5,1
2018,8,13790,7.5,1
2018,8,13945,7.5,1
2018,8,12648,7.3,1
2018,8,10709,7.3,1
2018,8,13782,7.1,1
2018,8,12831,7.0,1
2018,8,12740,7.0,1
2018,8,13253,7.0,1
2018,8,12699,7.0,1
2018,8,12075,7.0,1
2018,8,12753,7.0,1
2018,8,13252,7.0,1
2018,8,12087,7.0,1
2018,8,11858,7.0,1
2018,8,10350,7.0,1
2018,8,12111,7.0,1
2018,8,10294,7.0,1
2018,8,13257,7.0,1
2018,8,11517,7.0,1
2018,8,10674,7.0,1
2018,8,13633,6.9,1
2018,8,13424,6.9,1
2018,8,13590,6.9,1
2018,8,13430,6.8,1
2018,8,13639,6.8,1
2018,8,13251,6.6,1
2018,8,13158,6.5,1
2018,8,9633,6.5,1
2018,8,13696,6.5,1
2018,8,9966,6.5,1
2018,8,10770,6.5,1
2018,8,12741,6.5,1
2018,8,12248,6.5,1
2018,8,11308,6.5,1
2018,8,12764,6.5,1
2018,8,13435,6.5,1
2018,8,11327,6.5,1
2018,8,10831,6.5,1
2018,8,13245,6.5,1
2018,8,11010,6.5,1
2018,8,9028,6.5,1
2018,8,13352,6.4,1
2018,8,11957,6.4,1
2018,8,11975,6.4,1
2018,8,12948,6.2,1
2018,8,12628,6.1,1
2018,8,10868,6.1,1
2018,8,13777,6.0,1
2018,8,13274,6.0,1
2018,8,13894,6.0,1
2018,8,11801,6.0,1
2018,8,12691,6.0,1
2018,8,13414,6.0,1
2018,8,13026,6.0,1
2018,8,12270,6.0,1
2018,8,13230,6.0,1
2018,8,10779,6.0,1
2018,8,10806,6.0,1
2018,8,13221,6.0,1
2018,8,13921,6.0,1
2018,8,4925,6.0,1
2018,8,13353,6.0,1
2018,8,10763,6.0,1
2018,8,12358,6.0,1
2018,8,13760,6.0,1
2018,8,12826,6.0,1
2018,8,12952,6.0,1
2018,8,12269,6.0,1
2018,8,12428,6.0,1
2018,8,13176,6.0,1
2018,8,12796,6.0,1
2018,8,8359,5.9,1
2018,8,13681,5.9,1
2018,8,13299,5.9,1
2018,8,13995,5.9,1
2018,8,11677,5.8,1
2018,8,11387,5.7,1
2018,8,13679,5.7,1
2018,8,12737,5.5,1
2018,8,8713,5.5,1
2018,8,11317,5.5,1
2018,8,12245,5.5,1
2018,8,11815,5.5,1
2018,8,11830,5.5,1
2018,8,13788,5.5,1
2018,8,13328,5.5,1
2018,8,9815,5.5,1
2018,8,10816,5.5,1
2018,8,12750,5.5,1
2018,8,12842,5.5,1
2018,8,10149,5.5,1
2018,8,13292,5.5,1
2018,8,11382,5.5,1
2018,8,13701,5.5,1
2018,8,11735,5.5,1
2018,8,13871,5.3,1
2018,8,9577,5.3,1
2018,8,13637,5.2,1
2018,8,11247,5.2,1
2018,8,13668,5.2,1
2018,8,12159,5.1,1
2018,8,11501,5.0,1
2018,8,13291,5.0,1
2018,8,12008,5.0,1
2018,8,11872,5.0,1
2018,8,10851,5.0,1
2018,8,7826,5.0,1
2018,8,12292,5.0,1
2018,8,12772,5.0,1
2018,8,10846,5.0,1
2018,8,12217,5.0,1
2018,8,13778,5.0,1
2018,8,12225,5.0,1
2018,8,12323,5.0,1
2018,8,13248,5.0,1
2018,8,10308,5.0,1
2018,8,12841,5.0,1
2018,8,11360,5.0,1
2018,8,8332,5.0,1
2018,8,11845,5.0,1
2018,8,13265,5.0,1
2018,8,10465,5.0,1
2018,8,12221,5.0,1
2018,8,10841,5.0,1
2018,8,12687,5.0,1
2018,8,12688,5.0,1
2018,8,11375,5.0,1
2018,8,13470,5.0,1
2018,8,11862,5.0,1
2018,8,13691,5.0,1
2018,8,9549,5.0,1
2018,8,4397,5.0,1
2018,8,11936,4.8,1
2018,8,13198,4.8,1
2018,8,13567,4.7,1
2018,8,11931,4.6,1
2018,8,11767,4.5,1
2018,8,12748,4.5,1
2018,8,10610,4.5,1
2018,8,13702,4.5,1
2018,8,10077,4.5,1
2018,8,12720,4.5,1
2018,8,12951,4.5,1
2018,8,13710,4.5,1
2018,8,10823,4.5,1
2018,8,9826,4.5,1
2018,8,12931,4.5,1
2018,8,12998,4.5,1
2018,8,10324,4.5,1
2018,8,12718,4.5,1
2018,8,13426,4.5,1
2018,8,12239,4.5,1
2018,8,12291,4.5,1
2018,8,13250,4.5,1
2018,8,10960,4.4,1
2018,8,11104,4.4,1
2018,8,12763,4.3,1
2018,8,12489,4.2,1
2018,8,13051,4.2,1
2018,8,13157,4.1,1
2018,8,7877,4.1,1
2018,8,11295,4.0,1
2018,8,13260,4.0,1
2018,8,12966,4.0,1
2018,8,12707,4.0,1
2018,8,12311,4.0,1
2018,8,12083,4.0,1
2018,8,11000,4.0,1
2018,8,11840,4.0,1
2018,8,11740,4.0,1
2018,8,13453,4.0,1
2018,8,13269,4.0,1
2018,8,10722,4.0,1
2018,8,13610,4.0,1
2018,8,11807,4.0,1
2018,8,11363,4.0,1
2018,8,13745,4.0,1
2018,8,12828,4.0,1
2018,8,13826,4.0,1
2018,8,12791,4.0,1
2018,8,13834,4.0,1
2018,8,13199,4.0,1
2018,8,11724,4.0,1
2018,8,13306,4.0,1
2018,8,12770,4.0,1
2018,8,13996,4.0,1
2018,8,10752,4.0,1
2018,8,11273,4.0,1
2018,8,12717,4.0,1
2018,8,13270,4.0,1
2018,8,13683,4.0,1
2018,8,13740,4.0,1
2018,8,13317,4.0,1
2018,8,12695,4.0,1
2018,8,13837,4.0,1
2018,8,9875,4.0,1
2018,8,13241,3.9,1
2018,8,12205,3.9,1
2018,8,13979,3.9,1
2018,8,8444,3.8,1
2018,8,12773,3.8,1
2018,8,9918,3.7,1
2018,8,11681,3.7,1
2018,8,12266,3.6,1
2018,8,13952,3.6,1
2018,8,13127,3.6,1
2018,8,13156,3.6,1
2018,8,12234,3.5,1
2018,8,12575,3.5,1
2018,8,11403,3.5,1
2018,8,9191,3.5,1
2018,8,10592,3.5,1
2018,8,13231,3.5,1
2018,8,13281,3.5,1
2018,8,12437,3.5,1
2018,8,11742,3.5,1
2018,8,12589,3.5,1
2018,8,13716,3.5,1
2018,8,13259,3.5,1
2018,8,2842,3.5,1
2018,8,12276,3.5,1
2018,8,11960,3.5,1
2018,8,13163,3.4,1
2018,8,10300,3.3,1
2018,8,11951,3.3,1
2018,8,10862,3.2,1
2018,8,13671,3.2,1
2018,8,9898,3.2,1
2018,8,13280,3.2,1
2018,8,10527,3.2,1
2018,8,7911,3.1,1
2018,8,13273,3.0,1
2018,8,13914,3.0,1
2018,8,11515,3.0,1
2018,8,11292,3.0,1
2018,8,12288,3.0,1
2018,8,11673,3.0,1
2018,8,12219,3.0,1
2018,8,12988,3.0,1
2018,8,13229,3.0,1
2018,8,12782,3.0,1
2018,8,12295,3.0,1
2018,8,12698,3.0,1
2018,8,11262,3.0,1
2018,8,10750,3.0,1
2018,8,10833,3.0,1
2018,8,12760,3.0,1
2018,8,11768,3.0,1
2018,8,12917,3.0,1
2018,8,13750,3.0,1
2018,8,13207,3.0,1
2018,8,13498,3.0,1
2018,8,13706,3.0,1
2018,8,9940,3.0,1
2018,8,13294,3.0,1
2018,8,13262,3.0,1
2018,8,12940,3.0,1
2018,8,11764,3.0,1
2018,8,12316,3.0,1
2018,8,13820,3.0,1
2018,8,11299,3.0,1
2018,8,8375,3.0,1
2018,8,13713,3.0,1
2018,8,13547,3.0,1
2018,8,12705,3.0,1
2018,8,10761,3.0,1
2018,8,13715,3.0,1
2018,8,10989,3.0,1
2018,8,11348,3.0,1
2018,8,13236,2.9,1
2018,8,10312,2.8,1
2018,8,8153,2.8,1
2018,8,12596,2.8,1
2018,8,13139,2.8,1
2018,8,10409,2.7,1
2018,8,9427,2.7,1
2018,8,13641,2.7,1
2018,8,13844,2.6,1
2018,8,11225,2.6,1
2018,8,10870,2.6,1
2018,8,12812,2.5,1
2018,8,13189,2.5,1
2018,8,12970,2.5,1
2018,8,13491,2.5,1
2018,8,12173,2.5,1
2018,8,13678,2.5,1
2018,8,10260,2.5,1
2018,8,9495,2.5,1
2018,8,13360,2.5,1
2018,8,11326,2.5,1
2018,8,9749,2.5,1
2018,8,13017,2.5,1
2018,8,12380,2.5,1
2018,8,13298,2.5,1
2018,8,13703,2.5,1
2018,8,12542,2.5,1
2018,8,11719,2.5,1
2018,8,13965,2.5,1
2018,8,11833,2.5,1
2018,8,11706,2.5,1
2018,8,12802,2.5,1
2018,8,12229,2.5,1
2018,8,11725,2.5,1
2018,8,12361,2.5,1
2018,8,12771,2.5,1
2018,8,12645,2.5,1
2018,8,7578,2.4,1
2018,8,10267,2.4,1
2018,8,13303,2.4,1
2018,8,10084,2.4,1
2018,8,13898,2.4,1
2018,8,12673,2.3,1
2018,8,10412,2.3,1
2018,8,13850,2.3,1
2018,8,10729,2.3,1
2018,8,12665,2.3,1
2018,8,13628,2.3,1
2018,8,7391,2.2,1
2018,8,3494,2.2,1
2018,8,9902,2.1,1
2018,8,11383,2.1,1
2018,8,10410,2.1,1
2018,8,12110,2.1,1
2018,8,13956,2.0,1
2018,8,13695,2.0,1
2018,8,10269,2.0,1
2018,8,13757,2.0,1
2018,8,13216,2.0,1
2018,8,8958,2.0,1
2018,8,13735,2.0,1
2018,8,10777,2.0,1
2018,8,13920,2.0,1
2018,8,12072,2.0,1
2018,8,9828,2.0,1
2018,8,8364,2.0,1
2018,8,11318,2.0,1
2018,8,13065,2.0,1
2018,8,13736,2.0,1
2018,8,11993,2.0,1
2018,8,10320,2.0,1
2018,8,12099,2.0,1
2018,8,12015,2.0,1
2018,8,13493,2.0,1
2018,8,13682,2.0,1
2018,8,13690,2.0,1
2018,8,12734,2.0,1
2018,8,13296,2.0,1
2018,8,12982,2.0,1
2018,8,13917,2.0,1
2018,8,10379,2.0,1
2018,8,12758,2.0,1
2018,8,9188,2.0,1
2018,8,12308,2.0,1
2018,8,12360,2.0,1
2018,8,11806,2.0,1
2018,8,13933,2.0,1
2018,8,12835,2.0,1
2018,8,13264,2.0,1
2018,8,13848,2.0,1
2018,8,10322,2.0,1
2018,8,10906,2.0,1
2018,8,10264,2.0,1
2018,8,13277,1.9,1
2018,8,11252,1.9,1
2018,8,13616,1.9,1
2018,8,13789,1.8,1
2018,8,11381,1.7,1
2018,8,13726,1.7,1
2018,8,8247,1.7,1
2018,8,9831,1.6,1
2018,8,9596,1.6,1
2018,8,12447,1.6,1
2018,8,13692,1.5,1
2018,8,13765,1.5,1
2018,8,13744,1.5,1
2018,8,13286,1.5,1
2018,8,13732,1.5,1
2018,8,11613,1.5,1
2018,8,13536,1.5,1
2018,8,10143,1.5,1
2018,8,9884,1.5,1
2018,8,13764,1.5,1
2018,8,13982,1.5,1
2018,8,13215,1.5,1
2018,8,13329,1.5,1
2018,8,12252,1.5,1
2018,8,9679,1.5,1
2018,8,10402,1.5,1
2018,8,10378,1.5,1
2018,8,6510,1.5,1
2018,8,13293,1.5,1
2018,8,9868,1.5,1
2018,8,12742,1.5,1
2018,8,11779,1.5,1
2018,8,12164,1.5,1
2018,8,12301,1.5,1
2018,8,11454,1.5,1
2018,8,10814,1.4,1
2018,8,13613,1.4,1
2018,8,13869,1.3,1
2018,8,13655,1.3,1
2018,8,12814,1.2,1
2018,8,13645,1.1,1
2018,8,12040,1.1,1
2018,8,13056,1.1,1
2018,8,12213,1.1,1
2018,8,11705,1.1,1
2018,8,13787,1.0,1
2018,8,11362,1.0,1
2018,8,13781,1.0,1
2018,8,12964,1.0,1
2018,8,13916,1.0,1
2018,8,10026,1.0,1
2018,8,12840,1.0,1
2018,8,13468,1.0,1
2018,8,12934,1.0,1
2018,8,13256,1.0,1
2018,8,13938,1.0,1
2018,8,13339,1.0,1
2018,8,10850,1.0,1
2018,8,12716,1.0,1
2018,8,12854,1.0,1
2018,8,9729,1.0,1
2018,8,12713,1.0,1
2018,8,13937,1.0,1
2018,8,11265,1.0,1
2018,8,13275,1.0,1
2018,8,12868,1.0,1
2018,8,11303,1.0,1
2018,8,13212,1.0,1
2018,8,12784,1.0,1
2018,8,12481,1.0,1
2018,8,11127,1.0,1
2018,8,13300,1.0,1
2018,8,12243,1.0,1
2018,8,13888,1.0,1
2018,8,13563,1.0,1
2018,8,12326,1.0,1
2018,8,8674,1.0,1
2018,8,13323,1.0,1
2018,8,10753,1.0,1
2018,8,13001,1.0,1
2018,8,12563,1.0,1
2018,8,10754,1.0,1
2018,8,12207,1.0,1
2018,8,11895,1.0,1
2018,8,10981,1.0,1
2018,8,11605,1.0,1
2018,8,11448,1.0,1
2018,8,13829,1.0,1
2018,8,11524,1.0,1
2018,8,10808,1.0,1
2018,8,12427,1.0,1
2018,8,10784,1.0,1
2018,8,10099,1.0,1
2018,8,13266,1.0,1
2018,8,13322,1.0,1
2018,8,12976,1.0,1
2018,8,13169,1.0,1
2018,8,6938,1.0,1
2018,8,13344,1.0,1
2018,8,11460,1.0,1
2018,8,12297,1.0,1
2018,8,10266,1.0,1
2018,8,13926,1.0,1
2018,8,9712,1.0,1
2018,8,11186,0.9,1
2018,8,12363,0.9,1
2018,8,12386,0.9,1
2018,8,11834,0.9,1
2018,8,12211,0.8,1
2018,8,12658,0.8,1
2018,8,11947,0.8,1
2018,8,13794,0.7,1
2018,8,9925,0.7,1
2018,8,13354,0.7,1
2018,8,12155,0.7,1
2018,8,13868,0.7,1
2018,8,12678,0.7,1
2018,8,12476,0.7,1
2018,8,11337,0.7,1
2018,8,12680,0.7,1
2018,8,13908,0.6,1
2018,8,11668,0.6,1
2018,8,12860,0.6,1
2018,8,10811,0.5,1
2018,8,13447,0.5,1
2018,8,12848,0.5,1
2018,8,9853,0.5,1
2018,8,13213,0.5,1
2018,8,13939,0.5,1
2018,8,11712,0.5,1
2018,8,13504,0.5,1
2018,8,13795,0.5,1
2018,8,13255,0.5,1
2018,8,11310,0.5,1
2018,8,13455,0.5,1
2018,8,11333,0.5,1
2018,8,12710,0.5,1
2018,8,12803,0.5,1
2018,8,13621,0.5,1
2018,8,13886,0.5,1
2018,8,13776,0.5,1
2018,8,8910,0.5,1
2018,8,13075,0.5,1
2018,8,10422,0.5,1
2018,8,13686,0.5,1
2018,8,12544,0.5,1
2018,8,12307,0.5,1
2018,8,13218,0.5,1
2018,8,13918,0.5,1
2018,8,13964,0.5,1
2018,8,13963,0.5,1
2018,8,13812,0.5,1
2018,8,13718,0.4,1
2018,8,13378,0.4,1
2018,8,5666,0.4,1
2018,8,12183,0.3,1
2018,8,10976,0.3,1
2018,8,12639,0.3,1
2018,8,13044,0.3,1
2018,8,13890,0.3,1
2018,8,12857,0.3,1
2018,8,12208,0.3,1
2018,8,8930,0.2,1
2018,8,12157,0.2,1
2018,8,11783,0.1,1
2018,8,12319,0.1,1
2018,8,13431,0.1,1
2018,8,13930,0.0,1
2018,8,12585,0.0,1
2018,8,11821,0.0,1
2018,8,13276,0.0,1
2018,8,13239,0.0,1
2018,8,10398,0.0,1
2018,8,9864,0.0,1
2018,8,13247,0.0,1
2018,8,13929,0.0,1
2018,8,9200,0.0,1
2018,8,11280,0.0,1
2018,8,12433,0.0,1
2018,8,7818,0.0,1
2018,8,13913,0.0,1
2018,8,13375,0.0,1
2018,8,13209,0.0,1
2018,8,12749,0.0,1
2018,8,11647,0.0,1
2018,8,8265,0.0,1
2018,8,13822,0.0,1
2018,8,12138,0.0,1
2018,8,11555,0.0,1
2018,8,10103,0.0,1
2018,8,12906,0.0,1
2018,8,13811,0.0,1
2018,8,11701,0.0,1
2018,8,13142,0.0,1
2018,8,13857,0.0,1
2018,8,13941,0.0,1
2018,8,13170,0.0,1
2018,8,11964,0.0,1
2018,8,13705,0.0,1
2018,8,7422,0.0,1
2018,8,13991,0.0,1
2018,8,13192,0.0,1
2018,8,12950,0.0,1
2018,8,13543,0.0,1
2018,8,12790,0.0,1
2018,8,12394,0.0,1
2018,8,12608,0.0,1
2018,8,9452,0.0,1
2018,8,12821,0.0,1
2018,8,12775,0.0,1
2018,8,12226,0.0,1
2018,8,11799,0.0,1
2018,8,13802,0.0,1
2018,8,11487,0.0,1
2018,8,13818,0.0,1
2018,8,13285,0.0,1
2018,8,11199,0.0,1
2018,8,12257,0.0,1
2018,8,13644,0.0,1
2018,8,11886,0.0,1
2018,8,11359,0.0,1
2018,8,13724,0.0,1
2018,8,13320,0.0,1
2018,8,13880,0.0,1
2018,8,13915,0.0,1
2018,8,12655,0.0,1
2018,8,12813,0.0,1
2018,8,13338,0.0,1
2018,8,11529,0.0,1
2018,8,13503,0.0,1
2018,8,13694,0.0,1
2018,8,10940,0.0,1
2018,8,13758,0.0,1
2018,8,12996,0.0,1
2018,8,11776,0.0,1
2018,8,11012,0.0,1
2018,8,11640,0.0,1
2018,8,13770,0.0,1
2018,8,11007,0.0,1
2018,8,11462,0.0,1
2018,8,12627,0.0,1
2018,8,12738,0.0,1
2018,8,13448,0.0,1
2018,8,13779,0.0,1
2018,8,13313,0.0,1
2018,8,11432,0.0,1
2018,8,13194,0.0,1
2018,8,13449,0.0,1
2018,8,12776,0.0,1
2018,8,12244,0.0,1
2018,8,13330,0.0,1
2018,8,12786,0.0,1
2018,8,10275,0.0,1
2018,8,10742,0.0,1
2018,8,10766,0.0,1
2018,8,12496,0.0,1
2018,8,12465,0.0,1
2018,8,10662,0.0,1
2018,8,12783,0.0,1
2018,8,12690,0.0,1
2018,8,13797,0.0,1
2018,8,13774,0.0,1
2018,8,12806,0.0,1
2018,8,13741,0.0,1
2018,8,12499,0.0,1
2018,8,13841,0.0,1
2018,8,12455,0.0,1
2018,8,9992,0.0,1
2018,8,13708,0.0,1
2018,8,13052,0.0,1
2018,8,12329,0.0,1
2018,8,10457,0.0,1
2018,8,13529,0.0,1
2018,8,13675,0.0,1
2018,8,11011,0.0,1
2018,8,13326,0.0,1
2018,8,12850,0.0,1
2018,8,12778,0.0,1
2018,8,13747,0.0,1
2018,8,13271,0.0,1
2018,8,9674,0.0,1
2018,8,13446,0.0,1
2018,8,12299,0.0,1
2018,8,13884,0.0,1
2018,8,13324,0.0,1
2018,8,13830,0.0,1
2018,8,13202,0.0,1
2018,8,13993,0.0,1
2018,8,10514,0.0,1
2018,8,12759,0.0,1
2018,8,13753,0.0,1
2018,8,12955,0.0,1
2018,8,11212,0.0,1
2018,8,13756,0.0,1
2018,8,12002,0.0,1
2018,8,13235,0.0,1
2018,8,10932,0.0,1
2018,8,11249,0.0,1
2018,8,10884,0.0,1
2018,8,11927,0.0,1
2018,8,12845,0.0,1
2018,8,11237,0.0,1
2018,8,12824,0.0,1
2018,8,10554,0.0,1
2018,8,8253,0.0,1
2018,8,10747,0.0,1
2018,8,8269,0.0,1
2018,8,13211,0.0,1
2018,8,13922,0.0,1
2018,8,13946,0.0,1
2018,8,13754,0.0,1
2018,8,13698,0.0,1
2018,8,10244,0.0,1
2018,8,13072,0.0,1
2018,8,10318,0.0,1
2018,8,11532,0.0,1
2018,8,11367,0.0,1
2018,8,11474,0.0,1
2018,8,10849,0.0,1
2018,8,11408,0.0,1
2018,8,13761,0.0,1
2018,8,10074,0.0,1
2018,8,13258,0.0,1
2018,8,13445,0.0,1
2018,8,12851,0.0,1
2018,8,13608,0.0,1
2018,8,13552,0.0,1
2018,8,12751,0.0,1
2018,8,11286,0.0,1
2018,8,13903,0.0,1
2018,8,13867,0.0,1
2018,8,13512,0.0,1
2018,8,13906,0.0,1
2018,8,10250,0.0,1
2018,8,13785,0.0,1
2018,8,13396,0.0,1
2018,8,11274,0.0,1
2018,8,13910,0.0,1
2018,8,12974,0.0,1
2018,8,12997,0.0,1
2018,8,13442,0.0,1
2018,8,10549,0.0,1
2018,8,11456,0.0,1
2018,8,10721,0.0,1
2018,8,13302,0.0,1
2018,8,12178,0.0,1
2018,8,13752,0.0,1
2018,8,12765,0.0,1
2018,8,13278,0.0,1
2018,8,9494,0.0,1
2018,8,12188,0.0,1
2018,8,13279,0.0,1
2018,8,13305,0.0,1
2018,8,13585,0.0,1
2018,8,12372,0.0,1
2018,8,9097,0.0,1
2018,8,13799,0.0,1
2018,8,10903,0.0,1
2018,8,10224,0.0,1
2018,8,13410,0.0,1
2018,8,12367,0.0,1
2018,8,12220,0.0,1
2018,8,11688,0.0,1
2018,8,11101,-0.1,1
2018,8,13316,-0.1,1
2018,8,13816,-0.1,1
2018,8,13672,-0.2,1
2018,8,11177,-0.2,1
2018,8,11680,-0.2,1
2018,8,12785,-0.3,1
2018,8,12844,-0.3,1
2018,8,11100,-0.5,1
2018,8,13136,-0.5,1
2018,8,11966,-0.5,1
2018,8,13382,-0.6,1
2018,8,13119,-0.7,1
2018,8,13135,-0.7,1
2018,8,10698,-0.7,1
2018,8,9118,-0.7,1
2018,8,12923,-0.8,1
2018,8,10506,-0.8,1
2018,8,12644,-0.8,1
2018,8,12261,-0.9,1
2018,8,11248,-0.9,1
2018,8,12197,-1.0,1
2018,8,13367,-1.0,1
2018,8,13195,-1.0,1
