season,week,id,score,isAvailable
2023,10,15734,-0.6,1
2023,10,8851,-0.7,1
2023,10,15242,-0.7,1
2023,10,13868,-0.8,1
2023,10,14137,-0.8,1
2023,10,15789,-0.9,1
2023,10,12181,-1.0,1
2023,10,13246,-1.0,1
2023,10,13488,-1.0,1
2023,10,15563,-1.0,1
2023,10,14858,-1.0,1
2023,10,16333,-1.0,1
2023,10,14558,-1.0,1
2023,10,13416,-1.0,1
2023,10,16221,-1.0,1
2023,10,12325,-1.0,1
2023,10,12184,-1.0,1
2023,10,16207,-1.0,1
2023,10,15970,-1.0,1
2023,10,13455,-1.0,1
2023,10,13308,-1.0,1
2023,10,16269,-1.0,1
2023,10,14848,-1.0,1
2023,10,16292,-1.2,1
2023,10,15777,-1.2,1
2023,10,15109,-1.2,1
2023,10,15757,-1.3,1
2023,10,16222,-1.3,1
2023,10,10976,-1.4,1
2023,10,16356,-1.4,1
2023,10,16268,-1.4,1
2023,10,12845,-1.5,1
2023,10,11723,-1.5,1
2023,10,16197,-1.5,1
2023,10,12626,-1.5,1
2023,10,15397,-1.5,1
2023,10,16164,-1.5,1
2023,10,11232,-1.6,1
2023,10,16390,-1.6,1
2023,10,12309,-2.0,1
2023,10,14239,-2.0,1
2023,10,13236,-2.0,1
2023,10,14808,-2.0,1
2023,10,16237,-2.0,1
2023,10,15755,-2.0,1
2023,10,14849,-2.0,1
2023,10,16189,-2.1,1
2023,10,14861,-2.1,1
2023,10,15384,-2.2,1
2023,10,13592,-2.4,1
2023,10,13189,-2.6,1
2023,10,16080,-2.7,1
2023,10,14198,-2.8,1
2023,10,16113,-3.0,1
2023,10,16191,-3.0,1
2023,10,15121,-3.0,1
2023,10,11265,-3.0,1
2023,10,16253,-3.0,1
2023,10,12317,-3.3,1
2023,10,15788,-3.6,1
2023,10,15258,-3.6,1
2023,10,13157,-3.8,1
2023,10,12676,-4.3,1
2023,10,13193,-4.3,1
2023,10,15887,-4.8,1
2023,10,16149,-5.1,1
2023,10,12976,-5.4,1
2023,10,12140,-5.6,1
2023,10,16441,-7.1,1
2023,10,15696,-10.0,1
2023,10,15237,-15.2,1
