season,week,id,score,isAvailable
2025,8,15386,14.0,1
2025,8,14452,14.0,1
2025,8,15895,14.0,1
2025,8,13138,13.9,1
2025,8,14158,13.8,1
2025,8,14109,13.8,1
2025,8,17239,13.8,1
2025,8,14797,13.7,1
2025,8,12626,13.7,1
2025,8,10816,13.5,1
2025,8,10266,13.5,1
2025,8,14149,13.4,1
2025,8,15788,13.4,1
2025,8,11721,13.3,1
2025,8,15282,13.3,1
2025,8,17147,13.1,1
2025,8,13674,13.1,1
2025,8,16251,13.0,1
2025,8,14219,13.0,1
2025,8,16439,13.0,1
2025,8,14221,13.0,1
2025,8,15445,12.9,1
2025,8,17103,12.8,1
2025,8,15762,12.6,1
2025,8,16786,12.5,1
2025,8,14170,12.5,1
2025,8,14412,12.5,1
2025,8,14995,12.3,1
2025,8,17163,12.1,1
2025,8,10768,12.0,1
2025,8,17125,12.0,1
2025,8,16708,12.0,1
2025,8,17128,12.0,1
2025,8,15859,12.0,1
2025,8,16670,12.0,1
2025,8,16187,11.8,1
2025,8,15256,11.8,1
2025,8,14835,11.8,1
2025,8,16167,11.7,1
2025,8,14171,11.7,1
2025,8,13143,11.6,1
2025,8,17082,11.5,1
2025,8,16712,11.1,1
2025,8,17080,11.1,1
2025,8,16725,11.0,1
2025,8,15755,11.0,1
2025,8,15484,11.0,1
2025,8,16266,10.9,1
2025,8,13630,10.9,1
2025,8,15768,10.8,1
2025,8,13802,10.8,1
2025,8,16190,10.7,1
2025,8,13635,10.7,1
2025,8,13299,10.6,1
2025,8,14251,10.5,1
2025,8,16696,10.5,1
2025,8,12688,10.5,1
2025,8,14434,10.5,1
2025,8,15565,10.5,1
2025,8,16657,10.5,1
2025,8,17174,10.1,1
2025,8,10814,10.1,1
2025,8,15808,10.1,1
2025,8,15920,10.0,1
2025,8,16295,10.0,1
2025,8,13224,10.0,1
2025,8,16679,10.0,1
2025,8,17143,10.0,1
2025,8,13317,10.0,1
2025,8,13742,10.0,1
2025,8,12361,10.0,1
2025,8,16314,10.0,1
2025,8,13447,10.0,1
2025,8,16245,10.0,1
2025,8,14472,9.9,1
2025,8,14832,9.7,1
2025,8,16630,9.7,1
2025,8,13744,9.6,1
2025,8,16223,9.5,1
2025,8,14910,9.5,1
2025,8,13696,9.5,1
2025,8,17119,9.4,1
2025,8,13192,9.4,1
2025,8,16704,9.3,1
2025,8,16369,9.2,1
2025,8,16684,9.2,1
2025,8,13201,9.1,1
2025,8,14901,9.1,1
2025,8,16233,9.1,1
2025,8,16012,9.1,1
2025,8,17102,9.1,1
2025,8,16799,9.0,1
2025,8,15362,9.0,1
2025,8,15401,9.0,1
2025,8,16346,9.0,1
2025,8,16735,9.0,1
2025,8,15806,9.0,1
2025,8,16263,9.0,1
2025,8,15904,9.0,1
2025,8,11872,9.0,1
2025,8,16026,9.0,1
2025,8,14252,9.0,1
2025,8,17185,9.0,1
2025,8,16733,9.0,1
2025,8,15846,9.0,1
2025,8,16729,9.0,1
2025,8,17113,9.0,1
2025,8,16288,9.0,1
2025,8,15913,8.9,1
2025,8,16342,8.9,1
2025,8,14823,8.8,1
2025,8,14836,8.8,1
2025,8,15779,8.8,1
2025,8,14164,8.7,1
2025,8,15889,8.6,1
2025,8,17124,8.5,1
2025,8,16072,8.5,1
2025,8,12782,8.5,1
2025,8,16294,8.5,1
2025,8,10783,8.5,1
2025,8,15446,8.5,1
2025,8,14153,8.4,1
2025,8,8930,8.4,1
2025,8,17220,8.3,1
2025,8,14137,8.2,1
2025,8,9694,8.2,1
2025,8,13770,8.1,1
2025,8,9596,8.0,1
2025,8,16675,8.0,1
2025,8,14161,8.0,1
2025,8,16303,8.0,1
2025,8,14982,8.0,1
2025,8,15418,8.0,1
2025,8,17169,8.0,1
2025,8,15813,8.0,1
2025,8,14197,8.0,1
2025,8,16927,8.0,1
2025,8,15003,8.0,1
2025,8,15817,7.9,1
2025,8,12697,7.9,1
2025,8,11222,7.8,1
2025,8,15329,7.8,1
2025,8,15293,7.7,1
2025,8,15281,7.7,1
2025,8,15378,7.7,1
2025,8,16186,7.7,1
2025,8,16252,7.7,1
2025,8,16178,7.6,1
2025,8,17105,7.6,1
2025,8,15742,7.6,1
2025,8,14217,7.5,1
2025,8,14210,7.5,1
2025,8,14102,7.5,1
2025,8,16677,7.5,1
2025,8,15850,7.5,1
2025,8,8851,7.5,1
2025,8,17045,7.5,1
2025,8,13717,7.4,1
2025,8,12860,7.4,1
2025,8,13418,7.3,1
2025,8,15849,7.3,1
2025,8,15979,7.2,1
2025,8,13189,7.2,1
2025,8,15749,7.1,1
2025,8,14861,7.1,1
2025,8,12677,7.1,1
2025,8,13130,7.1,1
2025,8,16620,7.1,1
2025,8,17043,7.0,1
2025,8,17115,7.0,1
2025,8,16240,7.0,1
2025,8,16356,7.0,1
2025,8,17286,7.0,1
2025,8,15931,7.0,1
2025,8,15834,7.0,1
2025,8,14218,7.0,1
2025,8,17222,7.0,1
2025,8,17112,7.0,1
2025,8,17203,7.0,1
2025,8,16322,7.0,1
2025,8,16702,7.0,1
2025,8,17129,7.0,1
2025,8,16741,7.0,1
2025,8,16145,7.0,1
2025,8,15081,7.0,1
2025,8,15622,7.0,1
2025,8,16716,7.0,1
2025,8,15721,6.7,1
2025,8,11383,6.7,1
2025,8,16693,6.7,1
2025,8,14894,6.7,1
2025,8,17079,6.6,1
2025,8,13638,6.6,1
2025,8,16010,6.6,1
2025,8,14908,6.5,1
2025,8,14302,6.5,1
2025,8,15795,6.5,1
2025,8,17186,6.5,1
2025,8,13434,6.5,1
2025,8,15428,6.5,1
2025,8,16667,6.5,1
2025,8,14899,6.5,1
2025,8,15350,6.5,1
2025,8,16281,6.5,1
2025,8,16291,6.4,1
2025,8,12229,6.4,1
2025,8,17106,6.3,1
2025,8,17083,6.3,1
2025,8,17120,6.3,1
2025,8,16444,6.2,1
2025,8,16809,6.2,1
2025,8,16636,6.2,1
2025,8,15380,6.0,1
2025,8,11723,6.0,1
2025,8,15875,6.0,1
2025,8,15809,6.0,1
2025,8,16703,6.0,1
2025,8,16284,6.0,1
2025,8,15832,6.0,1
2025,8,14925,6.0,1
2025,8,15393,6.0,1
2025,8,15950,6.0,1
2025,8,13214,6.0,1
2025,8,14159,6.0,1
2025,8,13132,6.0,1
2025,8,13839,6.0,1
2025,8,17130,6.0,1
2025,8,16077,6.0,1
2025,8,15413,6.0,1
2025,8,15877,6.0,1
2025,8,15851,6.0,1
2025,8,13223,6.0,1
2025,8,14979,6.0,1
2025,8,15392,6.0,1
2025,8,11348,6.0,1
2025,8,14200,6.0,1
2025,8,15802,6.0,1
2025,8,14940,6.0,1
2025,8,13755,6.0,1
2025,8,15492,6.0,1
2025,8,13693,6.0,1
2025,8,15856,6.0,1
2025,8,16887,5.9,1
2025,8,12686,5.9,1
2025,8,16432,5.9,1
2025,8,13731,5.8,1
2025,8,13156,5.8,1
2025,8,15261,5.8,1
2025,8,14227,5.7,1
2025,8,13980,5.7,1
2025,8,15757,5.6,1
2025,8,14085,5.6,1
2025,8,15891,5.5,1
2025,8,13265,5.5,1
2025,8,16236,5.5,1
2025,8,15391,5.5,1
2025,8,12305,5.5,1
2025,8,13697,5.5,1
2025,8,14073,5.5,1
2025,8,16036,5.4,1
2025,8,13470,5.4,1
2025,8,16413,5.3,1
2025,8,16405,5.3,1
2025,8,12956,5.3,1
2025,8,17096,5.3,1
2025,8,16624,5.2,1
2025,8,15369,5.2,1
2025,8,16747,5.1,1
2025,8,17104,5.1,1
2025,8,17072,5.1,1
2025,8,14489,5.1,1
2025,8,15814,5.0,1
2025,8,16691,5.0,1
2025,8,15388,5.0,1
2025,8,16700,5.0,1
2025,8,16014,5.0,1
2025,8,13738,5.0,1
2025,8,14997,5.0,1
2025,8,17132,5.0,1
2025,8,16878,5.0,1
2025,8,16221,5.0,1
2025,8,16268,5.0,1
2025,8,16273,5.0,1
2025,8,16139,5.0,1
2025,8,13707,5.0,1
2025,8,15754,5.0,1
2025,8,14889,5.0,1
2025,8,15349,5.0,1
2025,8,16264,5.0,1
2025,8,16760,5.0,1
2025,8,12752,5.0,1
2025,8,16617,5.0,1
2025,8,16018,5.0,1
2025,8,14235,5.0,1
2025,8,15836,5.0,1
2025,8,17202,5.0,1
2025,8,12238,5.0,1
2025,8,15712,4.8,1
2025,8,15884,4.8,1
2025,8,15796,4.8,1
2025,8,12323,4.8,1
2025,8,17175,4.6,1
2025,8,14080,4.6,1
2025,8,16452,4.6,1
2025,8,16460,4.5,1
2025,8,15355,4.5,1
2025,8,12842,4.5,1
2025,8,15899,4.5,1
2025,8,13692,4.5,1
2025,8,15835,4.5,1
2025,8,15424,4.5,1
2025,8,15452,4.5,1
2025,8,15363,4.5,1
2025,8,16872,4.5,1
2025,8,15821,4.5,1
2025,8,15344,4.4,1
2025,8,12676,4.4,1
2025,8,16644,4.4,1
2025,8,13610,4.3,1
2025,8,16635,4.3,1
2025,8,11945,4.3,1
2025,8,14138,4.2,1
2025,8,15668,4.1,1
2025,8,16690,4.0,1
2025,8,15807,4.0,1
2025,8,16698,4.0,1
2025,8,15676,4.0,1
2025,8,14675,4.0,1
2025,8,15897,4.0,1
2025,8,12711,4.0,1
2025,8,14256,4.0,1
2025,8,13737,4.0,1
2025,8,15881,4.0,1
2025,8,13322,4.0,1
2025,8,17390,4.0,1
2025,8,16485,4.0,1
2025,8,14947,4.0,1
2025,8,15473,4.0,1
2025,8,13764,4.0,1
2025,8,15819,4.0,1
2025,8,16300,4.0,1
2025,8,17148,4.0,1
2025,8,17204,4.0,1
2025,8,16309,4.0,1
2025,8,16324,4.0,1
2025,8,15173,4.0,1
2025,8,14926,4.0,1
2025,8,12745,4.0,1
2025,8,17337,3.8,1
2025,8,14918,3.8,1
2025,8,14669,3.8,1
2025,8,15857,3.8,1
2025,8,15089,3.6,1
2025,8,13325,3.5,1
2025,8,14260,3.5,1
2025,8,17011,3.5,1
2025,8,14907,3.5,1
2025,8,16080,3.5,1
2025,8,14322,3.5,1
2025,8,14928,3.5,1
2025,8,17167,3.5,1
2025,8,13952,3.5,1
2025,8,16017,3.5,1
2025,8,16957,3.5,1
2025,8,17369,3.5,1
2025,8,17211,3.5,1
2025,8,16730,3.5,1
2025,8,12231,3.5,1
2025,8,16280,3.5,1
2025,8,12754,3.5,1
2025,8,17073,3.4,1
2025,8,16651,3.4,1
2025,8,13431,3.4,1
2025,8,13148,3.4,1
2025,8,16643,3.3,1
2025,8,13772,3.3,1
2025,8,13590,3.3,1
2025,8,15873,3.2,1
2025,8,15109,3.1,1
2025,8,15812,3.1,1
2025,8,11985,3.1,1
2025,8,14592,3.1,1
2025,8,12141,3.1,1
2025,8,15345,3.0,1
2025,8,17191,3.0,1
2025,8,12758,3.0,1
2025,8,13288,3.0,1
2025,8,15412,3.0,1
2025,8,11286,3.0,1
2025,8,12795,3.0,1
2025,8,13713,3.0,1
2025,8,17196,3.0,1
2025,8,17208,3.0,1
2025,8,15845,3.0,1
2025,8,17154,3.0,1
2025,8,13806,3.0,1
2025,8,15800,3.0,1
2025,8,17181,3.0,1
2025,8,13736,3.0,1
2025,8,16654,3.0,1
2025,8,15464,3.0,1
2025,8,17131,3.0,1
2025,8,14737,3.0,1
2025,8,16749,3.0,1
2025,8,16383,3.0,1
2025,8,15140,3.0,1
2025,8,12349,3.0,1
2025,8,16255,3.0,1
2025,8,15348,3.0,1
2025,8,16719,3.0,1
2025,8,17121,3.0,1
2025,8,15405,3.0,1
2025,8,14896,3.0,1
2025,8,16556,3.0,1
2025,8,15847,3.0,1
2025,8,14180,3.0,1
2025,8,11706,3.0,1
2025,8,17137,3.0,1
2025,8,16800,3.0,1
2025,8,15051,2.9,1
2025,8,16681,2.9,1
2025,8,11674,2.9,1
2025,8,11232,2.8,1
2025,8,12186,2.8,1
2025,8,16724,2.7,1
2025,8,17303,2.6,1
2025,8,16446,2.6,1
2025,8,15491,2.6,1
2025,8,16213,2.6,1
2025,8,13332,2.5,1
2025,8,14143,2.5,1
2025,8,17400,2.5,1
2025,8,12785,2.5,1
2025,8,14590,2.5,1
2025,8,16816,2.5,1
2025,8,13723,2.5,1
2025,8,17201,2.5,1
2025,8,14860,2.5,1
2025,8,15365,2.5,1
2025,8,12771,2.5,1
2025,8,15387,2.5,1
2025,8,12739,2.5,1
2025,8,15456,2.5,1
2025,8,16911,2.5,1
2025,8,12764,2.5,1
2025,8,17247,2.5,1
2025,8,16880,2.5,1
2025,8,16649,2.5,1
2025,8,14951,2.5,1
2025,8,15839,2.5,1
2025,8,12744,2.5,1
2025,8,17343,2.5,1
2025,8,16705,2.5,1
2025,8,13115,2.4,1
2025,8,17047,2.3,1
2025,8,15368,2.3,1
2025,8,17348,2.3,1
2025,8,15777,2.1,1
2025,8,15337,2.1,1
2025,8,17187,2.0,1
2025,8,16869,2.0,1
2025,8,13785,2.0,1
2025,8,15946,2.0,1
2025,8,16311,2.0,1
2025,8,17135,2.0,1
2025,8,16925,2.0,1
2025,8,16894,2.0,1
2025,8,15364,2.0,1
2025,8,17352,2.0,1
2025,8,14942,2.0,1
2025,8,13710,2.0,1
2025,8,14270,2.0,1
2025,8,17398,2.0,1
2025,8,16366,2.0,1
2025,8,16326,2.0,1
2025,8,14257,2.0,1
2025,8,16242,2.0,1
2025,8,17357,2.0,1
2025,8,15468,2.0,1
2025,8,15831,2.0,1
2025,8,14902,2.0,1
2025,8,15361,2.0,1
2025,8,12221,2.0,1
2025,8,13263,2.0,1
2025,8,15866,2.0,1
2025,8,13681,2.0,1
2025,8,16727,2.0,1
2025,8,16656,2.0,1
2025,8,13284,2.0,1
2025,8,17182,2.0,1
2025,8,16375,2.0,1
2025,8,12217,2.0,1
2025,8,15878,2.0,1
2025,8,11317,2.0,1
2025,8,15861,2.0,1
2025,8,13700,2.0,1
2025,8,17213,2.0,1
2025,8,16976,2.0,1
2025,8,15860,2.0,1
2025,8,16726,2.0,1
2025,8,16166,1.9,1
2025,8,14985,1.9,1
2025,8,17066,1.8,1
2025,8,14319,1.8,1
2025,8,16647,1.8,1
2025,8,15259,1.8,1
2025,8,15911,1.7,1
2025,8,17056,1.7,1
2025,8,16189,1.6,1
2025,8,10945,1.6,1
2025,8,16414,1.6,1
2025,8,16258,1.5,1
2025,8,15165,1.5,1
2025,8,15910,1.5,1
2025,8,12741,1.5,1
2025,8,15902,1.5,1
2025,8,12481,1.5,1
2025,8,16256,1.5,1
2025,8,16707,1.5,1
2025,8,17172,1.5,1
2025,8,16492,1.5,1
2025,8,17389,1.5,1
2025,8,17409,1.5,1
2025,8,12271,1.5,1
2025,8,16759,1.5,1
2025,8,12699,1.5,1
2025,8,15357,1.5,1
2025,8,17153,1.5,1
2025,8,15826,1.5,1
2025,8,15863,1.5,1
2025,8,15458,1.5,1
2025,8,15260,1.5,1
2025,8,14897,1.5,1
2025,8,16520,1.5,1
2025,8,17123,1.5,1
2025,8,15681,1.5,1
2025,8,13424,1.4,1
2025,8,16601,1.4,1
2025,8,13193,1.4,1
2025,8,16391,1.4,1
2025,8,13199,1.3,1
2025,8,13354,1.2,1
2025,8,16650,1.2,1
2025,8,13869,1.2,1
2025,8,12155,1.1,1
2025,8,16610,1.1,1
2025,8,17408,1.0,1
2025,8,16238,1.0,1
2025,8,16371,1.0,1
2025,8,17058,1.0,1
2025,8,17354,1.0,1
2025,8,17362,1.0,1
2025,8,16009,1.0,1
2025,8,17114,1.0,1
2025,8,17209,1.0,1
2025,8,16457,1.0,1
2025,8,14962,1.0,1
2025,8,15874,1.0,1
2025,8,16664,1.0,1
2025,8,14405,1.0,1
2025,8,15785,1.0,1
2025,8,14991,1.0,1
2025,8,17155,1.0,1
2025,8,14228,1.0,1
2025,8,14083,1.0,1
2025,8,12978,1.0,1
2025,8,15943,1.0,1
2025,8,15880,1.0,1
2025,8,17374,1.0,1
2025,8,16699,1.0,1
2025,8,16278,1.0,1
2025,8,15432,1.0,1
2025,8,14263,1.0,1
2025,8,15103,1.0,1
2025,8,16271,1.0,1
2025,8,17145,1.0,1
2025,8,15867,1.0,1
2025,8,13319,1.0,1
2025,8,10292,1.0,1
2025,8,15885,1.0,1
2025,8,17138,1.0,1
2025,8,13709,1.0,1
2025,8,13249,1.0,1
2025,8,13837,1.0,1
2025,8,17126,1.0,1
2025,8,16737,1.0,1
2025,8,16132,1.0,1
2025,8,13715,1.0,1
2025,8,15879,1.0,1
2025,8,13706,1.0,1
2025,8,16224,1.0,1
2025,8,17141,1.0,1
2025,8,14442,1.0,1
2025,8,16082,1.0,1
2025,8,17149,1.0,1
2025,8,15965,1.0,1
2025,8,14888,1.0,1
2025,8,14414,1.0,1
2025,8,15379,1.0,1
2025,8,14948,1.0,1
2025,8,16059,1.0,1
2025,8,15358,1.0,1
2025,8,16174,0.9,1
2025,8,14370,0.8,1
2025,8,14110,0.8,1
2025,8,15926,0.8,1
2025,8,15718,0.7,1
2025,8,17046,0.7,1
2025,8,13963,0.7,1
2025,8,15285,0.7,1
2025,8,15991,0.7,1
2025,8,17282,0.6,1
2025,8,14495,0.5,1
2025,8,15956,0.5,1
2025,8,15921,0.5,1
2025,8,13750,0.5,1
2025,8,17383,0.5,1
2025,8,16831,0.5,1
2025,8,15335,0.5,1
2025,8,17207,0.5,1
2025,8,15618,0.5,1
2025,8,16247,0.5,1
2025,8,16304,0.5,1
2025,8,15916,0.5,1
2025,8,17407,0.5,1
2025,8,17365,0.5,1
2025,8,14157,0.5,1
2025,8,15094,0.5,1
2025,8,16949,0.5,1
2025,8,16215,0.5,1
2025,8,15935,0.5,1
2025,8,15449,0.5,1
2025,8,17371,0.5,1
2025,8,10514,0.5,1
2025,8,15402,0.5,1
2025,8,17361,0.5,1
2025,8,17356,0.5,1
2025,8,14207,0.5,1
2025,8,16019,0.5,1
2025,8,16275,0.5,1
2025,8,15942,0.5,1
2025,8,17353,0.5,1
2025,8,17340,0.5,1
2025,8,17256,0.5,1
2025,8,14953,0.5,1
2025,8,17358,0.5,1
2025,8,16330,0.4,1
2025,8,13719,0.3,1
2025,8,15332,0.3,1
2025,8,14426,0.3,1
2025,8,15925,0.3,1
2025,8,17359,0.2,1
2025,8,11247,0.2,1
2025,8,17049,0.1,1
2025,8,16416,0.1,1
2025,8,12658,0.1,1
2025,8,15985,0.1,1
2025,8,17349,0.1,1
2025,8,15331,0.1,1
2025,8,16370,0.0,1
2025,8,15527,0.0,1
2025,8,12976,0.0,1
2025,8,15759,0.0,1
2025,8,16138,0.0,1
2025,8,16216,0.0,1
2025,8,14105,0.0,1
2025,8,14848,0.0,1
2025,8,15650,0.0,1
2025,8,17401,0.0,1
2025,8,17165,0.0,1
2025,8,11807,0.0,1
2025,8,17388,0.0,1
2025,8,16900,0.0,1
2025,8,12234,0.0,1
2025,8,13695,0.0,1
2025,8,17164,0.0,1
2025,8,15124,0.0,1
2025,8,15481,0.0,1
2025,8,14934,0.0,1
2025,8,17396,0.0,1
2025,8,13694,0.0,1
2025,8,11970,0.0,1
2025,8,17109,0.0,1
2025,8,16796,0.0,1
2025,8,16217,0.0,1
2025,8,17193,0.0,1
2025,8,16922,0.0,1
2025,8,17232,0.0,1
2025,8,13953,0.0,1
2025,8,11640,0.0,1
2025,8,16463,0.0,1
2025,8,14652,0.0,1
2025,8,15905,0.0,1
2025,8,16655,0.0,1
2025,8,13455,0.0,1
2025,8,15049,0.0,1
2025,8,12773,0.0,1
2025,8,16218,0.0,1
2025,8,16732,0.0,1
2025,8,14118,0.0,1
2025,8,13893,0.0,1
2025,8,16793,0.0,1
2025,8,16839,0.0,1
2025,8,16451,0.0,1
2025,8,15717,0.0,1
2025,8,14467,0.0,1
2025,8,16820,0.0,1
2025,8,17197,0.0,1
2025,8,14146,0.0,1
2025,8,14555,0.0,1
2025,8,13676,0.0,1
2025,8,15716,0.0,1
2025,8,14237,0.0,1
2025,8,14012,0.0,1
2025,8,13308,0.0,1
2025,8,16742,0.0,1
2025,8,14379,0.0,1
2025,8,17134,0.0,1
2025,8,16662,0.0,1
2025,8,16429,0.0,1
2025,8,16688,0.0,1
2025,8,16828,0.0,1
2025,8,15302,0.0,1
2025,8,15799,0.0,1
2025,8,12270,0.0,1
2025,8,16794,0.0,1
2025,8,16529,0.0,1
2025,8,14911,0.0,1
2025,8,10267,0.0,1
2025,8,15804,0.0,1
2025,8,17243,0.0,1
2025,8,15908,0.0,1
2025,8,13479,0.0,1
2025,8,17151,0.0,1
2025,8,16746,0.0,1
2025,8,17116,0.0,1
2025,8,15797,0.0,1
2025,8,13714,0.0,1
2025,8,15903,0.0,1
2025,8,16669,0.0,1
2025,8,16913,0.0,1
2025,8,12083,0.0,1
2025,8,13791,0.0,1
2025,8,17176,0.0,1
2025,8,17233,0.0,1
2025,8,16403,0.0,1
2025,8,16422,0.0,1
2025,8,17360,0.0,1
2025,8,16890,0.0,1
2025,8,13157,0.0,1
2025,8,16889,0.0,1
2025,8,16335,0.0,1
2025,8,15117,0.0,1
2025,8,13246,0.0,1
2025,8,14209,0.0,1
2025,8,13427,0.0,1
2025,8,12608,0.0,1
2025,8,13811,0.0,1
2025,8,16710,0.0,1
2025,8,17140,0.0,1
2025,8,16029,0.0,1
2025,8,13810,0.0,1
2025,8,15945,0.0,1
2025,8,16761,0.0,1
2025,8,16352,0.0,1
2025,8,17168,0.0,1
2025,8,13745,0.0,1
2025,8,13231,0.0,1
2025,8,15998,0.0,1
2025,8,15906,0.0,1
2025,8,12988,0.0,1
2025,8,16661,0.0,1
2025,8,16958,0.0,1
2025,8,17333,0.0,1
2025,8,12219,0.0,1
2025,8,17367,0.0,1
2025,8,12735,0.0,1
2025,8,11327,0.0,1
2025,8,17405,0.0,1
2025,8,15823,0.0,1
2025,8,16753,0.0,1
2025,8,16557,0.0,1
2025,8,13797,0.0,1
2025,8,17376,0.0,1
2025,8,17000,0.0,1
2025,8,14984,0.0,1
2025,8,17160,0.0,1
2025,8,13754,0.0,1
2025,8,15419,0.0,1
2025,8,17081,0.0,1
2025,8,15271,0.0,1
2025,8,16940,0.0,1
2025,8,15441,0.0,1
2025,8,16234,0.0,1
2025,8,16883,0.0,1
2025,8,15535,0.0,1
2025,8,15429,0.0,1
2025,8,13675,0.0,1
2025,8,16299,0.0,1
2025,8,16933,0.0,1
2025,8,15448,0.0,1
2025,8,16203,0.0,1
2025,8,16750,0.0,1
2025,8,15907,0.0,1
2025,8,17223,0.0,1
2025,8,17097,0.0,1
2025,8,17379,0.0,1
2025,8,16188,0.0,1
2025,8,17159,0.0,1
2025,8,16315,0.0,1
2025,8,15787,0.0,1
2025,8,14670,0.0,1
2025,8,12955,0.0,1
2025,8,17330,0.0,1
2025,8,14086,-0.1,1
2025,8,16778,-0.1,1
2025,8,17192,-0.1,1
2025,8,13652,-0.1,1
2025,8,16639,-0.1,1
2025,8,12620,-0.2,1
2025,8,15288,-0.2,1
2025,8,17234,-0.2,1
2025,8,17075,-0.2,1
2025,8,14122,-0.3,1
2025,8,15738,-0.4,1
2025,8,14420,-0.5,1
2025,8,17285,-0.5,1
2025,8,15239,-0.5,1
2025,8,13632,-0.5,1
2025,8,15730,-0.6,1
2025,8,15614,-0.6,1
2025,8,17070,-0.7,1
2025,8,11367,-0.7,1
2025,8,14063,-0.7,1
2025,8,13281,-0.8,1
2025,8,14974,-0.8,1
2025,8,15972,-0.8,1
2025,8,17221,-0.8,1
2025,8,14095,-0.8,1
2025,8,15381,-1.0,1
2025,8,15928,-1.0,1
2025,8,15541,-1.0,1
2025,8,16858,-1.0,1
2025,8,15255,-1.0,1
2025,8,16907,-1.0,1
2025,8,15766,-1.0,1
2025,8,14239,-1.0,1
2025,8,16290,-1.0,1
2025,8,16626,-1.0,1
2025,8,14875,-1.0,1
2025,8,15786,-1.0,1
2025,8,16474,-1.0,1
2025,8,14315,-1.1,1
2025,8,13671,-1.2,1
2025,8,17339,-1.3,1
2025,8,16161,-1.4,1
2025,8,13622,-1.4,1
2025,8,17319,-1.4,1
2025,8,13303,-1.5,1
2025,8,17184,-1.5,1
2025,8,17241,-1.5,1
2025,8,17001,-1.5,1
2025,8,14136,-1.6,1
2025,8,15713,-1.7,1
2025,8,17277,-1.8,1
2025,8,17257,-1.8,1
2025,8,15702,-1.9,1
2025,8,16754,-2.0,1
2025,8,14833,-2.0,1
2025,8,11938,-2.0,1
2025,8,14870,-2.0,1
2025,8,16054,-2.0,1
2025,8,15148,-2.0,1
2025,8,17368,-2.0,1
2025,8,12734,-2.0,1
2025,8,16387,-2.0,1
2025,8,14254,-2.0,1
2025,8,17037,-2.1,1
2025,8,14847,-2.1,1
2025,8,16603,-2.3,1
2025,8,17035,-2.3,1
2025,8,15798,-2.4,1
2025,8,16045,-2.5,1
2025,8,17051,-2.6,1
2025,8,15244,-2.8,1
2025,8,17392,-2.9,1
2025,8,17076,-3.0,1
2025,8,16207,-3.0,1
2025,8,12610,-3.1,1
2025,8,17069,-3.7,1
2025,8,16784,-3.8,1
2025,8,16788,-4.0,1
2025,8,16586,-4.7,1
2025,8,15981,-4.9,1
2025,8,14600,-5.4,1
2025,8,16419,-5.7,1
2025,8,14858,-6.3,1
2025,8,17039,-6.6,1
2025,8,10313,-7.8,1
2025,8,11947,-9.4,1
