season,week,id,score,isAvailable
2024,18,15925,0.0,1
2024,18,13811,0.0,1
2024,18,12325,0.0,1
2024,18,16625,0.0,1
2024,18,13216,0.0,1
2024,18,13676,0.0,1
2024,18,16800,0.0,1
2024,18,16232,0.0,1
2024,18,14967,0.0,1
2024,18,16922,0.0,1
2024,18,15870,0.0,1
2024,18,16304,0.0,1
2024,18,15907,0.0,1
2024,18,13168,0.0,1
2024,18,16379,0.0,1
2024,18,15826,0.0,1
2024,18,13638,0.0,1
2024,18,16612,0.0,1
2024,18,11286,0.0,1
2024,18,15931,0.0,1
2024,18,16713,0.0,1
2024,18,13988,0.0,1
2024,18,15726,0.0,1
2024,18,11010,0.0,1
2024,18,16925,0.0,1
2024,18,16869,0.0,1
2024,18,12851,0.0,1
2024,18,16756,0.0,1
2024,18,16769,0.0,1
2024,18,15032,0.0,1
2024,18,14452,0.0,1
2024,18,15819,0.0,1
2024,18,15915,0.0,1
2024,18,16993,0.0,1
2024,18,15498,0.0,1
2024,18,16293,0.0,1
2024,18,14503,0.0,1
2024,18,16422,0.0,1
2024,18,16345,0.0,1
2024,18,16319,0.0,1
2024,18,16784,0.0,1
2024,18,13434,0.0,1
2024,18,13488,0.0,1
2024,18,16951,0.0,1
2024,18,14901,0.0,1
2024,18,16366,0.0,1
2024,18,17000,0.0,1
2024,18,15921,0.0,1
2024,18,14948,0.0,1
2024,18,13715,0.0,1
2024,18,12913,0.0,1
2024,18,16199,0.0,1
2024,18,16841,0.0,1
2024,18,16052,0.0,1
2024,18,15878,0.0,1
2024,18,16911,0.0,1
2024,18,16774,0.0,1
2024,18,16942,0.0,1
2024,18,15476,0.0,1
2024,18,16926,0.0,1
2024,18,15626,0.0,1
2024,18,16305,0.0,1
2024,18,15321,0.0,1
2024,18,14817,0.0,1
2024,18,16613,0.0,1
2024,18,15535,0.0,1
2024,18,16183,0.0,1
2024,18,16616,0.0,1
2024,18,15916,0.0,1
2024,18,16807,0.0,1
2024,18,14315,0.0,1
2024,18,14118,0.0,1
2024,18,15420,0.0,1
2024,18,16139,0.0,1
2024,18,16630,0.0,1
2024,18,14997,0.0,1
2024,18,16008,0.0,1
2024,18,12734,0.0,1
2024,18,15284,0.0,1
2024,18,16450,0.0,1
2024,18,16748,0.0,1
2024,18,15929,0.0,1
2024,18,16138,0.0,1
2024,18,16669,0.0,1
2024,18,16173,0.0,1
2024,18,13246,0.0,1
2024,18,13262,0.0,1
2024,18,16210,0.0,1
2024,18,16647,0.0,1
2024,18,15301,0.0,1
2024,18,8269,0.0,1
2024,18,14209,0.0,1
2024,18,12718,0.0,1
2024,18,15256,0.0,1
2024,18,17001,0.0,1
2024,18,16387,0.0,1
2024,18,16280,0.0,1
2024,18,13085,0.0,1
2024,18,16767,0.0,1
2024,18,16393,0.0,1
2024,18,16000,0.0,1
2024,18,16224,0.0,1
2024,18,15920,0.0,1
2024,18,15604,0.0,1
2024,18,16515,0.0,1
2024,18,15398,0.0,1
2024,18,15650,0.0,1
2024,18,16890,0.0,1
2024,18,14929,0.0,1
2024,18,15456,0.0,1
2024,18,12309,0.0,1
2024,18,10514,0.0,1
2024,18,16343,0.0,1
2024,18,16242,0.0,1
2024,18,14871,0.0,1
2024,18,16056,0.0,1
2024,18,16686,0.0,1
2024,18,16861,0.0,1
2024,18,11225,-0.1,1
2024,18,16197,-0.1,1
2024,18,15746,-0.1,1
2024,18,14157,-0.2,1
2024,18,12447,-0.2,1
2024,18,16292,-0.2,1
2024,18,16010,-0.3,1
2024,18,16810,-0.3,1
2024,18,13772,-0.3,1
2024,18,14984,-0.3,1
2024,18,13868,-0.3,1
2024,18,12476,-0.4,1
2024,18,15767,-0.5,1
2024,18,16974,-0.5,1
2024,18,15341,-0.5,1
2024,18,16175,-0.5,1
2024,18,14017,-0.5,1
2024,18,15723,-0.6,1
2024,18,15240,-0.6,1
2024,18,10945,-0.6,1
2024,18,15862,-0.6,1
2024,18,13652,-0.7,1
2024,18,14244,-0.8,1
2024,18,16229,-0.9,1
2024,18,16216,-0.9,1
2024,18,16580,-0.9,1
2024,18,16778,-0.9,1
2024,18,16063,-1.0,1
2024,18,16269,-1.0,1
2024,18,16312,-1.0,1
2024,18,14848,-1.0,1
2024,18,14280,-1.0,1
2024,18,13455,-1.0,1
2024,18,13330,-1.0,1
2024,18,16624,-1.0,1
2024,18,16499,-1.0,1
2024,18,14876,-1.0,1
2024,18,12697,-1.0,1
2024,18,15334,-1.0,1
2024,18,16631,-1.0,1
2024,18,15461,-1.0,1
2024,18,16637,-1.0,1
2024,18,15888,-1.0,1
2024,18,13236,-1.0,1
2024,18,14858,-1.0,1
2024,18,16919,-1.0,1
2024,18,16219,-1.0,1
2024,18,14420,-1.0,1
2024,18,16746,-1.1,1
2024,18,12625,-1.1,1
2024,18,12842,-1.1,1
2024,18,15926,-1.2,1
2024,18,15830,-1.2,1
2024,18,13963,-1.2,1
2024,18,15369,-1.3,1
2024,18,13051,-1.4,1
2024,18,15759,-1.4,1
2024,18,16367,-1.5,1
2024,18,14870,-1.5,1
2024,18,11232,-1.6,1
2024,18,16619,-1.7,1
2024,18,14143,-1.7,1
2024,18,15259,-1.8,1
2024,18,15242,-1.9,1
2024,18,13146,-1.9,1
2024,18,12616,-1.9,1
2024,18,15792,-1.9,1
2024,18,16717,-2.0,1
2024,18,14977,-2.0,1
2024,18,13793,-2.0,1
2024,18,12785,-2.0,1
2024,18,15339,-2.0,1
2024,18,13154,-2.0,1
2024,18,16667,-2.0,1
2024,18,16640,-2.0,1
2024,18,16621,-2.0,1
2024,18,15437,-2.0,1
2024,18,15796,-2.0,1
2024,18,16642,-2.1,1
2024,18,13632,-2.2,1
2024,18,16593,-2.3,1
2024,18,16184,-2.3,1
2024,18,16255,-2.6,1
2024,18,16681,-2.6,1
2024,18,16603,-2.9,1
2024,18,16747,-2.9,1
2024,18,15684,-3.0,1
2024,18,15873,-3.0,1
2024,18,13785,-3.0,1
2024,18,16150,-3.5,1
2024,18,15882,-3.9,1
2024,18,12676,-4.0,1
2024,18,13668,-4.0,1
2024,18,15288,-4.3,1
2024,18,13994,-4.7,1
2024,18,13719,-5.4,1
2024,18,14109,-5.5,1
2024,18,13124,-5.6,1
2024,18,16414,-5.7,1
2024,18,15799,-5.9,1
2024,18,16579,-6.9,1
2024,18,16286,-12.8,1
2024,18,7836,-21.3,1
2024,18,16158,-21.5,1
