season,week,id,score,isAvailable
2021,2,15480,0.0,1
2021,2,14919,0.0,1
2021,2,15537,0.0,1
2021,2,10778,0.0,1
2021,2,15548,0.0,1
2021,2,12699,0.0,1
2021,2,9925,0.0,1
2021,2,11281,0.0,1
2021,2,13780,0.0,1
2021,2,15381,0.0,1
2021,2,14848,0.0,1
2021,2,13338,0.0,1
2021,2,15418,0.0,1
2021,2,14160,0.0,1
2021,2,11803,0.0,1
2021,2,14722,0.0,1
2021,2,14179,0.0,1
2021,2,15454,0.0,1
2021,2,15337,0.0,1
2021,2,13547,0.0,1
2021,2,14502,0.0,1
2021,2,15301,0.0,1
2021,2,15413,0.0,1
2021,2,15214,0.0,1
2021,2,8269,0.0,1
2021,2,13754,0.0,1
2021,2,14286,0.0,1
2021,2,15269,0.0,1
2021,2,13378,0.0,1
2021,2,15042,0.0,1
2021,2,15543,0.0,1
2021,2,14929,0.0,1
2021,2,13202,0.0,1
2021,2,15399,0.0,1
2021,2,15018,0.0,1
2021,2,13388,0.0,1
2021,2,11448,0.0,1
2021,2,13814,0.0,1
2021,2,15468,0.0,1
2021,2,12823,0.0,1
2021,2,13172,0.0,1
2021,2,15453,0.0,1
2021,2,14372,0.0,1
2021,2,10808,0.0,1
2021,2,10932,0.0,1
2021,2,12998,0.0,1
2021,2,14984,0.0,1
2021,2,12850,0.0,1
2021,2,12990,0.0,1
2021,2,13225,0.0,1
2021,2,15484,0.0,1
2021,2,15297,0.0,1
2021,2,15460,0.0,1
2021,2,13148,0.0,1
2021,2,15010,0.0,1
2021,2,10981,0.0,1
2021,2,9826,0.0,1
2021,2,14543,0.0,1
2021,2,15486,0.0,1
2021,2,14158,0.0,1
2021,2,15409,0.0,1
2021,2,14565,0.0,1
2021,2,14331,0.0,1
2021,2,13553,0.0,1
2021,2,15260,0.0,1
2021,2,14216,0.0,1
2021,2,15367,0.0,1
2021,2,13326,0.0,1
2021,2,12834,0.0,1
2021,2,11360,0.0,1
2021,2,13621,0.0,1
2021,2,14307,0.0,1
2021,2,12523,0.0,1
2021,2,14506,0.0,1
2021,2,13963,0.0,1
2021,2,9875,0.0,1
2021,2,11543,0.0,1
2021,2,12486,0.0,1
2021,2,15559,0.0,1
2021,2,10280,0.0,1
2021,2,11337,0.0,1
2021,2,15498,0.0,1
2021,2,13799,0.0,1
2021,2,14467,0.0,1
2021,2,14341,0.0,1
2021,2,15094,0.0,1
2021,2,14503,0.0,1
2021,2,13942,0.0,1
2021,2,14870,0.0,1
2021,2,14824,0.0,1
2021,2,14272,0.0,1
2021,2,14533,0.0,1
2021,2,13701,0.0,1
2021,2,11711,0.0,1
2021,2,14845,0.0,1
2021,2,14151,0.0,1
2021,2,14671,0.0,1
2021,2,15401,0.0,1
2021,2,13176,0.0,1
2021,2,14240,0.0,1
2021,2,12913,0.0,1
2021,2,13837,0.0,1
2021,2,13988,0.0,1
2021,2,15510,0.0,1
2021,2,11274,0.0,1
2021,2,15002,0.0,1
2021,2,13365,0.0,1
2021,2,14558,0.0,1
2021,2,13266,0.0,1
2021,2,13686,0.0,1
2021,2,14207,0.0,1
2021,2,14316,0.0,1
2021,2,15151,0.0,1
2021,2,14231,0.0,1
2021,2,14177,0.0,1
2021,2,13445,0.0,1
2021,2,12851,0.0,1
2021,2,15461,0.0,1
2021,2,15285,0.0,1
2021,2,14146,0.0,1
2021,2,15347,0.0,1
2021,2,11239,0.0,1
2021,2,13790,0.0,1
2021,2,12394,-0.1,1
2021,2,13678,-0.1,1
2021,2,14828,-0.1,1
2021,2,12317,-0.2,1
2021,2,15088,-0.2,1
2021,2,9686,-0.2,1
2021,2,15335,-0.3,1
2021,2,14827,-0.4,1
2021,2,14658,-0.4,1
2021,2,13637,-0.5,1
2021,2,13303,-0.5,1
2021,2,14864,-0.5,1
2021,2,13753,-0.6,1
2021,2,15103,-0.6,1
2021,2,14072,-0.8,1
2021,2,15222,-0.8,1
2021,2,13952,-0.8,1
2021,2,13236,-0.9,1
2021,2,12740,-1.0,1
2021,2,13133,-1.0,1
2021,2,12155,-1.0,1
2021,2,15478,-1.0,1
2021,2,12443,-1.0,1
2021,2,13864,-1.0,1
2021,2,14420,-1.0,1
2021,2,13631,-1.0,1
2021,2,13994,-1.0,1
2021,2,12955,-1.0,1
2021,2,13756,-1.0,1
2021,2,14851,-1.0,1
2021,2,15356,-1.0,1
2021,2,13305,-1.0,1
2021,2,12645,-1.0,1
2021,2,13801,-1.0,1
2021,2,14117,-1.0,1
2021,2,11399,-1.0,1
2021,2,13676,-1.0,1
2021,2,13168,-1.0,1
2021,2,13313,-1.3,1
2021,2,13878,-1.3,1
2021,2,13115,-1.4,1
2021,2,15272,-1.4,1
2021,2,14837,-1.5,1
2021,2,14164,-1.5,1
2021,2,11657,-1.6,1
2021,2,14811,-1.6,1
2021,2,14452,-1.6,1
2021,2,13641,-1.6,1
2021,2,11886,-1.7,1
2021,2,14245,-1.8,1
2021,2,15109,-1.8,1
2021,2,13347,-1.8,1
2021,2,10945,-1.8,1
2021,2,15523,-1.9,1
2021,2,15573,-2.0,1
2021,2,15296,-2.0,1
2021,2,10851,-2.0,1
2021,2,15410,-2.0,1
2021,2,15344,-2.0,1
2021,2,13132,-2.0,1
2021,2,13591,-2.0,1
2021,2,15473,-2.0,1
2021,2,11695,-2.0,1
2021,2,14782,-2.1,1
2021,2,10262,-2.1,1
2021,2,14126,-2.1,1
2021,2,13785,-2.2,1
2021,2,15282,-2.3,1
2021,2,13153,-2.4,1
2021,2,14867,-2.5,1
2021,2,14839,-3.0,1
2021,2,14012,-3.0,1
2021,2,13329,-3.0,1
2021,2,15564,-3.0,1
2021,2,15261,-3.0,1
2021,2,14803,-3.3,1
2021,2,15034,-3.4,1
2021,2,14857,-3.7,1
2021,2,13793,-4.0,1
2021,2,10723,-4.0,1
2021,2,13299,-4.1,1
2021,2,14983,-4.5,1
2021,2,14600,-4.6,1
2021,2,15549,-5.0,1
2021,2,14778,-5.5,1
2021,2,12814,-6.5,1
2021,2,14838,-6.6,1
2021,2,14777,-6.7,1
2021,2,15252,-6.7,1
2021,2,14780,-8.0,1
2021,2,12616,-10.9,1
2021,2,12417,-11.7,1
2021,2,15237,-13.0,1
2021,2,15238,-13.3,1
2021,2,12140,-17.4,1
2021,2,15239,-23.9,1
