season,week,id,score,isAvailable
2021,6,11674,11.8,1
2021,6,13188,11.8,1
2021,6,13289,11.7,1
2021,6,13675,11.7,1
2021,6,11640,11.6,1
2021,6,13382,11.6,1
2021,6,13325,11.5,1
2021,6,14929,11.5,1
2021,6,14844,11.4,1
2021,6,13685,11.3,1
2021,6,14083,11.3,1
2021,6,11721,11.3,1
2021,6,12691,11.3,1
2021,6,14208,11.2,1
2021,6,11706,11.1,1
2021,6,13697,11.0,1
2021,6,10775,11.0,1
2021,6,15441,11.0,1
2021,6,12750,11.0,1
2021,6,13738,11.0,1
2021,6,14956,11.0,1
2021,6,12795,11.0,1
2021,6,12987,11.0,1
2021,6,15402,11.0,1
2021,6,15397,10.9,1
2021,6,13652,10.9,1
2021,6,12658,10.7,1
2021,6,14892,10.5,1
2021,6,15081,10.5,1
2021,6,13199,10.5,1
2021,6,15409,10.5,1
2021,6,12764,10.5,1
2021,6,15029,10.5,1
2021,6,13863,10.5,1
2021,6,13787,10.5,1
2021,6,12302,10.5,1
2021,6,13590,10.3,1
2021,6,14992,10.3,1
2021,6,12263,10.3,1
2021,6,11788,10.2,1
2021,6,12151,10.1,1
2021,6,13761,10.0,1
2021,6,12796,10.0,1
2021,6,12437,10.0,1
2021,6,14180,10.0,1
2021,6,15355,10.0,1
2021,6,11316,10.0,1
2021,6,12718,10.0,1
2021,6,15124,10.0,1
2021,6,10763,10.0,1
2021,6,14138,9.8,1
2021,6,14127,9.8,1
2021,6,10862,9.7,1
2021,6,15331,9.6,1
2021,6,11660,9.6,1
2021,6,12771,9.5,1
2021,6,14170,9.5,1
2021,6,15238,9.5,1
2021,6,14991,9.5,1
2021,6,15351,9.5,1
2021,6,13706,9.5,1
2021,6,13284,9.5,1
2021,6,13172,9.4,1
2021,6,11150,9.3,1
2021,6,13676,9.3,1
2021,6,13354,9.2,1
2021,6,13260,9.2,1
2021,6,13138,9.1,1
2021,6,13198,9.1,1
2021,6,15373,9.0,1
2021,6,13263,9.0,1
2021,6,14177,9.0,1
2021,6,14248,9.0,1
2021,6,12291,9.0,1
2021,6,13204,9.0,1
2021,6,14974,9.0,1
2021,6,12221,9.0,1
2021,6,12360,9.0,1
2021,6,12700,9.0,1
2021,6,13696,9.0,1
2021,6,13723,9.0,1
2021,6,9051,9.0,1
2021,6,15489,9.0,1
2021,6,15020,9.0,1
2021,6,15422,9.0,1
2021,6,12985,8.9,1
2021,6,14150,8.9,1
2021,6,15368,8.8,1
2021,6,10868,8.8,1
2021,6,10271,8.8,1
2021,6,14190,8.8,1
2021,6,11757,8.7,1
2021,6,10276,8.7,1
2021,6,15256,8.6,1
2021,6,13258,8.5,1
2021,6,12703,8.5,1
2021,6,14268,8.5,1
2021,6,10783,8.5,1
2021,6,14815,8.5,1
2021,6,12720,8.5,1
2021,6,14168,8.5,1
2021,6,12676,8.5,1
2021,6,13632,8.4,1
2021,6,14779,8.3,1
2021,6,14805,8.3,1
2021,6,11228,8.2,1
2021,6,13146,8.2,1
2021,6,12785,8.2,1
2021,6,12611,8.1,1
2021,6,14951,8.1,1
2021,6,13322,8.0,1
2021,6,15261,8.0,1
2021,6,12126,8.0,1
2021,6,14328,8.0,1
2021,6,14307,8.0,1
2021,6,12716,8.0,1
2021,6,13347,8.0,1
2021,6,13231,8.0,1
2021,6,15357,8.0,1
2021,6,12234,8.0,1
2021,6,14943,8.0,1
2021,6,14149,8.0,1
2021,6,14797,7.9,1
2021,6,14867,7.8,1
2021,6,13246,7.6,1
2021,6,14085,7.6,1
2021,6,13163,7.6,1
2021,6,12802,7.5,1
2021,6,14143,7.5,1
2021,6,15618,7.5,1
2021,6,11360,7.5,1
2021,6,10457,7.5,1
2021,6,13760,7.5,1
2021,6,14887,7.5,1
2021,6,14898,7.5,1
2021,6,12250,7.5,1
2021,6,12476,7.4,1
2021,6,15290,7.3,1
2021,6,13848,7.3,1
2021,6,12629,7.3,1
2021,6,13678,7.2,1
2021,6,14961,7.0,1
2021,6,9577,7.0,1
2021,6,12589,7.0,1
2021,6,15362,7.0,1
2021,6,12175,7.0,1
2021,6,11222,7.0,1
2021,6,11262,7.0,1
2021,6,12713,7.0,1
2021,6,11791,7.0,1
2021,6,13694,7.0,1
2021,6,14923,7.0,1
2021,6,14933,7.0,1
2021,6,14495,7.0,1
2021,6,10823,7.0,1
2021,6,12797,7.0,1
2021,6,13914,7.0,1
2021,6,15049,7.0,1
2021,6,13711,7.0,1
2021,6,12988,7.0,1
2021,6,10793,7.0,1
2021,6,13229,7.0,1
2021,6,13230,7.0,1
2021,6,10277,6.9,1
2021,6,11247,6.8,1
2021,6,13614,6.8,1
2021,6,11720,6.7,1
2021,6,15289,6.7,1
2021,6,13239,6.7,1
2021,6,11678,6.6,1
2021,6,13236,6.5,1
2021,6,9940,6.5,1
2021,6,9815,6.5,1
2021,6,13839,6.5,1
2021,6,13265,6.5,1
2021,6,13293,6.5,1
2021,6,12842,6.5,1
2021,6,14910,6.5,1
2021,6,14306,6.5,1
2021,6,13765,6.5,1
2021,6,14932,6.5,1
2021,6,15019,6.3,1
2021,6,12678,6.2,1
2021,6,11387,6.2,1
2021,6,14842,6.1,1
2021,6,11492,6.1,1
2021,6,10945,6.0,1
2021,6,13223,6.0,1
2021,6,9833,6.0,1
2021,6,12888,6.0,1
2021,6,13225,6.0,1
2021,6,13699,6.0,1
2021,6,13693,6.0,1
2021,6,13764,6.0,1
2021,6,9474,6.0,1
2021,6,13726,6.0,1
2021,6,13330,6.0,1
2021,6,12222,6.0,1
2021,6,15366,6.0,1
2021,6,13953,6.0,1
2021,6,12923,6.0,1
2021,6,11772,6.0,1
2021,6,11280,6.0,1
2021,6,12317,6.0,1
2021,6,15405,6.0,1
2021,6,13377,5.9,1
2021,6,15183,5.9,1
2021,6,15109,5.9,1
2021,6,11695,5.7,1
2021,6,13869,5.7,1
2021,6,13593,5.7,1
2021,6,14518,5.5,1
2021,6,13933,5.5,1
2021,6,13980,5.5,1
2021,6,15010,5.5,1
2021,6,12275,5.5,1
2021,6,14877,5.5,1
2021,6,12828,5.5,1
2021,6,12271,5.5,1
2021,6,15521,5.5,1
2021,6,13810,5.5,1
2021,6,13929,5.5,1
2021,6,12173,5.5,1
2021,6,13585,5.4,1
2021,6,15070,5.4,1
2021,6,13642,5.4,1
2021,6,14835,5.3,1
2021,6,14838,5.3,1
2021,6,14079,5.2,1
2021,6,14080,5.1,1
2021,6,13763,5.1,1
2021,6,14207,5.0,1
2021,6,13684,5.0,1
2021,6,13989,5.0,1
2021,6,14237,5.0,1
2021,6,12711,5.0,1
2021,6,13479,5.0,1
2021,6,12276,5.0,1
2021,6,15062,5.0,1
2021,6,9846,5.0,1
2021,6,13281,5.0,1
2021,6,15390,5.0,1
2021,6,12779,5.0,1
2021,6,15456,5.0,1
2021,6,10774,5.0,1
2021,6,13547,5.0,1
2021,6,14900,5.0,1
2021,6,11314,5.0,1
2021,6,13211,5.0,1
2021,6,11412,5.0,1
2021,6,10592,5.0,1
2021,6,13745,5.0,1
2021,6,15393,5.0,1
2021,6,13201,5.0,1
2021,6,13692,5.0,1
2021,6,12616,5.0,1
2021,6,12083,5.0,1
2021,6,9853,5.0,1
2021,6,13208,5.0,1
2021,6,10260,5.0,1
2021,6,13717,5.0,1
2021,6,10762,5.0,1
2021,6,13269,5.0,1
2021,6,12979,5.0,1
2021,6,13268,5.0,1
2021,6,13066,4.9,1
2021,6,13210,4.8,1
2021,6,14897,4.8,1
2021,6,8742,4.7,1
2021,6,12506,4.7,1
2021,6,15287,4.7,1
2021,6,14113,4.6,1
2021,6,11010,4.5,1
2021,6,14845,4.5,1
2021,6,13317,4.5,1
2021,6,13404,4.5,1
2021,6,13747,4.5,1
2021,6,9861,4.5,1
2021,6,15352,4.5,1
2021,6,14160,4.5,1
2021,6,11293,4.5,1
2021,6,13607,4.4,1
2021,6,13679,4.4,1
2021,6,14123,4.2,1
2021,6,12386,4.2,1
2021,6,13718,4.2,1
2021,6,11840,4.2,1
2021,6,14294,4.2,1
2021,6,14102,4.1,1
2021,6,11192,4.1,1
2021,6,13431,4.1,1
2021,6,15384,4.0,1
2021,6,12817,4.0,1
2021,6,14967,4.0,1
2021,6,12088,4.0,1
2021,6,13203,4.0,1
2021,6,13731,4.0,1
2021,6,12523,4.0,1
2021,6,11313,4.0,1
2021,6,13509,4.0,1
2021,6,13085,4.0,1
2021,6,15346,4.0,1
2021,6,14919,4.0,1
2021,6,13687,4.0,1
2021,6,15404,4.0,1
2021,6,10267,4.0,1
2021,6,15160,4.0,1
2021,6,14979,4.0,1
2021,6,14934,4.0,1
2021,6,13273,4.0,1
2021,6,14925,4.0,1
2021,6,14211,4.0,1
2021,6,12737,4.0,1
2021,6,13746,4.0,1
2021,6,14205,4.0,1
2021,6,14198,4.0,1
2021,6,12280,4.0,1
2021,6,14672,4.0,1
2021,6,12226,4.0,1
2021,6,15379,4.0,1
2021,6,14244,3.9,1
2021,6,15293,3.8,1
2021,6,13606,3.8,1
2021,6,15282,3.7,1
2021,6,14847,3.7,1
2021,6,13782,3.6,1
2021,6,12323,3.6,1
2021,6,14513,3.6,1
2021,6,13634,3.6,1
2021,6,15298,3.5,1
2021,6,13715,3.5,1
2021,6,11017,3.5,1
2021,6,12698,3.5,1
2021,6,13742,3.5,1
2021,6,14322,3.5,1
2021,6,15173,3.5,1
2021,6,13274,3.5,1
2021,6,13941,3.5,1
2021,6,13216,3.5,1
2021,6,14891,3.5,1
2021,6,12913,3.4,1
2021,6,11348,3.4,1
2021,6,11947,3.3,1
2021,6,12110,3.2,1
2021,6,13753,3.2,1
2021,6,14865,3.2,1
2021,6,13592,3.2,1
2021,6,13722,3.2,1
2021,6,13641,3.1,1
2021,6,13792,3.1,1
2021,6,10312,3.1,1
2021,6,13226,3.0,1
2021,6,14212,3.0,1
2021,6,12229,3.0,1
2021,6,14043,3.0,1
2021,6,11491,3.0,1
2021,6,11382,3.0,1
2021,6,15002,3.0,1
2021,6,12241,3.0,1
2021,6,13737,3.0,1
2021,6,13923,3.0,1
2021,6,15385,3.0,1
2021,6,14941,3.0,1
2021,6,10754,3.0,1
2021,6,15382,3.0,1
2021,6,14947,3.0,1
2021,6,11859,3.0,1
2021,6,15018,3.0,1
2021,6,12308,3.0,1
2021,6,12780,3.0,1
2021,6,14535,3.0,1
2021,6,9820,3.0,1
2021,6,12696,3.0,1
2021,6,15413,3.0,1
2021,6,13339,3.0,1
2021,6,11883,3.0,1
2021,6,15377,3.0,1
2021,6,9828,3.0,1
2021,6,10779,3.0,1
2021,6,13267,3.0,1
2021,6,13227,3.0,1
2021,6,12756,3.0,1
2021,6,15423,3.0,1
2021,6,14258,3.0,1
2021,6,11310,3.0,1
2021,6,14988,3.0,1
2021,6,12831,3.0,1
2021,6,13276,3.0,1
2021,6,11872,3.0,1
2021,6,13777,3.0,1
2021,6,14037,3.0,1
2021,6,13414,3.0,1
2021,6,14957,3.0,1
2021,6,13301,3.0,1
2021,6,14271,3.0,1
2021,6,11671,2.9,1
2021,6,14811,2.9,1
2021,6,14489,2.9,1
2021,6,15297,2.8,1
2021,6,11383,2.6,1
2021,6,13727,2.5,1
2021,6,13365,2.5,1
2021,6,11283,2.5,1
2021,6,13926,2.5,1
2021,6,14158,2.5,1
2021,6,13621,2.5,1
2021,6,15460,2.5,1
2021,6,12736,2.5,1
2021,6,14896,2.5,1
2021,6,13965,2.5,1
2021,6,13716,2.5,1
2021,6,15292,2.5,1
2021,6,15433,2.5,1
2021,6,14270,2.5,1
2021,6,13448,2.5,1
2021,6,15561,2.5,1
2021,6,15446,2.5,1
2021,6,13913,2.5,1
2021,6,14161,2.5,1
2021,6,15007,2.5,1
2021,6,14981,2.5,1
2021,6,12292,2.5,1
2021,6,14316,2.4,1
2021,6,11239,2.4,1
2021,6,8269,2.4,1
2021,6,13880,2.4,1
2021,6,15270,2.3,1
2021,6,13189,2.3,1
2021,6,11890,2.3,1
2021,6,13919,2.2,1
2021,6,14239,2.2,1
2021,6,14924,2.2,1
2021,6,7578,2.2,1
2021,6,12860,2.2,1
2021,6,12181,2.1,1
2021,6,12621,2.1,1
2021,6,15360,2.0,1
2021,6,14982,2.0,1
2021,6,12349,2.0,1
2021,6,14151,2.0,1
2021,6,14384,2.0,1
2021,6,12744,2.0,1
2021,6,11349,2.0,1
2021,6,14907,2.0,1
2021,6,13799,2.0,1
2021,6,12187,2.0,1
2021,6,14024,2.0,1
2021,6,15004,2.0,1
2021,6,10350,2.0,1
2021,6,14702,2.0,1
2021,6,13987,2.0,1
2021,6,12763,2.0,1
2021,6,12823,2.0,1
2021,6,14220,2.0,1
2021,6,15349,2.0,1
2021,6,10554,2.0,1
2021,6,14722,2.0,1
2021,6,14286,2.0,1
2021,6,10879,2.0,1
2021,6,13503,2.0,1
2021,6,15459,2.0,1
2021,6,12753,2.0,1
2021,6,14028,2.0,1
2021,6,13779,2.0,1
2021,6,12443,2.0,1
2021,6,13703,2.0,1
2021,6,14217,2.0,1
2021,6,14202,2.0,1
2021,6,14962,2.0,1
2021,6,14257,2.0,1
2021,6,15345,2.0,1
2021,6,15148,2.0,1
2021,6,12767,2.0,1
2021,6,14935,2.0,1
2021,6,13228,2.0,1
2021,6,13154,1.9,1
2021,6,14315,1.9,1
2021,6,8444,1.9,1
2021,6,14503,1.8,1
2021,6,15252,1.8,1
2021,6,15283,1.7,1
2021,6,13051,1.7,1
2021,6,9694,1.7,1
2021,6,12378,1.6,1
2021,6,13315,1.6,1
2021,6,15391,1.5,1
2021,6,12851,1.5,1
2021,6,13837,1.5,1
2021,6,13434,1.5,1
2021,6,14164,1.5,1
2021,6,13251,1.5,1
2021,6,12854,1.5,1
2021,6,15130,1.5,1
2021,6,12768,1.5,1
2021,6,14989,1.5,1
2021,6,15332,1.5,1
2021,6,13307,1.5,1
2021,6,11807,1.5,1
2021,6,15350,1.5,1
2021,6,12697,1.5,1
2021,6,15435,1.5,1
2021,6,13622,1.4,1
2021,6,15335,1.4,1
2021,6,14331,1.3,1
2021,6,13631,1.3,1
2021,6,15042,1.3,1
2021,6,13635,1.3,1
2021,6,9686,1.2,1
2021,6,10814,1.2,1
2021,6,14853,1.2,1
2021,6,13158,1.1,1
2021,6,11532,1.0,1
2021,6,13790,1.0,1
2021,6,15285,1.0,1
2021,6,12976,1.0,1
2021,6,14836,1.0,1
2021,6,11956,1.0,1
2021,6,14789,1.0,1
2021,6,11375,1.0,1
2021,6,13785,1.0,1
2021,6,14011,1.0,1
2021,6,13918,1.0,1
2021,6,15559,1.0,1
2021,6,15431,1.0,1
2021,6,14681,1.0,1
2021,6,15187,1.0,1
2021,6,10393,1.0,1
2021,6,14341,1.0,1
2021,6,15078,1.0,1
2021,6,14214,1.0,1
2021,6,15375,1.0,1
2021,6,13148,1.0,1
2021,6,15430,1.0,1
2021,6,10294,1.0,1
2021,6,15468,1.0,1
2021,6,14680,1.0,1
2021,6,13205,1.0,1
2021,6,14283,1.0,1
2021,6,13232,1.0,1
2021,6,12257,1.0,1
2021,6,12754,1.0,1
2021,6,14752,1.0,1
2021,6,14669,1.0,1
2021,6,12813,1.0,1
2021,6,11776,1.0,1
2021,6,14942,1.0,1
2021,6,13955,1.0,1
2021,6,13826,1.0,1
2021,6,15000,1.0,1
2021,6,13866,1.0,1
2021,6,15016,1.0,1
2021,6,15191,1.0,1
2021,6,15203,1.0,1
2021,6,14552,1.0,1
2021,6,11814,1.0,1
2021,6,13750,1.0,1
2021,6,13888,1.0,1
2021,6,15410,1.0,1
2021,6,12783,1.0,1
2021,6,14944,1.0,1
2021,6,14996,1.0,1
2021,6,12707,1.0,1
2021,6,15392,1.0,1
2021,6,12715,1.0,1
2021,6,14072,1.0,1
2021,6,13447,1.0,1
2021,6,11555,1.0,1
2021,6,13430,1.0,1
2021,6,14131,1.0,1
2021,6,15082,1.0,1
2021,6,15538,1.0,1
2021,6,15027,1.0,1
2021,6,15451,1.0,1
2021,6,14152,1.0,1
2021,6,15612,1.0,1
2021,6,13620,0.9,1
2021,6,10932,0.9,1
2021,6,15344,0.9,1
2021,6,8851,0.9,1
2021,6,15546,0.8,1
2021,6,11193,0.8,1
2021,6,14125,0.7,1
2021,6,15096,0.7,1
2021,6,14966,0.7,1
2021,6,9075,0.7,1
2021,6,15615,0.7,1
2021,6,14717,0.6,1
2021,6,13313,0.6,1
2021,6,11945,0.6,1
2021,6,15151,0.5,1
2021,6,14671,0.5,1
2021,6,14506,0.5,1
2021,6,14213,0.5,1
2021,6,15103,0.5,1
2021,6,12778,0.5,1
2021,6,11448,0.5,1
2021,6,13388,0.5,1
2021,6,14502,0.5,1
2021,6,13338,0.5,1
2021,6,14279,0.5,1
2021,6,11265,0.5,1
2021,6,15426,0.5,1
2021,6,14995,0.5,1
2021,6,14926,0.5,1
2021,6,13766,0.5,1
2021,6,14958,0.5,1
2021,6,14223,0.5,1
2021,6,12776,0.5,1
2021,6,13833,0.5,1
2021,6,13220,0.5,1
2021,6,11000,0.5,1
2021,6,15500,0.5,1
2021,6,15462,0.5,1
2021,6,14379,0.5,1
2021,6,15308,0.3,1
2021,6,14858,0.3,1
2021,6,13193,0.3,1
2021,6,14876,0.3,1
2021,6,12955,0.2,1
2021,6,12188,0.1,1
2021,6,13868,0.1,1
2021,6,12912,0.1,1
2021,6,14076,0.1,1
2021,6,13617,0.1,1
2021,6,15011,0.0,1
2021,6,13343,0.0,1
2021,6,15490,0.0,1
2021,6,15057,0.0,1
2021,6,14452,0.0,1
2021,6,10749,0.0,1
2021,6,14519,0.0,1
2021,6,15533,0.0,1
2021,6,11793,0.0,1
2021,6,14878,0.0,1
2021,6,12751,0.0,1
2021,6,15461,0.0,1
2021,6,13445,0.0,1
2021,6,14401,0.0,1
2021,6,12544,0.0,1
2021,6,15132,0.0,1
2021,6,15589,0.0,1
2021,6,11286,0.0,1
2021,6,14810,0.0,1
2021,6,11460,0.0,1
2021,6,15374,0.0,1
2021,6,14888,0.0,1
2021,6,14215,0.0,1
2021,6,13906,0.0,1
2021,6,12762,0.0,1
2021,6,15449,0.0,1
2021,6,14267,0.0,1
2021,6,14952,0.0,1
2021,6,13701,0.0,1
2021,6,14272,0.0,1
2021,6,14864,0.0,1
2021,6,14579,0.0,1
2021,6,14240,0.0,1
2021,6,13176,0.0,1
2021,6,15212,0.0,1
2021,6,13849,0.0,1
2021,6,15401,0.0,1
2021,6,12361,0.0,1
2021,6,15595,0.0,1
2021,6,12486,0.0,1
2021,6,15542,0.0,1
2021,6,15356,0.0,1
2021,6,14826,0.0,1
2021,6,15617,0.0,1
2021,6,14863,0.0,1
2021,6,15094,0.0,1
2021,6,13305,0.0,1
2021,6,10280,0.0,1
2021,6,15498,0.0,1
2021,6,11337,0.0,1
2021,6,13841,0.0,1
2021,6,14565,0.0,1
2021,6,12542,0.0,1
2021,6,15486,0.0,1
2021,6,15408,0.0,1
2021,6,11764,0.0,1
2021,6,11724,0.0,1
2021,6,14200,0.0,1
2021,6,14142,0.0,1
2021,6,15003,0.0,1
2021,6,15484,0.0,1
2021,6,12850,0.0,1
2021,6,12990,0.0,1
2021,6,10402,0.0,1
2021,6,14851,0.0,1
2021,6,15491,0.0,1
2021,6,10981,0.0,1
2021,6,15209,0.0,1
2021,6,13784,0.0,1
2021,6,11299,0.0,1
2021,6,12826,0.0,1
2021,6,15565,0.0,1
2021,6,15123,0.0,1
2021,6,14871,0.0,1
2021,6,13637,0.0,1
2021,6,10514,0.0,1
2021,6,15469,0.0,1
2021,6,12998,0.0,1
2021,6,11657,0.0,1
2021,6,14953,0.0,1
2021,6,12770,0.0,1
2021,6,14930,0.0,1
2021,6,14968,0.0,1
2021,6,15159,0.0,1
2021,6,15593,0.0,1
2021,6,13756,0.0,1
2021,6,13814,0.0,1
2021,6,14179,0.0,1
2021,6,15337,0.0,1
2021,6,10884,0.0,1
2021,6,12227,0.0,1
2021,6,11789,0.0,1
2021,6,14551,0.0,1
2021,6,15301,0.0,1
2021,6,14178,0.0,1
2021,6,12665,0.0,1
2021,6,15419,0.0,1
2021,6,15028,0.0,1
2021,6,15480,0.0,1
2021,6,14176,0.0,1
2021,6,12211,0.0,1
2021,6,10354,0.0,1
2021,6,11783,0.0,1
2021,6,15608,0.0,1
2021,6,10143,0.0,1
2021,6,15418,0.0,1
2021,6,13864,0.0,1
2021,6,13780,0.0,1
2021,6,14210,0.0,1
2021,6,15014,0.0,1
2021,6,9925,0.0,1
2021,6,12829,0.0,1
2021,6,14236,0.0,1
2021,6,15555,0.0,1
2021,6,13427,0.0,1
2021,6,14183,0.0,1
2021,6,13758,0.0,1
2021,6,12814,0.0,1
2021,6,15442,0.0,1
2021,6,15396,0.0,1
2021,6,13912,0.0,1
2021,6,9921,0.0,1
2021,6,15054,0.0,1
2021,6,14278,0.0,1
2021,6,14963,0.0,1
2021,6,14204,0.0,1
2021,6,13510,0.0,1
2021,6,10368,0.0,1
2021,6,13065,0.0,1
2021,6,14242,0.0,1
2021,6,13143,0.0,1
2021,6,13878,0.0,1
2021,6,9825,0.0,1
2021,6,14154,0.0,1
2021,6,11925,0.0,1
2021,6,14875,0.0,1
2021,6,12481,0.0,1
2021,6,15614,0.0,1
2021,6,11182,0.0,1
2021,6,12326,0.0,1
2021,6,14130,0.0,1
2021,6,13249,0.0,1
2021,6,14013,0.0,1
2021,6,13353,0.0,1
2021,6,15141,0.0,1
2021,6,14442,0.0,1
2021,6,12155,0.0,1
2021,6,13455,0.0,1
2021,6,12841,0.0,1
2021,6,10308,0.0,1
2021,6,14264,0.0,1
2021,6,13940,0.0,1
2021,6,14169,0.0,1
2021,6,14292,0.0,1
2021,6,15243,0.0,1
2021,6,12712,0.0,1
2021,6,15425,0.0,1
2021,6,9200,0.0,1
2021,6,15568,0.0,1
2021,6,12898,0.0,1
2021,6,11537,0.0,1
2021,6,13771,0.0,1
2021,6,15487,0.0,1
2021,6,15262,0.0,1
2021,6,14987,0.0,1
2021,6,14411,0.0,1
2021,6,12964,0.0,1
2021,6,14946,0.0,1
2021,6,13781,0.0,1
2021,6,10960,0.0,1
2021,6,13286,0.0,1
2021,6,15364,0.0,1
2021,6,15481,0.0,1
2021,6,13136,0.0,1
2021,6,15443,0.0,1
2021,6,12701,0.0,1
2021,6,14107,0.0,1
2021,6,13857,0.0,1
2021,6,13604,0.0,1
2021,6,13811,0.0,1
2021,6,11801,0.0,1
2021,6,14359,0.0,1
2021,6,12772,0.0,1
2021,6,15541,0.0,1
2021,6,14098,0.0,1
2021,6,12978,0.0,1
2021,6,13939,0.0,1
2021,6,12608,0.0,1
2021,6,14148,0.0,1
2021,6,12270,0.0,1
2021,6,14319,0.0,1
2021,6,13543,0.0,1
2021,6,15378,0.0,1
2021,6,14101,0.0,1
2021,6,13256,0.0,1
2021,6,9633,0.0,1
2021,6,15573,0.0,1
2021,6,15417,0.0,1
2021,6,13802,0.0,1
2021,6,12775,0.0,1
2021,6,13234,-0.1,1
2021,6,14807,-0.1,1
2021,6,12934,-0.1,1
2021,6,12773,-0.2,1
2021,6,15260,-0.4,1
2021,6,13369,-0.4,1
2021,6,14420,-0.5,1
2021,6,14555,-0.5,1
2021,6,13139,-0.7,1
2021,6,12859,-0.7,1
2021,6,14287,-0.7,1
2021,6,15296,-0.9,1
2021,6,12325,-0.9,1
