season,week,id,score,isAvailable
2019,12,14630,9.0,1
2019,12,14263,9.0,1
2019,12,11740,9.0,1
2019,12,13301,9.0,1
2019,12,14293,9.0,1
2019,12,11737,9.0,1
2019,12,14199,9.0,1
2019,12,13512,9.0,1
2019,12,12711,9.0,1
2019,12,11348,9.0,1
2019,12,9846,9.0,1
2019,12,11193,9.0,1
2019,12,12360,9.0,1
2019,12,12782,8.9,1
2019,12,12788,8.9,1
2019,12,14127,8.8,1
2019,12,13703,8.7,1
2019,12,13218,8.7,1
2019,12,13653,8.7,1
2019,12,12197,8.6,1
2019,12,10762,8.6,1
2019,12,10766,8.5,1
2019,12,12964,8.5,1
2019,12,13260,8.5,1
2019,12,14222,8.5,1
2019,12,12702,8.5,1
2019,12,10827,8.5,1
2019,12,12272,8.5,1
2019,12,10774,8.5,1
2019,12,14079,8.5,1
2019,12,11647,8.3,1
2019,12,10782,8.3,1
2019,12,13607,8.3,1
2019,12,14237,8.2,1
2019,12,11858,8.1,1
2019,12,9749,8.0,1
2019,12,9866,8.0,1
2019,12,12716,8.0,1
2019,12,10267,8.0,1
2019,12,12712,8.0,1
2019,12,13292,8.0,1
2019,12,13707,8.0,1
2019,12,13139,8.0,1
2019,12,14272,8.0,1
2019,12,12985,8.0,1
2019,12,12998,8.0,1
2019,12,11925,7.9,1
2019,12,13646,7.8,1
2019,12,14097,7.7,1
2019,12,13688,7.7,1
2019,12,14171,7.7,1
2019,12,13131,7.6,1
2019,12,13017,7.5,1
2019,12,13671,7.5,1
2019,12,11830,7.5,1
2019,12,12083,7.5,1
2019,12,13426,7.5,1
2019,12,14164,7.5,1
2019,12,13431,7.4,1
2019,12,14717,7.3,1
2019,12,11657,7.2,1
2019,12,11675,7.1,1
2019,12,10271,7.1,1
2019,12,13764,7.0,1
2019,12,10320,7.0,1
2019,12,11872,7.0,1
2019,12,13695,7.0,1
2019,12,9200,7.0,1
2019,12,13273,7.0,1
2019,12,13229,7.0,1
2019,12,10264,7.0,1
2019,12,11543,7.0,1
2019,12,14221,7.0,1
2019,12,13923,7.0,1
2019,12,12276,7.0,1
2019,12,12750,7.0,1
2019,12,14216,7.0,1
2019,12,10847,7.0,1
2019,12,11498,7.0,1
2019,12,11316,7.0,1
2019,12,11299,7.0,1
2019,12,12589,7.0,1
2019,12,14247,7.0,1
2019,12,13636,6.8,1
2019,12,14158,6.8,1
2019,12,12797,6.7,1
2019,12,13699,6.7,1
2019,12,11695,6.6,1
2019,12,10280,6.6,1
2019,12,13403,6.6,1
2019,12,13668,6.6,1
2019,12,13622,6.5,1
2019,12,14210,6.5,1
2019,12,11350,6.5,1
2019,12,13231,6.5,1
2019,12,12752,6.5,1
2019,12,14296,6.5,1
2019,12,14675,6.5,1
2019,12,12802,6.5,1
2019,12,12762,6.5,1
2019,12,10754,6.5,1
2019,12,11723,6.5,1
2019,12,14213,6.5,1
2019,12,14746,6.5,1
2019,12,13306,6.5,1
2019,12,12111,6.5,1
2019,12,12187,6.4,1
2019,12,7877,6.3,1
2019,12,11936,6.2,1
2019,12,12266,6.2,1
2019,12,14289,6.1,1
2019,12,12471,6.1,1
2019,12,13338,6.0,1
2019,12,10592,6.0,1
2019,12,13810,6.0,1
2019,12,13252,6.0,1
2019,12,8265,6.0,1
2019,12,13914,6.0,1
2019,12,12799,6.0,1
2019,12,14738,6.0,1
2019,12,12988,6.0,1
2019,12,12910,6.0,1
2019,12,13711,6.0,1
2019,12,10755,6.0,1
2019,12,12269,6.0,1
2019,12,11793,6.0,1
2019,12,12291,6.0,1
2019,12,10775,6.0,1
2019,12,12231,6.0,1
2019,12,13738,6.0,1
2019,12,10379,6.0,1
2019,12,14228,6.0,1
2019,12,11764,6.0,1
2019,12,14159,6.0,1
2019,12,13202,6.0,1
2019,12,14109,5.9,1
2019,12,13364,5.9,1
2019,12,13844,5.8,1
2019,12,13782,5.8,1
2019,12,11671,5.8,1
2019,12,12912,5.7,1
2019,12,14114,5.6,1
2019,12,12956,5.6,1
2019,12,11399,5.6,1
2019,12,10868,5.6,1
2019,12,13615,5.6,1
2019,12,13706,5.5,1
2019,12,12323,5.5,1
2019,12,13732,5.5,1
2019,12,12126,5.5,1
2019,12,14559,5.5,1
2019,12,13933,5.5,1
2019,12,13204,5.5,1
2019,12,9868,5.5,1
2019,12,12207,5.5,1
2019,12,14398,5.5,1
2019,12,11985,5.5,1
2019,12,9465,5.5,1
2019,12,9861,5.5,1
2019,12,13645,5.4,1
2019,12,9831,5.4,1
2019,12,12753,5.3,1
2019,12,13348,5.3,1
2019,12,10389,5.3,1
2019,12,11280,5.2,1
2019,12,13767,5.2,1
2019,12,11500,5.1,1
2019,12,14107,5.1,1
2019,12,8658,5.1,1
2019,12,8687,5.1,1
2019,12,9921,5.0,1
2019,12,13998,5.0,1
2019,12,13696,5.0,1
2019,12,13330,5.0,1
2019,12,12271,5.0,1
2019,12,13850,5.0,1
2019,12,12760,5.0,1
2019,12,14674,5.0,1
2019,12,12288,5.0,1
2019,12,11010,5.0,1
2019,12,11375,5.0,1
2019,12,13223,5.0,1
2019,12,14177,5.0,1
2019,12,10335,5.0,1
2019,12,13812,5.0,1
2019,12,13942,5.0,1
2019,12,13250,5.0,1
2019,12,11261,5.0,1
2019,12,9940,5.0,1
2019,12,13211,5.0,1
2019,12,9188,5.0,1
2019,12,13418,4.9,1
2019,12,13614,4.9,1
2019,12,13157,4.8,1
2019,12,13864,4.8,1
2019,12,9826,4.8,1
2019,12,14204,4.7,1
2019,12,12274,4.7,1
2019,12,13884,4.7,1
2019,12,12860,4.6,1
2019,12,13672,4.6,1
2019,12,10703,4.5,1
2019,12,10143,4.5,1
2019,12,14224,4.5,1
2019,12,12831,4.5,1
2019,12,13228,4.5,1
2019,12,12906,4.5,1
2019,12,13697,4.5,1
2019,12,10761,4.5,1
2019,12,11308,4.5,1
2019,12,12316,4.5,1
2019,12,12734,4.5,1
2019,12,13613,4.4,1
2019,12,13617,4.3,1
2019,12,14600,4.2,1
2019,12,14068,4.2,1
2019,12,12263,4.2,1
2019,12,14142,4.2,1
2019,12,13632,4.1,1
2019,12,13153,4.1,1
2019,12,12987,4.0,1
2019,12,14038,4.0,1
2019,12,10806,4.0,1
2019,12,12217,4.0,1
2019,12,13504,4.0,1
2019,12,11363,4.0,1
2019,12,13285,4.0,1
2019,12,14176,4.0,1
2019,12,10275,4.0,1
2019,12,14676,4.0,1
2019,12,12791,4.0,1
2019,12,11512,4.0,1
2019,12,13777,4.0,1
2019,12,12715,4.0,1
2019,12,11767,4.0,1
2019,12,12737,4.0,1
2019,12,13505,4.0,1
2019,12,12226,4.0,1
2019,12,13565,4.0,1
2019,12,14243,4.0,1
2019,12,10103,4.0,1
2019,12,14328,4.0,1
2019,12,12229,4.0,1
2019,12,13100,4.0,1
2019,12,10653,4.0,1
2019,12,11947,4.0,1
2019,12,13434,4.0,1
2019,12,13083,4.0,1
2019,12,13737,4.0,1
2019,12,13760,4.0,1
2019,12,13917,4.0,1
2019,12,13739,4.0,1
2019,12,14200,4.0,1
2019,12,13783,4.0,1
2019,12,13716,4.0,1
2019,12,14722,4.0,1
2019,12,13828,4.0,1
2019,12,13730,4.0,1
2019,12,11516,3.9,1
2019,12,8673,3.9,1
2019,12,13236,3.9,1
2019,12,9319,3.9,1
2019,12,12257,3.8,1
2019,12,12309,3.8,1
2019,12,12270,3.7,1
2019,12,14017,3.7,1
2019,12,11674,3.6,1
2019,12,11337,3.6,1
2019,12,14197,3.5,1
2019,12,12489,3.5,1
2019,12,13253,3.5,1
2019,12,9819,3.5,1
2019,12,11317,3.5,1
2019,12,12525,3.5,1
2019,12,13322,3.5,1
2019,12,13775,3.5,1
2019,12,12743,3.5,1
2019,12,12308,3.5,1
2019,12,12157,3.5,1
2019,12,11890,3.4,1
2019,12,14319,3.4,1
2019,12,8930,3.3,1
2019,12,14256,3.3,1
2019,12,11448,3.3,1
2019,12,11676,3.2,1
2019,12,9308,3.2,1
2019,12,14123,3.2,1
2019,12,13290,3.1,1
2019,12,13909,3.1,1
2019,12,11265,3.0,1
2019,12,11359,3.0,1
2019,12,12246,3.0,1
2019,12,14169,3.0,1
2019,12,14013,3.0,1
2019,12,13834,3.0,1
2019,12,13212,3.0,1
2019,12,12380,3.0,1
2019,12,10976,3.0,1
2019,12,12707,3.0,1
2019,12,12305,3.0,1
2019,12,13256,3.0,1
2019,12,13705,3.0,1
2019,12,14181,3.0,1
2019,12,12268,3.0,1
2019,12,12505,3.0,1
2019,12,13752,3.0,1
2019,12,14102,3.0,1
2019,12,14151,3.0,1
2019,12,13296,3.0,1
2019,12,13222,3.0,1
2019,12,11806,3.0,1
2019,12,13072,3.0,1
2019,12,14178,3.0,1
2019,12,13813,3.0,1
2019,12,10932,3.0,1
2019,12,11632,3.0,1
2019,12,13753,3.0,1
2019,12,8448,3.0,1
2019,12,13412,2.9,1
2019,12,14101,2.8,1
2019,12,13832,2.8,1
2019,12,13108,2.8,1
2019,12,9918,2.8,1
2019,12,13869,2.8,1
2019,12,9884,2.7,1
2019,12,2842,2.6,1
2019,12,12212,2.6,1
2019,12,13690,2.6,1
2019,12,13694,2.5,1
2019,12,9330,2.5,1
2019,12,14653,2.5,1
2019,12,12700,2.5,1
2019,12,14232,2.5,1
2019,12,12740,2.5,1
2019,12,11274,2.5,1
2019,12,13740,2.5,1
2019,12,12771,2.5,1
2019,12,11045,2.5,1
2019,12,13935,2.5,1
2019,12,14230,2.5,1
2019,12,13987,2.5,1
2019,12,10814,2.4,1
2019,12,14612,2.3,1
2019,12,8444,2.3,1
2019,12,11529,2.2,1
2019,12,14227,2.2,1
2019,12,14095,2.2,1
2019,12,13148,2.2,1
2019,12,10738,2.2,1
2019,12,12636,2.1,1
2019,12,12829,2.0,1
2019,12,11709,2.0,1
2019,12,13227,2.0,1
2019,12,11883,2.0,1
2019,12,12957,2.0,1
2019,12,13248,2.0,1
2019,12,12015,2.0,1
2019,12,12358,2.0,1
2019,12,12225,2.0,1
2019,12,9841,2.0,1
2019,12,14182,2.0,1
2019,12,11840,2.0,1
2019,12,13929,2.0,1
2019,12,14167,2.0,1
2019,12,12295,2.0,1
2019,12,12775,2.0,1
2019,12,13269,2.0,1
2019,12,12292,2.0,1
2019,12,13604,2.0,1
2019,12,11382,2.0,1
2019,12,13365,2.0,1
2019,12,12544,2.0,1
2019,12,14412,2.0,1
2019,12,10945,2.0,1
2019,12,12230,2.0,1
2019,12,11273,2.0,1
2019,12,14026,2.0,1
2019,12,13784,2.0,1
2019,12,13709,2.0,1
2019,12,12523,2.0,1
2019,12,13708,2.0,1
2019,12,14502,2.0,1
2019,12,10554,2.0,1
2019,12,14220,2.0,1
2019,12,12934,1.9,1
2019,12,13168,1.9,1
2019,12,12913,1.9,1
2019,12,14258,1.8,1
2019,12,12138,1.8,1
2019,12,14208,1.8,1
2019,12,14073,1.7,1
2019,12,14086,1.7,1
2019,12,13391,1.7,1
2019,12,10696,1.7,1
2019,12,9310,1.7,1
2019,12,13621,1.7,1
2019,12,13718,1.6,1
2019,12,13605,1.6,1
2019,12,14085,1.6,1
2019,12,11975,1.6,1
2019,12,10368,1.5,1
2019,12,13461,1.5,1
2019,12,14590,1.5,1
2019,12,10285,1.5,1
2019,12,13298,1.5,1
2019,12,14753,1.5,1
2019,12,13327,1.5,1
2019,12,11403,1.5,1
2019,12,12325,1.5,1
2019,12,13691,1.5,1
2019,12,13325,1.5,1
2019,12,14249,1.5,1
2019,12,14165,1.5,1
2019,12,14212,1.5,1
2019,12,10849,1.5,1
2019,12,14157,1.5,1
2019,12,12361,1.5,1
2019,12,13801,1.5,1
2019,12,11757,1.5,1
2019,12,13138,1.5,1
2019,12,13324,1.5,1
2019,12,14352,1.5,1
2019,12,11360,1.5,1
2019,12,12763,1.5,1
2019,12,13756,1.5,1
2019,12,8851,1.4,1
2019,12,14752,1.3,1
2019,12,9596,1.3,1
2019,12,12211,1.2,1
2019,12,9686,1.2,1
2019,12,14081,1.2,1
2019,12,14143,1.2,1
2019,12,11758,1.2,1
2019,12,14488,1.1,1
2019,12,10862,1.1,1
2019,12,13066,1.1,1
2019,12,12437,1.1,1
2019,12,12828,1.0,1
2019,12,11462,1.0,1
2019,12,13759,1.0,1
2019,12,13309,1.0,1
2019,12,14233,1.0,1
2019,12,13275,1.0,1
2019,12,14236,1.0,1
2019,12,13758,1.0,1
2019,12,14160,1.0,1
2019,12,13536,1.0,1
2019,12,14083,1.0,1
2019,12,9425,1.0,1
2019,12,14016,1.0,1
2019,12,12774,1.0,1
2019,12,12281,1.0,1
2019,12,13353,1.0,1
2019,12,14552,1.0,1
2019,12,11555,1.0,1
2019,12,9464,1.0,1
2019,12,14584,1.0,1
2019,12,14211,1.0,1
2019,12,11000,1.0,1
2019,12,14027,1.0,1
2019,12,13276,1.0,1
2019,12,13765,1.0,1
2019,12,13220,1.0,1
2019,12,8951,1.0,1
2019,12,13953,1.0,1
2019,12,14217,1.0,1
2019,12,14012,1.0,1
2019,12,13164,1.0,1
2019,12,13939,1.0,1
2019,12,8958,1.0,1
2019,12,13026,1.0,1
2019,12,11801,1.0,1
2019,12,12974,1.0,1
2019,12,14201,1.0,1
2019,12,14248,1.0,1
2019,12,14096,1.0,1
2019,12,9829,1.0,1
2019,12,13552,1.0,1
2019,12,12835,1.0,1
2019,12,13936,1.0,1
2019,12,10393,1.0,1
2019,12,12744,1.0,1
2019,12,14440,1.0,1
2019,12,12844,1.0,1
2019,12,13715,1.0,1
2019,12,11805,1.0,1
2019,12,12297,1.0,1
2019,12,13351,1.0,1
2019,12,14384,1.0,1
2019,12,12916,1.0,1
2019,12,10981,1.0,1
2019,12,13293,1.0,1
2019,12,13773,1.0,1
2019,12,13873,1.0,1
2019,12,13820,1.0,1
2019,12,13446,1.0,1
2019,12,14214,1.0,1
2019,12,12803,1.0,1
2019,12,11011,1.0,1
2019,12,13465,1.0,1
2019,12,11724,1.0,1
2019,12,13841,1.0,1
2019,12,14150,1.0,1
2019,12,12824,1.0,1
2019,12,10422,1.0,1
2019,12,13085,1.0,1
2019,12,12275,1.0,1
2019,12,13452,0.9,1
2019,12,13722,0.9,1
2019,12,12184,0.9,1
2019,12,11250,0.9,1
2019,12,12658,0.9,1
2019,12,12328,0.9,1
2019,12,12261,0.9,1
2019,12,13303,0.9,1
2019,12,10960,0.8,1
2019,12,13188,0.8,1
2019,12,12678,0.8,1
2019,12,13719,0.7,1
2019,12,12154,0.7,1
2019,12,13427,0.6,1
2019,12,12857,0.6,1
2019,12,13319,0.6,1
2019,12,11177,0.6,1
2019,12,10353,0.5,1
2019,12,11776,0.5,1
2019,12,11225,0.5,1
2019,12,12072,0.5,1
2019,12,14302,0.5,1
2019,12,13564,0.5,1
2019,12,14322,0.5,1
2019,12,14379,0.5,1
2019,12,13871,0.5,1
2019,12,11799,0.5,1
2019,12,13352,0.5,1
2019,12,13543,0.5,1
2019,12,11964,0.5,1
2019,12,12596,0.5,1
2019,12,13264,0.5,1
2019,12,12851,0.5,1
2019,12,13443,0.5,1
2019,12,13943,0.5,1
2019,12,14241,0.5,1
2019,12,12719,0.5,1
2019,12,12386,0.5,1
2019,12,13388,0.5,1
2019,12,12868,0.3,1
2019,12,10734,0.3,1
2019,12,10369,0.3,1
2019,12,13193,0.3,1
2019,12,13194,0.3,1
2019,12,8269,0.3,1
2019,12,12637,0.2,1
2019,12,14280,0.2,1
2019,12,11383,0.2,1
2019,12,12150,0.1,1
2019,12,12822,0.1,1
2019,12,14239,0.1,1
2019,12,13866,0.0,1
2019,12,13826,0.0,1
2019,12,13440,0.0,1
2019,12,13955,0.0,1
2019,12,14654,0.0,1
2019,12,12185,0.0,1
2019,12,11007,0.0,1
2019,12,13742,0.0,1
2019,12,8364,0.0,1
2019,12,14076,0.0,1
2019,12,14755,0.0,1
2019,12,11012,0.0,1
2019,12,10985,0.0,1
2019,12,10122,0.0,1
2019,12,12813,0.0,1
2019,12,14669,0.0,1
2019,12,13724,0.0,1
2019,12,13687,0.0,1
2019,12,13360,0.0,1
2019,12,12040,0.0,1
2019,12,13819,0.0,1
2019,12,13952,0.0,1
2019,12,13267,0.0,1
2019,12,13915,0.0,1
2019,12,14234,0.0,1
2019,12,13818,0.0,1
2019,12,12698,0.0,1
2019,12,13940,0.0,1
2019,12,13369,0.0,1
2019,12,14264,0.0,1
2019,12,13455,0.0,1
2019,12,12783,0.0,1
2019,12,13789,0.0,1
2019,12,13201,0.0,1
2019,12,14292,0.0,1
2019,12,14660,0.0,1
2019,12,12243,0.0,1
2019,12,14531,0.0,1
2019,12,12675,0.0,1
2019,12,13407,0.0,1
2019,12,14495,0.0,1
2019,12,10111,0.0,1
2019,12,14259,0.0,1
2019,12,13750,0.0,1
2019,12,14295,0.0,1
2019,12,13833,0.0,1
2019,12,13804,0.0,1
2019,12,11310,0.0,1
2019,12,12776,0.0,1
2019,12,12099,0.0,1
2019,12,13087,0.0,1
2019,12,12773,0.0,1
2019,12,13836,0.0,1
2019,12,13255,0.0,1
2019,12,14394,0.0,1
2019,12,13448,0.0,1
2019,12,14270,0.0,1
2019,12,9853,0.0,1
2019,12,10026,0.0,1
2019,12,10851,0.0,1
2019,12,13916,0.0,1
2019,12,13794,0.0,1
2019,12,14435,0.0,1
2019,12,13460,0.0,1
2019,12,12629,0.0,1
2019,12,14257,0.0,1
2019,12,13781,0.0,1
2019,12,13491,0.0,1
2019,12,11346,0.0,1
2019,12,13247,0.0,1
2019,12,14202,0.0,1
2019,12,13744,0.0,1
2019,12,13239,0.0,1
2019,12,10398,0.0,1
2019,12,11263,0.0,1
2019,12,11295,0.0,1
2019,12,11821,0.0,1
2019,12,11501,0.0,1
2019,12,14756,0.0,1
2019,12,13284,0.0,1
2019,12,11100,0.0,1
2019,12,13787,0.0,1
2019,12,12585,0.0,1
2019,12,11613,0.0,1
2019,12,14481,0.0,1
2019,12,11712,0.0,1
2019,12,14149,0.0,1
2019,12,12821,0.0,1
2019,12,13702,0.0,1
2019,12,13634,0.0,1
2019,12,14627,0.0,1
2019,12,12394,0.0,1
2019,12,14287,0.0,1
2019,12,11807,0.0,1
2019,12,12978,0.0,1
2019,12,14672,0.0,1
2019,12,14131,0.0,1
2019,12,13456,0.0,1
2019,12,14370,0.0,1
2019,12,14262,0.0,1
2019,12,14155,0.0,1
2019,12,13811,0.0,1
2019,12,13200,0.0,1
2019,12,12159,0.0,1
2019,12,11862,0.0,1
2019,12,13989,0.0,1
2019,12,14094,0.0,1
2019,12,14144,0.0,1
2019,12,10250,0.0,1
2019,12,13676,0.0,1
2019,12,14252,0.0,1
2019,12,13673,0.0,1
2019,12,10831,0.0,1
2019,12,11659,0.0,1
2019,12,13772,0.0,1
2019,12,12429,0.0,1
2019,12,13988,0.0,1
2019,12,11491,0.0,1
2019,12,14043,0.0,1
2019,12,13423,0.0,1
2019,12,12976,0.0,1
2019,12,13549,0.0,1
2019,12,14231,0.0,1
2019,12,14401,0.0,1
2019,12,12735,0.0,1
2019,12,14087,0.0,1
2019,12,14452,0.0,1
2019,12,14592,0.0,1
2019,12,13266,0.0,1
2019,12,11367,0.0,1
2019,12,14758,0.0,1
2019,12,12680,0.0,1
2019,12,12928,0.0,1
2019,12,13926,0.0,1
2019,12,12372,0.0,1
2019,12,9875,0.0,1
2019,12,12486,0.0,1
2019,12,13958,0.0,1
2019,12,11717,0.0,1
2019,12,11835,0.0,1
2019,12,13798,0.0,1
2019,12,10989,0.0,1
2019,12,13970,0.0,1
2019,12,13963,0.0,1
2019,12,13278,0.0,1
2019,12,13749,0.0,1
2019,12,13176,0.0,1
2019,12,13837,0.0,1
2019,12,13919,0.0,1
2019,12,14671,0.0,1
2019,12,13849,0.0,1
2019,12,11355,0.0,1
2019,12,14373,0.0,1
2019,12,8742,0.0,1
2019,12,12208,0.0,1
2019,12,13289,0.0,1
2019,12,10263,0.0,1
2019,12,14229,0.0,1
2019,12,8910,0.0,1
2019,12,14751,0.0,1
2019,12,12733,0.0,1
2019,12,14268,0.0,1
2019,12,11677,0.0,1
2019,12,8799,0.0,1
2019,12,14315,0.0,1
2019,12,13685,0.0,1
2019,12,12850,0.0,1
2019,12,14253,0.0,1
2019,12,11282,0.0,1
2019,12,12657,0.0,1
2019,12,13225,0.0,1
2019,12,13776,0.0,1
2019,12,13281,0.0,1
2019,12,12249,0.0,1
2019,12,14254,0.0,1
2019,12,13786,0.0,1
2019,12,13529,0.0,1
2019,12,11719,0.0,1
2019,12,14414,0.0,1
2019,12,14525,0.0,1
2019,12,13199,0.0,1
2019,12,14331,0.0,1
2019,12,13015,0.0,1
2019,12,13246,0.0,1
2019,12,13774,0.0,1
2019,12,13370,0.0,1
2019,12,14456,0.0,1
2019,12,14666,0.0,1
2019,12,11789,0.0,1
2019,12,13402,0.0,1
2019,12,13946,0.0,1
2019,12,13754,0.0,1
2019,12,13205,0.0,1
2019,12,12693,0.0,1
2019,12,10884,0.0,1
2019,12,12845,0.0,1
2019,12,14372,0.0,1
2019,12,13829,0.0,1
2019,12,13965,0.0,1
2019,12,13996,0.0,1
2019,12,13814,0.0,1
2019,12,10874,0.0,1
2019,12,13075,0.0,1
2019,12,10841,0.0,1
2019,12,12955,0.0,1
2019,12,13411,0.0,1
2019,12,11065,0.0,1
2019,12,14291,0.0,1
2019,12,10514,0.0,1
2019,12,9925,-0.1,1
2019,12,13142,-0.1,1
2019,12,13642,-0.2,1
2019,12,13430,-0.2,1
2019,12,13135,-0.3,1
2019,12,11257,-0.3,1
2019,12,11681,-0.3,1
2019,12,11227,-0.3,1
2019,12,14137,-0.4,1
2019,12,10729,-0.4,1
2019,12,12665,-0.4,1
2019,12,13611,-0.5,1
2019,12,13424,-0.5,1
2019,12,13326,-0.5,1
2019,12,14565,-0.5,1
2019,12,14420,-0.5,1
2019,12,13313,-0.6,1
2019,12,11854,-0.7,1
2019,12,10948,-0.7,1
2019,12,12890,-0.7,1
2019,12,13678,-0.7,1
2019,12,14489,-0.8,1
2019,12,13051,-0.9,1
2019,12,12391,-0.9,1
2019,12,10940,-1.0,1
2019,12,12814,-1.0,1
2019,12,12175,-1.0,1
2019,12,10354,-1.0,1
2019,12,12443,-1.0,1
2019,12,13382,-1.0,1
2019,12,12656,-1.0,1
