season,week,id,score,isAvailable
2018,7,12343,14.8,1
2018,7,10734,14.7,1
2018,7,11674,14.7,1
2018,7,12657,14.7,1
2018,7,9051,14.5,1
2018,7,11872,14.5,1
2018,7,10260,14.5,1
2018,7,11339,14.4,1
2018,7,13113,14.3,1
2018,7,13945,14.3,1
2018,7,12753,14.2,1
2018,7,11333,14.0,1
2018,7,11723,14.0,1
2018,7,12152,13.9,1
2018,7,11671,13.9,1
2018,7,13681,13.8,1
2018,7,12270,13.7,1
2018,7,12589,13.6,1
2018,7,11728,13.5,1
2018,7,10763,13.5,1
2018,7,11350,13.5,1
2018,7,13230,13.5,1
2018,7,11680,13.4,1
2018,7,13735,13.0,1
2018,7,12952,13.0,1
2018,7,10261,12.9,1
2018,7,13154,12.6,1
2018,7,13816,12.6,1
2018,7,11262,12.5,1
2018,7,12970,12.5,1
2018,7,13100,12.5,1
2018,7,10540,12.5,1
2018,7,13222,12.5,1
2018,7,12630,12.4,1
2018,7,11199,12.3,1
2018,7,12652,12.3,1
2018,7,13604,12.3,1
2018,7,12741,12.2,1
2018,7,9712,12.0,1
2018,7,11282,12.0,1
2018,7,11222,11.9,1
2018,7,11228,11.8,1
2018,7,12177,11.8,1
2018,7,13274,11.7,1
2018,7,12801,11.7,1
2018,7,10752,11.6,1
2018,7,12269,11.5,1
2018,7,12276,11.5,1
2018,7,8930,11.4,1
2018,7,11925,11.3,1
2018,7,11673,11.2,1
2018,7,13294,11.2,1
2018,7,11895,11.2,1
2018,7,12489,11.1,1
2018,7,12447,11.1,1
2018,7,12948,11.1,1
2018,7,13205,11.1,1
2018,7,13723,11.0,1
2018,7,10770,11.0,1
2018,7,10851,11.0,1
2018,7,12988,11.0,1
2018,7,12697,11.0,1
2018,7,12626,11.0,1
2018,7,13707,11.0,1
2018,7,10729,11.0,1
2018,7,10774,11.0,1
2018,7,11670,10.8,1
2018,7,12088,10.5,1
2018,7,13192,10.4,1
2018,7,11711,10.4,1
2018,7,10708,10.3,1
2018,7,13255,10.2,1
2018,7,13056,10.2,1
2018,7,10879,10.0,1
2018,7,13742,10.0,1
2018,7,9430,10.0,1
2018,7,13199,10.0,1
2018,7,11858,10.0,1
2018,7,11316,10.0,1
2018,7,9662,9.7,1
2018,7,10983,9.6,1
2018,7,7422,9.6,1
2018,7,13674,9.6,1
2018,7,13132,9.5,1
2018,7,10285,9.5,1
2018,7,13231,9.5,1
2018,7,8265,9.5,1
2018,7,12715,9.5,1
2018,7,11815,9.5,1
2018,7,13697,9.5,1
2018,7,12229,9.5,1
2018,7,12688,9.5,1
2018,7,13130,9.5,1
2018,7,13737,9.5,1
2018,7,12367,9.5,1
2018,7,13917,9.5,1
2018,7,10816,9.5,1
2018,7,9465,9.5,1
2018,7,10320,9.4,1
2018,7,9833,9.4,1
2018,7,13163,9.3,1
2018,7,9577,9.3,1
2018,7,10271,9.3,1
2018,7,12153,9.1,1
2018,7,6510,9.1,1
2018,7,13764,9.0,1
2018,7,12841,9.0,1
2018,7,9898,9.0,1
2018,7,12288,9.0,1
2018,7,13610,9.0,1
2018,7,12782,9.0,1
2018,7,12239,9.0,1
2018,7,12778,9.0,1
2018,7,13232,9.0,1
2018,7,13221,8.9,1
2018,7,10948,8.8,1
2018,7,10077,8.7,1
2018,7,13908,8.7,1
2018,7,9831,8.7,1
2018,7,11677,8.7,1
2018,7,13304,8.7,1
2018,7,13290,8.6,1
2018,7,12860,8.6,1
2018,7,12647,8.6,1
2018,7,13157,8.5,1
2018,7,10806,8.5,1
2018,7,12957,8.5,1
2018,7,13445,8.5,1
2018,7,7757,8.5,1
2018,7,12274,8.5,1
2018,7,13797,8.5,1
2018,7,12982,8.5,1
2018,7,13251,8.5,1
2018,7,10784,8.5,1
2018,7,12205,8.4,1
2018,7,13286,8.4,1
2018,7,6938,8.4,1
2018,7,10412,8.3,1
2018,7,12072,8.2,1
2018,7,10289,8.2,1
2018,7,10554,8.2,1
2018,7,10861,8.1,1
2018,7,12287,8.0,1
2018,7,12233,8.0,1
2018,7,12008,8.0,1
2018,7,9191,8.0,1
2018,7,13301,8.0,1
2018,7,13751,8.0,1
2018,7,11274,8.0,1
2018,7,11375,8.0,1
2018,7,13224,8.0,1
2018,7,10263,8.0,1
2018,7,8658,7.9,1
2018,7,10868,7.9,1
2018,7,9749,7.6,1
2018,7,12217,7.6,1
2018,7,13745,7.5,1
2018,7,11323,7.5,1
2018,7,12225,7.5,1
2018,7,10339,7.5,1
2018,7,11232,7.5,1
2018,7,11813,7.5,1
2018,7,12250,7.5,1
2018,7,12701,7.5,1
2018,7,12173,7.5,1
2018,7,11793,7.5,1
2018,7,11312,7.5,1
2018,7,10457,7.5,1
2018,7,12231,7.5,1
2018,7,9917,7.5,1
2018,7,11308,7.5,1
2018,7,13679,7.4,1
2018,7,13696,7.3,1
2018,7,13789,7.3,1
2018,7,13781,7.3,1
2018,7,13672,7.3,1
2018,7,10753,7.2,1
2018,7,12386,7.2,1
2018,7,12720,7.1,1
2018,7,12634,7.1,1
2018,7,13630,7.1,1
2018,7,12677,7.1,1
2018,7,11326,7.0,1
2018,7,12271,7.0,1
2018,7,13498,7.0,1
2018,7,13260,7.0,1
2018,7,13743,7.0,1
2018,7,11862,7.0,1
2018,7,13715,7.0,1
2018,7,9861,7.0,1
2018,7,8448,7.0,1
2018,7,12272,7.0,1
2018,7,12780,7.0,1
2018,7,11904,6.9,1
2018,7,13188,6.9,1
2018,7,13633,6.9,1
2018,7,13296,6.8,1
2018,7,9427,6.7,1
2018,7,10973,6.7,1
2018,7,9075,6.6,1
2018,7,13208,6.6,1
2018,7,12536,6.6,1
2018,7,12716,6.5,1
2018,7,13017,6.5,1
2018,7,13706,6.5,1
2018,7,12278,6.5,1
2018,7,12737,6.5,1
2018,7,12767,6.5,1
2018,7,7826,6.5,1
2018,7,12735,6.5,1
2018,7,12349,6.5,1
2018,7,12771,6.5,1
2018,7,12298,6.5,1
2018,7,12750,6.5,1
2018,7,13869,6.5,1
2018,7,13714,6.5,1
2018,7,13257,6.5,1
2018,7,13435,6.5,1
2018,7,13277,6.4,1
2018,7,12221,6.4,1
2018,7,12623,6.3,1
2018,7,12842,6.3,1
2018,7,12437,6.2,1
2018,7,13606,6.1,1
2018,7,13628,6.1,1
2018,7,11776,6.0,1
2018,7,13212,6.0,1
2018,7,12222,6.0,1
2018,7,12934,6.0,1
2018,7,8713,6.0,1
2018,7,11327,6.0,1
2018,7,13259,6.0,1
2018,7,13701,6.0,1
2018,7,12291,6.0,1
2018,7,11845,6.0,1
2018,7,11360,6.0,1
2018,7,13774,6.0,1
2018,7,7393,6.0,1
2018,7,12308,6.0,1
2018,7,11363,5.9,1
2018,7,11448,5.9,1
2018,7,11960,5.8,1
2018,7,11985,5.7,1
2018,7,12317,5.6,1
2018,7,12743,5.6,1
2018,7,11248,5.6,1
2018,7,9866,5.5,1
2018,7,10143,5.5,1
2018,7,12714,5.5,1
2018,7,10272,5.5,1
2018,7,10819,5.5,1
2018,7,11816,5.5,1
2018,7,11512,5.5,1
2018,7,12292,5.5,1
2018,7,12740,5.5,1
2018,7,10846,5.5,1
2018,7,12751,5.5,1
2018,7,13263,5.5,1
2018,7,12702,5.5,1
2018,7,12938,5.5,1
2018,7,11045,5.5,1
2018,7,10827,5.5,1
2018,7,13755,5.5,1
2018,7,10264,5.5,1
2018,7,11543,5.5,1
2018,7,12171,5.5,1
2018,7,9815,5.5,1
2018,7,7578,5.4,1
2018,7,12814,5.4,1
2018,7,11993,5.4,1
2018,7,8153,5.3,1
2018,7,10354,5.2,1
2018,7,13671,5.1,1
2018,7,13629,5.1,1
2018,7,13585,5.1,1
2018,7,13880,5.0,1
2018,7,13693,5.0,1
2018,7,12075,5.0,1
2018,7,11265,5.0,1
2018,7,9966,5.0,1
2018,7,13328,5.0,1
2018,7,13327,5.0,1
2018,7,11280,5.0,1
2018,7,13717,5.0,1
2018,7,13258,5.0,1
2018,7,9028,5.0,1
2018,7,11382,5.0,1
2018,7,12428,5.0,1
2018,7,11010,5.0,1
2018,7,12794,5.0,1
2018,7,12314,5.0,1
2018,7,13265,5.0,1
2018,7,13306,5.0,1
2018,7,13813,5.0,1
2018,7,9884,4.9,1
2018,7,13617,4.9,1
2018,7,13980,4.9,1
2018,7,13431,4.8,1
2018,7,13593,4.8,1
2018,7,11890,4.7,1
2018,7,11686,4.7,1
2018,7,13241,4.7,1
2018,7,11966,4.6,1
2018,7,10335,4.6,1
2018,7,13736,4.5,1
2018,7,13710,4.5,1
2018,7,12311,4.5,1
2018,7,13229,4.5,1
2018,7,10762,4.5,1
2018,7,13266,4.5,1
2018,7,10653,4.5,1
2018,7,12705,4.5,1
2018,7,10782,4.5,1
2018,7,11348,4.5,1
2018,7,9188,4.5,1
2018,7,13768,4.5,1
2018,7,11779,4.5,1
2018,7,11314,4.5,1
2018,7,12824,4.5,1
2018,7,13051,4.4,1
2018,7,13622,4.4,1
2018,7,13844,4.4,1
2018,7,9826,4.4,1
2018,7,13645,4.3,1
2018,7,9921,4.2,1
2018,7,13703,4.2,1
2018,7,13430,4.2,1
2018,7,8444,4.2,1
2018,7,11709,4.0,1
2018,7,12813,4.0,1
2018,7,7614,4.0,1
2018,7,11293,4.0,1
2018,7,13087,4.0,1
2018,7,13207,4.0,1
2018,7,13201,4.0,1
2018,7,12015,4.0,1
2018,7,10823,4.0,1
2018,7,11790,4.0,1
2018,7,11515,4.0,1
2018,7,11492,4.0,1
2018,7,12831,4.0,1
2018,7,13220,4.0,1
2018,7,11775,4.0,1
2018,7,11501,4.0,1
2018,7,9853,4.0,1
2018,7,10793,4.0,1
2018,7,13307,4.0,1
2018,7,11801,4.0,1
2018,7,11317,4.0,1
2018,7,13817,4.0,1
2018,7,11807,4.0,1
2018,7,13270,4.0,1
2018,7,11283,4.0,1
2018,7,13840,4.0,1
2018,7,11781,4.0,1
2018,7,12805,4.0,1
2018,7,13245,4.0,1
2018,7,10292,4.0,1
2018,7,10772,4.0,1
2018,7,9846,4.0,1
2018,7,8375,4.0,1
2018,7,12770,4.0,1
2018,7,13082,4.0,1
2018,7,12696,4.0,1
2018,7,12648,3.9,1
2018,7,12185,3.8,1
2018,7,10506,3.8,1
2018,7,10423,3.8,1
2018,7,11947,3.8,1
2018,7,3494,3.7,1
2018,7,9825,3.7,1
2018,7,12844,3.7,1
2018,7,9330,3.5,1
2018,7,12378,3.5,1
2018,7,10789,3.5,1
2018,7,12244,3.5,1
2018,7,9948,3.5,1
2018,7,13765,3.5,1
2018,7,10269,3.5,1
2018,7,13213,3.5,1
2018,7,13352,3.5,1
2018,7,12835,3.5,1
2018,7,12711,3.5,1
2018,7,13727,3.5,1
2018,7,9940,3.5,1
2018,7,12742,3.5,1
2018,7,12639,3.3,1
2018,7,13168,3.3,1
2018,7,10738,3.3,1
2018,7,10723,3.2,1
2018,7,12956,3.2,1
2018,7,13794,3.1,1
2018,7,13732,3.1,1
2018,7,13404,3.1,1
2018,7,10850,3.0,1
2018,7,10778,3.0,1
2018,7,10329,3.0,1
2018,7,13704,3.0,1
2018,7,10275,3.0,1
2018,7,11292,3.0,1
2018,7,10315,3.0,1
2018,7,12772,3.0,1
2018,7,11351,3.0,1
2018,7,12821,3.0,1
2018,7,10321,3.0,1
2018,7,13253,3.0,1
2018,7,12817,3.0,1
2018,7,13226,3.0,1
2018,7,12268,3.0,1
2018,7,13749,3.0,1
2018,7,13351,3.0,1
2018,7,12734,3.0,1
2018,7,12779,3.0,1
2018,7,13760,3.0,1
2018,7,11795,3.0,1
2018,7,10808,3.0,1
2018,7,13713,3.0,1
2018,7,12917,2.9,1
2018,7,12650,2.9,1
2018,7,13922,2.9,1
2018,7,11387,2.8,1
2018,7,13722,2.7,1
2018,7,10814,2.7,1
2018,7,12773,2.6,1
2018,7,12207,2.6,1
2018,7,12700,2.5,1
2018,7,13826,2.5,1
2018,7,8364,2.5,1
2018,7,12707,2.5,1
2018,7,11362,2.5,1
2018,7,12966,2.5,1
2018,7,13692,2.5,1
2018,7,11289,2.5,1
2018,7,12226,2.5,1
2018,7,11278,2.5,1
2018,7,10777,2.5,1
2018,7,13683,2.5,1
2018,7,13767,2.5,1
2018,7,9549,2.5,1
2018,7,13410,2.5,1
2018,7,12703,2.5,1
2018,7,11227,2.5,1
2018,7,11724,2.5,1
2018,7,10294,2.5,1
2018,7,12506,2.5,1
2018,7,12826,2.5,1
2018,7,10244,2.5,1
2018,7,12718,2.5,1
2018,7,10149,2.5,1
2018,7,8359,2.4,1
2018,7,13158,2.4,1
2018,7,10862,2.4,1
2018,7,11600,2.4,1
2018,7,13979,2.4,1
2018,7,9319,2.4,1
2018,7,13635,2.3,1
2018,7,13620,2.3,1
2018,7,13668,2.2,1
2018,7,11177,2.2,1
2018,7,11975,2.2,1
2018,7,10737,2.1,1
2018,7,10674,2.1,1
2018,7,13339,2.0,1
2018,7,11422,2.0,1
2018,7,10369,2.0,1
2018,7,12797,2.0,1
2018,7,13559,2.0,1
2018,7,12246,2.0,1
2018,7,13329,2.0,1
2018,7,13330,2.0,1
2018,7,13734,2.0,1
2018,7,13215,2.0,1
2018,7,13249,2.0,1
2018,7,13291,2.0,1
2018,7,12812,2.0,1
2018,7,10026,2.0,1
2018,7,12749,2.0,1
2018,7,11668,2.0,1
2018,7,10103,2.0,1
2018,7,13268,2.0,1
2018,7,9633,2.0,1
2018,7,13790,2.0,1
2018,7,13377,2.0,1
2018,7,12301,2.0,1
2018,7,12230,2.0,1
2018,7,10815,2.0,1
2018,7,13639,2.0,1
2018,7,10084,2.0,1
2018,7,13218,2.0,1
2018,7,13325,2.0,1
2018,7,13684,2.0,1
2018,7,9084,2.0,1
2018,7,13292,2.0,1
2018,7,13848,2.0,1
2018,7,13479,2.0,1
2018,7,13488,2.0,1
2018,7,12237,2.0,1
2018,7,12789,2.0,1
2018,7,13841,2.0,1
2018,7,12299,2.0,1
2018,7,13784,2.0,1
2018,7,11742,2.0,1
2018,7,9868,2.0,1
2018,7,13271,2.0,1
2018,7,12002,2.0,1
2018,7,12275,2.0,1
2018,7,10465,2.0,1
2018,7,13698,2.0,1
2018,7,12596,1.9,1
2018,7,12636,1.9,1
2018,7,13176,1.9,1
2018,7,10300,1.8,1
2018,7,12159,1.8,1
2018,7,13189,1.7,1
2018,7,11931,1.7,1
2018,7,12155,1.6,1
2018,7,12628,1.6,1
2018,7,13909,1.6,1
2018,7,12785,1.6,1
2018,7,12464,1.6,1
2018,7,13424,1.6,1
2018,7,11383,1.6,1
2018,7,11834,1.6,1
2018,7,13360,1.5,1
2018,7,12754,1.5,1
2018,7,13795,1.5,1
2018,7,11720,1.5,1
2018,7,12830,1.5,1
2018,7,12828,1.5,1
2018,7,12481,1.5,1
2018,7,12774,1.5,1
2018,7,13744,1.5,1
2018,7,12964,1.5,1
2018,7,12302,1.5,1
2018,7,13920,1.5,1
2018,7,9435,1.5,1
2018,7,10721,1.5,1
2018,7,13886,1.5,1
2018,7,12252,1.5,1
2018,7,12806,1.5,1
2018,7,12542,1.5,1
2018,7,13293,1.5,1
2018,7,13747,1.5,1
2018,7,13700,1.5,1
2018,7,13607,1.5,1
2018,7,11498,1.5,1
2018,7,13943,1.5,1
2018,7,13611,1.4,1
2018,7,10276,1.4,1
2018,7,12505,1.4,1
2018,7,13303,1.4,1
2018,7,10976,1.3,1
2018,7,9310,1.3,1
2018,7,13640,1.3,1
2018,7,12157,1.3,1
2018,7,13726,1.2,1
2018,7,11951,1.2,1
2018,7,9686,1.2,1
2018,7,10838,1.2,1
2018,7,7877,1.1,1
2018,7,12183,1.1,1
2018,7,13315,1.1,1
2018,7,11367,1.1,1
2018,7,12188,1.1,1
2018,7,11359,1.0,1
2018,7,11886,1.0,1
2018,7,11514,1.0,1
2018,7,13504,1.0,1
2018,7,10122,1.0,1
2018,7,12067,1.0,1
2018,7,9646,1.0,1
2018,7,12868,1.0,1
2018,7,13758,1.0,1
2018,7,11031,1.0,1
2018,7,12756,1.0,1
2018,7,12099,1.0,1
2018,7,12951,1.0,1
2018,7,11965,1.0,1
2018,7,13779,1.0,1
2018,7,11432,1.0,1
2018,7,13353,1.0,1
2018,7,13888,1.0,1
2018,7,13022,1.0,1
2018,7,10811,1.0,1
2018,7,9200,1.0,1
2018,7,13929,1.0,1
2018,7,13893,1.0,1
2018,7,13787,1.0,1
2018,7,11721,1.0,1
2018,7,8951,1.0,1
2018,7,13954,1.0,1
2018,7,12752,1.0,1
2018,7,13170,1.0,1
2018,7,13456,1.0,1
2018,7,13200,1.0,1
2018,7,13811,1.0,1
2018,7,13045,1.0,1
2018,7,11855,1.0,1
2018,7,12775,1.0,1
2018,7,11613,1.0,1
2018,7,13026,1.0,1
2018,7,12978,1.0,1
2018,7,12315,1.0,1
2018,7,10074,1.0,1
2018,7,12544,1.0,1
2018,7,11491,1.0,1
2018,7,13815,1.0,1
2018,7,13918,1.0,1
2018,7,12787,1.0,1
2018,7,13305,1.0,1
2018,7,8687,1.0,1
2018,7,12765,1.0,1
2018,7,9494,1.0,1
2018,7,13809,1.0,1
2018,7,13709,1.0,1
2018,7,12803,1.0,1
2018,7,13326,1.0,1
2018,7,12215,1.0,1
2018,7,13621,1.0,1
2018,7,12710,1.0,1
2018,7,13738,1.0,1
2018,7,10981,1.0,1
2018,7,13891,1.0,1
2018,7,10874,1.0,1
2018,7,11524,1.0,1
2018,7,12427,1.0,1
2018,7,13202,1.0,1
2018,7,10514,1.0,1
2018,7,10747,1.0,1
2018,7,11806,1.0,1
2018,7,13699,1.0,1
2018,7,13655,1.0,1
2018,7,12360,1.0,1
2018,7,10422,1.0,1
2018,7,13227,0.9,1
2018,7,13246,0.9,1
2018,7,11239,0.8,1
2018,7,2842,0.8,1
2018,7,13280,0.8,1
2018,7,12257,0.7,1
2018,7,12197,0.7,1
2018,7,11695,0.7,1
2018,7,12645,0.7,1
2018,7,11381,0.6,1
2018,7,9250,0.5,1
2018,7,13759,0.5,1
2018,7,13770,0.5,1
2018,7,12776,0.5,1
2018,7,13449,0.5,1
2018,7,11830,0.5,1
2018,7,12786,0.5,1
2018,7,13834,0.5,1
2018,7,12219,0.5,1
2018,7,12673,0.5,1
2018,7,13228,0.5,1
2018,7,13269,0.5,1
2018,7,13543,0.5,1
2018,7,12976,0.5,1
2018,7,11408,0.5,1
2018,7,10849,0.5,1
2018,7,13288,0.5,1
2018,7,13752,0.5,1
2018,7,11974,0.5,1
2018,7,13434,0.5,1
2018,7,13001,0.5,1
2018,7,13281,0.5,1
2018,7,12563,0.5,1
2018,7,11605,0.5,1
2018,7,12795,0.5,1
2018,7,13649,0.5,1
2018,7,13754,0.5,1
2018,7,10884,0.5,1
2018,7,13924,0.4,1
2018,7,11225,0.3,1
2018,7,12930,0.3,1
2018,7,13898,0.3,1
2018,7,13648,0.3,1
2018,7,13193,0.2,1
2018,7,7236,0.2,1
2018,7,13131,0.2,1
2018,7,12417,0.1,1
2018,7,13890,0.1,1
2018,7,12328,0.1,1
2018,7,13167,0.1,1
2018,7,13320,0.0,1
2018,7,13724,0.0,1
2018,7,12713,0.0,1
2018,7,13952,0.0,1
2018,7,9729,0.0,1
2018,7,13135,0.0,1
2018,7,11529,0.0,1
2018,7,13338,0.0,1
2018,7,13285,0.0,1
2018,7,12816,0.0,1
2018,7,13818,0.0,1
2018,7,13461,0.0,1
2018,7,13536,0.0,1
2018,7,11957,0.0,1
2018,7,11774,0.0,1
2018,7,12854,0.0,1
2018,7,11007,0.0,1
2018,7,11101,0.0,1
2018,7,11462,0.0,1
2018,7,10985,0.0,1
2018,7,12586,0.0,1
2018,7,13472,0.0,1
2018,7,13694,0.0,1
2018,7,13503,0.0,1
2018,7,11012,0.0,1
2018,7,11318,0.0,1
2018,7,12685,0.0,1
2018,7,13298,0.0,1
2018,7,13300,0.0,1
2018,7,11303,0.0,1
2018,7,13448,0.0,1
2018,7,12494,0.0,1
2018,7,13043,0.0,1
2018,7,10662,0.0,1
2018,7,9425,0.0,1
2018,7,13940,0.0,1
2018,7,12690,0.0,1
2018,7,12783,0.0,1
2018,7,13455,0.0,1
2018,7,12243,0.0,1
2018,7,12444,0.0,1
2018,7,13788,0.0,1
2018,7,12496,0.0,1
2018,7,10742,0.0,1
2018,7,12281,0.0,1
2018,7,12326,0.0,1
2018,7,12465,0.0,1
2018,7,12923,0.0,1
2018,7,13871,0.0,1
2018,7,13956,0.0,1
2018,7,9919,0.0,1
2018,7,13247,0.0,1
2018,7,12799,0.0,1
2018,7,11100,0.0,1
2018,7,9838,0.0,1
2018,7,13930,0.0,1
2018,7,12585,0.0,1
2018,7,11821,0.0,1
2018,7,7911,0.0,1
2018,7,13367,0.0,1
2018,7,10123,0.0,1
2018,7,13916,0.0,1
2018,7,13822,0.0,1
2018,7,11647,0.0,1
2018,7,13438,0.0,1
2018,7,10735,0.0,1
2018,7,11676,0.0,1
2018,7,11555,0.0,1
2018,7,13491,0.0,1
2018,7,12433,0.0,1
2018,7,13447,0.0,1
2018,7,13695,0.0,1
2018,7,13913,0.0,1
2018,7,11000,0.0,1
2018,7,13209,0.0,1
2018,7,13375,0.0,1
2018,7,11767,0.0,1
2018,7,11964,0.0,1
2018,7,12245,0.0,1
2018,7,13453,0.0,1
2018,7,12906,0.0,1
2018,7,13678,0.0,1
2018,7,13468,0.0,1
2018,7,10871,0.0,1
2018,7,13688,0.0,1
2018,7,13702,0.0,1
2018,7,13973,0.0,1
2018,7,11712,0.0,1
2018,7,11799,0.0,1
2018,7,12761,0.0,1
2018,7,13991,0.0,1
2018,7,13256,0.0,1
2018,7,11970,0.0,1
2018,7,12394,0.0,1
2018,7,12790,0.0,1
2018,7,13939,0.0,1
2018,7,12608,0.0,1
2018,7,13322,0.0,1
2018,7,13537,0.0,1
2018,7,13552,0.0,1
2018,7,11725,0.0,1
2018,7,11532,0.0,1
2018,7,13686,0.0,1
2018,7,12352,0.0,1
2018,7,13418,0.0,1
2018,7,11474,0.0,1
2018,7,11511,0.0,1
2018,7,12802,0.0,1
2018,7,13676,0.0,1
2018,7,10250,0.0,1
2018,7,13785,0.0,1
2018,7,12307,0.0,1
2018,7,11460,0.0,1
2018,7,12997,0.0,1
2018,7,12213,0.0,1
2018,7,13934,0.0,1
2018,7,13169,0.0,1
2018,7,13867,0.0,1
2018,7,9706,0.0,1
2018,7,12695,0.0,1
2018,7,12361,0.0,1
2018,7,13919,0.0,1
2018,7,10761,0.0,1
2018,7,13203,0.0,1
2018,7,12781,0.0,1
2018,7,12178,0.0,1
2018,7,13837,0.0,1
2018,7,8247,0.0,1
2018,7,10549,0.0,1
2018,7,13317,0.0,1
2018,7,10322,0.0,1
2018,7,13748,0.0,1
2018,7,12208,0.0,1
2018,7,12372,0.0,1
2018,7,11454,0.0,1
2018,7,13279,0.0,1
2018,7,11337,0.0,1
2018,7,13812,0.0,1
2018,7,10224,0.0,1
2018,7,12220,0.0,1
2018,7,13926,0.0,1
2018,7,13963,0.0,1
2018,7,12744,0.0,1
2018,7,10906,0.0,1
2018,7,13616,0.0,1
2018,7,13529,0.0,1
2018,7,13675,0.0,1
2018,7,13366,0.0,1
2018,7,11011,0.0,1
2018,7,13323,0.0,1
2018,7,13493,0.0,1
2018,7,12455,0.0,1
2018,7,13690,0.0,1
2018,7,12499,0.0,1
2018,7,13052,0.0,1
2018,7,13553,0.0,1
2018,7,11285,0.0,1
2018,7,13262,0.0,1
2018,7,9992,0.0,1
2018,7,13820,0.0,1
2018,7,13446,0.0,1
2018,7,8910,0.0,1
2018,7,13392,0.0,1
2018,7,12316,0.0,1
2018,7,10378,0.0,1
2018,7,9442,0.0,1
2018,7,10402,0.0,1
2018,7,12181,0.0,1
2018,7,13776,0.0,1
2018,7,12733,0.0,1
2018,7,13075,0.0,1
2018,7,12758,0.0,1
2018,7,12823,0.0,1
2018,7,11833,0.0,1
2018,7,10932,0.0,1
2018,7,12998,0.0,1
2018,7,12309,0.0,1
2018,7,12759,0.0,1
2018,7,12955,0.0,1
2018,7,13753,0.0,1
2018,7,12111,0.0,1
2018,7,13946,0.0,1
2018,7,10265,0.0,1
2018,7,10099,0.0,1
2018,7,11803,0.0,1
2018,7,11927,0.0,1
2018,7,12845,0.0,1
2018,7,11252,0.0,1
2018,7,12687,0.0,1
2018,7,12338,0.0,1
2018,7,12792,0.0,1
2018,7,12719,0.0,1
2018,7,13239,-0.1,1
2018,7,11894,-0.1,1
2018,7,13772,-0.1,1
2018,7,13830,-0.1,1
2018,7,9054,-0.2,1
2018,7,9596,-0.2,1
2018,7,12996,-0.3,1
2018,7,10312,-0.3,1
2018,7,12206,-0.3,1
2018,7,10313,-0.5,1
2018,7,13912,-0.5,1
2018,7,12319,-0.5,1
2018,7,10870,-0.5,1
2018,7,13382,-0.6,1
2018,7,13133,-0.6,1
2018,7,12629,-0.7,1
2018,7,9448,-0.8,1
2018,7,13354,-0.8,1
2018,7,11500,-0.9,1
2018,7,9694,-0.9,1
2018,7,13819,-1.0,1
2018,7,13850,-1.0,1
2018,7,13194,-1.0,1
2018,7,13044,-1.0,1
2018,7,12138,-1.0,1
2018,7,10956,-1.0,1
2018,7,13195,-1.0,1
2018,7,11406,-1.0,1
2018,7,12678,-1.0,1
2018,7,11104,-1.0,1
2018,7,10432,-1.0,1
2018,7,13155,-1.0,1
2018,7,12833,-1.0,1
2018,7,11249,-1.0,1
2018,7,13316,-1.3,1
2018,7,12145,-1.3,1
2018,7,12637,-1.5,1
2018,7,13065,-1.5,1
