season,week,id,score,isAvailable
2018,13,13812,0.0,1
2018,13,12474,0.0,1
2018,13,10393,0.0,1
2018,13,11337,0.0,1
2018,13,13585,0.0,1
2018,13,13305,0.0,1
2018,13,13799,0.0,1
2018,13,10849,0.0,1
2018,13,11408,0.0,1
2018,13,13761,0.0,1
2018,13,11511,0.0,1
2018,13,11532,0.0,1
2018,13,11474,0.0,1
2018,13,12352,0.0,1
2018,13,10749,0.0,1
2018,13,13686,0.0,1
2018,13,13424,0.0,1
2018,13,12976,0.0,1
2018,13,10289,0.0,1
2018,13,12164,0.0,1
2018,13,13790,0.0,1
2018,13,13377,0.0,1
2018,13,13890,0.0,1
2018,13,13445,0.0,1
2018,13,11150,0.0,1
2018,13,13934,0.0,1
2018,13,13988,0.0,1
2018,13,12213,0.0,1
2018,13,12525,0.0,1
2018,13,12636,0.0,1
2018,13,11862,0.0,1
2018,13,12159,0.0,1
2018,13,12216,0.0,1
2018,13,10332,0.0,1
2018,13,13531,0.0,1
2018,13,2842,0.0,1
2018,13,13906,0.0,1
2018,13,10250,0.0,1
2018,13,13676,0.0,1
2018,13,12307,0.0,1
2018,13,13371,0.0,1
2018,13,9638,0.0,1
2018,13,12955,0.0,1
2018,13,12826,0.0,1
2018,13,13649,0.0,1
2018,13,11299,0.0,1
2018,13,13830,0.0,1
2018,13,13993,0.0,1
2018,13,13853,0.0,1
2018,13,12759,0.0,1
2018,13,12646,0.0,1
2018,13,11524,0.0,1
2018,13,10808,0.0,1
2018,13,10874,0.0,1
2018,13,13971,0.0,1
2018,13,11632,0.0,1
2018,13,12002,0.0,1
2018,13,12823,0.0,1
2018,13,10784,0.0,1
2018,13,12338,0.0,1
2018,13,10422,0.0,1
2018,13,12719,0.0,1
2018,13,12360,0.0,1
2018,13,10884,0.0,1
2018,13,12845,0.0,1
2018,13,11595,0.0,1
2018,13,10318,0.0,1
2018,13,14010,0.0,1
2018,13,11789,0.0,1
2018,13,10747,0.0,1
2018,13,8269,0.0,1
2018,13,13698,0.0,1
2018,13,13690,0.0,1
2018,13,9992,0.0,1
2018,13,13262,0.0,1
2018,13,12248,0.0,1
2018,13,12329,0.0,1
2018,13,13932,0.0,1
2018,13,13797,0.0,1
2018,13,12542,0.0,1
2018,13,12710,0.0,1
2018,13,13326,0.0,1
2018,13,13709,0.0,1
2018,13,10432,0.0,1
2018,13,11845,0.0,1
2018,13,12237,0.0,1
2018,13,13529,0.0,1
2018,13,11719,0.0,1
2018,13,13675,0.0,1
2018,13,12733,0.0,1
2018,13,13296,0.0,1
2018,13,10378,0.0,1
2018,13,13776,0.0,1
2018,13,13265,0.0,1
2018,13,13891,0.0,1
2018,13,12833,0.0,1
2018,13,13672,0.0,1
2018,13,9674,0.0,1
2018,13,8910,0.0,1
2018,13,13462,0.0,1
2018,13,11895,0.0,1
2018,13,12299,0.0,1
2018,13,13912,-0.1,1
2018,13,13794,-0.1,1
2018,13,13139,-0.1,1
2018,13,13772,-0.1,1
2018,13,12328,-0.1,1
2018,13,10973,-0.2,1
2018,13,11390,-0.2,1
2018,13,13168,-0.2,1
2018,13,9918,-0.2,1
2018,13,13669,-0.3,1
2018,13,9706,-0.3,1
2018,13,13617,-0.4,1
2018,13,13789,-0.5,1
2018,13,12586,-0.5,1
2018,13,13382,-0.5,1
2018,13,13108,-0.5,1
2018,13,12394,-0.6,1
2018,13,8742,-0.6,1
2018,13,10262,-0.7,1
2018,13,11186,-0.8,1
2018,13,11947,-0.8,1
2018,13,13792,-0.9,1
2018,13,11951,-0.9,1
2018,13,13980,-0.9,1
2018,13,13162,-1.0,1
2018,13,12917,-1.0,1
2018,13,13724,-1.0,1
2018,13,13880,-1.0,1
2018,13,12660,-1.0,1
2018,13,9452,-1.0,1
2018,13,13348,-1.0,1
2018,13,13645,-1.0,1
2018,13,13239,-1.0,1
2018,13,12476,-1.0,1
2018,13,11705,-1.0,1
2018,13,12596,-1.0,1
2018,13,13637,-1.0,1
2018,13,12444,-1.1,1
2018,13,12211,-1.1,1
2018,13,13236,-1.1,1
2018,13,11695,-1.1,1
2018,13,13135,-1.2,1
2018,13,7911,-1.2,1
2018,13,13621,-1.4,1
2018,13,13144,-1.5,1
2018,13,7614,-1.5,1
2018,13,13606,-1.6,1
2018,13,8359,-1.7,1
2018,13,9099,-1.8,1
2018,13,9319,-1.8,1
2018,13,11812,-2.0,1
2018,13,11957,-2.2,1
2018,13,9310,-2.4,1
2018,13,11657,-2.6,1
2018,13,4925,-2.9,1
2018,13,7391,-2.9,1
2018,13,13192,-2.9,1
2018,13,13674,-3.0,1
2018,13,11212,-3.0,1
2018,13,11850,-3.2,1
2018,13,12152,-3.3,1
2018,13,13404,-3.4,1
2018,13,10271,-3.4,1
2018,13,11783,-4.0,1
2018,13,12857,-4.1,1
2018,13,9429,-5.0,1
2018,13,10700,-5.4,1
2018,13,11975,-6.1,1
2018,13,10077,-6.2,1
2018,13,6589,-6.6,1
