season,week,id,score,isAvailable
2019,18,13201,12.0,1
2019,18,10267,12.0,1
2019,18,14741,12.0,1
2019,18,10350,12.0,1
2019,18,14180,12.0,1
2019,18,13403,11.9,1
2019,18,14213,11.7,1
2019,18,13787,11.5,1
2019,18,13801,11.5,1
2019,18,13747,11.5,1
2019,18,11795,11.5,1
2019,18,14170,11.5,1
2019,18,13711,11.3,1
2019,18,10335,11.3,1
2019,18,13051,11.2,1
2019,18,8930,11.2,1
2019,18,12985,11.1,1
2019,18,13248,11.0,1
2019,18,13710,11.0,1
2019,18,10789,11.0,1
2019,18,12854,11.0,1
2019,18,14672,11.0,1
2019,18,11801,11.0,1
2019,18,11947,11.0,1
2019,18,11717,11.0,1
2019,18,11228,11.0,1
2019,18,14151,11.0,1
2019,18,14249,11.0,1
2019,18,13266,11.0,1
2019,18,13263,11.0,1
2019,18,13813,11.0,1
2019,18,10773,11.0,1
2019,18,13754,11.0,1
2019,18,14158,11.0,1
2019,18,10269,10.9,1
2019,18,12157,10.9,1
2019,18,12685,10.8,1
2019,18,12225,10.8,1
2019,18,13607,10.8,1
2019,18,13649,10.8,1
2019,18,11790,10.6,1
2019,18,10457,10.6,1
2019,18,12287,10.5,1
2019,18,14038,10.5,1
2019,18,12764,10.5,1
2019,18,10753,10.5,1
2019,18,12464,10.3,1
2019,18,14095,10.3,1
2019,18,12796,10.2,1
2019,18,11890,10.1,1
2019,18,13612,10.1,1
2019,18,12015,10.0,1
2019,18,12756,10.0,1
2019,18,10313,10.0,1
2019,18,13692,10.0,1
2019,18,12291,10.0,1
2019,18,13812,10.0,1
2019,18,12360,10.0,1
2019,18,14291,10.0,1
2019,18,10506,9.8,1
2019,18,12394,9.8,1
2019,18,12987,9.7,1
2019,18,12676,9.7,1
2019,18,11367,9.6,1
2019,18,12912,9.6,1
2019,18,14169,9.5,1
2019,18,11323,9.5,1
2019,18,13272,9.5,1
2019,18,13321,9.5,1
2019,18,12801,9.5,1
2019,18,13715,9.5,1
2019,18,12126,9.5,1
2019,18,9868,9.5,1
2019,18,13778,9.3,1
2019,18,12269,9.1,1
2019,18,14103,9.1,1
2019,18,12281,9.0,1
2019,18,12753,9.0,1
2019,18,10143,9.0,1
2019,18,12173,9.0,1
2019,18,11537,9.0,1
2019,18,13512,9.0,1
2019,18,14518,9.0,1
2019,18,13211,9.0,1
2019,18,13884,9.0,1
2019,18,13294,9.0,1
2019,18,12523,9.0,1
2019,18,12888,9.0,1
2019,18,12741,8.9,1
2019,18,12970,8.9,1
2019,18,10292,8.9,1
2019,18,13606,8.7,1
2019,18,12768,8.5,1
2019,18,14222,8.5,1
2019,18,13755,8.5,1
2019,18,10827,8.5,1
2019,18,10465,8.5,1
2019,18,13162,8.3,1
2019,18,12219,8.3,1
2019,18,12650,8.3,1
2019,18,10814,8.3,1
2019,18,14654,8.2,1
2019,18,10862,8.2,1
2019,18,11182,8.1,1
2019,18,14086,8.1,1
2019,18,11678,8.1,1
2019,18,13404,8.1,1
2019,18,11316,8.1,1
2019,18,12797,8.0,1
2019,18,13736,8.0,1
2019,18,14683,8.0,1
2019,18,9749,8.0,1
2019,18,11358,8.0,1
2019,18,13764,8.0,1
2019,18,13273,8.0,1
2019,18,14202,8.0,1
2019,18,13929,8.0,1
2019,18,12241,8.0,1
2019,18,11045,8.0,1
2019,18,12781,8.0,1
2019,18,13691,8.0,1
2019,18,13730,8.0,1
2019,18,9465,8.0,1
2019,18,14238,8.0,1
2019,18,14260,8.0,1
2019,18,10320,7.9,1
2019,18,9308,7.8,1
2019,18,14554,7.7,1
2019,18,11725,7.7,1
2019,18,12785,7.6,1
2019,18,12150,7.6,1
2019,18,12698,7.5,1
2019,18,12906,7.5,1
2019,18,10220,7.5,1
2019,18,12234,7.5,1
2019,18,10808,7.5,1
2019,18,12998,7.5,1
2019,18,10277,7.5,1
2019,18,12710,7.5,1
2019,18,12629,7.4,1
2019,18,13325,7.4,1
2019,18,10271,7.4,1
2019,18,14171,7.1,1
2019,18,13753,7.1,1
2019,18,13834,7.0,1
2019,18,12444,7.0,1
2019,18,9841,7.0,1
2019,18,13833,7.0,1
2019,18,12185,7.0,1
2019,18,14434,7.0,1
2019,18,13920,7.0,1
2019,18,8713,7.0,1
2019,18,13777,7.0,1
2019,18,14167,7.0,1
2019,18,11346,7.0,1
2019,18,9875,7.0,1
2019,18,13926,7.0,1
2019,18,11390,7.0,1
2019,18,14181,7.0,1
2019,18,11273,7.0,1
2019,18,13303,7.0,1
2019,18,13714,7.0,1
2019,18,12308,7.0,1
2019,18,13917,7.0,1
2019,18,13648,6.9,1
2019,18,12326,6.8,1
2019,18,12188,6.8,1
2019,18,13153,6.8,1
2019,18,14489,6.7,1
2019,18,13633,6.7,1
2019,18,14435,6.7,1
2019,18,11349,6.7,1
2019,18,11985,6.7,1
2019,18,13414,6.6,1
2019,18,14612,6.6,1
2019,18,12305,6.6,1
2019,18,14728,6.6,1
2019,18,6938,6.6,1
2019,18,13252,6.5,1
2019,18,12481,6.5,1
2019,18,8444,6.5,1
2019,18,11403,6.5,1
2019,18,8958,6.5,1
2019,18,13680,6.5,1
2019,18,14162,6.5,1
2019,18,13322,6.5,1
2019,18,13699,6.5,1
2019,18,11192,6.4,1
2019,18,12040,6.3,1
2019,18,11250,6.3,1
2019,18,14208,6.3,1
2019,18,13672,6.3,1
2019,18,12187,6.2,1
2019,18,14305,6.1,1
2019,18,10368,6.1,1
2019,18,12309,6.1,1
2019,18,14761,6.0,1
2019,18,13622,6.0,1
2019,18,12714,6.0,1
2019,18,11791,6.0,1
2019,18,13915,6.0,1
2019,18,12713,6.0,1
2019,18,13026,6.0,1
2019,18,13230,6.0,1
2019,18,12686,6.0,1
2019,18,14675,6.0,1
2019,18,12767,6.0,1
2019,18,14211,6.0,1
2019,18,11872,6.0,1
2019,18,13286,6.0,1
2019,18,13491,6.0,1
2019,18,12317,6.0,1
2019,18,14235,6.0,1
2019,18,14759,6.0,1
2019,18,13250,6.0,1
2019,18,11348,6.0,1
2019,18,13224,6.0,1
2019,18,13767,6.0,1
2019,18,12230,6.0,1
2019,18,10149,6.0,1
2019,18,13716,6.0,1
2019,18,11412,6.0,1
2019,18,10774,6.0,1
2019,18,12750,6.0,1
2019,18,10768,6.0,1
2019,18,13864,5.9,1
2019,18,14319,5.9,1
2019,18,12386,5.9,1
2019,18,14717,5.9,1
2019,18,13431,5.8,1
2019,18,14113,5.8,1
2019,18,13592,5.8,1
2019,18,13290,5.8,1
2019,18,13630,5.8,1
2019,18,13674,5.8,1
2019,18,14256,5.8,1
2019,18,8153,5.8,1
2019,18,11387,5.7,1
2019,18,7578,5.6,1
2019,18,9925,5.6,1
2019,18,13809,5.6,1
2019,18,13328,5.5,1
2019,18,14016,5.5,1
2019,18,13448,5.5,1
2019,18,13723,5.5,1
2019,18,11324,5.5,1
2019,18,14210,5.5,1
2019,18,13348,5.5,1
2019,18,9919,5.5,1
2019,18,10775,5.5,1
2019,18,13426,5.5,1
2019,18,13785,5.5,1
2019,18,11283,5.5,1
2019,18,11789,5.5,1
2019,18,8448,5.5,1
2019,18,11742,5.5,1
2019,18,13392,5.5,1
2019,18,14163,5.5,1
2019,18,14085,5.3,1
2019,18,8670,5.3,1
2019,18,11674,5.3,1
2019,18,9596,5.3,1
2019,18,13115,5.3,1
2019,18,7393,5.3,1
2019,18,10762,5.2,1
2019,18,9577,5.2,1
2019,18,12743,5.1,1
2019,18,13154,5.1,1
2019,18,13703,5.0,1
2019,18,12720,5.0,1
2019,18,13212,5.0,1
2019,18,12217,5.0,1
2019,18,13998,5.0,1
2019,18,14197,5.0,1
2019,18,13719,5.0,1
2019,18,13227,5.0,1
2019,18,11359,5.0,1
2019,18,13301,5.0,1
2019,18,13941,5.0,1
2019,18,13913,5.0,1
2019,18,11501,5.0,1
2019,18,13744,5.0,1
2019,18,13434,5.0,1
2019,18,13278,5.0,1
2019,18,12238,5.0,1
2019,18,13945,5.0,1
2019,18,11355,5.0,1
2019,18,13365,5.0,1
2019,18,13218,5.0,1
2019,18,11274,5.0,1
2019,18,12938,5.0,1
2019,18,10749,5.0,1
2019,18,14401,5.0,1
2019,18,14722,5.0,1
2019,18,11498,5.0,1
2019,18,10847,5.0,1
2019,18,14150,5.0,1
2019,18,11806,5.0,1
2019,18,11299,5.0,1
2019,18,11282,5.0,1
2019,18,13296,5.0,1
2019,18,14026,5.0,1
2019,18,13199,5.0,1
2019,18,12249,5.0,1
2019,18,13709,5.0,1
2019,18,13732,4.9,1
2019,18,9310,4.9,1
2019,18,13844,4.8,1
2019,18,13848,4.8,1
2019,18,11281,4.7,1
2019,18,12842,4.7,1
2019,18,12141,4.6,1
2019,18,10111,4.5,1
2019,18,13766,4.5,1
2019,18,14250,4.5,1
2019,18,13745,4.5,1
2019,18,14738,4.5,1
2019,18,12782,4.5,1
2019,18,12910,4.5,1
2019,18,9819,4.5,1
2019,18,12964,4.5,1
2019,18,14161,4.5,1
2019,18,12278,4.5,1
2019,18,13798,4.5,1
2019,18,13351,4.5,1
2019,18,13435,4.5,1
2019,18,14420,4.5,1
2019,18,13965,4.5,1
2019,18,12779,4.5,1
2019,18,12734,4.5,1
2019,18,11747,4.4,1
2019,18,14122,4.3,1
2019,18,12677,4.3,1
2019,18,12585,4.2,1
2019,18,13138,4.2,1
2019,18,13615,4.2,1
2019,18,11383,4.2,1
2019,18,11840,4.1,1
2019,18,13668,4.1,1
2019,18,13810,4.0,1
2019,18,11350,4.0,1
2019,18,12246,4.0,1
2019,18,10723,4.0,1
2019,18,14219,4.0,1
2019,18,11768,4.0,1
2019,18,12791,4.0,1
2019,18,12776,4.0,1
2019,18,8364,4.0,1
2019,18,11739,4.0,1
2019,18,11820,4.0,1
2019,18,13742,4.0,1
2019,18,10833,4.0,1
2019,18,12067,4.0,1
2019,18,11529,4.0,1
2019,18,12699,4.0,1
2019,18,9330,4.0,1
2019,18,12270,4.0,1
2019,18,11807,4.0,1
2019,18,12295,4.0,1
2019,18,12988,4.0,1
2019,18,11767,4.0,1
2019,18,13439,4.0,1
2019,18,10026,4.0,1
2019,18,14405,4.0,1
2019,18,11492,4.0,1
2019,18,12486,4.0,1
2019,18,10393,4.0,1
2019,18,12327,4.0,1
2019,18,11757,4.0,1
2019,18,12088,4.0,1
2019,18,14559,4.0,1
2019,18,13245,4.0,1
2019,18,12229,4.0,1
2019,18,11330,4.0,1
2019,18,10554,4.0,1
2019,18,13085,4.0,1
2019,18,11706,4.0,1
2019,18,12948,4.0,1
2019,18,12111,4.0,1
2019,18,14268,4.0,1
2019,18,11723,4.0,1
2019,18,12316,4.0,1
2019,18,10379,4.0,1
2019,18,13820,4.0,1
2019,18,13155,4.0,1
2019,18,11764,4.0,1
2019,18,12703,4.0,1
2019,18,10948,3.9,1
2019,18,12153,3.9,1
2019,18,11660,3.9,1
2019,18,13659,3.9,1
2019,18,14190,3.9,1
2019,18,13354,3.8,1
2019,18,13387,3.7,1
2019,18,14592,3.7,1
2019,18,13776,3.7,1
2019,18,12257,3.6,1
2019,18,12660,3.6,1
2019,18,10815,3.6,1
2019,18,10945,3.6,1
2019,18,13791,3.6,1
2019,18,14270,3.5,1
2019,18,11012,3.5,1
2019,18,11293,3.5,1
2019,18,13743,3.5,1
2019,18,11740,3.5,1
2019,18,12762,3.5,1
2019,18,13176,3.5,1
2019,18,13782,3.5,1
2019,18,13713,3.5,1
2019,18,11632,3.5,1
2019,18,9846,3.5,1
2019,18,7877,3.4,1
2019,18,14114,3.4,1
2019,18,12206,3.4,1
2019,18,8742,3.4,1
2019,18,7911,3.3,1
2019,18,6997,3.3,1
2019,18,13313,3.2,1
2019,18,14760,3.2,1
2019,18,11257,3.1,1
2019,18,13888,3.0,1
2019,18,13330,3.0,1
2019,18,14264,3.0,1
2019,18,12222,3.0,1
2019,18,11993,3.0,1
2019,18,10122,3.0,1
2019,18,13689,3.0,1
2019,18,14243,3.0,1
2019,18,7826,3.0,1
2019,18,14538,3.0,1
2019,18,11555,3.0,1
2019,18,14205,3.0,1
2019,18,13260,3.0,1
2019,18,13284,3.0,1
2019,18,13206,3.0,1
2019,18,14536,3.0,1
2019,18,13083,3.0,1
2019,18,10755,3.0,1
2019,18,10807,3.0,1
2019,18,13761,3.0,1
2019,18,14255,3.0,1
2019,18,13223,3.0,1
2019,18,12835,3.0,1
2019,18,13258,3.0,1
2019,18,14177,3.0,1
2019,18,11788,3.0,1
2019,18,13946,3.0,1
2019,18,14276,3.0,1
2019,18,12763,3.0,1
2019,18,14230,3.0,1
2019,18,13293,3.0,1
2019,18,13797,3.0,1
2019,18,9918,3.0,1
2019,18,11267,3.0,1
2019,18,11719,3.0,1
2019,18,14630,2.9,1
2019,18,13832,2.9,1
2019,18,12844,2.9,1
2019,18,14258,2.8,1
2019,18,13241,2.8,1
2019,18,13246,2.8,1
2019,18,12429,2.7,1
2019,18,14079,2.7,1
2019,18,13963,2.6,1
2019,18,14590,2.5,1
2019,18,12700,2.5,1
2019,18,11278,2.5,1
2019,18,13702,2.5,1
2019,18,12302,2.5,1
2019,18,11000,2.5,1
2019,18,11280,2.5,1
2019,18,11647,2.5,1
2019,18,13460,2.5,1
2019,18,11295,2.5,1
2019,18,14652,2.5,1
2019,18,12771,2.5,1
2019,18,13748,2.5,1
2019,18,12361,2.5,1
2019,18,14046,2.5,1
2019,18,14519,2.5,1
2019,18,12301,2.5,1
2019,18,14096,2.5,1
2019,18,12227,2.5,1
2019,18,13304,2.5,1
2019,18,10816,2.5,1
2019,18,13324,2.5,1
2019,18,13015,2.5,1
2019,18,14159,2.5,1
2019,18,10369,2.2,1
2019,18,12110,2.2,1
2019,18,8269,2.2,1
2019,18,10981,2.2,1
2019,18,10868,2.2,1
2019,18,11225,2.1,1
2019,18,14101,2.1,1
2019,18,14013,2.0,1
2019,18,14676,2.0,1
2019,18,12155,2.0,1
2019,18,12358,2.0,1
2019,18,14224,2.0,1
2019,18,10763,2.0,1
2019,18,12760,2.0,1
2019,18,11310,2.0,1
2019,18,12829,2.0,1
2019,18,13955,2.0,1
2019,18,11422,2.0,1
2019,18,11500,2.0,1
2019,18,13240,2.0,1
2019,18,10592,2.0,1
2019,18,12754,2.0,1
2019,18,14160,2.0,1
2019,18,9866,2.0,1
2019,18,11514,2.0,1
2019,18,13939,2.0,1
2019,18,13717,2.0,1
2019,18,11317,2.0,1
2019,18,12218,2.0,1
2019,18,13430,2.0,1
2019,18,14198,2.0,1
2019,18,14199,2.0,1
2019,18,13746,2.0,1
2019,18,14756,2.0,1
2019,18,11515,2.0,1
2019,18,13942,2.0,1
2019,18,14105,2.0,1
2019,18,13731,2.0,1
2019,18,13613,2.0,1
2019,18,13837,2.0,1
2019,18,11491,2.0,1
2019,18,14201,2.0,1
2019,18,13620,2.0,1
2019,18,11517,2.0,1
2019,18,14248,2.0,1
2019,18,11793,2.0,1
2019,18,12719,2.0,1
2019,18,14297,2.0,1
2019,18,10884,2.0,1
2019,18,13700,2.0,1
2019,18,13082,2.0,1
2019,18,13987,2.0,1
2019,18,14220,2.0,1
2019,18,12850,2.0,1
2019,18,13262,2.0,1
2019,18,13841,2.0,1
2019,18,13741,2.0,1
2019,18,14456,2.0,1
2019,18,14254,2.0,1
2019,18,12803,2.0,1
2019,18,13849,1.9,1
2019,18,8658,1.9,1
2019,18,9319,1.9,1
2019,18,10354,1.8,1
2019,18,13347,1.8,1
2019,18,13315,1.8,1
2019,18,11244,1.6,1
2019,18,14558,1.6,1
2019,18,13377,1.6,1
2019,18,14284,1.6,1
2019,18,14322,1.5,1
2019,18,14377,1.5,1
2019,18,13298,1.5,1
2019,18,13536,1.5,1
2019,18,12223,1.5,1
2019,18,13216,1.5,1
2019,18,12740,1.5,1
2019,18,13781,1.5,1
2019,18,8721,1.5,1
2019,18,12489,1.5,1
2019,18,10989,1.5,1
2019,18,14506,1.5,1
2019,18,14677,1.5,1
2019,18,10861,1.5,1
2019,18,13288,1.5,1
2019,18,11010,1.5,1
2019,18,11286,1.5,1
2019,18,12636,1.5,1
2019,18,13943,1.5,1
2019,18,14331,1.5,1
2019,18,13444,1.5,1
2019,18,8851,1.4,1
2019,18,12657,1.4,1
2019,18,12637,1.3,1
2019,18,13675,1.3,1
2019,18,12652,1.2,1
2019,18,12956,1.2,1
2019,18,13924,1.1,1
2019,18,10766,1.0,1
2019,18,10275,1.0,1
2019,18,13836,1.0,1
2019,18,13704,1.0,1
2019,18,13990,1.0,1
2019,18,12099,1.0,1
2019,18,11318,1.0,1
2019,18,14141,1.0,1
2019,18,14737,1.0,1
2019,18,11883,1.0,1
2019,18,14176,1.0,1
2019,18,13461,1.0,1
2019,18,13952,1.0,1
2019,18,14748,1.0,1
2019,18,13687,1.0,1
2019,18,11712,1.0,1
2019,18,11799,1.0,1
2019,18,12325,1.0,1
2019,18,12245,1.0,1
2019,18,12292,1.0,1
2019,18,13133,1.0,1
2019,18,14182,1.0,1
2019,18,13762,1.0,1
2019,18,13327,1.0,1
2019,18,14306,1.0,1
2019,18,11936,1.0,1
2019,18,12712,1.0,1
2019,18,12799,1.0,1
2019,18,13956,1.0,1
2019,18,13914,1.0,1
2019,18,13765,1.0,1
2019,18,13276,1.0,1
2019,18,13898,1.0,1
2019,18,14681,1.0,1
2019,18,10782,1.0,1
2019,18,12297,1.0,1
2019,18,13737,1.0,1
2019,18,12695,1.0,1
2019,18,10831,1.0,1
2019,18,7757,1.0,1
2019,18,12705,1.0,1
2019,18,13638,1.0,1
2019,18,12805,1.0,1
2019,18,13442,1.0,1
2019,18,13906,1.0,1
2019,18,14328,1.0,1
2019,18,13740,1.0,1
2019,18,10653,1.0,1
2019,18,13697,1.0,1
2019,18,14283,1.0,1
2019,18,13232,1.0,1
2019,18,14178,1.0,1
2019,18,12261,1.0,1
2019,18,11779,1.0,1
2019,18,10514,1.0,1
2019,18,13509,1.0,1
2019,18,10874,1.0,1
2019,18,14352,1.0,1
2019,18,11308,1.0,1
2019,18,14228,1.0,1
2019,18,13839,1.0,1
2019,18,12990,1.0,1
2019,18,14214,1.0,1
2019,18,13738,1.0,1
2019,18,14216,1.0,1
2019,18,13193,0.9,1
2019,18,14552,0.9,1
2019,18,12443,0.9,1
2019,18,13895,0.9,1
2019,18,14600,0.9,1
2019,18,12159,0.9,1
2019,18,11657,0.9,1
2019,18,10389,0.9,1
2019,18,14074,0.8,1
2019,18,13916,0.8,1
2019,18,8673,0.8,1
2019,18,12658,0.8,1
2019,18,14070,0.8,1
2019,18,14302,0.7,1
2019,18,13610,0.7,1
2019,18,9712,0.7,1
2019,18,11758,0.7,1
2019,18,12328,0.7,1
2019,18,13614,0.6,1
2019,18,13980,0.6,1
2019,18,12437,0.6,1
2019,18,14218,0.5,1
2019,18,12494,0.5,1
2019,18,14154,0.5,1
2019,18,12072,0.5,1
2019,18,11487,0.5,1
2019,18,13543,0.5,1
2019,18,12639,0.5,1
2019,18,13307,0.5,1
2019,18,12772,0.5,1
2019,18,9464,0.5,1
2019,18,13220,0.5,1
2019,18,11721,0.5,1
2019,18,14217,0.5,1
2019,18,13799,0.5,1
2019,18,13289,0.5,1
2019,18,14384,0.5,1
2019,18,12913,0.5,1
2019,18,13639,0.5,1
2019,18,11511,0.5,1
2019,18,14207,0.5,1
2019,18,11532,0.5,1
2019,18,13775,0.5,1
2019,18,14212,0.5,1
2019,18,10422,0.5,1
2019,18,13411,0.5,1
2019,18,13443,0.5,1
2019,18,14751,0.5,1
2019,18,13194,0.4,1
2019,18,12860,0.4,1
2019,18,11951,0.4,1
2019,18,14227,0.4,1
2019,18,10940,0.3,1
2019,18,7422,0.3,1
2019,18,13673,0.3,1
2019,18,12792,0.3,1
2019,18,13148,0.3,1
2019,18,13718,0.2,1
2019,18,12142,0.2,1
2019,18,13378,0.2,1
2019,18,14097,0.1,1
2019,18,10983,0.1,1
2019,18,13488,0.1,1
2019,18,14339,0.1,1
2019,18,11670,0.1,1
2019,18,13407,0.0,1
2019,18,13353,0.0,1
2019,18,12243,0.0,1
2019,18,12675,0.0,1
2019,18,12783,0.0,1
2019,18,13455,0.0,1
2019,18,13369,0.0,1
2019,18,14673,0.0,1
2019,18,12774,0.0,1
2019,18,14660,0.0,1
2019,18,11402,0.0,1
2019,18,14292,0.0,1
2019,18,14028,0.0,1
2019,18,11830,0.0,1
2019,18,14464,0.0,1
2019,18,14263,0.0,1
2019,18,13065,0.0,1
2019,18,11457,0.0,1
2019,18,14549,0.0,1
2019,18,12380,0.0,1
2019,18,13143,0.0,1
2019,18,13878,0.0,1
2019,18,14266,0.0,1
2019,18,11769,0.0,1
2019,18,12747,0.0,1
2019,18,14295,0.0,1
2019,18,13750,0.0,1
2019,18,13087,0.0,1
2019,18,13452,0.0,1
2019,18,12640,0.0,1
2019,18,14236,0.0,1
2019,18,14076,0.0,1
2019,18,13694,0.0,1
2019,18,13758,0.0,1
2019,18,12586,0.0,1
2019,18,13863,0.0,1
2019,18,10985,0.0,1
2019,18,11462,0.0,1
2019,18,13440,0.0,1
2019,18,13826,0.0,1
2019,18,14278,0.0,1
2019,18,10353,0.0,1
2019,18,13309,0.0,1
2019,18,13510,0.0,1
2019,18,13275,0.0,1
2019,18,14233,0.0,1
2019,18,14204,0.0,1
2019,18,13759,0.0,1
2019,18,14488,0.0,1
2019,18,14234,0.0,1
2019,18,12800,0.0,1
2019,18,12211,0.0,1
2019,18,13818,0.0,1
2019,18,14752,0.0,1
2019,18,14669,0.0,1
2019,18,12379,0.0,1
2019,18,12813,0.0,1
2019,18,13780,0.0,1
2019,18,13504,0.0,1
2019,18,14206,0.0,1
2019,18,13724,0.0,1
2019,18,13360,0.0,1
2019,18,14287,0.0,1
2019,18,13751,0.0,1
2019,18,12608,0.0,1
2019,18,12978,0.0,1
2019,18,14380,0.0,1
2019,18,13256,0.0,1
2019,18,13192,0.0,1
2019,18,11073,0.0,1
2019,18,14152,0.0,1
2019,18,14012,0.0,1
2019,18,14149,0.0,1
2019,18,14481,0.0,1
2019,18,12775,0.0,1
2019,18,13228,0.0,1
2019,18,13352,0.0,1
2019,18,14107,0.0,1
2019,18,13468,0.0,1
2019,18,13705,0.0,1
2019,18,11737,0.0,1
2019,18,13456,0.0,1
2019,18,14155,0.0,1
2019,18,13565,0.0,1
2019,18,10793,0.0,1
2019,18,13636,0.0,1
2019,18,14584,0.0,1
2019,18,14257,0.0,1
2019,18,14027,0.0,1
2019,18,14121,0.0,1
2019,18,12288,0.0,1
2019,18,14716,0.0,1
2019,18,11785,0.0,1
2019,18,9853,0.0,1
2019,18,8265,0.0,1
2019,18,13822,0.0,1
2019,18,14379,0.0,1
2019,18,13382,0.0,1
2019,18,12812,0.0,1
2019,18,13619,0.0,1
2019,18,8951,0.0,1
2019,18,10312,0.0,1
2019,18,13930,0.0,1
2019,18,14061,0.0,1
2019,18,13953,0.0,1
2019,18,14127,0.0,1
2019,18,11100,0.0,1
2019,18,13893,0.0,1
2019,18,9200,0.0,1
2019,18,13188,0.0,1
2019,18,12616,0.0,1
2019,18,11263,0.0,1
2019,18,14140,0.0,1
2019,18,13239,0.0,1
2019,18,10398,0.0,1
2019,18,13958,0.0,1
2019,18,12929,0.0,1
2019,18,13204,0.0,1
2019,18,14275,0.0,1
2019,18,12744,0.0,1
