season,week,id,score,isAvailable
2023,6,15191,6.0,1
2023,6,15521,6.0,1
2023,6,13750,6.0,1
2023,6,13888,6.0,1
2023,6,14219,6.0,1
2023,6,14918,6.0,1
2023,6,14899,6.0,1
2023,6,12075,6.0,1
2023,6,12828,6.0,1
2023,6,15817,5.9,1
2023,6,14102,5.8,1
2023,6,15880,5.8,1
2023,6,14717,5.8,1
2023,6,16058,5.8,1
2023,6,15734,5.7,1
2023,6,14852,5.7,1
2023,6,14239,5.6,1
2023,6,15950,5.6,1
2023,6,12263,5.6,1
2023,6,14892,5.5,1
2023,6,12486,5.5,1
2023,6,13775,5.5,1
2023,6,13424,5.5,1
2023,6,11390,5.5,1
2023,6,14283,5.5,1
2023,6,16292,5.5,1
2023,6,14908,5.5,1
2023,6,12990,5.5,1
2023,6,16236,5.5,1
2023,6,14168,5.5,1
2023,6,12323,5.5,1
2023,6,13674,5.4,1
2023,6,13131,5.4,1
2023,6,10945,5.3,1
2023,6,14811,5.3,1
2023,6,13434,5.2,1
2023,6,13224,5.2,1
2023,6,13189,5.2,1
2023,6,14256,5.1,1
2023,6,13672,5.1,1
2023,6,10292,5.0,1
2023,6,15032,5.0,1
2023,6,13226,5.0,1
2023,6,12976,5.0,1
2023,6,15461,5.0,1
2023,6,16161,5.0,1
2023,6,12742,5.0,1
2023,6,14956,5.0,1
2023,6,13987,5.0,1
2023,6,12745,5.0,1
2023,6,13685,5.0,1
2023,6,15241,5.0,1
2023,6,14270,5.0,1
2023,6,13298,5.0,1
2023,6,16239,5.0,1
2023,6,15141,5.0,1
2023,6,14138,5.0,1
2023,6,14210,5.0,1
2023,6,15396,5.0,1
2023,6,12652,5.0,1
2023,6,15405,5.0,1
2023,6,12988,5.0,1
2023,6,12292,5.0,1
2023,6,13119,5.0,1
2023,6,15568,5.0,1
2023,6,14027,5.0,1
2023,6,9853,5.0,1
2023,6,16010,4.9,1
2023,6,10700,4.8,1
2023,6,11886,4.8,1
2023,6,15694,4.7,1
2023,6,13236,4.6,1
2023,6,14558,4.6,1
2023,6,16207,4.6,1
2023,6,16007,4.5,1
2023,6,11382,4.5,1
2023,6,13426,4.5,1
2023,6,9861,4.5,1
2023,6,13336,4.5,1
2023,6,15110,4.5,1
2023,6,14991,4.5,1
2023,6,14028,4.5,1
2023,6,13706,4.5,1
2023,6,15332,4.5,1
2023,6,14630,4.5,1
2023,6,14160,4.5,1
2023,6,12979,4.5,1
2023,6,15897,4.5,1
2023,6,16199,4.4,1
2023,6,15432,4.4,1
2023,6,14888,4.3,1
2023,6,14600,4.3,1
2023,6,14907,4.1,1
2023,6,15051,4.1,1
2023,6,13313,4.1,1
2023,6,13850,4.1,1
2023,6,14073,4.1,1
2023,6,16347,4.1,1
2023,6,13737,4.0,1
2023,6,12744,4.0,1
2023,6,14207,4.0,1
2023,6,16457,4.0,1
2023,6,12751,4.0,1
2023,6,13638,4.0,1
2023,6,15805,4.0,1
2023,6,16226,4.0,1
2023,6,16266,4.0,1
2023,6,15565,4.0,1
2023,6,10783,4.0,1
2023,6,12687,4.0,1
2023,6,16278,4.0,1
2023,6,13738,4.0,1
2023,6,15852,4.0,1
2023,6,12791,4.0,1
2023,6,15831,4.0,1
2023,6,13431,4.0,1
2023,6,13806,4.0,1
2023,6,15549,4.0,1
2023,6,15933,4.0,1
2023,6,13770,4.0,1
2023,6,15387,4.0,1
2023,6,13759,4.0,1
2023,6,14898,4.0,1
2023,6,14278,4.0,1
2023,6,16268,4.0,1
2023,6,16227,4.0,1
2023,6,14902,4.0,1
2023,6,16383,4.0,1
2023,6,12686,4.0,1
2023,6,14303,4.0,1
2023,6,15422,4.0,1
2023,6,14946,4.0,1
2023,6,14257,4.0,1
2023,6,13641,3.9,1
2023,6,13172,3.9,1
2023,6,16351,3.9,1
2023,6,16390,3.9,1
2023,6,14331,3.8,1
2023,6,15712,3.7,1
2023,6,13066,3.7,1
2023,6,15499,3.6,1
2023,6,14071,3.6,1
2023,6,12842,3.6,1
2023,6,14727,3.6,1
2023,6,16416,3.6,1
2023,6,12802,3.5,1
2023,6,14921,3.5,1
2023,6,14179,3.5,1
2023,6,15381,3.5,1
2023,6,15821,3.5,1
2023,6,11317,3.5,1
2023,6,9826,3.4,1
2023,6,11239,3.3,1
2023,6,12677,3.3,1
2023,6,14808,3.3,1
2023,6,11228,3.2,1
2023,6,16197,3.2,1
2023,6,12860,3.2,1
2023,6,14860,3.2,1
2023,6,16187,3.2,1
2023,6,16387,3.1,1
2023,6,16174,3.1,1
2023,6,15449,3.0,1
2023,6,10775,3.0,1
2023,6,15448,3.0,1
2023,6,14878,3.0,1
2023,6,15998,3.0,1
2023,6,16295,3.0,1
2023,6,15428,3.0,1
2023,6,16325,3.0,1
2023,6,13994,3.0,1
2023,6,13716,3.0,1
2023,6,13199,3.0,1
2023,6,16289,3.0,1
2023,6,14909,3.0,1
2023,6,13198,3.0,1
2023,6,12720,3.0,1
2023,6,14950,3.0,1
2023,6,13704,3.0,1
2023,6,13252,3.0,1
2023,6,15109,3.0,1
2023,6,14924,3.0,1
2023,6,13267,3.0,1
2023,6,13227,3.0,1
2023,6,15903,3.0,1
2023,6,15767,3.0,1
2023,6,15856,3.0,1
2023,6,13216,3.0,1
2023,6,12219,3.0,1
2023,6,15007,3.0,1
2023,6,15380,3.0,1
2023,6,13746,3.0,1
2023,6,16169,2.8,1
2023,6,13675,2.8,1
2023,6,14222,2.8,1
2023,6,13192,2.8,1
2023,6,15761,2.6,1
2023,6,15093,2.5,1
2023,6,13798,2.5,1
2023,6,12229,2.5,1
2023,6,15955,2.5,1
2023,6,15863,2.5,1
2023,6,15870,2.5,1
2023,6,13769,2.5,1
2023,6,15337,2.5,1
2023,6,14159,2.5,1
2023,6,15382,2.5,1
2023,6,16273,2.5,1
2023,6,15799,2.5,1
2023,6,14934,2.5,1
2023,6,11281,2.5,1
2023,6,15875,2.5,1
2023,6,13745,2.5,1
2023,6,14966,2.5,1
2023,6,11265,2.5,1
2023,6,14799,2.5,1
2023,6,15371,2.5,1
2023,6,12697,2.5,1
2023,6,10762,2.5,1
2023,6,15366,2.5,1
2023,6,13260,2.5,1
2023,6,14987,2.5,1
2023,6,16201,2.5,1
2023,6,13404,2.4,1
2023,6,15766,2.4,1
2023,6,14163,2.4,1
2023,6,16385,2.4,1
2023,6,15957,2.4,1
2023,6,11679,2.3,1
2023,6,14341,2.3,1
2023,6,11675,2.3,1
2023,6,15330,2.2,1
2023,6,14803,2.2,1
2023,6,13868,2.2,1
2023,6,13814,2.2,1
2023,6,16183,2.2,1
2023,6,16312,2.2,1
2023,6,12796,2.1,1
2023,6,14302,2.1,1
2023,6,15733,2.0,1
2023,6,16262,2.0,1
2023,6,16277,2.0,1
2023,6,13203,2.0,1
2023,6,16225,2.0,1
2023,6,15806,2.0,1
2023,6,14472,2.0,1
2023,6,15864,2.0,1
2023,6,15915,2.0,1
2023,6,15347,2.0,1
2023,6,16235,2.0,1
2023,6,15866,2.0,1
2023,6,13785,2.0,1
2023,6,15823,2.0,1
2023,6,15907,2.0,1
2023,6,16029,2.0,1
2023,6,16263,2.0,1
2023,6,10277,2.0,1
2023,6,15802,2.0,1
2023,6,15352,2.0,1
2023,6,15349,2.0,1
2023,6,13754,2.0,1
2023,6,13797,2.0,1
2023,6,14984,2.0,1
2023,6,13296,2.0,1
2023,6,16327,2.0,1
2023,6,14978,2.0,1
2023,6,13703,2.0,1
2023,6,16468,2.0,1
2023,6,15979,2.0,1
2023,6,14086,2.0,1
2023,6,15885,2.0,1
2023,6,12217,2.0,1
2023,6,14963,2.0,1
2023,6,12691,2.0,1
2023,6,15814,2.0,1
2023,6,15388,2.0,1
2023,6,14741,2.0,1
2023,6,12245,2.0,1
2023,6,15854,2.0,1
2023,6,16290,2.0,1
2023,6,16341,2.0,1
2023,6,14148,2.0,1
2023,6,14891,2.0,1
2023,6,15874,2.0,1
2023,6,13929,2.0,1
2023,6,15293,2.0,1
2023,6,15345,2.0,1
2023,6,15935,2.0,1
2023,6,11247,1.9,1
2023,6,15973,1.9,1
2023,6,13736,1.9,1
2023,6,13782,1.8,1
2023,6,12261,1.8,1
2023,6,13917,1.8,1
2023,6,13832,1.8,1
2023,6,13273,1.8,1
2023,6,12678,1.6,1
2023,6,16218,1.6,1
2023,6,15796,1.6,1
2023,6,11383,1.6,1
2023,6,15721,1.6,1
2023,6,12088,1.5,1
2023,6,12361,1.5,1
2023,6,16513,1.5,1
2023,6,13933,1.5,1
2023,6,14212,1.5,1
2023,6,13683,1.5,1
2023,6,13989,1.5,1
2023,6,14237,1.5,1
2023,6,16245,1.5,1
2023,6,15956,1.5,1
2023,6,15618,1.5,1
2023,6,16335,1.5,1
2023,6,15409,1.5,1
2023,6,16311,1.5,1
2023,6,14835,1.5,1
2023,6,16004,1.5,1
2023,6,15812,1.5,1
2023,6,14531,1.5,1
2023,6,14169,1.5,1
2023,6,14911,1.5,1
2023,6,15922,1.5,1
2023,6,11807,1.5,1
2023,6,13220,1.5,1
2023,6,15860,1.5,1
2023,6,15255,1.4,1
2023,6,14838,1.4,1
2023,6,16181,1.4,1
2023,6,11367,1.3,1
2023,6,15282,1.3,1
2023,6,13910,1.3,1
2023,6,13128,1.3,1
2023,6,15717,1.3,1
2023,6,11671,1.3,1
2023,6,14137,1.3,1
2023,6,13668,1.2,1
2023,6,14985,1.2,1
2023,6,13680,1.2,1
2023,6,16330,1.2,1
2023,6,15876,1.2,1
2023,6,15847,1.2,1
2023,6,14096,1.1,1
2023,6,16493,1.0,1
2023,6,16326,1.0,1
2023,6,15177,1.0,1
2023,6,15921,1.0,1
2023,6,16243,1.0,1
2023,6,13707,1.0,1
2023,6,16055,1.0,1
2023,6,11735,1.0,1
2023,6,16516,1.0,1
2023,6,16202,1.0,1
2023,6,14401,1.0,1
2023,6,15386,1.0,1
2023,6,15895,1.0,1
2023,6,14328,1.0,1
2023,6,16072,1.0,1
2023,6,15622,1.0,1
2023,6,15399,1.0,1
2023,6,15811,1.0,1
2023,6,10874,1.0,1
2023,6,13306,1.0,1
2023,6,14238,1.0,1
2023,6,14624,1.0,1
2023,6,15400,1.0,1
2023,6,15984,1.0,1
2023,6,10738,1.0,1
2023,6,12948,1.0,1
2023,6,13698,1.0,1
2023,6,15348,1.0,1
2023,6,15390,1.0,1
2023,6,15375,1.0,1
2023,6,13293,1.0,1
2023,6,15849,1.0,1
2023,6,13778,1.0,1
2023,6,15614,1.0,1
2023,6,12481,1.0,1
2023,6,15436,1.0,1
2023,6,14910,1.0,1
2023,6,15926,1.0,1
2023,6,13201,1.0,1
2023,6,12155,1.0,1
2023,6,12716,1.0,1
2023,6,14942,1.0,1
2023,6,16026,1.0,1
2023,6,16454,1.0,1
2023,6,14923,1.0,1
2023,6,16352,1.0,1
2023,6,14198,1.0,1
2023,6,16461,1.0,1
2023,6,13811,1.0,1
2023,6,15140,1.0,1
2023,6,14363,1.0,1
2023,6,13229,1.0,1
2023,6,15538,1.0,1
2023,6,13228,1.0,1
2023,6,16017,1.0,1
2023,6,14847,1.0,1
2023,6,13930,1.0,1
2023,6,16255,1.0,1
2023,6,15932,1.0,1
2023,6,16329,1.0,1
2023,6,15839,1.0,1
2023,6,14823,0.9,1
2023,6,15626,0.9,1
2023,6,14223,0.9,1
2023,6,12325,0.9,1
2023,6,13134,0.9,1
2023,6,16171,0.9,1
2023,6,14833,0.8,1
2023,6,16211,0.7,1
2023,6,12773,0.7,1
2023,6,11225,0.7,1
2023,6,15889,0.6,1
2023,6,13223,0.6,1
2023,6,15726,0.6,1
2023,6,14076,0.6,1
2023,6,14797,0.6,1
2023,6,13253,0.6,1
2023,6,15595,0.5,1
2023,6,15563,0.5,1
2023,6,14592,0.5,1
2023,6,15723,0.5,1
2023,6,16424,0.5,1
2023,6,16515,0.5,1
2023,6,15063,0.5,1
2023,6,12699,0.5,1
2023,6,15829,0.5,1
2023,6,14897,0.5,1
2023,6,13893,0.5,1
2023,6,16231,0.5,1
2023,6,11761,0.5,1
2023,6,12923,0.5,1
2023,6,15049,0.5,1
2023,6,16500,0.4,1
2023,6,16173,0.4,1
2023,6,15288,0.4,1
2023,6,15768,0.4,1
2023,6,14146,0.3,1
2023,6,12309,0.3,1
2023,6,14871,0.3,1
2023,6,14867,0.3,1
2023,6,13763,0.3,1
2023,6,16444,0.2,1
2023,6,16350,0.2,1
2023,6,14136,0.2,1
2023,6,14075,0.2,1
2023,6,13455,0.1,1
2023,6,16164,0.1,1
2023,6,12658,0.0,1
2023,6,15804,0.0,1
2023,6,16363,0.0,1
2023,6,16366,0.0,1
2023,6,16281,0.0,1
2023,6,16425,0.0,1
2023,6,14901,0.0,1
2023,6,16465,0.0,1
2023,6,16198,0.0,1
2023,6,16496,0.0,1
2023,6,15401,0.0,1
2023,6,14859,0.0,1
2023,6,14506,0.0,1
2023,6,12276,0.0,1
2023,6,15081,0.0,1
2023,6,13204,0.0,1
2023,6,15431,0.0,1
2023,6,16012,0.0,1
2023,6,16099,0.0,1
2023,6,16265,0.0,1
2023,6,12956,0.0,1
2023,6,12930,0.0,1
2023,6,16494,0.0,1
2023,6,16477,0.0,1
2023,6,15803,0.0,1
2023,6,16364,0.0,1
2023,6,16345,0.0,1
2023,6,15094,0.0,1
2023,6,13731,0.0,1
2023,6,15788,0.0,1
2023,6,13926,0.0,1
2023,6,15353,0.0,1
2023,6,15824,0.0,1
2023,6,16334,0.0,1
2023,6,14231,0.0,1
2023,6,13882,0.0,1
2023,6,12851,0.0,1
2023,6,11956,0.0,1
2023,6,16310,0.0,1
2023,6,13270,0.0,1
2023,6,13263,0.0,1
2023,6,15536,0.0,1
2023,6,12213,0.0,1
2023,6,15681,0.0,1
2023,6,15795,0.0,1
2023,6,15759,0.0,1
2023,6,15275,0.0,1
2023,6,15397,0.0,1
2023,6,14252,0.0,1
2023,6,15763,0.0,1
2023,6,13396,0.0,1
2023,6,16304,0.0,1
2023,6,16257,0.0,1
2023,6,13691,0.0,1
2023,6,13840,0.0,1
2023,6,15002,0.0,1
2023,6,15456,0.0,1
2023,6,13202,0.0,1
2023,6,10514,0.0,1
2023,6,13652,0.0,1
2023,6,16501,0.0,1
2023,6,14887,0.0,1
2023,6,16113,0.0,1
2023,6,12308,0.0,1
2023,6,16492,0.0,1
2023,6,13965,0.0,1
2023,6,14372,0.0,1
2023,6,16258,0.0,1
2023,6,10932,0.0,1
2023,6,16346,0.0,1
2023,6,14953,0.0,1
2023,6,14954,0.0,1
2023,6,12845,0.0,1
2023,6,16219,0.0,1
2023,6,16280,0.0,1
2023,6,14420,0.0,1
2023,6,13943,0.0,1
2023,6,16224,0.0,1
2023,6,8269,0.0,1
2023,6,15413,0.0,1
2023,6,14209,0.0,1
2023,6,14843,0.0,1
2023,6,16466,0.0,1
2023,6,15939,0.0,1
2023,6,14551,0.0,1
2023,6,14321,0.0,1
2023,6,15026,0.0,1
2023,6,9940,0.0,1
2023,6,15103,0.0,1
2023,6,16138,0.0,1
2023,6,15929,0.0,1
2023,6,12985,0.0,1
2023,6,15844,0.0,1
2023,6,13682,0.0,1
2023,6,16120,0.0,1
2023,6,14123,0.0,1
2023,6,13246,0.0,1
2023,6,15914,0.0,1
2023,6,13262,0.0,1
2023,6,16139,0.0,1
2023,6,16302,0.0,1
2023,6,16450,0.0,1
2023,6,12834,0.0,1
2023,6,16288,0.0,1
2023,6,15893,0.0,1
2023,6,16234,0.0,1
2023,6,14024,0.0,1
2023,6,15930,0.0,1
2023,6,16357,0.0,1
2023,6,14938,0.0,1
2023,6,14702,0.0,1
2023,6,13791,0.0,1
2023,6,14118,0.0,1
2023,6,15476,0.0,1
2023,6,13784,0.0,1
2023,6,15491,0.0,1
2023,6,15089,0.0,1
2023,6,15447,0.0,1
2023,6,13838,0.0,1
2023,6,15321,0.0,1
2023,6,16260,0.0,1
2023,6,16189,0.0,1
2023,6,13879,0.0,1
2023,6,15450,0.0,1
2023,6,10267,0.0,1
2023,6,15041,0.0,1
2023,6,15945,0.0,1
2023,6,16238,0.0,1
2023,6,14979,0.0,1
2023,6,15335,0.0,1
2023,6,14266,0.0,1
2023,6,15899,0.0,1
2023,6,16178,0.0,1
2023,6,16439,0.0,1
2023,6,13927,0.0,1
2023,6,16491,0.0,1
2023,6,12326,0.0,1
2023,6,14292,0.0,1
2023,6,15434,0.0,1
2023,6,11232,0.0,1
2023,6,16484,0.0,1
2023,6,15798,0.0,1
2023,6,13940,0.0,1
2023,6,16297,0.0,1
2023,6,10308,0.0,1
2023,6,16166,0.0,1
2023,6,14752,0.0,1
2023,6,16019,0.0,1
2023,6,16045,0.0,1
2023,6,12378,0.0,1
2023,6,16453,0.0,1
2023,6,14849,0.0,1
2023,6,11359,0.0,1
2023,6,9925,0.0,1
2023,6,12040,0.0,1
2023,6,16163,0.0,1
2023,6,14317,0.0,1
2023,6,13863,0.0,1
2023,6,13308,0.0,1
2023,6,13694,0.0,1
2023,6,16059,0.0,1
2023,6,15344,0.0,1
2023,6,16256,0.0,1
2023,6,14236,0.0,1
2023,6,14186,0.0,1
2023,6,15772,0.0,1
2023,6,14958,0.0,1
2023,6,15129,0.0,1
2023,6,14434,0.0,1
2023,6,16023,0.0,1
2023,6,15867,0.0,1
2023,6,13826,0.0,1
2023,6,15000,0.0,1
2023,6,16228,0.0,1
2023,6,16349,0.0,1
2023,6,15054,0.0,1
2023,6,14359,0.0,1
2023,6,16475,0.0,1
2023,6,16102,0.0,1
2023,6,12785,0.0,1
2023,6,16005,0.0,1
2023,6,15586,0.0,1
2023,6,16391,0.0,1
2023,6,14112,0.0,1
2023,6,15082,0.0,1
2023,6,15830,0.0,1
2023,6,15541,0.0,1
2023,6,12772,0.0,1
2023,6,14037,0.0,1
2023,6,16467,0.0,1
2023,6,14672,0.0,1
