season,week,id,score,isAvailable
2024,4,14923,6.0,1
2024,4,12589,6.0,1
2024,4,13306,6.0,1
2024,4,14893,6.0,1
2024,4,16673,6.0,1
2024,4,16393,6.0,1
2024,4,15851,6.0,1
2024,4,16656,6.0,1
2024,4,14213,6.0,1
2024,4,14159,6.0,1
2024,4,14518,6.0,1
2024,4,16251,6.0,1
2024,4,13683,6.0,1
2024,4,13223,6.0,1
2024,4,12711,6.0,1
2024,4,16257,6.0,1
2024,4,14112,5.9,1
2024,4,16207,5.8,1
2024,4,13133,5.8,1
2024,4,16444,5.8,1
2024,4,12802,5.8,1
2024,4,15386,5.8,1
2024,4,15319,5.7,1
2024,4,16216,5.7,1
2024,4,12187,5.7,1
2024,4,14835,5.7,1
2024,4,12650,5.7,1
2024,4,16940,5.6,1
2024,4,13723,5.6,1
2024,4,15254,5.6,1
2024,4,14095,5.6,1
2024,4,15830,5.5,1
2024,4,12305,5.5,1
2024,4,16094,5.5,1
2024,4,11872,5.5,1
2024,4,16505,5.5,1
2024,4,14169,5.5,1
2024,4,15371,5.5,1
2024,4,16280,5.5,1
2024,4,13922,5.5,1
2024,4,16344,5.5,1
2024,4,13222,5.5,1
2024,4,14200,5.5,1
2024,4,16707,5.5,1
2024,4,13760,5.5,1
2024,4,16236,5.5,1
2024,4,15870,5.5,1
2024,4,16642,5.4,1
2024,4,15802,5.4,1
2024,4,15432,5.3,1
2024,4,16018,5.3,1
2024,4,14137,5.2,1
2024,4,13336,5.2,1
2024,4,15862,5.2,1
2024,4,14162,5.2,1
2024,4,15715,5.1,1
2024,4,12218,5.0,1
2024,4,12988,5.0,1
2024,4,16677,5.0,1
2024,4,15350,5.0,1
2024,4,13702,5.0,1
2024,4,16736,5.0,1
2024,4,16734,5.0,1
2024,4,15422,5.0,1
2024,4,16651,5.0,1
2024,4,15614,5.0,1
2024,4,15831,5.0,1
2024,4,16241,5.0,1
2024,4,14590,5.0,1
2024,4,13267,5.0,1
2024,4,14918,5.0,1
2024,4,16058,5.0,1
2024,4,16228,5.0,1
2024,4,16782,5.0,1
2024,4,13754,5.0,1
2024,4,15385,5.0,1
2024,4,16091,5.0,1
2024,4,12779,5.0,1
2024,4,15833,5.0,1
2024,4,15449,5.0,1
2024,4,13707,5.0,1
2024,4,13204,5.0,1
2024,4,15373,5.0,1
2024,4,13258,5.0,1
2024,4,12301,5.0,1
2024,4,15859,5.0,1
2024,4,16716,5.0,1
2024,4,11945,4.9,1
2024,4,12842,4.9,1
2024,4,13690,4.9,1
2024,4,16165,4.8,1
2024,4,15499,4.8,1
2024,4,15786,4.7,1
2024,4,11232,4.7,1
2024,4,16390,4.7,1
2024,4,16641,4.7,1
2024,4,15804,4.7,1
2024,4,15421,4.7,1
2024,4,16671,4.6,1
2024,4,15293,4.6,1
2024,4,16645,4.6,1
2024,4,15377,4.6,1
2024,4,14799,4.6,1
2024,4,16222,4.6,1
2024,4,15140,4.5,1
2024,4,12219,4.5,1
2024,4,16282,4.5,1
2024,4,12697,4.5,1
2024,4,13229,4.5,1
2024,4,13717,4.5,1
2024,4,15860,4.5,1
2024,4,16004,4.5,1
2024,4,15898,4.5,1
2024,4,14302,4.5,1
2024,4,16571,4.5,1
2024,4,15387,4.5,1
2024,4,15355,4.5,1
2024,4,15337,4.5,1
2024,4,13713,4.5,1
2024,4,14954,4.5,1
2024,4,14283,4.5,1
2024,4,14209,4.5,1
2024,4,16233,4.5,1
2024,4,15382,4.5,1
2024,4,16886,4.5,1
2024,4,15412,4.5,1
2024,4,14907,4.5,1
2024,4,13322,4.5,1
2024,4,13782,4.5,1
2024,4,14800,4.4,1
2024,4,13635,4.4,1
2024,4,13595,4.4,1
2024,4,15445,4.4,1
2024,4,12323,4.3,1
2024,4,14867,4.3,1
2024,4,15798,4.2,1
2024,4,16185,4.2,1
2024,4,13687,4.1,1
2024,4,15405,4.0,1
2024,4,13414,4.0,1
2024,4,15854,4.0,1
2024,4,11807,4.0,1
2024,4,12782,4.0,1
2024,4,11970,4.0,1
2024,4,16485,4.0,1
2024,4,16510,4.0,1
2024,4,15359,4.0,1
2024,4,15366,4.0,1
2024,4,13220,4.0,1
2024,4,14405,4.0,1
2024,4,15897,4.0,1
2024,4,13695,4.0,1
2024,4,15392,4.0,1
2024,4,15446,4.0,1
2024,4,15891,4.0,1
2024,4,16276,4.0,1
2024,4,13201,4.0,1
2024,4,15807,4.0,1
2024,4,13696,4.0,1
2024,4,12699,4.0,1
2024,4,11281,4.0,1
2024,4,10789,4.0,1
2024,4,16223,4.0,1
2024,4,14930,4.0,1
2024,4,15352,4.0,1
2024,4,16885,4.0,1
2024,4,15441,4.0,1
2024,4,15110,4.0,1
2024,4,15913,4.0,1
2024,4,12231,4.0,1
2024,4,15881,4.0,1
2024,4,14901,4.0,1
2024,4,13737,4.0,1
2024,4,13288,4.0,1
2024,4,13332,4.0,1
2024,4,16324,4.0,1
2024,4,12349,4.0,1
2024,4,15384,4.0,1
2024,4,16714,4.0,1
2024,4,13697,4.0,1
2024,4,15391,4.0,1
2024,4,16700,4.0,1
2024,4,13776,3.9,1
2024,4,16681,3.8,1
2024,4,14127,3.8,1
2024,4,12955,3.8,1
2024,4,14875,3.7,1
2024,4,13172,3.7,1
2024,4,15726,3.7,1
2024,4,14838,3.6,1
2024,4,16351,3.6,1
2024,4,15364,3.5,1
2024,4,16291,3.5,1
2024,4,13431,3.5,1
2024,4,14995,3.5,1
2024,4,14179,3.5,1
2024,4,14900,3.5,1
2024,4,14170,3.5,1
2024,4,15003,3.5,1
2024,4,16635,3.4,1
2024,4,15777,3.4,1
2024,4,13763,3.3,1
2024,4,15779,3.3,1
2024,4,10945,3.3,1
2024,4,13772,3.3,1
2024,4,14953,3.2,1
2024,4,15284,3.2,1
2024,4,16305,3.2,1
2024,4,14911,3.0,1
2024,4,13260,3.0,1
2024,4,15173,3.0,1
2024,4,16725,3.0,1
2024,4,15855,3.0,1
2024,4,16695,3.0,1
2024,4,16295,3.0,1
2024,4,12221,3.0,1
2024,4,16226,3.0,1
2024,4,15805,3.0,1
2024,4,16263,3.0,1
2024,4,15349,3.0,1
2024,4,13205,3.0,1
2024,4,15817,3.0,1
2024,4,14997,3.0,1
2024,4,16139,3.0,1
2024,4,16749,3.0,1
2024,4,15894,3.0,1
2024,4,15878,3.0,1
2024,4,12361,3.0,1
2024,4,15448,3.0,1
2024,4,16293,3.0,1
2024,4,16303,3.0,1
2024,4,16457,3.0,1
2024,4,15117,3.0,1
2024,4,15895,3.0,1
2024,4,15397,3.0,1
2024,4,16011,2.9,1
2024,4,12860,2.9,1
2024,4,16166,2.9,1
2024,4,16413,2.9,1
2024,4,16846,2.8,1
2024,4,11222,2.8,1
2024,4,16269,2.8,1
2024,4,15751,2.8,1
2024,4,16643,2.7,1
2024,4,14858,2.7,1
2024,4,15752,2.6,1
2024,4,13632,2.6,1
2024,4,14871,2.6,1
2024,4,16901,2.5,1
2024,4,12292,2.5,1
2024,4,16662,2.5,1
2024,4,14891,2.5,1
2024,4,15001,2.5,1
2024,4,13744,2.5,1
2024,4,15820,2.5,1
2024,4,16692,2.5,1
2024,4,15433,2.5,1
2024,4,13252,2.5,1
2024,4,12155,2.5,1
2024,4,14899,2.5,1
2024,4,11265,2.5,1
2024,4,14898,2.5,1
2024,4,13157,2.5,1
2024,4,15429,2.5,1
2024,4,14670,2.5,1
2024,4,13085,2.5,1
2024,4,16676,2.5,1
2024,4,16234,2.5,1
2024,4,14157,2.5,1
2024,4,12796,2.5,1
2024,4,16738,2.5,1
2024,4,16865,2.4,1
2024,4,10868,2.3,1
2024,4,16267,2.2,1
2024,4,15288,2.2,1
2024,4,14252,2.2,1
2024,4,14489,2.1,1
2024,4,14080,2.1,1
2024,4,13711,2.0,1
2024,4,15868,2.0,1
2024,4,13256,2.0,1
2024,4,15121,2.0,1
2024,4,12270,2.0,1
2024,4,13214,2.0,1
2024,4,15379,2.0,1
2024,4,16255,2.0,1
2024,4,16298,2.0,1
2024,4,14263,2.0,1
2024,4,15815,2.0,1
2024,4,16893,2.0,1
2024,4,14548,2.0,1
2024,4,15899,2.0,1
2024,4,15959,2.0,1
2024,4,13940,2.0,1
2024,4,12217,2.0,1
2024,4,15867,2.0,1
2024,4,16253,2.0,1
2024,4,14929,2.0,1
2024,4,16515,2.0,1
2024,4,13685,2.0,1
2024,4,16527,2.0,1
2024,4,16923,2.0,1
2024,4,15010,2.0,1
2024,4,13293,2.0,1
2024,4,16708,2.0,1
2024,4,13798,2.0,1
2024,4,12744,2.0,1
2024,4,15888,2.0,1
2024,4,15353,2.0,1
2024,4,14878,2.0,1
2024,4,14879,2.0,1
2024,4,13684,2.0,1
2024,4,16698,2.0,1
2024,4,16610,1.9,1
2024,4,12625,1.8,1
2024,4,16197,1.8,1
2024,4,16193,1.7,1
2024,4,16856,1.7,1
2024,4,16215,1.6,1
2024,4,16342,1.6,1
2024,4,14155,1.5,1
2024,4,13253,1.5,1
2024,4,12979,1.5,1
2024,4,15612,1.5,1
2024,4,12831,1.5,1
2024,4,14971,1.5,1
2024,4,14987,1.5,1
2024,4,13447,1.5,1
2024,4,13913,1.5,1
2024,4,14943,1.5,1
2024,4,10976,1.5,1
2024,4,16486,1.5,1
2024,4,15585,1.5,1
2024,4,16916,1.5,1
2024,4,14926,1.5,1
2024,4,15903,1.5,1
2024,4,14186,1.5,1
2024,4,15872,1.5,1
2024,4,11313,1.5,1
2024,4,16767,1.5,1
2024,4,15991,1.5,1
2024,4,13716,1.5,1
2024,4,13199,1.5,1
2024,4,10457,1.5,1
2024,4,14948,1.5,1
2024,4,15032,1.5,1
2024,4,15151,1.5,1
2024,4,16310,1.5,1
2024,4,11286,1.5,1
2024,4,14215,1.5,1
2024,4,14237,1.5,1
2024,4,13066,1.3,1
2024,4,15799,1.3,1
2024,4,15979,1.3,1
2024,4,15344,1.3,1
2024,4,14983,1.3,1
2024,4,13139,1.3,1
2024,4,14982,1.3,1
2024,4,16858,1.2,1
2024,4,11985,1.2,1
2024,4,14256,1.2,1
2024,4,16747,1.2,1
2024,4,12325,1.1,1
2024,4,13893,1.1,1
2024,4,14848,1.1,1
2024,4,16684,1.1,1
2024,4,14789,1.1,1
2024,4,16644,1.0,1
2024,4,13811,1.0,1
2024,4,15303,1.0,1
2024,4,15800,1.0,1
2024,4,16017,1.0,1
2024,4,16912,1.0,1
2024,4,16726,1.0,1
2024,4,16309,1.0,1
2024,4,14944,1.0,1
2024,4,16704,1.0,1
2024,4,15874,1.0,1
2024,4,15847,1.0,1
2024,4,15849,1.0,1
2024,4,12481,1.0,1
2024,4,16666,1.0,1
2024,4,16045,1.0,1
2024,4,16941,1.0,1
2024,4,16019,1.0,1
2024,4,16064,1.0,1
2024,4,15419,1.0,1
2024,4,12175,1.0,1
2024,4,16312,1.0,1
2024,4,15381,1.0,1
2024,4,16170,1.0,1
2024,4,14966,1.0,1
2024,4,16256,1.0,1
2024,4,16059,1.0,1
2024,4,15676,1.0,1
2024,4,16023,1.0,1
2024,4,16063,1.0,1
2024,4,16594,1.0,1
2024,4,16702,1.0,1
2024,4,15684,1.0,1
2024,4,14278,1.0,1
2024,4,12795,1.0,1
2024,4,13753,1.0,1
2024,4,15650,1.0,1
2024,4,14887,1.0,1
2024,4,15468,1.0,1
2024,4,16346,1.0,1
2024,4,16933,1.0,1
2024,4,14624,1.0,1
2024,4,16492,1.0,1
2024,4,16436,1.0,1
2024,4,15103,1.0,1
2024,4,15796,1.0,1
2024,4,16898,1.0,1
2024,4,16926,1.0,1
2024,4,15476,1.0,1
2024,4,16731,1.0,1
2024,4,14817,1.0,1
2024,4,13479,1.0,1
2024,4,16932,1.0,1
2024,4,16496,1.0,1
2024,4,15975,1.0,1
2024,4,16326,1.0,1
2024,4,15081,1.0,1
2024,4,10292,1.0,1
2024,4,13266,1.0,1
2024,4,15880,1.0,1
2024,4,14921,1.0,1
2024,4,15818,1.0,1
2024,4,16631,1.0,1
2024,4,15510,1.0,1
2024,4,16190,1.0,1
2024,4,16655,1.0,1
2024,4,12676,0.9,1
2024,4,12801,0.9,1
2024,4,15759,0.9,1
2024,4,15788,0.8,1
2024,4,16649,0.7,1
2024,4,8930,0.6,1
2024,4,13303,0.6,1
2024,4,15723,0.6,1
2024,4,12767,0.5,1
2024,4,15082,0.5,1
2024,4,16880,0.5,1
2024,4,16870,0.5,1
2024,4,14244,0.5,1
2024,4,15244,0.5,1
2024,4,16369,0.5,1
2024,4,16710,0.5,1
2024,4,12287,0.5,1
2024,4,14950,0.5,1
2024,4,14821,0.5,1
2024,4,15527,0.5,1
2024,4,16337,0.5,1
2024,4,15454,0.5,1
2024,4,16218,0.5,1
2024,4,16008,0.5,1
2024,4,16450,0.5,1
2024,4,12181,0.5,1
2024,4,16311,0.5,1
2024,4,16799,0.5,1
2024,4,13629,0.5,1
2024,4,14227,0.5,1
2024,4,15595,0.5,1
2024,4,14467,0.5,1
2024,4,13942,0.5,1
2024,4,12751,0.5,1
2024,4,13426,0.5,1
2024,4,12956,0.4,1
2024,4,11367,0.4,1
2024,4,16333,0.4,1
2024,4,15768,0.3,1
2024,4,15292,0.3,1
2024,4,15255,0.3,1
2024,4,11674,0.2,1
2024,4,13155,0.2,1
2024,4,15626,0.1,1
2024,4,16005,0.0,1
2024,4,14198,0.0,1
2024,4,15829,0.0,1
2024,4,15965,0.0,1
2024,4,15586,0.0,1
2024,4,11317,0.0,1
2024,4,15814,0.0,1
2024,4,15730,0.0,1
2024,4,15334,0.0,1
2024,4,16719,0.0,1
2024,4,16780,0.0,1
2024,4,16892,0.0,1
2024,4,16770,0.0,1
2024,4,13348,0.0,1
2024,4,12608,0.0,1
2024,4,16758,0.0,1
2024,4,12978,0.0,1
2024,4,16907,0.0,1
2024,4,15538,0.0,1
2024,4,13939,0.0,1
2024,4,13301,0.0,1
2024,4,12394,0.0,1
2024,4,15946,0.0,1
2024,4,16221,0.0,1
2024,4,15813,0.0,1
2024,4,16895,0.0,1
2024,4,14876,0.0,1
2024,4,15943,0.0,1
2024,4,16440,0.0,1
2024,4,13315,0.0,1
2024,4,15981,0.0,1
2024,4,14847,0.0,1
2024,4,14012,0.0,1
2024,4,16759,0.0,1
2024,4,13230,0.0,1
2024,4,16836,0.0,1
2024,4,13953,0.0,1
2024,4,16299,0.0,1
2024,4,16733,0.0,1
2024,4,16632,0.0,1
2024,4,15049,0.0,1
2024,4,12923,0.0,1
2024,4,16524,0.0,1
2024,4,9904,0.0,1
2024,4,15720,0.0,1
2024,4,15902,0.0,1
2024,4,16888,0.0,1
2024,4,16927,0.0,1
2024,4,16563,0.0,1
2024,4,14211,0.0,1
2024,4,16237,0.0,1
2024,4,15462,0.0,1
2024,4,15271,0.0,1
2024,4,16706,0.0,1
2024,4,9853,0.0,1
2024,4,16201,0.0,1
2024,4,16314,0.0,1
2024,4,16532,0.0,1
2024,4,13736,0.0,1
2024,4,16189,0.0,1
2024,4,16928,0.0,1
2024,4,13065,0.0,1
2024,4,14113,0.0,1
2024,4,16220,0.0,1
2024,4,15302,0.0,1
2024,4,16260,0.0,1
2024,4,16238,0.0,1
2024,4,15203,0.0,1
2024,4,16664,0.0,1
2024,4,16787,0.0,1
2024,4,15668,0.0,1
2024,4,12773,0.0,1
2024,4,10267,0.0,1
2024,4,16483,0.0,1
2024,4,15521,0.0,1
2024,4,12776,0.0,1
2024,4,13778,0.0,1
2024,4,16036,0.0,1
2024,4,15918,0.0,1
2024,4,12791,0.0,1
2024,4,13750,0.0,1
2024,4,12271,0.0,1
2024,4,16476,0.0,1
2024,4,14495,0.0,1
2024,4,16913,0.0,1
2024,4,14442,0.0,1
2024,4,16447,0.0,1
2024,4,16321,0.0,1
2024,4,16484,0.0,1
2024,4,14934,0.0,1
2024,4,16900,0.0,1
2024,4,16623,0.0,1
2024,4,14280,0.0,1
2024,4,15434,0.0,1
2024,4,16670,0.0,1
2024,4,14292,0.0,1
2024,4,16762,0.0,1
2024,4,15332,0.0,1
2024,4,15109,0.0,1
2024,4,14727,0.0,1
2024,4,16777,0.0,1
2024,4,11754,0.0,1
2024,4,16658,0.0,1
2024,4,12700,0.0,1
2024,4,16650,0.0,1
2024,4,16593,0.0,1
2024,4,15424,0.0,1
2024,4,15464,0.0,1
2024,4,16428,0.0,1
2024,4,16678,0.0,1
2024,4,14815,0.0,1
2024,4,12378,0.0,1
2024,4,15875,0.0,1
2024,4,15936,0.0,1
2024,4,12981,0.0,1
2024,4,16355,0.0,1
2024,4,14206,0.0,1
2024,4,16331,0.0,1
2024,4,13745,0.0,1
2024,4,16717,0.0,1
2024,4,16751,0.0,1
2024,4,15885,0.0,1
2024,4,16026,0.0,1
2024,4,16192,0.0,1
2024,4,13427,0.0,1
2024,4,14076,0.0,1
2024,4,16454,0.0,1
2024,4,14434,0.0,1
2024,4,13275,0.0,1
2024,4,15129,0.0,1
2024,4,16118,0.0,1
