season,week,id,score,isAvailable
2021,8,15547,0.0,1
2021,8,13634,0.0,1
2021,8,12775,0.0,1
2021,8,13857,0.0,1
2021,8,12325,0.0,1
2021,8,13941,0.0,1
2021,8,14107,0.0,1
2021,8,13200,0.0,1
2021,8,14342,0.0,1
2021,8,14131,0.0,1
2021,8,15597,0.0,1
2021,8,14037,0.0,1
2021,8,15615,0.0,1
2021,8,15462,0.0,1
2021,8,14922,0.0,1
2021,8,14977,0.0,1
2021,8,15364,0.0,1
2021,8,13136,0.0,1
2021,8,13722,0.0,1
2021,8,15296,0.0,1
2021,8,11785,0.0,1
2021,8,15265,0.0,1
2021,8,11555,0.0,1
2021,8,11676,0.0,1
2021,8,15244,0.0,1
2021,8,15443,0.0,1
2021,8,13777,0.0,1
2021,8,13327,0.0,1
2021,8,13619,0.0,1
2021,8,15425,0.0,1
2021,8,14996,0.0,1
2021,8,13893,0.0,1
2021,8,14217,0.0,1
2021,8,12585,0.0,1
2021,8,11761,0.0,1
2021,8,13956,0.0,1
2021,8,13771,0.0,1
2021,8,11890,0.0,1
2021,8,15131,0.0,1
2021,8,15277,0.0,1
2021,8,15568,0.0,1
2021,8,13744,0.0,1
2021,8,14303,0.0,1
2021,8,15487,0.0,1
2021,8,13914,0.0,1
2021,8,15222,0.0,1
2021,8,15255,-0.1,1
2021,8,13172,-0.1,1
2021,8,13382,-0.1,1
2021,8,13154,-0.2,1
2021,8,14502,-0.2,1
2021,8,11840,-0.2,1
2021,8,14804,-0.3,1
2021,8,10729,-0.3,1
2021,8,13916,-0.3,1
2021,8,12744,-0.4,1
2021,8,14307,-0.4,1
2021,8,15335,-0.4,1
2021,8,12481,-0.5,1
2021,8,15419,-0.5,1
2021,8,14302,-0.5,1
2021,8,13678,-0.5,1
2021,8,15440,-0.6,1
2021,8,14130,-0.6,1
2021,8,13863,-0.6,1
2021,8,14853,-0.6,1
2021,8,13846,-0.7,1
2021,8,11367,-0.8,1
2021,8,15329,-0.9,1
2021,8,15298,-0.9,1
2021,8,12171,-0.9,1
2021,8,14503,-1.0,1
2021,8,12930,-1.0,1
2021,8,13479,-1.0,1
2021,8,14533,-1.0,1
2021,8,14171,-1.0,1
2021,8,13882,-1.0,1
2021,8,12610,-1.0,1
2021,8,8269,-1.0,1
2021,8,15018,-1.0,1
2021,8,13162,-1.0,1
2021,8,14861,-1.0,1
2021,8,14980,-1.0,1
2021,8,15029,-1.0,1
2021,8,9902,-1.0,1
2021,8,14860,-1.0,1
2021,8,13269,-1.0,1
2021,8,13066,-1.0,1
2021,8,14149,-1.0,1
2021,8,14886,-1.0,1
2021,8,12740,-1.0,1
2021,8,10960,-1.0,1
2021,8,13871,-1.0,1
2021,8,13637,-1.1,1
2021,8,13621,-1.1,1
2021,8,10354,-1.1,1
2021,8,14359,-1.1,1
2021,8,14182,-1.2,1
2021,8,13680,-1.2,1
2021,8,11265,-1.4,1
2021,8,12923,-1.4,1
2021,8,11213,-1.5,1
2021,8,14930,-1.5,1
2021,8,13236,-1.6,1
2021,8,11886,-1.6,1
2021,8,13631,-1.7,1
2021,8,15284,-1.7,1
2021,8,13416,-1.7,1
2021,8,11806,-1.8,1
2021,8,12978,-1.8,1
2021,8,13963,-2.0,1
2021,8,14341,-2.0,1
2021,8,12213,-2.0,1
2021,8,13396,-2.0,1
2021,8,15373,-2.0,1
2021,8,14122,-2.0,1
2021,8,14865,-2.0,1
2021,8,15141,-2.0,1
2021,8,14950,-2.0,1
2021,8,14223,-2.0,1
2021,8,13503,-2.0,1
2021,8,13608,-2.1,1
2021,8,13418,-2.4,1
2021,8,14137,-2.4,1
2021,8,15523,-2.6,1
2021,8,14903,-2.8,1
2021,8,14267,-3.0,1
2021,8,14315,-3.0,1
2021,8,13246,-3.0,1
2021,8,15408,-3.0,1
2021,8,12934,-3.0,1
2021,8,15035,-3.1,1
2021,8,13387,-3.1,1
2021,8,14312,-3.7,1
2021,8,13772,-3.8,1
2021,8,14797,-3.8,1
2021,8,14870,-4.2,1
2021,8,11244,-4.6,1
2021,8,9918,-5.0,1
2021,8,9099,-5.1,1
2021,8,12860,-5.4,1
2021,8,14258,-6.0,1
2021,8,14070,-7.5,1
2021,8,9308,-9.4,1
