season,week,id,score,isAvailable
2019,2,9310,5.8,1
2019,2,12842,5.7,1
2019,2,11858,5.6,1
2019,2,10762,5.5,1
2019,2,12464,5.5,1
2019,2,14148,5.5,1
2019,2,12173,5.5,1
2019,2,13762,5.5,1
2019,2,13260,5.5,1
2019,2,12616,5.5,1
2019,2,13146,5.5,1
2019,2,11720,5.5,1
2019,2,13768,5.5,1
2019,2,11724,5.5,1
2019,2,11757,5.5,1
2019,2,13715,5.5,1
2019,2,13531,5.5,1
2019,2,11273,5.5,1
2019,2,14162,5.5,1
2019,2,14137,5.4,1
2019,2,14072,5.4,1
2019,2,8658,5.4,1
2019,2,11660,5.3,1
2019,2,12261,5.3,1
2019,2,11936,5.2,1
2019,2,11247,5.2,1
2019,2,13189,5.1,1
2019,2,13544,5.0,1
2019,2,13695,5.0,1
2019,2,12748,5.0,1
2019,2,13276,5.0,1
2019,2,13771,5.0,1
2019,2,13252,5.0,1
2019,2,14153,5.0,1
2019,2,13087,5.0,1
2019,2,13704,5.0,1
2019,2,13742,5.0,1
2019,2,13759,5.0,1
2019,2,12952,5.0,1
2019,2,13813,5.0,1
2019,2,13754,5.0,1
2019,2,11299,5.0,1
2019,2,13303,5.0,1
2019,2,13917,5.0,1
2019,2,10379,5.0,1
2019,2,9815,5.0,1
2019,2,13281,5.0,1
2019,2,11947,5.0,1
2019,2,13289,5.0,1
2019,2,13224,5.0,1
2019,2,11382,5.0,1
2019,2,13325,5.0,1
2019,2,12349,5.0,1
2019,2,12817,5.0,1
2019,2,13641,5.0,1
2019,2,12301,5.0,1
2019,2,13285,4.9,1
2019,2,10723,4.7,1
2019,2,13364,4.7,1
2019,2,13613,4.7,1
2019,2,13676,4.6,1
2019,2,13702,4.5,1
2019,2,13307,4.5,1
2019,2,12752,4.5,1
2019,2,13297,4.5,1
2019,2,8721,4.5,1
2019,2,13231,4.5,1
2019,2,14242,4.5,1
2019,2,12754,4.5,1
2019,2,14095,4.5,1
2019,2,11795,4.5,1
2019,2,10768,4.5,1
2019,2,13812,4.5,1
2019,2,10807,4.5,1
2019,2,12717,4.5,1
2019,2,8444,4.4,1
2019,2,11957,4.4,1
2019,2,12417,4.4,1
2019,2,13153,4.4,1
2019,2,12184,4.3,1
2019,2,13431,4.3,1
2019,2,8416,4.3,1
2019,2,11186,4.2,1
2019,2,13722,4.2,1
2019,2,13564,4.2,1
2019,2,11886,4.2,1
2019,2,13834,4.1,1
2019,2,11640,4.1,1
2019,2,12657,4.1,1
2019,2,13791,4.1,1
2019,2,12757,4.1,1
2019,2,13026,4.0,1
2019,2,9633,4.0,1
2019,2,12234,4.0,1
2019,2,12206,4.0,1
2019,2,12831,4.0,1
2019,2,13680,4.0,1
2019,2,13273,4.0,1
2019,2,11270,4.0,1
2019,2,10823,4.0,1
2019,2,14674,4.0,1
2019,2,12225,4.0,1
2019,2,12699,4.0,1
2019,2,12693,4.0,1
2019,2,9820,4.0,1
2019,2,11314,4.0,1
2019,2,9465,4.0,1
2019,2,10753,4.0,1
2019,2,11719,4.0,1
2019,2,13204,4.0,1
2019,2,9875,4.0,1
2019,2,9097,4.0,1
2019,2,10393,4.0,1
2019,2,13752,4.0,1
2019,2,13630,4.0,1
2019,2,13727,4.0,1
2019,2,13426,4.0,1
2019,2,13761,4.0,1
2019,2,12229,4.0,1
2019,2,13258,4.0,1
2019,2,12266,3.9,1
2019,2,12330,3.9,1
2019,2,10308,3.8,1
2019,2,10554,3.8,1
2019,2,11678,3.7,1
2019,2,11250,3.6,1
2019,2,13254,3.6,1
2019,2,12860,3.6,1
2019,2,12824,3.6,1
2019,2,11383,3.6,1
2019,2,8247,3.6,1
2019,2,13253,3.5,1
2019,2,11613,3.5,1
2019,2,12647,3.5,1
2019,2,13732,3.5,1
2019,2,14218,3.5,1
2019,2,11333,3.5,1
2019,2,14223,3.5,1
2019,2,12244,3.5,1
2019,2,12586,3.5,1
2019,2,13132,3.5,1
2019,2,11975,3.5,1
2019,2,10808,3.5,1
2019,2,10827,3.5,1
2019,2,12274,3.5,1
2019,2,11375,3.5,1
2019,2,13691,3.5,1
2019,2,12630,3.4,1
2019,2,10940,3.4,1
2019,2,14630,3.4,1
2019,2,12948,3.4,1
2019,2,11232,3.3,1
2019,2,14141,3.3,1
2019,2,12868,3.3,1
2019,2,13753,3.3,1
2019,2,12677,3.3,1
2019,2,11758,3.3,1
2019,2,12171,3.3,1
2019,2,14146,3.3,1
2019,2,10983,3.2,1
2019,2,14220,3.2,1
2019,2,13614,3.2,1
2019,2,12610,3.2,1
2019,2,13631,3.1,1
2019,2,13717,3.0,1
2019,2,13634,3.0,1
2019,2,13228,3.0,1
2019,2,14225,3.0,1
2019,2,14198,3.0,1
2019,2,12245,3.0,1
2019,2,12749,3.0,1
2019,2,11740,3.0,1
2019,2,14085,3.0,1
2019,2,9853,3.0,1
2019,2,13746,3.0,1
2019,2,12812,3.0,1
2019,2,11821,3.0,1
2019,2,14676,3.0,1
2019,2,14169,3.0,1
2019,2,12783,3.0,1
2019,2,13248,3.0,1
2019,2,13017,3.0,1
2019,2,12753,3.0,1
2019,2,11323,3.0,1
2019,2,13338,3.0,1
2019,2,11498,3.0,1
2019,2,14178,3.0,1
2019,2,14666,3.0,1
2019,2,14291,3.0,1
2019,2,12111,3.0,1
2019,2,13828,3.0,1
2019,2,13965,3.0,1
2019,2,13869,3.0,1
2019,2,11723,3.0,1
2019,2,12750,3.0,1
2019,2,13773,3.0,1
2019,2,12734,3.0,1
2019,2,12249,3.0,1
2019,2,12743,3.0,1
2019,2,13470,3.0,1
2019,2,14207,3.0,1
2019,2,14177,3.0,1
2019,2,7401,2.9,1
2019,2,13616,2.9,1
2019,2,12934,2.8,1
2019,2,13664,2.7,1
2019,2,6789,2.6,1
2019,2,12186,2.6,1
2019,2,12295,2.5,1
2019,2,14222,2.5,1
2019,2,11772,2.5,1
2019,2,13286,2.5,1
2019,2,12964,2.5,1
2019,2,13913,2.5,1
2019,2,14161,2.5,1
2019,2,12774,2.5,1
2019,2,13694,2.5,1
2019,2,11516,2.5,1
2019,2,13745,2.5,1
2019,2,14247,2.5,1
2019,2,12763,2.5,1
2019,2,13222,2.5,1
2019,2,9679,2.5,1
2019,2,13278,2.5,1
2019,2,12796,2.5,1
2019,2,11802,2.5,1
2019,2,14677,2.5,1
2019,2,12678,2.5,1
2019,2,11877,2.5,1
2019,2,13989,2.5,1
2019,2,11274,2.5,1
2019,2,13218,2.5,1
2019,2,11327,2.5,1
2019,2,12680,2.4,1
2019,2,13430,2.3,1
2019,2,13787,2.3,1
2019,2,12665,2.3,1
2019,2,13113,2.3,1
2019,2,11945,2.2,1
2019,2,12157,2.2,1
2019,2,13131,2.2,1
2019,2,8153,2.2,1
2019,2,11237,2.1,1
2019,2,9577,2.1,1
2019,2,11403,2.0,1
2019,2,13268,2.0,1
2019,2,11799,2.0,1
2019,2,12910,2.0,1
2019,2,13213,2.0,1
2019,2,12772,2.0,1
2019,2,9103,2.0,1
2019,2,12288,2.0,1
2019,2,13777,2.0,1
2019,2,9200,2.0,1
2019,2,13929,2.0,1
2019,2,10275,2.0,1
2019,2,13888,2.0,1
2019,2,9425,2.0,1
2019,2,12246,2.0,1
2019,2,12222,2.0,1
2019,2,14683,2.0,1
2019,2,13194,2.0,1
2019,2,13778,2.0,1
2019,2,13955,2.0,1
2019,2,13826,2.0,1
2019,2,12987,2.0,1
2019,2,14302,2.0,1
2019,2,14669,2.0,1
2019,2,12687,2.0,1
2019,2,13075,2.0,1
2019,2,10874,2.0,1
2019,2,10774,2.0,1
2019,2,14238,2.0,1
2019,2,13741,2.0,1
2019,2,13963,2.0,1
2019,2,13970,2.0,1
2019,2,12486,2.0,1
2019,2,11735,2.0,1
2019,2,13964,2.0,1
2019,2,12544,2.0,1
2019,2,12705,2.0,1
2019,2,10755,2.0,1
2019,2,6938,2.0,1
2019,2,11460,2.0,1
2019,2,13775,2.0,1
2019,2,14181,2.0,1
2019,2,10815,2.0,1
2019,2,12851,2.0,1
2019,2,14401,2.0,1
2019,2,12751,2.0,1
2019,2,12443,1.9,1
2019,2,13726,1.9,1
2019,2,10868,1.9,1
2019,2,13234,1.9,1
2019,2,11390,1.9,1
2019,2,10945,1.9,1
2019,2,14244,1.8,1
2019,2,12627,1.8,1
2019,2,14613,1.8,1
2019,2,13347,1.8,1
2019,2,14104,1.8,1
2019,2,13148,1.8,1
2019,2,6589,1.8,1
2019,2,13236,1.7,1
2019,2,13909,1.6,1
2019,2,14675,1.5,1
2019,2,13954,1.5,1
2019,2,13165,1.5,1
2019,2,10267,1.5,1
2019,2,13309,1.5,1
2019,2,13687,1.5,1
2019,2,9866,1.5,1
2019,2,12764,1.5,1
2019,2,13816,1.5,1
2019,2,11595,1.5,1
2019,2,11313,1.5,1
2019,2,14230,1.5,1
2019,2,13324,1.5,1
2019,2,11045,1.5,1
2019,2,13748,1.5,1
2019,2,10861,1.5,1
2019,2,14595,1.5,1
2019,2,13445,1.5,1
2019,2,13424,1.5,1
2019,2,10398,1.4,1
2019,2,11925,1.4,1
2019,2,12211,1.4,1
2019,2,12844,1.4,1
2019,2,9712,1.4,1
2019,2,12636,1.4,1
2019,2,12110,1.3,1
2019,2,13908,1.2,1
2019,2,12208,1.2,1
2019,2,11680,1.2,1
2019,2,12634,1.2,1
2019,2,10642,1.1,1
2019,2,13455,1.1,1
2019,2,13622,1.1,1
2019,2,13718,1.1,1
2019,2,14086,1.1,1
2019,2,10838,1.1,1
2019,2,10389,1.1,1
2019,2,13256,1.0,1
2019,2,11073,1.0,1
2019,2,12978,1.0,1
2019,2,14152,1.0,1
2019,2,13938,1.0,1
2019,2,14199,1.0,1
2019,2,12219,1.0,1
2019,2,12008,1.0,1
2019,2,13136,1.0,1
2019,2,13438,1.0,1
2019,2,13930,1.0,1
2019,2,12799,1.0,1
2019,2,13327,1.0,1
2019,2,14202,1.0,1
2019,2,13788,1.0,1
2019,2,14168,1.0,1
2019,2,13927,1.0,1
2019,2,14292,1.0,1
2019,2,13810,1.0,1
2019,2,14224,1.0,1
2019,2,13255,1.0,1
2019,2,13833,1.0,1
2019,2,11769,1.0,1
2019,2,13758,1.0,1
2019,2,14279,1.0,1
2019,2,11318,1.0,1
2019,2,11776,1.0,1
2019,2,13998,1.0,1
2019,2,13275,1.0,1
2019,2,14590,1.0,1
2019,2,11363,1.0,1
2019,2,13267,1.0,1
2019,2,13227,1.0,1
2019,2,12780,1.0,1
2019,2,12338,1.0,1
2019,2,13232,1.0,1
2019,2,14286,1.0,1
2019,2,10514,1.0,1
2019,2,13202,1.0,1
2019,2,12826,1.0,1
2019,2,13306,1.0,1
2019,2,13756,1.0,1
2019,2,13996,1.0,1
2019,2,14253,1.0,1
2019,2,10378,1.0,1
2019,2,13784,1.0,1
2019,2,13293,1.0,1
2019,2,10981,1.0,1
2019,2,13294,1.0,1
2019,2,13841,1.0,1
2019,2,14398,1.0,1
2019,2,11360,1.0,1
2019,2,13923,1.0,1
2019,2,13488,1.0,1
2019,2,13434,1.0,1
2019,2,12372,1.0,1
2019,2,14308,1.0,1
2019,2,13926,1.0,1
2019,2,13942,1.0,1
2019,2,13701,1.0,1
2019,2,14384,1.0,1
2019,2,12822,1.0,1
2019,2,12762,1.0,1
2019,2,11711,1.0,1
2019,2,11355,1.0,1
2019,2,13203,1.0,1
2019,2,11456,1.0,1
2019,2,11805,1.0,1
2019,2,13083,1.0,1
2019,2,13423,1.0,1
2019,2,10831,1.0,1
2019,2,14328,1.0,1
2019,2,13226,1.0,1
2019,2,13936,1.0,1
2019,2,11511,1.0,1
2019,2,13343,1.0,1
2019,2,11787,1.0,1
2019,2,14452,1.0,1
2019,2,13322,1.0,1
2019,2,13790,1.0,1
2019,2,13263,1.0,1
2019,2,11647,0.9,1
2019,2,12155,0.9,1
2019,2,11101,0.9,1
2019,2,13673,0.9,1
2019,2,13354,0.8,1
2019,2,9319,0.8,1
2019,2,13850,0.7,1
2019,2,12207,0.7,1
2019,2,13672,0.7,1
2019,2,11659,0.7,1
2019,2,11387,0.6,1
2019,2,13793,0.6,1
2019,2,9427,0.6,1
2019,2,12328,0.6,1
2019,2,8742,0.6,1
2019,2,12913,0.6,1
2019,2,13176,0.6,1
2019,2,11670,0.6,1
2019,2,11767,0.5,1
2019,2,14303,0.5,1
2019,2,12707,0.5,1
2019,2,13247,0.5,1
2019,2,13804,0.5,1
2019,2,9474,0.5,1
2019,2,10985,0.5,1
2019,2,11012,0.5,1
2019,2,11951,0.5,1
2019,2,12830,0.5,1
2019,2,11422,0.5,1
2019,2,13536,0.5,1
2019,2,12854,0.5,1
2019,2,13339,0.5,1
2019,2,12719,0.5,1
2019,2,11065,0.5,1
2019,2,13388,0.5,1
2019,2,11833,0.5,1
2019,2,11308,0.5,1
2019,2,14123,0.5,1
2019,2,11347,0.5,1
2019,2,14213,0.5,1
2019,2,10989,0.5,1
2019,2,14227,0.5,1
2019,2,13815,0.5,1
2019,2,14043,0.5,1
2019,2,13988,0.5,1
2019,2,12974,0.5,1
2019,2,11367,0.5,1
2019,2,14212,0.5,1
2019,2,9829,0.5,1
2019,2,14079,0.4,1
2019,2,14143,0.4,1
2019,2,12378,0.3,1
2019,2,11448,0.3,1
2019,2,10432,0.3,1
2019,2,14208,0.2,1
2019,2,13606,0.1,1
2019,2,10960,0.1,1
2019,2,12823,0.1,1
2019,2,10722,0.0,1
2019,2,14672,0.0,1
2019,2,13939,0.0,1
2019,2,14287,0.0,1
2019,2,12608,0.0,1
2019,2,11278,0.0,1
2019,2,12394,0.0,1
2019,2,14319,0.0,1
2019,2,13352,0.0,1
2019,2,14271,0.0,1
2019,2,14296,0.0,1
2019,2,13802,0.0,1
2019,2,14149,0.0,1
2019,2,14012,0.0,1
2019,2,12639,0.0,1
2019,2,13832,0.0,1
2019,2,13678,0.0,1
2019,2,12153,0.0,1
2019,2,10409,-0.0,1
2019,2,13468,0.0,1
2019,2,13142,0.0,1
2019,2,14155,0.0,1
2019,2,13705,0.0,1
2019,2,13491,0.0,1
2019,2,13133,0.0,1
2019,2,11280,0.0,1
2019,2,11000,0.0,1
2019,2,14027,0.0,1
2019,2,14257,0.0,1
2019,2,10315,0.0,1
2019,2,12317,0.0,1
2019,2,13862,0.0,1
2019,2,12629,0.0,1
2019,2,13822,0.0,1
2019,2,14435,0.0,1
2019,2,10413,0.0,1
2019,2,13382,0.0,1
2019,2,13916,0.0,1
2019,2,13034,0.0,1
2019,2,14612,0.0,1
2019,2,11555,0.0,1
2019,2,14182,0.0,1
2019,2,13623,0.0,1
2019,2,10026,0.0,1
2019,2,14217,0.0,1
2019,2,13238,0.0,1
2019,2,12585,0.0,1
2019,2,12755,0.0,1
2019,2,13893,0.0,1
2019,2,13953,0.0,1
2019,2,14235,0.0,1
2019,2,13220,0.0,1
2019,2,11295,0.0,1
2019,2,8673,0.0,1
2019,2,10811,0.0,1
2019,2,14185,0.0,1
2019,2,13765,0.0,1
2019,2,13239,0.0,1
2019,2,11492,0.0,1
2019,2,13956,0.0,1
2019,2,13188,0.0,1
2019,2,10111,0.0,1
2019,2,13407,0.0,1
2019,2,12471,0.0,1
2019,2,14365,0.0,1
2019,2,12675,0.0,1
2019,2,14555,0.0,1
2019,2,12326,0.0,1
2019,2,14013,0.0,1
2019,2,14016,0.0,1
2019,2,13806,0.0,1
2019,2,14673,0.0,1
2019,2,14219,0.0,1
2019,2,13193,0.0,1
2019,2,13412,0.0,1
2019,2,12358,0.0,1
2019,2,12841,0.0,1
2019,2,14114,0.0,1
2019,2,13369,0.0,1
2019,2,13329,0.0,1
2019,2,14270,0.0,1
2019,2,14263,0.0,1
2019,2,13736,0.0,1
2019,2,14464,0.0,1
2019,2,12738,0.0,1
2019,2,12380,0.0,1
2019,2,13212,0.0,1
2019,2,13065,0.0,1
2019,2,13921,0.0,1
2019,2,9075,0.0,1
2019,2,12494,0.0,1
2019,2,14322,0.0,1
2019,2,13836,0.0,1
2019,2,12773,0.0,1
2019,2,9841,0.0,1
2019,2,12776,0.0,1
2019,2,12099,0.0,1
2019,2,13632,0.0,1
2019,2,14295,0.0,1
2019,2,11791,0.0,1
2019,2,13308,0.0,1
2019,2,13863,0.0,1
2019,2,10810,0.0,1
2019,2,14305,0.0,1
2019,2,12829,0.0,1
2019,2,14236,0.0,1
2019,2,13427,0.0,1
2019,2,14183,0.0,1
2019,2,14204,0.0,1
2019,2,13766,0.0,1
2019,2,14250,0.0,1
2019,2,11462,0.0,1
2019,2,14278,0.0,1
2019,2,12700,0.0,1
2019,2,14083,0.0,1
2019,2,11262,0.0,1
2019,2,14147,0.0,1
