season,week,id,score,isAvailable
2018,16,12751,9.6,1
2018,16,13156,9.5,1
2018,16,11327,9.5,1
2018,16,12634,9.5,1
2018,16,12298,9.5,1
2018,16,10773,9.5,1
2018,16,12308,9.5,1
2018,16,12280,9.5,1
2018,16,11674,9.4,1
2018,16,13893,9.4,1
2018,16,13613,9.3,1
2018,16,11678,9.3,1
2018,16,12698,9.3,1
2018,16,8673,9.3,1
2018,16,11806,9.2,1
2018,16,12912,9.2,1
2018,16,12157,9.2,1
2018,16,9188,9.1,1
2018,16,11769,9.1,1
2018,16,13697,9.0,1
2018,16,13226,9.0,1
2018,16,10292,9.0,1
2018,16,10775,9.0,1
2018,16,13760,9.0,1
2018,16,12703,9.0,1
2018,16,8448,9.0,1
2018,16,9825,9.0,1
2018,16,9966,9.0,1
2018,16,10026,9.0,1
2018,16,10269,9.0,1
2018,16,12173,9.0,1
2018,16,11295,9.0,1
2018,16,11076,9.0,1
2018,16,13230,9.0,1
2018,16,10793,9.0,1
2018,16,12717,8.9,1
2018,16,12505,8.8,1
2018,16,12850,8.7,1
2018,16,13622,8.6,1
2018,16,13360,8.6,1
2018,16,11790,8.6,1
2018,16,12428,8.5,1
2018,16,9118,8.5,1
2018,16,13224,8.5,1
2018,16,13674,8.5,1
2018,16,11795,8.5,1
2018,16,13198,8.5,1
2018,16,12718,8.5,1
2018,16,10847,8.5,1
2018,16,12072,8.5,1
2018,16,11262,8.5,1
2018,16,12222,8.5,1
2018,16,13733,8.5,1
2018,16,12225,8.5,1
2018,16,11740,8.5,1
2018,16,12715,8.5,1
2018,16,13291,8.5,1
2018,16,13793,8.5,1
2018,16,8742,8.4,1
2018,16,12264,8.4,1
2018,16,12316,8.2,1
2018,16,13214,8.2,1
2018,16,12394,8.2,1
2018,16,10752,8.1,1
2018,16,10277,8.1,1
2018,16,11152,8.1,1
2018,16,13909,8.1,1
2018,16,11517,8.0,1
2018,16,11802,8.0,1
2018,16,9833,8.0,1
2018,16,9674,8.0,1
2018,16,10768,8.0,1
2018,16,10265,8.0,1
2018,16,12753,8.0,1
2018,16,11720,8.0,1
2018,16,13745,8.0,1
2018,16,10833,8.0,1
2018,16,12783,8.0,1
2018,16,13710,8.0,1
2018,16,13087,8.0,1
2018,16,10272,8.0,1
2018,16,13260,8.0,1
2018,16,11613,8.0,1
2018,16,13414,8.0,1
2018,16,13200,8.0,1
2018,16,12171,7.9,1
2018,16,12756,7.9,1
2018,16,13718,7.9,1
2018,16,13168,7.8,1
2018,16,12309,7.8,1
2018,16,11747,7.8,1
2018,16,9425,7.8,1
2018,16,13430,7.8,1
2018,16,13639,7.6,1
2018,16,13418,7.6,1
2018,16,12544,7.5,1
2018,16,12702,7.5,1
2018,16,13737,7.5,1
2018,16,13479,7.5,1
2018,16,12794,7.5,1
2018,16,13304,7.5,1
2018,16,10806,7.5,1
2018,16,11363,7.5,1
2018,16,10973,7.5,1
2018,16,11721,7.5,1
2018,16,12151,7.3,1
2018,16,12824,7.2,1
2018,16,13790,7.0,1
2018,16,12315,7.0,1
2018,16,13707,7.0,1
2018,16,11717,7.0,1
2018,16,6510,7.0,1
2018,16,11374,7.0,1
2018,16,13199,7.0,1
2018,16,13713,7.0,1
2018,16,13714,7.0,1
2018,16,12246,7.0,1
2018,16,12774,7.0,1
2018,16,10320,7.0,1
2018,16,12311,7.0,1
2018,16,11515,7.0,1
2018,16,11936,7.0,1
2018,16,12608,7.0,1
2018,16,10762,7.0,1
2018,16,11403,7.0,1
2018,16,9103,7.0,1
2018,16,9310,6.9,1
2018,16,11707,6.9,1
2018,16,11677,6.6,1
2018,16,12710,6.6,1
2018,16,10271,6.6,1
2018,16,13431,6.6,1
2018,16,13325,6.5,1
2018,16,13767,6.5,1
2018,16,11956,6.5,1
2018,16,13100,6.5,1
2018,16,12349,6.5,1
2018,16,13332,6.5,1
2018,16,11282,6.5,1
2018,16,11330,6.5,1
2018,16,12998,6.5,1
2018,16,11313,6.5,1
2018,16,14038,6.5,1
2018,16,13227,6.5,1
2018,16,13778,6.5,1
2018,16,11728,6.5,1
2018,16,11280,6.5,1
2018,16,13273,6.5,1
2018,16,12305,6.5,1
2018,16,11278,6.5,1
2018,16,12782,6.5,1
2018,16,13939,6.5,1
2018,16,11737,6.5,1
2018,16,13811,6.5,1
2018,16,11801,6.5,1
2018,16,13653,6.4,1
2018,16,13205,6.4,1
2018,16,9912,6.3,1
2018,16,11257,6.3,1
2018,16,13299,6.3,1
2018,16,12677,6.2,1
2018,16,13268,6.2,1
2018,16,11337,6.1,1
2018,16,13131,6.1,1
2018,16,13303,6.1,1
2018,16,9828,6.1,1
2018,16,11222,6.1,1
2018,16,12805,6.0,1
2018,16,13812,6.0,1
2018,16,10423,6.0,1
2018,16,10989,6.0,1
2018,16,12913,6.0,1
2018,16,10266,6.0,1
2018,16,9679,6.0,1
2018,16,10457,6.0,1
2018,16,13682,6.0,1
2018,16,13700,6.0,1
2018,16,9465,6.0,1
2018,16,10808,6.0,1
2018,16,12221,6.0,1
2018,16,13649,6.0,1
2018,16,10810,6.0,1
2018,16,13792,6.0,1
2018,16,13330,6.0,1
2018,16,13207,6.0,1
2018,16,12287,6.0,1
2018,16,12083,6.0,1
2018,16,12799,6.0,1
2018,16,13711,6.0,1
2018,16,11383,5.9,1
2018,16,13621,5.8,1
2018,16,13129,5.7,1
2018,16,11675,5.7,1
2018,16,12138,5.7,1
2018,16,10846,5.7,1
2018,16,10697,5.6,1
2018,16,8153,5.6,1
2018,16,13879,5.6,1
2018,16,9308,5.6,1
2018,16,13732,5.6,1
2018,16,12291,5.5,1
2018,16,11348,5.5,1
2018,16,13278,5.5,1
2018,16,13837,5.5,1
2018,16,13206,5.5,1
2018,16,12779,5.5,1
2018,16,13754,5.5,1
2018,16,13813,5.5,1
2018,16,10554,5.5,1
2018,16,12763,5.5,1
2018,16,13702,5.5,1
2018,16,13301,5.5,1
2018,16,11657,5.4,1
2018,16,11686,5.4,1
2018,16,12686,5.4,1
2018,16,12785,5.4,1
2018,16,10945,5.3,1
2018,16,12625,5.3,1
2018,16,10734,5.3,1
2018,16,10862,5.3,1
2018,16,13153,5.2,1
2018,16,12680,5.2,1
2018,16,11975,5.2,1
2018,16,11642,5.1,1
2018,16,11960,5.1,1
2018,16,13840,5.0,1
2018,16,13263,5.0,1
2018,16,10335,5.0,1
2018,16,11349,5.0,1
2018,16,10827,5.0,1
2018,16,11543,5.0,1
2018,16,12762,5.0,1
2018,16,10782,5.0,1
2018,16,11742,5.0,1
2018,16,9868,5.0,1
2018,16,12252,5.0,1
2018,16,10753,5.0,1
2018,16,13841,5.0,1
2018,16,11314,5.0,1
2018,16,12780,5.0,1
2018,16,12700,5.0,1
2018,16,12791,5.0,1
2018,16,13241,5.0,1
2018,16,13286,5.0,1
2018,16,9904,5.0,1
2018,16,10777,5.0,1
2018,16,11351,5.0,1
2018,16,13204,4.9,1
2018,16,11500,4.9,1
2018,16,9686,4.8,1
2018,16,12630,4.8,1
2018,16,13158,4.8,1
2018,16,13753,4.6,1
2018,16,13544,4.6,1
2018,16,13470,4.5,1
2018,16,13890,4.5,1
2018,16,11705,4.5,1
2018,16,9430,4.5,1
2018,16,13801,4.5,1
2018,16,13446,4.5,1
2018,16,11724,4.5,1
2018,16,13553,4.5,1
2018,16,11299,4.5,1
2018,16,10779,4.5,1
2018,16,13687,4.5,1
2018,16,12946,4.5,1
2018,16,9816,4.5,1
2018,16,13231,4.5,1
2018,16,10851,4.5,1
2018,16,8265,4.5,1
2018,16,12737,4.5,1
2018,16,13956,4.5,1
2018,16,13377,4.4,1
2018,16,12948,4.4,1
2018,16,12629,4.4,1
2018,16,13604,4.4,1
2018,16,13236,4.3,1
2018,16,11244,4.3,1
2018,16,9925,4.3,1
2018,16,13844,4.3,1
2018,16,13619,4.3,1
2018,16,13456,4.3,1
2018,16,10318,4.2,1
2018,16,12586,4.2,1
2018,16,12152,4.2,1
2018,16,10976,4.2,1
2018,16,13384,4.1,1
2018,16,11862,4.0,1
2018,16,13772,4.0,1
2018,16,13882,4.0,1
2018,16,12802,4.0,1
2018,16,11793,4.0,1
2018,16,13898,4.0,1
2018,16,10350,4.0,1
2018,16,12330,4.0,1
2018,16,12356,4.0,1
2018,16,13716,4.0,1
2018,16,12952,4.0,1
2018,16,13699,4.0,1
2018,16,13996,4.0,1
2018,16,12758,4.0,1
2018,16,8843,4.0,1
2018,16,13308,4.0,1
2018,16,10122,4.0,1
2018,16,11323,4.0,1
2018,16,12015,4.0,1
2018,16,13706,4.0,1
2018,16,13498,4.0,1
2018,16,13657,4.0,1
2018,16,13274,4.0,1
2018,16,13743,4.0,1
2018,16,9919,4.0,1
2018,16,12790,4.0,1
2018,16,12988,4.0,1
2018,16,12292,4.0,1
2018,16,7826,4.0,1
2018,16,13589,3.9,1
2018,16,9884,3.9,1
2018,16,11945,3.9,1
2018,16,13056,3.8,1
2018,16,10280,3.8,1
2018,16,10948,3.8,1
2018,16,12844,3.6,1
2018,16,10506,3.6,1
2018,16,7757,3.5,1
2018,16,11315,3.5,1
2018,16,13747,3.5,1
2018,16,10402,3.5,1
2018,16,13232,3.5,1
2018,16,13730,3.5,1
2018,16,13828,3.5,1
2018,16,13681,3.5,1
2018,16,13221,3.5,1
2018,16,11739,3.5,1
2018,16,10850,3.5,1
2018,16,13703,3.5,1
2018,16,12380,3.5,1
2018,16,9864,3.5,1
2018,16,13787,3.5,1
2018,16,13562,3.5,1
2018,16,8444,3.5,1
2018,16,12691,3.5,1
2018,16,9577,3.4,1
2018,16,12257,3.3,1
2018,16,11182,3.3,1
2018,16,13163,3.3,1
2018,16,13488,3.2,1
2018,16,6789,3.2,1
2018,16,13234,3.1,1
2018,16,12868,3.1,1
2018,16,13316,3.1,1
2018,16,11186,3.1,1
2018,16,9028,3.0,1
2018,16,13740,3.0,1
2018,16,12711,3.0,1
2018,16,10540,3.0,1
2018,16,11010,3.0,1
2018,16,12835,3.0,1
2018,16,12230,3.0,1
2018,16,12787,3.0,1
2018,16,11735,3.0,1
2018,16,9549,3.0,1
2018,16,11859,3.0,1
2018,16,12087,3.0,1
2018,16,11723,3.0,1
2018,16,9442,3.0,1
2018,16,12328,3.0,1
2018,16,13886,3.0,1
2018,16,12237,3.0,1
2018,16,12248,3.0,1
2018,16,10149,3.0,1
2018,16,11193,3.0,1
2018,16,11788,3.0,1
2018,16,11834,3.0,1
2018,16,12360,3.0,1
2018,16,13251,3.0,1
2018,16,11833,3.0,1
2018,16,12842,3.0,1
2018,16,12589,3.0,1
2018,16,9646,3.0,1
2018,16,10789,3.0,1
2018,16,11281,3.0,1
2018,16,11709,3.0,1
2018,16,9495,3.0,1
2018,16,13559,3.0,1
2018,16,13071,3.0,1
2018,16,9853,3.0,1
2018,16,11512,3.0,1
2018,16,11872,3.0,1
2018,16,13871,3.0,1
2018,16,12226,3.0,1
2018,16,12270,3.0,1
2018,16,8958,3.0,1
2018,16,10260,3.0,1
2018,16,10103,3.0,1
2018,16,12906,3.0,1
2018,16,12636,2.9,1
2018,16,13980,2.9,1
2018,16,10721,2.9,1
2018,16,14029,2.9,1
2018,16,7911,2.9,1
2018,16,12678,2.7,1
2018,16,11931,2.7,1
2018,16,9319,2.7,1
2018,16,13378,2.7,1
2018,16,11252,2.7,1
2018,16,9596,2.6,1
2018,16,10838,2.6,1
2018,16,11460,2.5,1
2018,16,11283,2.5,1
2018,16,9824,2.5,1
2018,16,10815,2.5,1
2018,16,10393,2.5,1
2018,16,13738,2.5,1
2018,16,13001,2.5,1
2018,16,13708,2.5,1
2018,16,13774,2.5,1
2018,16,11789,2.5,1
2018,16,10294,2.5,1
2018,16,12648,2.5,1
2018,16,13694,2.5,1
2018,16,12075,2.5,1
2018,16,13952,2.5,1
2018,16,12161,2.5,1
2018,16,13249,2.5,1
2018,16,13788,2.5,1
2018,16,12271,2.5,1
2018,16,10267,2.5,1
2018,16,13255,2.5,1
2018,16,12234,2.5,1
2018,16,11492,2.5,1
2018,16,12489,2.5,1
2018,16,12831,2.5,1
2018,16,13269,2.5,1
2018,16,12697,2.5,1
2018,16,9819,2.5,1
2018,16,12767,2.5,1
2018,16,13757,2.5,1
2018,16,13194,2.4,1
2018,16,10289,2.3,1
2018,16,12860,2.3,1
2018,16,13620,2.2,1
2018,16,11695,2.1,1
2018,16,12323,2.1,1
2018,16,13165,2.1,1
2018,16,12773,2.1,1
2018,16,13680,2.1,1
2018,16,13908,2.1,1
2018,16,11274,2.0,1
2018,16,6938,2.0,1
2018,16,13684,2.0,1
2018,16,11375,2.0,1
2018,16,13423,2.0,1
2018,16,10410,2.0,1
2018,16,12269,2.0,1
2018,16,11273,2.0,1
2018,16,13434,2.0,1
2018,16,9875,2.0,1
2018,16,10906,2.0,1
2018,16,12765,2.0,1
2018,16,13203,2.0,1
2018,16,13701,2.0,1
2018,16,9826,2.0,1
2018,16,11758,2.0,1
2018,16,13296,2.0,1
2018,16,11858,2.0,1
2018,16,11011,2.0,1
2018,16,11845,2.0,1
2018,16,11764,2.0,1
2018,16,12734,2.0,1
2018,16,9846,2.0,1
2018,16,13493,2.0,1
2018,16,13946,2.0,1
2018,16,11356,2.0,1
2018,16,12687,2.0,1
2018,16,8375,2.0,1
2018,16,9861,2.0,1
2018,16,12931,2.0,1
2018,16,11462,2.0,1
2018,16,13275,2.0,1
2018,16,9474,2.0,1
2018,16,12379,2.0,1
2018,16,11350,2.0,1
2018,16,12358,2.0,1
2018,16,10763,2.0,1
2018,16,10770,2.0,1
2018,16,12797,2.0,1
2018,16,13704,2.0,1
2018,16,12099,2.0,1
2018,16,12720,2.0,1
2018,16,11993,2.0,1
2018,16,12784,2.0,1
2018,16,13321,2.0,1
2018,16,13253,2.0,1
2018,16,11855,2.0,1
2018,16,11807,2.0,1
2018,16,12362,2.0,1
2018,16,12419,2.0,1
2018,16,12840,2.0,1
2018,16,8713,2.0,1
2018,16,11785,1.9,1
2018,16,12731,1.9,1
2018,16,12164,1.7,1
2018,16,13108,1.7,1
2018,16,12806,1.7,1
2018,16,11985,1.7,1
2018,16,13726,1.7,1
2018,16,13427,1.7,1
2018,16,13645,1.7,1
2018,16,8359,1.7,1
2018,16,12188,1.6,1
2018,16,7614,1.6,1
2018,16,12205,1.6,1
2018,16,9075,1.6,1
2018,16,10276,1.6,1
2018,16,10084,1.5,1
2018,16,12229,1.5,1
2018,16,13933,1.5,1
2018,16,11532,1.5,1
2018,16,10264,1.5,1
2018,16,10772,1.5,1
2018,16,13083,1.5,1
2018,16,10761,1.5,1
2018,16,13748,1.5,1
2018,16,9475,1.5,1
2018,16,10514,1.5,1
2018,16,13993,1.5,1
2018,16,11820,1.5,1
2018,16,11422,1.5,1
2018,16,11324,1.5,1
2018,16,13937,1.5,1
2018,16,12699,1.5,1
2018,16,10143,1.5,1
2018,16,11127,1.5,1
2018,16,12296,1.5,1
2018,16,13298,1.5,1
2018,16,11303,1.5,1
2018,16,9200,1.5,1
2018,16,13256,1.5,1
2018,16,11815,1.5,1
2018,16,10432,1.4,1
2018,16,13135,1.4,1
2018,16,9638,1.3,1
2018,16,11456,1.3,1
2018,16,13051,1.3,1
2018,16,13195,1.3,1
2018,16,13919,1.2,1
2018,16,10814,1.2,1
2018,16,12637,1.2,1
2018,16,14017,1.1,1
2018,16,13906,1.0,1
2018,16,10831,1.0,1
2018,16,13322,1.0,1
2018,16,11474,1.0,1
2018,16,12372,1.0,1
2018,16,13305,1.0,1
2018,16,13616,1.0,1
2018,16,12956,1.0,1
2018,16,12796,1.0,1
2018,16,13963,1.0,1
2018,16,12781,1.0,1
2018,16,14011,1.0,1
2018,16,13462,1.0,1
2018,16,10754,1.0,1
2018,16,12778,1.0,1
2018,16,11360,1.0,1
2018,16,12455,1.0,1
2018,16,13155,1.0,1
2018,16,12940,1.0,1
2018,16,10389,1.0,1
2018,16,10244,1.0,1
2018,16,12338,1.0,1
2018,16,11087,1.0,1
2018,16,10774,1.0,1
2018,16,13075,1.0,1
2018,16,10874,1.0,1
2018,16,12823,1.0,1
2018,16,11779,1.0,1
2018,16,12826,1.0,1
2018,16,13955,1.0,1
2018,16,11012,1.0,1
2018,16,9749,1.0,1
2018,16,11951,1.0,1
2018,16,12217,1.0,1
2018,16,13870,1.0,1
2018,16,13472,1.0,1
2018,16,13758,1.0,1
2018,16,10940,1.0,1
2018,16,13320,1.0,1
2018,16,11359,1.0,1
2018,16,12655,1.0,1
2018,16,12175,1.0,1
2018,16,11883,1.0,1
2018,16,10778,1.0,1
2018,16,11708,1.0,1
2018,16,13818,1.0,1
2018,16,12155,1.0,1
2018,16,10662,1.0,1
2018,16,9948,1.0,1
2018,16,10275,1.0,1
2018,16,13558,1.0,1
2018,16,12244,1.0,1
2018,16,11830,1.0,1
2018,16,13746,1.0,1
2018,16,13913,1.0,1
2018,16,12707,1.0,1
2018,16,12186,1.0,1
2018,16,13247,1.0,1
2018,16,12970,1.0,1
2018,16,13765,1.0,1
2018,16,13914,1.0,1
2018,16,11821,1.0,1
2018,16,11501,1.0,1
2018,16,14012,1.0,1
2018,16,13688,1.0,1
2018,16,12245,1.0,1
2018,16,12218,1.0,1
2018,16,11408,0.9,1
2018,16,12391,0.9,1
2018,16,13134,0.9,1
2018,16,13924,0.8,1
2018,16,12437,0.8,1
2018,16,12471,0.8,1
2018,16,12266,0.8,1
2018,16,11104,0.7,1
2018,16,12040,0.7,1
2018,16,13634,0.7,1
2018,16,10956,0.7,1
2018,16,13848,0.6,1
2018,16,11676,0.6,1
2018,16,12176,0.6,1
2018,16,10642,0.6,1
2018,16,12263,0.6,1
2018,16,9831,0.6,1
2018,16,13218,0.5,1
2018,16,13531,0.5,1
2018,16,12757,0.5,1
2018,16,13512,0.5,1
2018,16,13270,0.5,1
2018,16,10849,0.5,1
2018,16,10224,0.5,1
2018,16,13926,0.5,1
2018,16,13672,0.5,1
2018,16,13465,0.5,1
2018,16,12563,0.5,1
2018,16,13897,0.5,1
2018,16,10422,0.5,1
2018,16,11498,0.5,1
2018,16,10884,0.5,1
2018,16,13310,0.5,1
2018,16,11605,0.5,1
2018,16,12795,0.5,1
2018,16,13742,0.5,1
2018,16,9427,0.5,1
2018,16,12281,0.5,1
2018,16,11346,0.5,1
2018,16,13744,0.5,1
2018,16,13239,0.5,1
2018,16,12812,0.5,1
2018,16,13802,0.5,1
2018,16,12821,0.5,1
2018,16,13735,0.5,1
2018,16,13543,0.5,1
2018,16,13705,0.5,1
2018,16,14015,0.5,1
2018,16,13565,0.5,1
2018,16,2842,0.4,1
2018,16,10737,0.4,1
2018,16,11783,0.4,1
2018,16,11840,0.4,1
2018,16,13910,0.3,1
2018,16,13676,0.3,1
2018,16,11239,0.3,1
2018,16,11595,0.3,1
2018,16,13290,0.3,1
2018,16,13724,0.3,1
2018,16,13154,0.2,1
2018,16,11390,0.1,1
2018,16,10932,0.1,1
2018,16,11177,0.1,1
2018,16,13382,0.1,1
2018,16,13647,0.0,1
2018,16,10332,0.0,1
2018,16,13442,0.0,1
2018,16,12974,0.0,1
2018,16,13344,0.0,1
2018,16,12832,0.0,1
2018,16,10250,0.0,1
2018,16,13785,0.0,1
2018,16,11286,0.0,1
2018,16,13934,0.0,1
2018,16,10755,0.0,1
2018,16,13169,0.0,1
2018,16,13988,0.0,1
2018,16,13867,0.0,1
2018,16,12213,0.0,1
2018,16,12525,0.0,1
2018,16,12851,0.0,1
2018,16,13445,0.0,1
2018,16,13761,0.0,1
2018,16,11511,0.0,1
2018,16,11367,0.0,1
2018,16,13686,0.0,1
2018,16,12352,0.0,1
2018,16,12189,0.0,1
2018,16,12220,0.0,1
2018,16,13585,0.0,1
2018,16,13755,0.0,1
2018,16,13799,0.0,1
2018,16,14035,0.0,1
2018,16,9494,0.0,1
2018,16,13567,0.0,1
2018,16,13302,0.0,1
2018,16,12209,0.0,1
2018,16,13749,0.0,1
2018,16,12695,0.0,1
2018,16,13288,0.0,1
2018,16,11399,0.0,1
2018,16,12743,0.0,1
2018,16,13945,0.0,1
2018,16,10674,0.0,1
2018,16,10549,0.0,1
2018,16,11428,0.0,1
2018,16,10981,0.0,1
2018,16,13773,0.0,1
2018,16,12879,0.0,1
2018,16,11895,0.0,1
2018,16,13820,0.0,1
2018,16,11261,0.0,1
2018,16,8910,0.0,1
2018,16,12921,0.0,1
2018,16,13784,0.0,1
2018,16,12733,0.0,1
2018,16,12207,0.0,1
2018,16,12982,0.0,1
2018,16,10378,0.0,1
2018,16,13891,0.0,1
2018,16,12833,0.0,1
2018,16,12657,0.0,1
2018,16,12803,0.0,1
2018,16,13326,0.0,1
2018,16,8332,0.0,1
2018,16,13529,0.0,1
2018,16,13675,0.0,1
2018,16,11719,0.0,1
2018,16,11792,0.0,1
2018,16,13783,0.0,1
2018,16,13052,0.0,1
2018,16,11285,0.0,1
2018,16,9992,0.0,1
2018,16,13262,0.0,1
2018,16,13797,0.0,1
2018,16,13932,0.0,1
2018,16,13294,0.0,1
2018,16,10099,0.0,1
2018,16,12644,0.0,1
2018,16,13211,0.0,1
2018,16,8269,0.0,1
2018,16,13333,0.0,1
2018,16,8253,0.0,1
2018,16,10791,0.0,1
2018,16,10784,0.0,1
2018,16,13435,0.0,1
2018,16,12719,0.0,1
2018,16,14034,0.0,1
2018,16,11927,0.0,1
2018,16,12845,0.0,1
2018,16,12764,0.0,1
2018,16,11524,0.0,1
2018,16,13829,0.0,1
2018,16,12427,0.0,1
2018,16,12002,0.0,1
2018,16,13971,0.0,1
2018,16,11632,0.0,1
2018,16,13814,0.0,1
2018,16,13235,0.0,1
2018,16,12955,0.0,1
2018,16,13334,0.0,1
2018,16,13140,0.0,1
2018,16,12766,0.0,1
2018,16,13830,0.0,1
2018,16,12090,0.0,1
2018,16,12828,0.0,1
2018,16,13999,0.0,1
2018,16,12185,0.0,1
2018,16,13912,0.0,1
2018,16,9921,0.0,1
2018,16,13795,0.0,1
2018,16,11007,0.0,1
2018,16,12830,0.0,1
2018,16,11101,0.0,1
2018,16,11776,0.0,1
2018,16,11265,0.0,1
2018,16,12829,0.0,1
2018,16,13770,0.0,1
2018,16,11318,0.0,1
2018,16,10985,0.0,1
2018,16,13503,0.0,1
2018,16,12813,0.0,1
2018,16,13338,0.0,1
2018,16,13267,0.0,1
2018,16,13915,0.0,1
2018,16,11514,0.0,1
2018,16,9729,0.0,1
2018,16,13339,0.0,1
2018,16,13475,0.0,1
2018,16,12854,0.0,1
2018,16,12816,0.0,1
2018,16,13285,0.0,1
2018,16,13536,0.0,1
2018,16,11487,0.0,1
2018,16,11358,0.0,1
2018,16,13391,0.0,1
2018,16,12211,0.0,1
2018,16,12067,0.0,1
2018,16,13940,0.0,1
2018,16,12690,0.0,1
2018,16,12841,0.0,1
2018,16,11402,0.0,1
2018,16,13789,0.0,1
