season,week,id,score,isAvailable
2023,15,12767,10.5,1
2023,15,15446,10.5,1
2023,15,14270,10.5,1
2023,15,15850,10.5,1
2023,15,12238,10.5,1
2023,15,14328,10.5,1
2023,15,15434,10.4,1
2023,15,12842,10.4,1
2023,15,16184,10.4,1
2023,15,14162,10.3,1
2023,15,14138,10.1,1
2023,15,14225,10.0,1
2023,15,10862,10.0,1
2023,15,13208,10.0,1
2023,15,12741,10.0,1
2023,15,13339,10.0,1
2023,15,10783,10.0,1
2023,15,13869,10.0,1
2023,15,13813,10.0,1
2023,15,13774,10.0,1
2023,15,15836,10.0,1
2023,15,12474,10.0,1
2023,15,15412,10.0,1
2023,15,12735,10.0,1
2023,15,15347,10.0,1
2023,15,14171,10.0,1
2023,15,15826,10.0,1
2023,15,10976,9.9,1
2023,15,14337,9.8,1
2023,15,15862,9.8,1
2023,15,12229,9.8,1
2023,15,14210,9.7,1
2023,15,16224,9.7,1
2023,15,12831,9.5,1
2023,15,15396,9.5,1
2023,15,10932,9.5,1
2023,15,14414,9.5,1
2023,15,15822,9.5,1
2023,15,10775,9.5,1
2023,15,14215,9.5,1
2023,15,13199,9.4,1
2023,15,14489,9.2,1
2023,15,14883,9.1,1
2023,15,14405,9.1,1
2023,15,12447,9.1,1
2023,15,14157,9.1,1
2023,15,15140,9.0,1
2023,15,13832,9.0,1
2023,15,11317,9.0,1
2023,15,16519,9.0,1
2023,15,14217,9.0,1
2023,15,16356,9.0,1
2023,15,13703,9.0,1
2023,15,12716,9.0,1
2023,15,14186,9.0,1
2023,15,10789,9.0,1
2023,15,16263,9.0,1
2023,15,12589,9.0,1
2023,15,15565,9.0,1
2023,15,13848,9.0,1
2023,15,15384,9.0,1
2023,15,15282,9.0,1
2023,15,13299,8.8,1
2023,15,15802,8.8,1
2023,15,14147,8.7,1
2023,15,13284,8.6,1
2023,15,14095,8.6,1
2023,15,16472,8.5,1
2023,15,13717,8.5,1
2023,15,16460,8.5,1
2023,15,15076,8.5,1
2023,15,15418,8.5,1
2023,15,14896,8.5,1
2023,15,13987,8.5,1
2023,15,15835,8.5,1
2023,15,16513,8.5,1
2023,15,15461,8.5,1
2023,15,13220,8.4,1
2023,15,14108,8.4,1
2023,15,13791,8.4,1
2023,15,14071,8.4,1
2023,15,16258,8.3,1
2023,15,13298,8.2,1
2023,15,12186,8.1,1
2023,15,14798,8.1,1
2023,15,13702,8.0,1
2023,15,16383,8.0,1
2023,15,14167,8.0,1
2023,15,15001,8.0,1
2023,15,14182,8.0,1
2023,15,15345,8.0,1
2023,15,12155,8.0,1
2023,15,16226,8.0,1
2023,15,15408,8.0,1
2023,15,15361,8.0,1
2023,15,16319,8.0,1
2023,15,14221,8.0,1
2023,15,13963,8.0,1
2023,15,13223,8.0,1
2023,15,13266,8.0,1
2023,15,15819,8.0,1
2023,15,13684,8.0,1
2023,15,14940,8.0,1
2023,15,13745,7.9,1
2023,15,14899,7.9,1
2023,15,15337,7.9,1
2023,15,16444,7.9,1
2023,15,15346,7.8,1
2023,15,14200,7.8,1
2023,15,13268,7.7,1
2023,15,13133,7.6,1
2023,15,9596,7.6,1
2023,15,14122,7.6,1
2023,15,12650,7.6,1
2023,15,14370,7.5,1
2023,15,15121,7.5,1
2023,15,13744,7.5,1
2023,15,11728,7.5,1
2023,15,13810,7.5,1
2023,15,15890,7.5,1
2023,15,14247,7.5,1
2023,15,11985,7.5,1
2023,15,16013,7.5,1
2023,15,16009,7.5,1
2023,15,13296,7.5,1
2023,15,13737,7.5,1
2023,15,15094,7.5,1
2023,15,15595,7.5,1
2023,15,15391,7.5,1
2023,15,15719,7.5,1
2023,15,16167,7.4,1
2023,15,12176,7.3,1
2023,15,13176,7.3,1
2023,15,13168,7.2,1
2023,15,16205,7.2,1
2023,15,16188,7.1,1
2023,15,12437,7.1,1
2023,15,15432,7.0,1
2023,15,13276,7.0,1
2023,15,12278,7.0,1
2023,15,16449,7.0,1
2023,15,13286,7.0,1
2023,15,12715,7.0,1
2023,15,13448,7.0,1
2023,15,15852,7.0,1
2023,15,16274,7.0,1
2023,15,13687,7.0,1
2023,15,14924,7.0,1
2023,15,15129,7.0,1
2023,15,16268,7.0,1
2023,15,13965,7.0,1
2023,15,13714,7.0,1
2023,15,16242,7.0,1
2023,15,13198,7.0,1
2023,15,12779,7.0,1
2023,15,15010,7.0,1
2023,15,13760,7.0,1
2023,15,12361,7.0,1
2023,15,16131,7.0,1
2023,15,13434,7.0,1
2023,15,15895,7.0,1
2023,15,16347,6.8,1
2023,15,16196,6.8,1
2023,15,14169,6.8,1
2023,15,10945,6.8,1
2023,15,16286,6.7,1
2023,15,14995,6.7,1
2023,15,13246,6.7,1
2023,15,15889,6.7,1
2023,15,12751,6.6,1
2023,15,14303,6.5,1
2023,15,15831,6.5,1
2023,15,13952,6.5,1
2023,15,15950,6.5,1
2023,15,14928,6.5,1
2023,15,16537,6.5,1
2023,15,13716,6.5,1
2023,15,16344,6.5,1
2023,15,14283,6.5,1
2023,15,16245,6.5,1
2023,15,13837,6.5,1
2023,15,15449,6.5,1
2023,15,16244,6.5,1
2023,15,14212,6.5,1
2023,15,12349,6.5,1
2023,15,15397,6.5,1
2023,15,12126,6.5,1
2023,15,16339,6.4,1
2023,15,12758,6.4,1
2023,15,16233,6.4,1
2023,15,15329,6.4,1
2023,15,14911,6.3,1
2023,15,12773,6.3,1
2023,15,12734,6.3,1
2023,15,13319,6.3,1
2023,15,15957,6.2,1
2023,15,16330,6.2,1
2023,15,12040,6.2,1
2023,15,15742,6.1,1
2023,15,12988,6.0,1
2023,15,15378,6.0,1
2023,15,11387,6.0,1
2023,15,13316,6.0,1
2023,15,13231,6.0,1
2023,15,11359,6.0,1
2023,15,15394,6.0,1
2023,15,15423,6.0,1
2023,15,15398,6.0,1
2023,15,14238,6.0,1
2023,15,14921,6.0,1
2023,15,16175,6.0,1
2023,15,15756,5.9,1
2023,15,15332,5.9,1
2023,15,16191,5.9,1
2023,15,15762,5.9,1
2023,15,10762,5.8,1
2023,15,13354,5.8,1
2023,15,9925,5.8,1
2023,15,15253,5.8,1
2023,15,15499,5.8,1
2023,15,16080,5.7,1
2023,15,14104,5.7,1
2023,15,14118,5.7,1
2023,15,15335,5.6,1
2023,15,15109,5.6,1
2023,15,13719,5.6,1
2023,15,12913,5.6,1
2023,15,15368,5.6,1
2023,15,16265,5.6,1
2023,15,14797,5.5,1
2023,15,16510,5.5,1
2023,15,15800,5.5,1
2023,15,11872,5.5,1
2023,15,13212,5.5,1
2023,15,14531,5.5,1
2023,15,16018,5.5,1
2023,15,13696,5.5,1
2023,15,15697,5.5,1
2023,15,16352,5.5,1
2023,15,15910,5.5,1
2023,15,14930,5.5,1
2023,15,14158,5.5,1
2023,15,14268,5.5,1
2023,15,16281,5.5,1
2023,15,15779,5.5,1
2023,15,11757,5.5,1
2023,15,14518,5.5,1
2023,15,14889,5.5,1
2023,15,14235,5.4,1
2023,15,14085,5.4,1
2023,15,13635,5.4,1
2023,15,13882,5.4,1
2023,15,13676,5.4,1
2023,15,15051,5.4,1
2023,15,15887,5.3,1
2023,15,12378,5.2,1
2023,15,14613,5.2,1
2023,15,13776,5.2,1
2023,15,16211,5.1,1
2023,15,14957,5.0,1
2023,15,15853,5.0,1
2023,15,15856,5.0,1
2023,15,13777,5.0,1
2023,15,16297,5.0,1
2023,15,15812,5.0,1
2023,15,16439,5.0,1
2023,15,13693,5.0,1
2023,15,16254,5.0,1
2023,15,15933,5.0,1
2023,15,16228,5.0,1
2023,15,15468,5.0,1
2023,15,15817,5.0,1
2023,15,13336,5.0,1
2023,15,15352,5.0,1
2023,15,10457,5.0,1
2023,15,16288,5.0,1
2023,15,15385,5.0,1
2023,15,13690,5.0,1
2023,15,13738,5.0,1
2023,15,14269,5.0,1
2023,15,15177,5.0,1
2023,15,16556,5.0,1
2023,15,16271,5.0,1
2023,15,15559,5.0,1
2023,15,14967,5.0,1
2023,15,14412,5.0,1
2023,15,11945,4.9,1
2023,15,14840,4.9,1
2023,15,15258,4.9,1
2023,15,15799,4.8,1
2023,15,14472,4.8,1
2023,15,13844,4.7,1
2023,15,16181,4.7,1
2023,15,13898,4.7,1
2023,15,11367,4.7,1
2023,15,11390,4.7,1
2023,15,15767,4.6,1
2023,15,12979,4.5,1
2023,15,13253,4.5,1
2023,15,11807,4.5,1
2023,15,12263,4.5,1
2023,15,14860,4.5,1
2023,15,15387,4.5,1
2023,15,15393,4.5,1
2023,15,15757,4.5,1
2023,15,15355,4.5,1
2023,15,16335,4.5,1
2023,15,14400,4.5,1
2023,15,15846,4.5,1
2023,15,14892,4.5,1
2023,15,14595,4.5,1
2023,15,15405,4.4,1
2023,15,15929,4.4,1
2023,15,15293,4.3,1
2023,15,14867,4.3,1
2023,15,16413,4.3,1
2023,15,15751,4.3,1
2023,15,16462,4.3,1
2023,15,13115,4.2,1
2023,15,15869,4.0,1
2023,15,16261,4.0,1
2023,15,15922,4.0,1
2023,15,9904,4.0,1
2023,15,16542,4.0,1
2023,15,16276,4.0,1
2023,15,14978,4.0,1
2023,15,15958,4.0,1
2023,15,14923,4.0,1
2023,15,13251,4.0,1
2023,15,14953,4.0,1
2023,15,11706,4.0,1
2023,15,12952,4.0,1
2023,15,13713,4.0,1
2023,15,12687,4.0,1
2023,15,16264,4.0,1
2023,15,14159,4.0,1
2023,15,13709,4.0,1
2023,15,14024,4.0,1
2023,15,16289,4.0,1
2023,15,14164,4.0,1
2023,15,16357,4.0,1
2023,15,12750,4.0,1
2023,15,16363,4.0,1
2023,15,16293,4.0,1
2023,15,16007,4.0,1
2023,15,13959,4.0,1
2023,15,13731,4.0,1
2023,15,13798,4.0,1
2023,15,15356,4.0,1
2023,15,11735,4.0,1
2023,15,13263,4.0,1
2023,15,12301,4.0,1
2023,15,13226,4.0,1
2023,15,12711,4.0,1
2023,15,13470,4.0,1
2023,15,13245,4.0,1
2023,15,15884,3.9,1
2023,15,16197,3.9,1
2023,15,15753,3.8,1
2023,15,8851,3.8,1
2023,15,15712,3.7,1
2023,15,12678,3.7,1
2023,15,14222,3.5,1
2023,15,14379,3.5,1
2023,15,12752,3.5,1
2023,15,14218,3.5,1
2023,15,14898,3.5,1
2023,15,16295,3.5,1
2023,15,14908,3.5,1
2023,15,15871,3.5,1
2023,15,14991,3.5,1
2023,15,16311,3.5,1
2023,15,15563,3.5,1
2023,15,13793,3.4,1
2023,15,16165,3.4,1
2023,15,13724,3.4,1
2023,15,13148,3.4,1
2023,15,14227,3.4,1
2023,15,16010,3.3,1
2023,15,14843,3.2,1
2023,15,16452,3.1,1
2023,15,14141,3.1,1
2023,15,16458,3.1,1
2023,15,11938,3.1,1
2023,15,10260,3.0,1
2023,15,12219,3.0,1
2023,15,16102,3.0,1
2023,15,13711,3.0,1
2023,15,15379,3.0,1
2023,15,16255,3.0,1
2023,15,13692,3.0,1
2023,15,13695,3.0,1
2023,15,15820,3.0,1
2023,15,16239,3.0,1
2023,15,15403,3.0,1
2023,15,14219,3.0,1
2023,15,14934,3.0,1
2023,15,15936,3.0,1
2023,15,12698,3.0,1
2023,15,15377,3.0,1
2023,15,15362,3.0,1
2023,15,14852,3.0,1
2023,15,13759,3.0,1
2023,15,16145,3.0,1
2023,15,15428,3.0,1
2023,15,15142,3.0,1
2023,15,11313,3.0,1
2023,15,16259,3.0,1
2023,15,15851,3.0,1
2023,15,12227,3.0,1
2023,15,15409,3.0,1
2023,15,16174,3.0,1
2023,15,15491,3.0,1
2023,15,15460,3.0,1
2023,15,16278,3.0,1
2023,15,15975,3.0,1
2023,15,15878,3.0,1
2023,15,15833,3.0,1
2023,15,14151,3.0,1
2023,15,11228,3.0,1
2023,15,15985,3.0,1
2023,15,16318,3.0,1
2023,15,12771,3.0,1
2023,15,15421,3.0,1
2023,15,16303,3.0,1
2023,15,14888,3.0,1
2023,15,16350,3.0,1
2023,15,15866,3.0,1
2023,15,15795,3.0,1
2023,15,13604,2.9,1
2023,15,14877,2.9,1
2023,15,15924,2.8,1
2023,15,15026,2.8,1
2023,15,16219,2.8,1
2023,15,14870,2.8,1
2023,15,16414,2.7,1
2023,15,13718,2.7,1
2023,15,15796,2.7,1
2023,15,16252,2.6,1
2023,15,16351,2.6,1
2023,15,13668,2.6,1
2023,15,16457,2.6,1
2023,15,16282,2.5,1
2023,15,11970,2.5,1
2023,15,15709,2.5,1
2023,15,13733,2.5,1
2023,15,16284,2.5,1
2023,15,16348,2.5,1
2023,15,16014,2.5,1
2023,15,13699,2.5,1
2023,15,14983,2.5,1
2023,15,15382,2.5,1
2023,15,14901,2.5,1
2023,15,15212,2.5,1
2023,15,16294,2.5,1
2023,15,13775,2.5,1
2023,15,14982,2.5,1
2023,15,15870,2.5,1
2023,15,11010,2.5,1
2023,15,13066,2.4,1
2023,15,15755,2.4,1
2023,15,14076,2.4,1
2023,15,13638,2.4,1
2023,15,16187,2.3,1
2023,15,13303,2.3,1
2023,15,14209,2.3,1
2023,15,11678,2.3,1
2023,15,15873,2.1,1
2023,15,10948,2.1,1
2023,15,13404,2.1,1
2023,15,15388,2.0,1
2023,15,14149,2.0,1
2023,15,14902,2.0,1
2023,15,15946,2.0,1
2023,15,15350,2.0,1
2023,15,15808,2.0,1
2023,15,13771,2.0,1
2023,15,14509,2.0,1
2023,15,15935,2.0,1
2023,15,13746,2.0,1
2023,15,9853,2.0,1
2023,15,16004,2.0,1
2023,15,15141,2.0,1
2023,15,16535,2.0,1
2023,15,13227,2.0,1
2023,15,12813,2.0,1
2023,15,16337,2.0,1
2023,15,16454,2.0,1
2023,15,12828,2.0,1
2023,15,13770,2.0,1
2023,15,16026,2.0,1
2023,15,14887,2.0,1
2023,15,14722,2.0,1
2023,15,16463,2.0,1
2023,15,15441,2.0,1
2023,15,13281,2.0,1
2023,15,12215,2.0,1
2023,15,9826,2.0,1
2023,15,15401,2.0,1
2023,15,14948,2.0,1
2023,15,15888,2.0,1
2023,15,15972,2.0,1
2023,15,15431,2.0,1
2023,15,15806,2.0,1
2023,15,16235,2.0,1
2023,15,15002,2.0,1
2023,15,12691,1.9,1
2023,15,15288,1.9,1
2023,15,12956,1.9,1
2023,15,16240,1.8,1
2023,15,16557,1.8,1
2023,15,13980,1.8,1
2023,15,13378,1.7,1
2023,15,13139,1.7,1
2023,15,15970,1.6,1
2023,15,11244,1.6,1
2023,15,16309,1.5,1
2023,15,13301,1.5,1
2023,15,15897,1.5,1
2023,15,15450,1.5,1
2023,15,11768,1.5,1
2023,15,16331,1.5,1
2023,15,13275,1.5,1
2023,15,12718,1.5,1
2023,15,12745,1.5,1
2023,15,16302,1.5,1
2023,15,15476,1.5,1
2023,15,13293,1.5,1
2023,15,14256,1.5,1
2023,15,11723,1.5,1
2023,15,15003,1.5,1
2023,15,13317,1.5,1
2023,15,16324,1.5,1
2023,15,15165,1.5,1
2023,15,15081,1.5,1
2023,15,14975,1.5,1
2023,15,13683,1.5,1
2023,15,15998,1.5,1
2023,15,14237,1.5,1
2023,15,13365,1.5,1
2023,15,15041,1.3,1
2023,15,13646,1.3,1
2023,15,16168,1.3,1
2023,15,11383,1.3,1
2023,15,12323,1.2,1
2023,15,10271,1.2,1
2023,15,15255,1.2,1
2023,15,13189,1.1,1
2023,15,13592,1.1,1
2023,15,14086,1.1,1
2023,15,13726,1.1,1
2023,15,13753,1.1,1
2023,15,16342,1.1,1
2023,15,14905,1.0,1
2023,15,12325,1.0,1
2023,15,13802,1.0,1
2023,15,14672,1.0,1
2023,15,12270,1.0,1
2023,15,16300,1.0,1
2023,15,15568,1.0,1
2023,15,16524,1.0,1
2023,15,14925,1.0,1
2023,15,14205,1.0,1
2023,15,15917,1.0,1
2023,15,13491,1.0,1
2023,15,15738,1.0,1
2023,15,15148,1.0,1
2023,15,16237,1.0,1
2023,15,12776,1.0,1
2023,15,16484,1.0,1
2023,15,16476,1.0,1
2023,15,14495,1.0,1
2023,15,14153,1.0,1
2023,15,16321,1.0,1
2023,15,16158,1.0,1
2023,15,13267,1.0,1
2023,15,15875,1.0,1
2023,15,14918,1.0,1
2023,15,14669,1.0,1
2023,15,14302,1.0,1
2023,15,14083,1.0,1
2023,15,15904,1.0,1
2023,15,15684,1.0,1
2023,15,15000,1.0,1
2023,15,16315,1.0,1
2023,15,15906,1.0,1
2023,15,15857,1.0,1
2023,15,15650,1.0,1
2023,15,12308,1.0,1
2023,15,11316,1.0,1
2023,15,16346,1.0,1
2023,15,14893,1.0,1
2023,15,10514,1.0,1
2023,15,16266,1.0,1
2023,15,15124,1.0,1
2023,15,15947,1.0,1
2023,15,16371,1.0,1
2023,15,16016,1.0,1
2023,15,16280,1.0,1
2023,15,13943,1.0,1
2023,15,16054,1.0,1
2023,15,13444,1.0,1
2023,15,15914,1.0,1
2023,15,15079,1.0,1
2023,15,16236,1.0,1
2023,15,16279,1.0,1
2023,15,15894,1.0,1
2023,15,16366,1.0,1
2023,15,15879,1.0,1
2023,15,16370,1.0,1
2023,15,13138,1.0,1
2023,15,16516,1.0,1
2023,15,16345,1.0,1
2023,15,13926,1.0,1
2023,15,12276,1.0,1
2023,15,12486,1.0,1
2023,15,15845,1.0,1
2023,15,14125,1.0,1
2023,15,13785,1.0,1
2023,15,14927,1.0,1
2023,15,16257,1.0,1
2023,15,13128,1.0,1
2023,15,15681,1.0,1
2023,15,13423,1.0,1
2023,15,15955,1.0,1
2023,15,15979,0.9,1
2023,15,15618,0.9,1
2023,15,16416,0.8,1
2023,15,13763,0.8,1
2023,15,11679,0.8,1
2023,15,15330,0.8,1
2023,15,15419,0.7,1
2023,15,14871,0.7,1
2023,15,15331,0.7,1
2023,15,16169,0.7,1
2023,15,14841,0.6,1
2023,15,16391,0.6,1
2023,15,15708,0.6,1
2023,15,16390,0.6,1
2023,15,13940,0.6,1
2023,15,15082,0.5,1
2023,15,14359,0.5,1
2023,15,16485,0.5,1
2023,15,14891,0.5,1
2023,15,16231,0.5,1
2023,15,13930,0.5,1
2023,15,14943,0.5,1
2023,15,15203,0.5,1
2023,15,16502,0.5,1
2023,15,12699,0.5,1
2023,15,15381,0.5,1
2023,15,14752,0.5,1
2023,15,16019,0.5,1
2023,15,13863,0.5,1
2023,15,15365,0.5,1
2023,15,16113,0.5,1
2023,15,15456,0.5,1
2023,15,12859,0.5,1
2023,15,14954,0.5,1
2023,15,16000,0.5,1
2023,15,14857,0.5,1
2023,15,15787,0.5,1
2023,15,14331,0.5,1
2023,15,16246,0.5,1
2023,15,15353,0.5,1
2023,15,15339,0.5,1
2023,15,16310,0.5,1
2023,15,12851,0.5,1
2023,15,15785,0.4,1
2023,15,13994,0.3,1
2023,15,16393,0.3,1
2023,15,13403,0.3,1
2023,15,13632,0.2,1
2023,15,16189,0.2,1
2023,15,13617,0.2,1
2023,15,12625,0.2,1
2023,15,15733,0.2,1
2023,15,10413,0.1,1
2023,15,15717,0.1,1
2023,15,15283,0.1,1
2023,15,16338,0.0,1
2023,15,14199,0.0,1
2023,15,16550,0.0,1
2023,15,16373,0.0,1
2023,15,15541,0.0,1
2023,15,12280,0.0,1
2023,15,15830,0.0,1
2023,15,16490,0.0,1
2023,15,14363,0.0,1
2023,15,14808,0.0,1
2023,15,14037,0.0,1
2023,15,16005,0.0,1
2023,15,16461,0.0,1
2023,15,15814,0.0,1
2023,15,14675,0.0,1
2023,15,16285,0.0,1
2023,15,15586,0.0,1
2023,15,13315,0.0,1
2023,15,14876,0.0,1
2023,15,16017,0.0,1
2023,15,13228,0.0,1
2023,15,16221,0.0,1
2023,15,14012,0.0,1
2023,15,15981,0.0,1
2023,15,15854,0.0,1
2023,15,16467,0.0,1
2023,15,16341,0.0,1
2023,15,16308,0.0,1
2023,15,12394,0.0,1
2023,15,13751,0.0,1
2023,15,12608,0.0,1
2023,15,14868,0.0,1
2023,15,16545,0.0,1
2023,15,16354,0.0,1
2023,15,16207,0.0,1
2023,15,12923,0.0,1
2023,15,13914,0.0,1
2023,15,15932,0.0,1
2023,15,9200,0.0,1
2023,15,16298,0.0,1
2023,15,13893,0.0,1
2023,15,15496,0.0,1
2023,15,14944,0.0,1
2023,15,13273,0.0,1
2023,15,14971,0.0,1
2023,15,16369,0.0,1
2023,15,15876,0.0,1
2023,15,15443,0.0,1
2023,15,15137,0.0,1
2023,15,13862,0.0,1
2023,15,16314,0.0,1
2023,15,15891,0.0,1
2023,15,15481,0.0,1
2023,15,11555,0.0,1
2023,15,12184,0.0,1
2023,15,13447,0.0,1
2023,15,15422,0.0,1
2023,15,16094,0.0,1
2023,15,14211,0.0,1
2023,15,15380,0.0,1
2023,15,13778,0.0,1
2023,15,14979,0.0,1
2023,15,12481,0.0,1
2023,15,14875,0.0,1
2023,15,15614,0.0,1
2023,15,14821,0.0,1
2023,15,14266,0.0,1
2023,15,16220,0.0,1
2023,15,14552,0.0,1
2023,15,16367,0.0,1
2023,15,16327,0.0,1
2023,15,12760,0.0,1
2023,15,13836,0.0,1
2023,15,15919,0.0,1
2023,15,10267,0.0,1
2023,15,14280,0.0,1
2023,15,14292,0.0,1
2023,15,14727,0.0,1
2023,15,13455,0.0,1
2023,15,12783,0.0,1
2023,15,15899,0.0,1
2023,15,15410,0.0,1
2023,15,16517,0.0,1
2023,15,14442,0.0,1
2023,15,10766,0.0,1
2023,15,13888,0.0,1
2023,15,14676,0.0,1
2023,15,14555,0.0,1
2023,15,12326,0.0,1
2023,15,14013,0.0,1
2023,15,14184,0.0,1
2023,15,16163,0.0,1
2023,15,14848,0.0,1
2023,15,15464,0.0,1
2023,15,12257,0.0,1
2023,15,16216,0.0,1
2023,15,15549,0.0,1
2023,15,15492,0.0,1
2023,15,14815,0.0,1
2023,15,14919,0.0,1
2023,15,14980,0.0,1
2023,15,15772,0.0,1
2023,15,15016,0.0,1
2023,15,14958,0.0,1
2023,15,15867,0.0,1
2023,15,15458,0.0,1
2023,15,16253,0.0,1
2023,15,13826,0.0,1
2023,15,15872,0.0,1
