season,week,id,score,isAvailable
2022,4,11412,11.5,1
2022,4,11985,11.5,1
2022,4,10272,11.5,1
2022,4,13129,11.3,1
2022,4,14901,11.3,1
2022,4,13704,11.3,1
2022,4,15809,11.3,1
2022,4,10816,11.2,1
2022,4,12751,11.1,1
2022,4,13633,11.1,1
2022,4,14592,11.0,1
2022,4,14837,11.0,1
2022,4,15394,11.0,1
2022,4,12768,11.0,1
2022,4,13742,11.0,1
2022,4,10260,11.0,1
2022,4,13630,10.9,1
2022,4,15441,10.9,1
2022,4,12791,10.9,1
2022,4,15671,10.8,1
2022,4,14017,10.8,1
2022,4,15259,10.8,1
2022,4,11182,10.8,1
2022,4,12217,10.7,1
2022,4,12650,10.5,1
2022,4,13317,10.5,1
2022,4,14268,10.5,1
2022,4,14930,10.5,1
2022,4,15351,10.5,1
2022,4,14161,10.4,1
2022,4,13763,10.3,1
2022,4,13980,10.1,1
2022,4,13793,10.1,1
2022,4,13270,10.0,1
2022,4,13737,10.0,1
2022,4,11228,10.0,1
2022,4,12734,10.0,1
2022,4,15361,10.0,1
2022,4,14276,10.0,1
2022,4,16016,10.0,1
2022,4,13547,10.0,1
2022,4,15817,10.0,1
2022,4,13770,10.0,1
2022,4,13212,10.0,1
2022,4,15815,10.0,1
2022,4,15489,10.0,1
2022,4,13806,10.0,1
2022,4,15853,10.0,1
2022,4,13674,9.9,1
2022,4,12186,9.9,1
2022,4,15806,9.8,1
2022,4,14503,9.8,1
2022,4,15708,9.6,1
2022,4,14162,9.5,1
2022,4,14948,9.5,1
2022,4,15385,9.5,1
2022,4,14414,9.5,1
2022,4,15355,9.5,1
2022,4,14896,9.5,1
2022,4,14954,9.5,1
2022,4,14283,9.5,1
2022,4,15875,9.5,1
2022,4,14652,9.5,1
2022,4,13746,9.5,1
2022,4,12292,9.5,1
2022,4,11247,9.4,1
2022,4,12842,9.4,1
2022,4,13719,9.3,1
2022,4,15345,9.3,1
2022,4,13403,9.2,1
2022,4,15835,9.2,1
2022,4,14983,9.1,1
2022,4,14426,9.1,1
2022,4,12817,9.0,1
2022,4,12126,9.0,1
2022,4,13288,9.0,1
2022,4,15822,9.0,1
2022,4,13696,9.0,1
2022,4,15950,9.0,1
2022,4,15288,9.0,1
2022,4,15849,9.0,1
2022,4,15357,9.0,1
2022,4,14245,9.0,1
2022,4,12797,9.0,1
2022,4,14235,9.0,1
2022,4,12988,9.0,1
2022,4,14902,9.0,1
2022,4,11970,9.0,1
2022,4,15742,8.9,1
2022,4,12015,8.9,1
2022,4,11367,8.8,1
2022,4,12741,8.8,1
2022,4,14857,8.7,1
2022,4,14254,8.7,1
2022,4,13172,8.7,1
2022,4,13138,8.6,1
2022,4,15461,8.5,1
2022,4,10775,8.5,1
2022,4,12238,8.5,1
2022,4,14163,8.5,1
2022,4,13769,8.5,1
2022,4,11359,8.5,1
2022,4,9051,8.5,1
2022,4,14489,8.5,1
2022,4,15387,8.5,1
2022,4,13893,8.5,1
2022,4,14217,8.5,1
2022,4,15860,8.5,1
2022,4,11872,8.5,1
2022,4,13228,8.5,1
2022,4,13675,8.4,1
2022,4,14086,8.4,1
2022,4,14940,8.3,1
2022,4,14805,8.3,1
2022,4,14630,8.3,1
2022,4,12176,8.3,1
2022,4,14847,8.2,1
2022,4,12635,8.1,1
2022,4,11225,8.1,1
2022,4,11721,8.1,1
2022,4,12702,8.0,1
2022,4,13423,8.0,1
2022,4,12088,8.0,1
2022,4,13203,8.0,1
2022,4,15846,8.0,1
2022,4,15805,8.0,1
2022,4,13996,8.0,1
2022,4,13085,8.0,1
2022,4,15851,8.0,1
2022,4,15543,8.0,1
2022,4,15882,8.0,1
2022,4,14801,8.0,1
2022,4,14904,8.0,1
2022,4,11728,8.0,1
2022,4,12739,8.0,1
2022,4,14251,8.0,1
2022,4,12278,8.0,1
2022,4,12245,8.0,1
2022,4,13920,8.0,1
2022,4,15386,7.9,1
2022,4,13427,7.9,1
2022,4,14727,7.9,1
2022,4,13680,7.9,1
2022,4,13791,7.8,1
2022,4,15254,7.8,1
2022,4,13646,7.8,1
2022,4,13128,7.7,1
2022,4,12447,7.7,1
2022,4,14080,7.7,1
2022,4,12181,7.7,1
2022,4,15349,7.7,1
2022,4,15668,7.7,1
2022,4,12678,7.6,1
2022,4,15034,7.6,1
2022,4,12780,7.6,1
2022,4,15346,7.6,1
2022,4,14112,7.6,1
2022,4,15437,7.5,1
2022,4,13265,7.5,1
2022,4,14991,7.5,1
2022,4,15469,7.5,1
2022,4,14928,7.5,1
2022,4,16068,7.5,1
2022,4,12764,7.5,1
2022,4,12700,7.5,1
2022,4,14210,7.5,1
2022,4,13736,7.5,1
2022,4,14890,7.5,1
2022,4,14154,7.5,1
2022,4,13329,7.5,1
2022,4,12701,7.5,1
2022,4,13274,7.5,1
2022,4,10762,7.5,1
2022,4,10945,7.4,1
2022,4,12437,7.3,1
2022,4,14244,7.3,1
2022,4,13424,7.2,1
2022,4,13718,7.2,1
2022,4,13635,7.2,1
2022,4,15749,7.1,1
2022,4,14452,7.0,1
2022,4,12735,7.0,1
2022,4,15818,7.0,1
2022,4,15833,7.0,1
2022,4,15850,7.0,1
2022,4,9833,7.0,1
2022,4,14955,7.0,1
2022,4,12796,7.0,1
2022,4,12291,7.0,1
2022,4,15390,7.0,1
2022,4,12736,7.0,1
2022,4,12221,7.0,1
2022,4,15352,7.0,1
2022,4,15924,7.0,1
2022,4,13692,7.0,1
2022,4,13491,7.0,1
2022,4,13913,7.0,1
2022,4,15481,7.0,1
2022,4,8930,7.0,1
2022,4,13268,7.0,1
2022,4,14870,6.9,1
2022,4,10267,6.9,1
2022,4,14985,6.8,1
2022,4,13131,6.8,1
2022,4,9686,6.7,1
2022,4,8742,6.7,1
2022,4,12625,6.7,1
2022,4,13418,6.6,1
2022,4,12956,6.6,1
2022,4,15840,6.6,1
2022,4,13775,6.5,1
2022,4,13727,6.5,1
2022,4,15758,6.5,1
2022,4,14170,6.5,1
2022,4,14200,6.5,1
2022,4,12779,6.5,1
2022,4,13293,6.5,1
2022,4,13339,6.5,1
2022,4,13693,6.5,1
2022,4,11265,6.5,1
2022,4,14898,6.5,1
2022,4,12828,6.5,1
2022,4,14377,6.5,1
2022,4,13743,6.5,1
2022,4,14738,6.5,1
2022,4,14840,6.4,1
2022,4,11387,6.4,1
2022,4,15380,6.4,1
2022,4,15183,6.3,1
2022,4,15789,6.1,1
2022,4,13869,6.1,1
2022,4,14223,6.1,1
2022,4,10862,6.1,1
2022,4,12349,6.0,1
2022,4,15864,6.0,1
2022,4,13264,6.0,1
2022,4,12711,6.0,1
2022,4,13234,6.0,1
2022,4,15081,6.0,1
2022,4,13204,6.0,1
2022,4,9846,6.0,1
2022,4,13281,6.0,1
2022,4,15476,6.0,1
2022,4,9861,6.0,1
2022,4,14260,6.0,1
2022,4,14722,6.0,1
2022,4,15381,6.0,1
2022,4,12075,6.0,1
2022,4,13759,6.0,1
2022,4,7578,6.0,1
2022,4,13681,6.0,1
2022,4,13298,6.0,1
2022,4,13353,6.0,1
2022,4,16010,6.0,1
2022,4,13706,6.0,1
2022,4,13220,6.0,1
2022,4,15001,6.0,1
2022,4,15808,6.0,1
2022,4,12234,6.0,1
2022,4,13762,6.0,1
2022,4,14148,6.0,1
2022,4,15350,6.0,1
2022,4,13848,5.9,1
2022,4,13146,5.9,1
2022,4,14600,5.8,1
2022,4,14219,5.8,1
2022,4,13108,5.7,1
2022,4,16011,5.7,1
2022,4,14256,5.6,1
2022,4,15491,5.6,1
2022,4,14852,5.6,1
2022,4,13801,5.5,1
2022,4,12239,5.5,1
2022,4,12231,5.5,1
2022,4,14269,5.5,1
2022,4,15430,5.5,1
2022,4,15396,5.5,1
2022,4,15393,5.5,1
2022,4,12287,5.5,1
2022,4,14322,5.5,1
2022,4,14897,5.5,1
2022,4,13315,5.5,1
2022,4,13593,5.4,1
2022,4,12270,5.4,1
2022,4,12301,5.3,1
2022,4,14675,5.3,1
2022,4,13156,5.2,1
2022,4,13880,5.2,1
2022,4,13313,5.2,1
2022,4,13638,5.1,1
2022,4,15499,5.1,1
2022,4,14143,5.0,1
2022,4,10653,5.0,1
2022,4,13226,5.0,1
2022,4,13470,5.0,1
2022,4,11286,5.0,1
2022,4,13731,5.0,1
2022,4,13959,5.0,1
2022,4,14997,5.0,1
2022,4,12215,5.0,1
2022,4,13296,5.0,1
2022,4,15954,5.0,1
2022,4,15460,5.0,1
2022,4,15832,5.0,1
2022,4,13232,5.0,1
2022,4,15377,5.0,1
2022,4,15418,5.0,1
2022,4,13745,5.0,1
2022,4,14197,5.0,1
2022,4,15867,5.0,1
2022,4,13275,5.0,1
2022,4,12987,5.0,1
2022,4,14270,5.0,1
2022,4,14882,5.0,1
2022,4,13330,5.0,1
2022,4,14013,5.0,1
2022,4,13273,5.0,1
2022,4,12311,5.0,1
2022,4,11772,5.0,1
2022,4,15319,5.0,1
2022,4,15405,5.0,1
2022,4,10793,5.0,1
2022,4,13414,5.0,1
2022,4,13202,4.9,1
2022,4,15284,4.8,1
2022,4,13163,4.8,1
2022,4,15454,4.7,1
2022,4,12753,4.7,1
2022,4,9694,4.7,1
2022,4,11793,4.6,1
2022,4,14871,4.6,1
2022,4,15761,4.6,1
2022,4,14861,4.6,1
2022,4,13322,4.5,1
2022,4,14237,4.5,1
2022,4,13325,4.5,1
2022,4,12762,4.5,1
2022,4,12361,4.5,1
2022,4,15252,4.5,1
2022,4,10868,4.5,1
2022,4,10783,4.5,1
2022,4,11720,4.5,1
2022,4,13844,4.5,1
2022,4,12233,4.5,1
2022,4,12752,4.5,1
2022,4,15462,4.5,1
2022,4,15816,4.5,1
2022,4,15564,4.4,1
2022,4,14137,4.4,1
2022,4,15802,4.3,1
2022,4,8851,4.3,1
2022,4,15714,4.3,1
2022,4,15766,4.2,1
2022,4,13289,4.1,1
2022,4,13157,4.1,1
2022,4,15360,4.0,1
2022,4,15892,4.0,1
2022,4,15440,4.0,1
2022,4,14889,4.0,1
2022,4,14595,4.0,1
2022,4,14967,4.0,1
2022,4,13426,4.0,1
2022,4,13774,4.0,1
2022,4,14909,4.0,1
2022,4,13839,4.0,1
2022,4,11017,4.0,1
2022,4,12275,4.0,1
2022,4,15811,4.0,1
2022,4,12308,4.0,1
2022,4,15453,4.0,1
2022,4,12998,4.0,1
2022,4,15070,4.0,1
2022,4,15124,4.0,1
2022,4,14302,4.0,1
2022,4,13687,4.0,1
2022,4,14184,4.0,1
2022,4,13694,4.0,1
2022,4,14250,4.0,1
2022,4,13726,4.0,1
2022,4,11769,4.0,1
2022,4,13710,4.0,1
2022,4,13956,4.0,1
2022,4,14943,4.0,1
2022,4,9853,4.0,1
2022,4,15847,4.0,1
2022,4,12218,4.0,1
2022,4,12219,4.0,1
2022,4,12697,4.0,1
2022,4,14627,4.0,1
2022,4,13717,4.0,1
2022,4,15379,4.0,1
2022,4,13620,3.9,1
2022,4,15255,3.9,1
2022,4,9577,3.9,1
2022,4,14821,3.9,1
2022,4,13192,3.9,1
2022,4,15384,3.8,1
2022,4,15929,3.8,1
2022,4,13225,3.8,1
2022,4,15257,3.8,1
2022,4,15753,3.7,1
2022,4,14231,3.6,1
2022,4,15563,3.6,1
2022,4,13378,3.6,1
2022,4,15873,3.6,1
2022,4,12525,3.5,1
2022,4,14908,3.5,1
2022,4,11723,3.5,1
2022,4,13251,3.5,1
2022,4,14206,3.5,1
2022,4,15404,3.5,1
2022,4,14218,3.5,1
2022,4,12323,3.5,1
2022,4,15366,3.5,1
2022,4,13929,3.5,1
2022,4,13688,3.5,1
2022,4,11680,3.4,1
2022,4,15779,3.4,1
2022,4,10814,3.4,1
2022,4,15524,3.3,1
2022,4,13868,3.3,1
2022,4,15884,3.3,1
2022,4,15337,3.2,1
2022,4,13189,3.2,1
2022,4,15373,3.0,1
2022,4,15907,3.0,1
2022,4,10266,3.0,1
2022,4,11735,3.0,1
2022,4,15871,3.0,1
2022,4,9596,3.0,1
2022,4,13738,3.0,1
2022,4,9826,3.0,1
2022,4,14680,3.0,1
2022,4,15857,3.0,1
2022,4,14887,3.0,1
2022,4,12687,3.0,1
2022,4,12360,3.0,1
2022,4,16024,3.0,1
2022,4,11281,3.0,1
2022,4,15365,3.0,1
2022,4,12714,3.0,1
2022,4,16026,3.0,1
2022,4,15016,3.0,1
2022,4,14204,3.0,1
2022,4,10763,3.0,1
2022,4,13771,3.0,1
2022,4,14962,3.0,1
2022,4,13777,3.0,1
2022,4,15876,3.0,1
2022,4,11840,3.0,1
2022,4,13711,3.0,1
2022,4,15946,3.0,1
2022,4,13802,3.0,1
2022,4,11383,2.9,1
2022,4,15032,2.8,1
2022,4,14087,2.8,1
2022,4,15794,2.8,1
2022,4,15332,2.8,1
2022,4,15302,2.7,1
2022,4,14207,2.6,1
2022,4,14315,2.6,1
2022,4,14141,2.6,1
2022,4,15786,2.6,1
2022,4,13645,2.6,1
2022,4,15500,2.6,1
2022,4,10276,2.6,1
2022,4,14370,2.6,1
2022,4,15819,2.5,1
2022,4,13933,2.5,1
2022,4,14921,2.5,1
2022,4,15132,2.5,1
2022,4,15863,2.5,1
2022,4,13942,2.5,1
2022,4,12758,2.5,1
2022,4,15908,2.5,1
2022,4,14910,2.5,1
2022,4,13455,2.5,1
2022,4,12831,2.5,1
2022,4,15446,2.5,1
2022,4,15891,2.5,1
2022,4,12979,2.5,1
2022,4,14860,2.4,1
2022,4,15887,2.3,1
2022,4,13809,2.3,1
2022,4,9714,2.3,1
2022,4,13299,2.3,1
2022,4,14122,2.2,1
2022,4,13910,2.2,1
2022,4,14842,2.2,1
2022,4,12930,2.2,1
2022,4,13672,2.1,1
2022,4,13267,2.1,1
2022,4,14878,2.0,1
2022,4,10749,2.0,1
2022,4,14181,2.0,1
2022,4,15376,2.0,1
2022,4,14212,2.0,1
2022,4,11010,2.0,1
2022,4,14249,2.0,1
2022,4,14328,2.0,1
2022,4,15383,2.0,1
2022,4,14384,2.0,1
2022,4,15982,2.0,1
2022,4,15329,2.0,1
2022,4,15356,2.0,1
2022,4,12276,2.0,1
2022,4,16007,2.0,1
2022,4,15409,2.0,1
2022,4,13682,2.0,1
2022,4,12985,2.0,1
2022,4,10753,2.0,1
2022,4,15408,2.0,1
2022,4,13685,2.0,1
2022,4,15375,2.0,1
2022,4,14026,2.0,1
2022,4,12742,2.0,1
2022,4,12859,2.0,1
2022,4,15413,2.0,1
2022,4,12754,2.0,1
2022,4,11883,2.0,1
2022,4,14918,2.0,1
2022,4,14186,2.0,1
2022,4,15827,2.0,1
2022,4,15000,2.0,1
2022,4,14923,2.0,1
2022,4,15852,2.0,1
2022,4,14028,2.0,1
2022,4,13778,2.0,1
2022,4,15561,2.0,1
2022,4,15406,2.0,1
2022,4,14224,2.0,1
2022,4,13284,2.0,1
2022,4,15395,2.0,1
2022,4,14925,2.0,1
2022,4,14944,2.0,1
2022,4,15007,2.0,1
2022,4,15422,2.0,1
2022,4,14257,2.0,1
2022,4,10269,2.0,1
2022,4,14012,2.0,1
2022,4,12110,1.9,1
2022,4,15253,1.9,1
2022,4,13607,1.9,1
2022,4,13188,1.9,1
2022,4,13224,1.8,1
2022,4,15177,1.8,1
2022,4,12263,1.8,1
2022,4,15496,1.7,1
2022,4,12394,1.7,1
2022,4,13871,1.6,1
2022,4,14850,1.5,1
2022,4,14778,1.5,1
2022,4,15391,1.5,1
2022,4,15858,1.5,1
2022,4,14215,1.5,1
2022,4,15870,1.5,1
2022,4,9940,1.5,1
2022,4,13199,1.5,1
2022,4,14702,1.5,1
2022,4,16030,1.5,1
2022,4,15159,1.5,1
2022,4,14953,1.5,1
2022,4,14670,1.5,1
2022,4,14179,1.5,1
2022,4,11789,1.5,1
2022,4,12699,1.5,1
2022,4,15910,1.5,1
2022,4,14995,1.5,1
2022,4,15458,1.5,1
2022,4,15054,1.5,1
2022,4,13231,1.5,1
2022,4,13733,1.5,1
2022,4,12246,1.5,1
2022,4,14996,1.5,1
2022,4,14306,1.5,1
2022,4,14971,1.5,1
2022,4,13744,1.5,1
2022,4,16046,1.5,1
2022,4,12302,1.5,1
2022,4,15443,1.5,1
2022,4,12910,1.5,1
2022,4,15922,1.5,1
2022,4,13751,1.5,1
2022,4,14951,1.5,1
2022,4,15282,1.4,1
2022,4,14118,1.3,1
2022,4,12141,1.3,1
2022,4,11647,1.3,1
2022,4,13623,1.3,1
2022,4,14108,1.2,1
2022,4,15117,1.0,1
2022,4,15880,1.0,1
2022,4,11956,1.0,1
2022,4,15696,1.0,1
2022,4,15912,1.0,1
2022,4,13934,1.0,1
2022,4,16072,1.0,1
2022,4,15002,1.0,1
2022,4,15975,1.0,1
2022,4,13715,1.0,1
2022,4,14472,1.0,1
2022,4,13926,1.0,1
2022,4,14331,1.0,1
2022,4,15078,1.0,1
2022,4,14938,1.0,1
2022,4,15003,1.0,1
2022,4,15473,1.0,1
2022,4,15420,1.0,1
2022,4,15862,1.0,1
2022,4,13148,1.0,1
2022,4,14180,1.0,1
2022,4,15010,1.0,1
2022,4,14817,1.0,1
2022,4,15456,1.0,1
2022,4,15019,1.0,1
2022,4,14220,1.0,1
2022,4,11316,1.0,1
2022,4,16000,1.0,1
2022,4,15228,1.0,1
2022,4,15939,1.0,1
2022,4,15348,1.0,1
2022,4,14815,1.0,1
2022,4,15821,1.0,1
2022,4,12756,1.0,1
2022,4,15934,1.0,1
2022,4,11830,1.0,1
2022,4,16006,1.0,1
2022,4,12222,1.0,1
2022,4,12489,1.0,1
2022,4,14202,1.0,1
2022,4,15568,1.0,1
2022,4,9200,1.0,1
2022,4,15720,1.0,1
2022,4,12715,1.0,1
2022,4,12317,1.0,1
2022,4,15389,1.0,1
2022,4,15814,1.0,1
2022,4,13811,1.0,1
2022,4,12280,1.0,1
2022,4,13543,1.0,1
2022,4,14319,1.0,1
2022,4,12978,1.0,1
2022,4,14271,1.0,1
2022,4,15451,1.0,1
2022,4,15369,0.9,1
2022,4,15256,0.9,1
2022,4,14357,0.9,1
2022,4,15799,0.9,1
2022,4,10308,0.9,1
2022,4,12677,0.8,1
2022,4,14160,0.7,1
2022,4,13832,0.7,1
2022,4,14845,0.6,1
2022,4,13259,0.5,1
2022,4,14982,0.5,1
2022,4,13676,0.5,1
2022,4,13669,0.5,1
2022,4,14467,0.5,1
2022,4,14984,0.5,1
2022,4,12990,0.5,1
2022,4,10514,0.5,1
2022,4,13987,0.5,1
2022,4,15428,0.5,1
2022,4,14894,0.5,1
2022,4,13716,0.5,1
2022,4,15480,0.5,1
2022,4,12813,0.5,1
2022,4,14292,0.5,1
2022,4,14303,0.5,1
2022,4,10973,0.5,1
2022,4,15586,0.5,1
2022,4,15994,0.5,1
2022,4,14891,0.5,1
2022,4,11947,0.4,1
2022,4,13303,0.4,1
2022,4,10271,0.4,1
2022,4,15900,0.3,1
2022,4,15344,0.3,1
2022,4,14113,0.3,1
2022,4,15333,0.3,1
2022,4,15878,0.2,1
2022,4,15890,0.2,1
2022,4,14867,0.2,1
2022,4,11532,0.0,1
2022,4,14519,0.0,1
2022,4,15824,0.0,1
2022,4,14545,0.0,1
2022,4,12688,0.0,1
2022,4,14316,0.0,1
2022,4,15151,0.0,1
2022,4,13343,0.0,1
2022,4,15490,0.0,1
2022,4,15011,0.0,1
2022,4,14401,0.0,1
2022,4,16021,0.0,1
2022,4,15644,0.0,1
2022,4,13258,0.0,1
2022,4,12851,0.0,1
2022,4,14879,0.0,1
2022,4,15285,0.0,1
2022,4,12164,0.0,1
2022,4,13782,0.0,1
2022,4,14810,0.0,1
2022,4,14412,0.0,1
2022,4,15051,0.0,1
2022,4,15955,0.0,1
2022,4,13387,0.0,1
2022,4,14043,0.0,1
2022,4,14125,0.0,1
2022,4,14927,0.0,1
2022,4,15723,0.0,1
2022,4,13785,0.0,1
2022,4,14252,0.0,1
2022,4,15397,0.0,1
2022,4,15588,0.0,1
2022,4,15534,0.0,1
2022,4,13365,0.0,1
2022,4,14558,0.0,1
2022,4,14864,0.0,1
2022,4,16052,0.0,1
2022,4,15093,0.0,1
2022,4,15580,0.0,1
2022,4,15733,0.0,1
2022,4,15804,0.0,1
2022,4,16037,0.0,1
2022,4,15449,0.0,1
2022,4,15990,0.0,1
2022,4,14151,0.0,1
2022,4,13919,0.0,1
2022,4,15836,0.0,1
2022,4,14506,0.0,1
2022,4,15985,0.0,1
2022,4,13970,0.0,1
2022,4,15431,0.0,1
2022,4,12486,0.0,1
2022,4,15559,0.0,1
2022,4,11348,0.0,1
2022,4,15595,0.0,1
2022,4,15498,0.0,1
2022,4,15834,0.0,1
2022,4,15165,0.0,1
2022,4,15125,0.0,1
2022,4,15972,0.0,1
2022,4,15094,0.0,1
2022,4,14823,0.0,1
2022,4,15618,0.0,1
2022,4,15956,0.0,1
2022,4,15103,0.0,1
2022,4,14213,0.0,1
2022,4,13841,0.0,1
2022,4,15796,0.0,1
2022,4,13262,0.0,1
2022,4,15079,0.0,1
2022,4,13708,0.0,1
2022,4,14811,0.0,1
2022,4,15367,0.0,1
2022,4,15893,0.0,1
2022,4,12328,0.0,1
2022,4,12834,0.0,1
2022,4,14024,0.0,1
2022,4,14253,0.0,1
2022,4,13917,0.0,1
2022,4,14400,0.0,1
2022,4,16020,0.0,1
2022,4,15297,0.0,1
2022,4,15088,0.0,1
2022,4,14543,0.0,1
2022,4,15321,0.0,1
2022,4,14095,0.0,1
2022,4,14291,0.0,1
2022,4,14929,0.0,1
2022,4,16014,0.0,1
2022,4,15909,0.0,1
2022,4,15414,0.0,1
2022,4,16029,0.0,1
2022,4,15565,0.0,1
2022,4,11299,0.0,1
2022,4,10874,0.0,1
2022,4,15468,0.0,1
2022,4,12823,0.0,1
2022,4,15398,0.0,1
2022,4,14893,0.0,1
2022,4,12227,0.0,1
2022,4,12845,0.0,1
2022,4,13205,0.0,1
2022,4,14420,0.0,1
2022,4,15920,0.0,1
2022,4,13257,0.0,1
2022,4,13304,0.0,1
2022,4,14209,0.0,1
2022,4,8269,0.0,1
2022,4,14150,0.0,1
2022,4,15991,0.0,1
2022,4,15095,0.0,1
2022,4,15229,0.0,1
2022,4,16013,0.0,1
2022,4,15042,0.0,1
2022,4,15947,0.0,1
2022,4,15026,0.0,1
2022,4,15464,0.0,1
2022,4,14752,0.0,1
2022,4,15270,0.0,1
2022,4,15028,0.0,1
2022,4,12378,0.0,1
2022,4,14980,0.0,1
2022,4,13780,0.0,1
2022,4,15861,0.0,1
2022,4,14848,0.0,1
2022,4,14669,0.0,1
2022,4,14942,0.0,1
2022,4,15885,0.0,1
2022,4,15459,0.0,1
2022,4,15989,0.0,1
2022,4,15906,0.0,1
2022,4,16066,0.0,1
2022,4,10789,0.0,1
2022,4,14958,0.0,1
2022,4,10368,0.0,1
2022,4,15772,0.0,1
2022,4,15620,0.0,1
2022,4,16023,0.0,1
2022,4,14434,0.0,1
2022,4,15767,0.0,1
2022,4,14963,0.0,1
2022,4,15470,0.0,1
2022,4,16058,0.0,1
2022,4,13895,0.0,1
2022,4,13065,0.0,1
