season,week,id,score,isAvailable
2025,5,13168,6.8,1
2025,5,16279,6.8,1
2025,5,14985,6.7,1
2025,5,13704,6.7,1
2025,5,16894,6.7,1
2025,5,12187,6.7,1
2025,5,17193,6.7,1
2025,5,14412,6.7,1
2025,5,17163,6.6,1
2025,5,13447,6.5,1
2025,5,14328,6.5,1
2025,5,15165,6.5,1
2025,5,17044,6.5,1
2025,5,17144,6.5,1
2025,5,17369,6.5,1
2025,5,14257,6.5,1
2025,5,16694,6.5,1
2025,5,16679,6.5,1
2025,5,17157,6.4,1
2025,5,16383,6.4,1
2025,5,15393,6.3,1
2025,5,16036,6.2,1
2025,5,16167,6.2,1
2025,5,11723,6.1,1
2025,5,17132,6.1,1
2025,5,13281,6.0,1
2025,5,17135,6.0,1
2025,5,16236,6.0,1
2025,5,15681,6.0,1
2025,5,16242,6.0,1
2025,5,13707,6.0,1
2025,5,14909,6.0,1
2025,5,13198,6.0,1
2025,5,14879,6.0,1
2025,5,15895,6.0,1
2025,5,16726,6.0,1
2025,5,15357,6.0,1
2025,5,15853,6.0,1
2025,5,14590,6.0,1
2025,5,15395,6.0,1
2025,5,15888,6.0,1
2025,5,15366,6.0,1
2025,5,15812,6.0,1
2025,5,16702,6.0,1
2025,5,16314,6.0,1
2025,5,17128,6.0,1
2025,5,13767,6.0,1
2025,5,15833,6.0,1
2025,5,15398,5.9,1
2025,5,16223,5.8,1
2025,5,15754,5.8,1
2025,5,16192,5.7,1
2025,5,12155,5.7,1
2025,5,17049,5.7,1
2025,5,13431,5.7,1
2025,5,14138,5.6,1
2025,5,16633,5.6,1
2025,5,17080,5.6,1
2025,5,14358,5.6,1
2025,5,15713,5.6,1
2025,5,15911,5.6,1
2025,5,14283,5.5,1
2025,5,16439,5.5,1
2025,5,13260,5.5,1
2025,5,15404,5.5,1
2025,5,16927,5.5,1
2025,5,15001,5.5,1
2025,5,13839,5.5,1
2025,5,16722,5.5,1
2025,5,14161,5.5,1
2025,5,13723,5.5,1
2025,5,15492,5.5,1
2025,5,15892,5.5,1
2025,5,13802,5.4,1
2025,5,15253,5.1,1
2025,5,15369,5.1,1
2025,5,15831,5.1,1
2025,5,15820,5.0,1
2025,5,14962,5.0,1
2025,5,13710,5.0,1
2025,5,17390,5.0,1
2025,5,14925,5.0,1
2025,5,16784,5.0,1
2025,5,16673,5.0,1
2025,5,14167,5.0,1
2025,5,16532,5.0,1
2025,5,15484,5.0,1
2025,5,13251,5.0,1
2025,5,14997,5.0,1
2025,5,13920,5.0,1
2025,5,17187,5.0,1
2025,5,15998,5.0,1
2025,5,17121,5.0,1
2025,5,17246,5.0,1
2025,5,17191,5.0,1
2025,5,14217,5.0,1
2025,5,13330,5.0,1
2025,5,16268,5.0,1
2025,5,17112,5.0,1
2025,5,16654,5.0,1
2025,5,15527,5.0,1
2025,5,15891,5.0,1
2025,5,14967,5.0,1
2025,5,17153,5.0,1
2025,5,14170,5.0,1
2025,5,15836,5.0,1
2025,5,16280,5.0,1
2025,5,14951,5.0,1
2025,5,13227,5.0,1
2025,5,17083,4.9,1
2025,5,17105,4.8,1
2025,5,13133,4.8,1
2025,5,16171,4.8,1
2025,5,17109,4.8,1
2025,5,16219,4.8,1
2025,5,15394,4.8,1
2025,5,12658,4.8,1
2025,5,15794,4.7,1
2025,5,14873,4.7,1
2025,5,16224,4.7,1
2025,5,16193,4.6,1
2025,5,16962,4.6,1
2025,5,12626,4.6,1
2025,5,17154,4.5,1
2025,5,13434,4.5,1
2025,5,15358,4.5,1
2025,5,16102,4.5,1
2025,5,14934,4.5,1
2025,5,14302,4.5,1
2025,5,13298,4.5,1
2025,5,14153,4.5,1
2025,5,13683,4.5,1
2025,5,15860,4.5,1
2025,5,13307,4.5,1
2025,5,15402,4.5,1
2025,5,17181,4.5,1
2025,5,14942,4.5,1
2025,5,15921,4.5,1
2025,5,13675,4.5,1
2025,5,13671,4.4,1
2025,5,16295,4.4,1
2025,5,16624,4.4,1
2025,5,15626,4.3,1
2025,5,13844,4.3,1
2025,5,17056,4.3,1
2025,5,17107,4.2,1
2025,5,16620,4.2,1
2025,5,15950,4.1,1
2025,5,16752,4.1,1
2025,5,14244,4.1,1
2025,5,16656,4.0,1
2025,5,12758,4.0,1
2025,5,11793,4.0,1
2025,5,15924,4.0,1
2025,5,13132,4.0,1
2025,5,17124,4.0,1
2025,5,16278,4.0,1
2025,5,15761,4.0,1
2025,5,15817,4.0,1
2025,5,16870,4.0,1
2025,5,14252,4.0,1
2025,5,13208,4.0,1
2025,5,16391,4.0,1
2025,5,16887,4.0,1
2025,5,16730,4.0,1
2025,5,12218,4.0,1
2025,5,16344,4.0,1
2025,5,12795,4.0,1
2025,5,16731,4.0,1
2025,5,15881,4.0,1
2025,5,14675,4.0,1
2025,5,17216,4.0,1
2025,5,14956,4.0,1
2025,5,13888,4.0,1
2025,5,12700,4.0,1
2025,5,16290,4.0,1
2025,5,16816,4.0,1
2025,5,11383,4.0,1
2025,5,13869,4.0,1
2025,5,14911,4.0,1
2025,5,15408,4.0,1
2025,5,15806,4.0,1
2025,5,15259,3.9,1
2025,5,17138,3.8,1
2025,5,13249,3.8,1
2025,5,17234,3.7,1
2025,5,11985,3.7,1
2025,5,13163,3.7,1
2025,5,13682,3.6,1
2025,5,17103,3.6,1
2025,5,15796,3.6,1
2025,5,14104,3.6,1
2025,5,14182,3.5,1
2025,5,12831,3.5,1
2025,5,16346,3.5,1
2025,5,17186,3.5,1
2025,5,17172,3.5,1
2025,5,14943,3.5,1
2025,5,14472,3.5,1
2025,5,17208,3.5,1
2025,5,16269,3.4,1
2025,5,14127,3.4,1
2025,5,17078,3.4,1
2025,5,12785,3.3,1
2025,5,16023,3.2,1
2025,5,15718,3.2,1
2025,5,14319,3.2,1
2025,5,15804,3.1,1
2025,5,13678,3.0,1
2025,5,17394,3.0,1
2025,5,15989,3.0,1
2025,5,15461,3.0,1
2025,5,17150,3.0,1
2025,5,15894,3.0,1
2025,5,17155,3.0,1
2025,5,16252,3.0,1
2025,5,13693,3.0,1
2025,5,17068,3.0,1
2025,5,16704,3.0,1
2025,5,14518,3.0,1
2025,5,16907,3.0,1
2025,5,10783,3.0,1
2025,5,14495,3.0,1
2025,5,15359,3.0,1
2025,5,15878,3.0,1
2025,5,16245,3.0,1
2025,5,17146,3.0,1
2025,5,15913,3.0,1
2025,5,16923,3.0,1
2025,5,17196,3.0,1
2025,5,13694,3.0,1
2025,5,14902,3.0,1
2025,5,16869,3.0,1
2025,5,15515,3.0,1
2025,5,16077,3.0,1
2025,5,11970,3.0,1
2025,5,12691,3.0,1
2025,5,14878,3.0,1
2025,5,14168,3.0,1
2025,5,13952,3.0,1
2025,5,16878,3.0,1
2025,5,14805,2.9,1
2025,5,13791,2.9,1
2025,5,17175,2.8,1
2025,5,15755,2.8,1
2025,5,17099,2.8,1
2025,5,16636,2.7,1
2025,5,16152,2.6,1
2025,5,14186,2.5,1
2025,5,14143,2.5,1
2025,5,16018,2.5,1
2025,5,13714,2.5,1
2025,5,12741,2.5,1
2025,5,14910,2.5,1
2025,5,17219,2.5,1
2025,5,16768,2.5,1
2025,5,17229,2.5,1
2025,5,16302,2.5,1
2025,5,13332,2.5,1
2025,5,13365,2.5,1
2025,5,16700,2.5,1
2025,5,16794,2.5,1
2025,5,16217,2.5,1
2025,5,14982,2.5,1
2025,5,15363,2.5,1
2025,5,13736,2.5,1
2025,5,16244,2.5,1
2025,5,15946,2.5,1
2025,5,15884,2.3,1
2025,5,15715,2.3,1
2025,5,16949,2.3,1
2025,5,16689,2.3,1
2025,5,14080,2.3,1
2025,5,15909,2.2,1
2025,5,15051,2.2,1
2025,5,12842,2.2,1
2025,5,14870,2.2,1
2025,5,17184,2.2,1
2025,5,16655,2.2,1
2025,5,14852,2.2,1
2025,5,9596,2.2,1
2025,5,15991,2.2,1
2025,5,14105,2.1,1
2025,5,16788,2.1,1
2025,5,16226,2.0,1
2025,5,16954,2.0,1
2025,5,16705,2.0,1
2025,5,15148,2.0,1
2025,5,11706,2.0,1
2025,5,16850,2.0,1
2025,5,16447,2.0,1
2025,5,16246,2.0,1
2025,5,17130,2.0,1
2025,5,15103,2.0,1
2025,5,14815,2.0,1
2025,5,16800,2.0,1
2025,5,13730,2.0,1
2025,5,16727,2.0,1
2025,5,15859,2.0,1
2025,5,13414,2.0,1
2025,5,17120,2.0,1
2025,5,13755,2.0,1
2025,5,17204,2.0,1
2025,5,12270,2.0,1
2025,5,14154,2.0,1
2025,5,17265,2.0,1
2025,5,16793,2.0,1
2025,5,13245,2.0,1
2025,5,14906,2.0,1
2025,5,12745,2.0,1
2025,5,16446,2.0,1
2025,5,12686,2.0,1
2025,5,17164,2.0,1
2025,5,15379,2.0,1
2025,5,14978,2.0,1
2025,5,16912,2.0,1
2025,5,16728,2.0,1
2025,5,17108,2.0,1
2025,5,16712,2.0,1
2025,5,17156,2.0,1
2025,5,13953,2.0,1
2025,5,13764,2.0,1
2025,5,17160,2.0,1
2025,5,15757,1.9,1
2025,5,13156,1.9,1
2025,5,13959,1.8,1
2025,5,14489,1.8,1
2025,5,16757,1.8,1
2025,5,14548,1.8,1
2025,5,16419,1.8,1
2025,5,13303,1.8,1
2025,5,16029,1.8,1
2025,5,15252,1.7,1
2025,5,15972,1.7,1
2025,5,13354,1.7,1
2025,5,17073,1.6,1
2025,5,15650,1.6,1
2025,5,16273,1.5,1
2025,5,13750,1.5,1
2025,5,12349,1.5,1
2025,5,17361,1.5,1
2025,5,9051,1.5,1
2025,5,16715,1.5,1
2025,5,16676,1.5,1
2025,5,15364,1.5,1
2025,5,13709,1.5,1
2025,5,17199,1.5,1
2025,5,15449,1.5,1
2025,5,15975,1.5,1
2025,5,13148,1.5,1
2025,5,13288,1.5,1
2025,5,11286,1.5,1
2025,5,16846,1.5,1
2025,5,17202,1.5,1
2025,5,12271,1.5,1
2025,5,17367,1.5,1
2025,5,11367,1.5,1
2025,5,16647,1.5,1
2025,5,15756,1.5,1
2025,5,15418,1.5,1
2025,5,14200,1.5,1
2025,5,15931,1.5,1
2025,5,17392,1.5,1
2025,5,17339,1.4,1
2025,5,15795,1.4,1
2025,5,14108,1.4,1
2025,5,16425,1.4,1
2025,5,16342,1.4,1
2025,5,12447,1.4,1
2025,5,17060,1.4,1
2025,5,16165,1.3,1
2025,5,16188,1.3,1
2025,5,13674,1.3,1
2025,5,15344,1.3,1
2025,5,17368,1.2,1
2025,5,15717,1.2,1
2025,5,16414,1.2,1
2025,5,17052,1.2,1
2025,5,13424,1.1,1
2025,5,13143,1.1,1
2025,5,16178,1.1,1
2025,5,15419,1.0,1
2025,5,15807,1.0,1
2025,5,16714,1.0,1
2025,5,15847,1.0,1
2025,5,17379,1.0,1
2025,5,12976,1.0,1
2025,5,13785,1.0,1
2025,5,16440,1.0,1
2025,5,11327,1.0,1
2025,5,17340,1.0,1
2025,5,13201,1.0,1
2025,5,13717,1.0,1
2025,5,15622,1.0,1
2025,5,16218,1.0,1
2025,5,17214,1.0,1
2025,5,16688,1.0,1
2025,5,16367,1.0,1
2025,5,16761,1.0,1
2025,5,15874,1.0,1
2025,5,16271,1.0,1
2025,5,16298,1.0,1
2025,5,16253,1.0,1
2025,5,12716,1.0,1
2025,5,12978,1.0,1
2025,5,14727,1.0,1
2025,5,14151,1.0,1
2025,5,15885,1.0,1
2025,5,15945,1.0,1
2025,5,14944,1.0,1
2025,5,16571,1.0,1
2025,5,14947,1.0,1
2025,5,17149,1.0,1
2025,5,16321,1.0,1
2025,5,17319,1.0,1
2025,5,14672,1.0,1
2025,5,17350,1.0,1
2025,5,15378,1.0,1
2025,5,17000,1.0,1
2025,5,14894,1.0,1
2025,5,16333,1.0,1
2025,5,15082,1.0,1
2025,5,17362,1.0,1
2025,5,14923,1.0,1
2025,5,15361,1.0,1
2025,5,16262,1.0,1
2025,5,16235,1.0,1
2025,5,16529,1.0,1
2025,5,15595,1.0,1
2025,5,13706,1.0,1
2025,5,16019,1.0,1
2025,5,13893,1.0,1
2025,5,16261,1.0,1
2025,5,14095,1.0,1
2025,5,14921,1.0,1
2025,5,14903,1.0,1
2025,5,13782,1.0,1
2025,5,17371,1.0,1
2025,5,15448,1.0,1
2025,5,13325,1.0,1
2025,5,15903,1.0,1
2025,5,13738,1.0,1
2025,5,16911,1.0,1
2025,5,15832,1.0,1
2025,5,16476,1.0,1
2025,5,16292,0.9,1
2025,5,13940,0.9,1
2025,5,15716,0.9,1
2025,5,16883,0.9,1
2025,5,17053,0.8,1
2025,5,16206,0.7,1
2025,5,16009,0.7,1
2025,5,16444,0.6,1
2025,5,16593,0.6,1
2025,5,16896,0.6,1
2025,5,16848,0.6,1
2025,5,12923,0.5,1
2025,5,15303,0.5,1
2025,5,16296,0.5,1
2025,5,11674,0.5,1
2025,5,16281,0.5,1
2025,5,15830,0.5,1
2025,5,17010,0.5,1
2025,5,16608,0.5,1
2025,5,15720,0.5,1
2025,5,15341,0.5,1
2025,5,12481,0.5,1
2025,5,16880,0.5,1
2025,5,15935,0.5,1
2025,5,15985,0.5,1
2025,5,16900,0.5,1
2025,5,15292,0.5,1
2025,5,16164,0.5,1
2025,5,15875,0.5,1
2025,5,14979,0.5,1
2025,5,16621,0.5,1
2025,5,15353,0.5,1
2025,5,17286,0.5,1
2025,5,15406,0.5,1
2025,5,17173,0.5,1
2025,5,14467,0.5,1
2025,5,16237,0.5,1
2025,5,17365,0.5,1
2025,5,10814,0.5,1
2025,5,13230,0.5,1
2025,5,16423,0.5,1
2025,5,16828,0.5,1
2025,5,16898,0.5,1
2025,5,17358,0.5,1
2025,5,17393,0.5,1
2025,5,14086,0.4,1
2025,5,15798,0.4,1
2025,5,17076,0.3,1
2025,5,16737,0.2,1
2025,5,17375,0.1,1
2025,5,15335,0.1,1
2025,5,15334,0.1,1
2025,5,14236,0.0,1
2025,5,15541,0.0,1
2025,5,15302,0.0,1
2025,5,16516,0.0,1
2025,5,13427,0.0,1
2025,5,16735,0.0,1
2025,5,12677,0.0,1
2025,5,16258,0.0,1
2025,5,17254,0.0,1
2025,5,15849,0.0,1
2025,5,13226,0.0,1
2025,5,14919,0.0,1
2025,5,12680,0.0,1
2025,5,17374,0.0,1
2025,5,17161,0.0,1
2025,5,17355,0.0,1
2025,5,17061,0.0,1
2025,5,16232,0.0,1
2025,5,16613,0.0,1
2025,5,14292,0.0,1
2025,5,16754,0.0,1
2025,5,15880,0.0,1
2025,5,17263,0.0,1
2025,5,16664,0.0,1
2025,5,13246,0.0,1
2025,5,12802,0.0,1
2025,5,14975,0.0,1
2025,5,17117,0.0,1
2025,5,15392,0.0,1
2025,5,16291,0.0,1
2025,5,16338,0.0,1
2025,5,15454,0.0,1
2025,5,16203,0.0,1
2025,5,10514,0.0,1
2025,5,17145,0.0,1
2025,5,16669,0.0,1
2025,5,14875,0.0,1
2025,5,17205,0.0,1
2025,5,17349,0.0,1
2025,5,17255,0.0,1
2025,5,13770,0.0,1
2025,5,17194,0.0,1
2025,5,17359,0.0,1
2025,5,17177,0.0,1
2025,5,17140,0.0,1
2025,5,16749,0.0,1
2025,5,16940,0.0,1
2025,5,16709,0.0,1
2025,5,16326,0.0,1
2025,5,15759,0.0,1
2025,5,13692,0.0,1
2025,5,15271,0.0,1
2025,5,16720,0.0,1
2025,5,15814,0.0,1
2025,5,16371,0.0,1
2025,5,15714,0.0,1
2025,5,16820,0.0,1
2025,5,17134,0.0,1
2025,5,16890,0.0,1
2025,5,11938,0.0,1
2025,5,12234,0.0,1
2025,5,16839,0.0,1
2025,5,13267,0.0,1
2025,5,16336,0.0,1
2025,5,13797,0.0,1
2025,5,16318,0.0,1
2025,5,17270,0.0,1
2025,5,17244,0.0,1
2025,5,16056,0.0,1
2025,5,16799,0.0,1
2025,5,17385,0.0,1
2025,5,16463,0.0,1
2025,5,13777,0.0,1
2025,5,17190,0.0,1
2025,5,17236,0.0,1
2025,5,16266,0.0,1
2025,5,16796,0.0,1
2025,5,17118,0.0,1
2025,5,16370,0.0,1
2025,5,16304,0.0,1
2025,5,13818,0.0,1
2025,5,17232,0.0,1
2025,5,13315,0.0,1
2025,5,16059,0.0,1
2025,5,17351,0.0,1
2025,5,16933,0.0,1
2025,5,14926,0.0,1
2025,5,17165,0.0,1
2025,5,15767,0.0,1
2025,5,16792,0.0,1
2025,5,15481,0.0,1
2025,5,16315,0.0,1
2025,5,17243,0.0,1
2025,5,17203,0.0,1
2025,5,12221,0.0,1
2025,5,17072,0.0,1
2025,5,17143,0.0,1
2025,5,17058,0.0,1
2025,5,17388,0.0,1
2025,5,14858,0.0,1
2025,5,16644,0.0,1
2025,5,16334,0.0,1
2025,5,12608,0.0,1
2025,5,15458,0.0,1
2025,5,15916,0.0,1
2025,5,16831,0.0,1
2025,5,16732,0.0,1
2025,5,17360,0.0,1
2025,5,13066,0.0,1
2025,5,14555,0.0,1
2025,5,17176,0.0,1
2025,5,12735,0.0,1
2025,5,16958,0.0,1
2025,5,17126,0.0,1
2025,5,16697,0.0,1
2025,5,16922,0.0,1
2025,5,16736,0.0,1
2025,5,15345,0.0,1
2025,5,12698,0.0,1
2025,5,15443,0.0,1
2025,5,15109,0.0,1
2025,5,16275,0.0,1
2025,5,14370,0.0,1
2025,5,15094,0.0,1
2025,5,16746,0.0,1
2025,5,15559,0.0,1
2025,5,16858,0.0,1
2025,5,16428,0.0,1
2025,5,17356,0.0,1
2025,5,16210,0.0,1
2025,5,17086,0.0,1
2025,5,16017,0.0,1
2025,5,16557,0.0,1
2025,5,13317,0.0,1
2025,5,16798,0.0,1
2025,5,16666,0.0,1
2025,5,15926,0.0,1
2025,5,14197,0.0,1
2025,5,13289,0.0,1
2025,5,17343,0.0,1
2025,5,16403,0.0,1
2025,5,16913,0.0,1
2025,5,17213,0.0,1
2025,5,16139,0.0,1
2025,5,13778,0.0,1
2025,5,15397,0.0,1
2025,5,16335,0.0,1
2025,5,15826,0.0,1
2025,5,13988,0.0,1
2025,5,16486,0.0,1
2025,5,16220,0.0,1
2025,5,16366,0.0,1
2025,5,17178,0.0,1
2025,5,15918,0.0,1
2025,5,16928,0.0,1
2025,5,15469,0.0,1
2025,5,14137,0.0,1
2025,5,14237,0.0,1
2025,5,12955,0.0,1
2025,5,15285,0.0,1
2025,5,17381,0.0,1
2025,5,16496,0.0,1
2025,5,14270,0.0,1
2025,5,15412,0.0,1
2025,5,14948,0.0,1
2025,5,16375,0.0,1
2025,5,14864,0.0,1
2025,5,15337,0.0,1
2025,5,13811,0.0,1
2025,5,17064,0.0,1
2025,5,14239,0.0,1
2025,5,14861,-0.1,1
2025,5,17171,-0.1,1
2025,5,15332,-0.3,1
2025,5,15766,-0.3,1
2025,5,15771,-0.3,1
2025,5,13176,-0.4,1
2025,5,13672,-0.5,1
2025,5,16451,-0.5,1
2025,5,15049,-0.5,1
2025,5,14833,-0.5,1
2025,5,16872,-0.5,1
2025,5,16174,-0.6,1
2025,5,17069,-0.6,1
2025,5,14146,-0.7,1
2025,5,17282,-0.7,1
2025,5,13793,-0.7,1
2025,5,16189,-0.7,1
