season,week,id,score,isAvailable
2024,13,16453,0.0,1
2024,13,12716,0.0,1
2024,13,14815,0.0,1
2024,13,16678,0.0,1
2024,13,15515,0.0,1
2024,13,15424,0.0,1
2024,13,16732,0.0,1
2024,13,12698,0.0,1
2024,13,16166,0.0,1
2024,13,16633,0.0,1
2024,13,16045,0.0,1
2024,13,16650,0.0,1
2024,13,14083,0.0,1
2024,13,12700,0.0,1
2024,13,15381,0.0,1
2024,13,13745,0.0,1
2024,13,16986,0.0,1
2024,13,11281,0.0,1
2024,13,15936,0.0,1
2024,13,14076,0.0,1
2024,13,15344,0.0,1
2024,13,16066,0.0,1
2024,13,16610,0.0,1
2024,13,15785,0.0,1
2024,13,16413,0.0,1
2024,13,14966,0.0,1
2024,13,14926,0.0,1
2024,13,16717,0.0,1
2024,13,14899,0.0,1
2024,13,12828,0.0,1
2024,13,15903,0.0,1
2024,13,16454,0.0,1
2024,13,15867,0.0,1
2024,13,16063,0.0,1
2024,13,16023,0.0,1
2024,13,15450,0.0,1
2024,13,16483,0.0,1
2024,13,15433,0.0,1
2024,13,16238,0.0,1
2024,13,13212,0.0,1
2024,13,16260,0.0,1
2024,13,14263,0.0,1
2024,13,16532,0.0,1
2024,13,16367,0.0,1
2024,13,16692,0.0,1
2024,13,14821,0.0,1
2024,13,12791,0.0,1
2024,13,16036,0.0,1
2024,13,16505,0.0,1
2024,13,16247,0.0,1
2024,13,15521,0.0,1
2024,13,16291,0.0,1
2024,13,16666,0.0,1
2024,13,13249,0.0,1
2024,13,16321,0.0,1
2024,13,14442,0.0,1
2024,13,16913,0.0,1
2024,13,15899,0.0,1
2024,13,16476,0.0,1
2024,13,15926,0.0,1
2024,13,16781,0.0,1
2024,13,15807,0.0,1
2024,13,16777,0.0,1
2024,13,13455,0.0,1
2024,13,14727,0.0,1
2024,13,16663,0.0,1
2024,13,16746,0.0,1
2024,13,14292,0.0,1
2024,13,15434,0.0,1
2024,13,14944,0.0,1
2024,13,13893,0.0,1
2024,13,16836,0.0,1
2024,13,14925,0.0,1
2024,13,9904,0.0,1
2024,13,12616,0.0,1
2024,13,15883,0.0,1
2024,13,12923,0.0,1
2024,13,16750,0.0,1
2024,13,15897,0.0,1
2024,13,16632,0.0,1
2024,13,14161,0.0,1
2024,13,15422,0.0,1
2024,13,14211,0.0,1
2024,13,16237,0.0,1
2024,13,13491,0.0,1
2024,13,15293,0.0,1
2024,13,16710,0.0,1
2024,13,16789,0.0,1
2024,13,15481,0.0,1
2024,13,16651,0.0,1
2024,13,13862,0.0,1
2024,13,12317,0.0,1
2024,13,14379,0.0,1
2024,13,13811,0.0,1
2024,13,16665,0.0,1
2024,13,15586,0.0,1
2024,13,13216,0.0,1
2024,13,14198,0.0,1
2024,13,15965,0.0,1
2024,13,16901,0.0,1
2024,13,15830,0.0,1
2024,13,14957,0.0,1
2024,13,15082,0.0,1
2024,13,15730,0.0,1
2024,13,12394,0.0,1
2024,13,15257,0.0,1
2024,13,15946,0.0,1
2024,13,16472,0.0,1
2024,13,16758,0.0,1
2024,13,15121,0.0,1
2024,13,12608,0.0,1
2024,13,16290,0.0,1
2024,13,14838,0.0,1
2024,13,15977,0.0,1
2024,13,16646,0.0,1
2024,13,15800,0.0,1
2024,13,14012,0.0,1
2024,13,16742,0.0,1
2024,13,15943,0.0,1
2024,13,12686,0.0,1
2024,13,15379,0.0,1
2024,13,13315,0.0,1
2024,13,16017,0.0,1
2024,13,14839,0.0,1
2024,13,14876,0.0,1
2024,13,16895,0.0,1
2024,13,16335,-0.1,1
2024,13,16188,-0.1,1
2024,13,16720,-0.2,1
2024,13,16269,-0.2,1
2024,13,15717,-0.3,1
2024,13,16557,-0.3,1
2024,13,16113,-0.4,1
2024,13,16425,-0.5,1
2024,13,16364,-0.5,1
2024,13,15802,-0.5,1
2024,13,16212,-0.5,1
2024,13,16416,-0.7,1
2024,13,16391,-0.7,1
2024,13,13736,-0.8,1
2024,13,16330,-0.8,1
2024,13,15756,-0.8,1
2024,13,15796,-0.9,1
2024,13,15289,-0.9,1
2024,13,16631,-1.0,1
2024,13,15308,-1.0,1
2024,13,16199,-1.0,1
2024,13,14864,-1.0,1
2024,13,15879,-1.0,1
2024,13,13434,-1.0,1
2024,13,11228,-1.0,1
2024,13,14870,-1.0,1
2024,13,16715,-1.0,1
2024,13,13753,-1.0,1
2024,13,13994,-1.0,1
2024,13,15026,-1.0,1
2024,13,15343,-1.0,1
2024,13,16976,-1.0,1
2024,13,15772,-1.0,1
2024,13,14113,-1.0,1
2024,13,16954,-1.0,1
2024,13,15873,-1.0,1
2024,13,15446,-1.0,1
2024,13,15244,-1.0,1
2024,13,16940,-1.0,1
2024,13,14112,-1.0,1
2024,13,15334,-1.0,1
2024,13,16622,-1.0,1
2024,13,14108,-1.1,1
2024,13,13164,-1.1,1
2024,13,14086,-1.3,1
2024,13,13479,-1.4,1
2024,13,16684,-1.4,1
2024,13,16312,-1.4,1
2024,13,16680,-1.4,1
2024,13,13590,-1.5,1
2024,13,15698,-1.5,1
2024,13,13199,-1.7,1
2024,13,16706,-1.7,1
2024,13,14239,-1.8,1
2024,13,15360,-2.0,1
2024,13,15329,-2.0,1
2024,13,16884,-2.0,1
2024,13,16210,-2.0,1
2024,13,12181,-2.0,1
2024,13,14164,-2.0,1
2024,13,12955,-2.0,1
2024,13,13763,-2.0,1
2024,13,15335,-2.0,1
2024,13,16626,-2.0,1
2024,13,13115,-2.3,1
2024,13,15261,-2.4,1
2024,13,13719,-2.4,1
2024,13,14967,-2.8,1
2024,13,16754,-3.0,1
2024,13,15419,-3.0,1
2024,13,16428,-3.0,1
2024,13,15148,-3.0,1
2024,13,16197,-3.1,1
2024,13,14122,-3.4,1
2024,13,13138,-3.5,1
2024,13,14983,-3.5,1
2024,13,15708,-3.5,1
2024,13,10945,-3.7,1
2024,13,10976,-3.9,1
2024,13,15711,-5.8,1
2024,13,13270,-6.2,1
2024,13,16735,-6.2,1
2024,13,13319,-6.4,1
2024,13,16240,-6.4,1
2024,13,15720,-6.5,1
2024,13,11367,-6.7,1
2024,13,15237,-8.6,1
2024,13,16286,-9.1,1
2024,13,13347,-10.2,1
2024,13,13718,-15.7,1
2024,13,10700,-20.1,1
