season,week,id,score,isAvailable
2025,11,16962,0.0,1
2025,11,15395,0.0,1
2025,11,16023,0.0,1
2025,11,17161,0.0,1
2025,11,14118,0.0,1
2025,11,17374,0.0,1
2025,11,15936,0.0,1
2025,11,16750,0.0,1
2025,11,16776,0.0,1
2025,11,13695,0.0,1
2025,11,14219,0.0,1
2025,11,16439,0.0,1
2025,11,12955,0.0,1
2025,11,12217,0.0,1
2025,11,17215,0.0,1
2025,11,16516,0.0,1
2025,11,17173,0.0,1
2025,11,15726,0.0,1
2025,11,11970,0.0,1
2025,11,14442,0.0,1
2025,11,16225,0.0,1
2025,11,17234,0.0,1
2025,11,14897,0.0,1
2025,11,16371,0.0,1
2025,11,15103,0.0,1
2025,11,17400,0.0,1
2025,11,17371,0.0,1
2025,11,16820,0.0,1
2025,11,17404,0.0,1
2025,11,15944,0.0,1
2025,11,16118,0.0,1
2025,11,14161,0.0,1
2025,11,17254,0.0,1
2025,11,14420,0.0,1
2025,11,17141,0.0,1
2025,11,16384,0.0,1
2025,11,17396,0.0,1
2025,11,16403,0.0,1
2025,11,13066,0.0,1
2025,11,16793,0.0,1
2025,11,15880,0.0,1
2025,11,9207,0.0,1
2025,11,16322,0.0,1
2025,11,17056,-0.1,1
2025,11,15319,-0.1,1
2025,11,16189,-0.1,1
2025,11,15713,-0.1,1
2025,11,13192,-0.1,1
2025,11,15419,-0.2,1
2025,11,15337,-0.2,1
2025,11,14331,-0.3,1
2025,11,13427,-0.3,1
2025,11,14083,-0.4,1
2025,11,17272,-0.4,1
2025,11,17049,-0.4,1
2025,11,17381,-0.4,1
2025,11,15498,-0.5,1
2025,11,16017,-0.5,1
2025,11,11985,-0.5,1
2025,11,15718,-0.5,1
2025,11,13963,-0.5,1
2025,11,16606,-0.6,1
2025,11,11640,-0.7,1
2025,11,14833,-0.8,1
2025,11,14085,-0.8,1
2025,11,17333,-0.8,1
2025,11,13676,-0.9,1
2025,11,16749,-1.0,1
2025,11,14113,-1.0,1
2025,11,17157,-1.0,1
2025,11,15875,-1.0,1
2025,11,15263,-1.0,1
2025,11,17349,-1.0,1
2025,11,12930,-1.0,1
2025,11,13811,-1.0,1
2025,11,16299,-1.0,1
2025,11,15353,-1.0,1
2025,11,15788,-1.0,1
2025,11,17376,-1.0,1
2025,11,13706,-1.0,1
2025,11,15795,-1.0,1
2025,11,15476,-1.0,1
2025,11,15873,-1.0,1
2025,11,15292,-1.0,1
2025,11,12686,-1.0,1
2025,11,15285,-1.0,1
2025,11,14209,-1.1,1
2025,11,15329,-1.2,1
2025,11,11232,-1.3,1
2025,11,15924,-1.4,1
2025,11,13403,-1.4,1
2025,11,15281,-1.5,1
2025,11,9051,-1.5,1
2025,11,15981,-1.5,1
2025,11,15287,-1.6,1
2025,11,14137,-1.8,1
2025,11,15240,-1.8,1
2025,11,11840,-1.9,1
2025,11,13193,-2.0,1
2025,11,16054,-2.0,1
2025,11,13156,-2.0,1
2025,11,14876,-2.0,1
2025,11,17108,-2.0,1
2025,11,17414,-2.0,1
2025,11,16839,-2.0,1
2025,11,15241,-2.1,1
2025,11,14076,-2.2,1
2025,11,13633,-2.3,1
2025,11,14467,-2.5,1
2025,11,16622,-2.5,1
2025,11,17048,-2.5,1
2025,11,17073,-2.8,1
2025,11,17079,-2.8,1
2025,11,11675,-2.8,1
2025,11,13994,-2.8,1
2025,11,15282,-2.9,1
2025,11,16188,-3.0,1
2025,11,16626,-3.0,1
2025,11,17134,-3.0,1
2025,11,15761,-3.1,1
2025,11,14944,-3.4,1
2025,11,16593,-3.5,1
2025,11,13592,-3.5,1
2025,11,14974,-3.7,1
2025,11,16043,-3.7,1
2025,11,16630,-3.8,1
2025,11,16664,-4.0,1
2025,11,15626,-4.4,1
2025,11,13593,-4.6,1
2025,11,16292,-4.9,1
2025,11,16584,-5.0,1
2025,11,16729,-5.2,1
2025,11,16333,-7.0,1
2025,11,16215,-7.7,1
2025,11,14779,-9.7,1
2025,11,14244,-9.9,1
2025,11,16279,-14.4,1
2025,11,17031,-27.8,1
