season,week,id,score,isAvailable
2022,2,11936,11.2,1
2022,2,13672,11.2,1
2022,2,11671,11.2,1
2022,2,10272,11.1,1
2022,2,15032,11.1,1
2022,2,13697,11.1,1
2022,2,13703,11.0,1
2022,2,15849,11.0,1
2022,2,13704,11.0,1
2022,2,15396,11.0,1
2022,2,12394,11.0,1
2022,2,14897,11.0,1
2022,2,12291,11.0,1
2022,2,13837,11.0,1
2022,2,13426,11.0,1
2022,2,13226,11.0,1
2022,2,10816,11.0,1
2022,2,12301,10.9,1
2022,2,14832,10.7,1
2022,2,14258,10.6,1
2022,2,12860,10.6,1
2022,2,14944,10.6,1
2022,2,14157,10.6,1
2022,2,15404,10.5,1
2022,2,13298,10.5,1
2022,2,15875,10.5,1
2022,2,12263,10.5,1
2022,2,15853,10.5,1
2022,2,12197,10.5,1
2022,2,14127,10.5,1
2022,2,14239,10.5,1
2022,2,16010,10.4,1
2022,2,13963,10.4,1
2022,2,14087,10.4,1
2022,2,15717,10.4,1
2022,2,14805,10.4,1
2022,2,12083,10.3,1
2022,2,12447,10.3,1
2022,2,12751,10.3,1
2022,2,12678,10.2,1
2022,2,15346,10.1,1
2022,2,14813,10.1,1
2022,2,14947,10.1,1
2022,2,15852,10.0,1
2022,2,11769,10.0,1
2022,2,14923,10.0,1
2022,2,15387,10.0,1
2022,2,14184,10.0,1
2022,2,15833,10.0,1
2022,2,12688,10.0,1
2022,2,12817,10.0,1
2022,2,13304,10.0,1
2022,2,15914,10.0,1
2022,2,15441,10.0,1
2022,2,14225,9.9,1
2022,2,14149,9.9,1
2022,2,14208,9.9,1
2022,2,13138,9.8,1
2022,2,14985,9.8,1
2022,2,11947,9.7,1
2022,2,13710,9.6,1
2022,2,13108,9.6,1
2022,2,11728,9.5,1
2022,2,13229,9.5,1
2022,2,13274,9.5,1
2022,2,11247,9.5,1
2022,2,11647,9.4,1
2022,2,15373,9.4,1
2022,2,13404,9.3,1
2022,2,14104,9.3,1
2022,2,15254,9.3,1
2022,2,13289,9.2,1
2022,2,13635,9.1,1
2022,2,14802,9.1,1
2022,2,14153,9.0,1
2022,2,14903,9.0,1
2022,2,12443,9.0,1
2022,2,10789,9.0,1
2022,2,12686,9.0,1
2022,2,14935,9.0,1
2022,2,10260,9.0,1
2022,2,14257,9.0,1
2022,2,10976,9.0,1
2022,2,15876,9.0,1
2022,2,14892,9.0,1
2022,2,11757,9.0,1
2022,2,15437,9.0,1
2022,2,15879,9.0,1
2022,2,14412,9.0,1
2022,2,13258,9.0,1
2022,2,14247,9.0,1
2022,2,14680,9.0,1
2022,2,15369,8.9,1
2022,2,10775,8.9,1
2022,2,10269,8.7,1
2022,2,14840,8.6,1
2022,2,13719,8.5,1
2022,2,16046,8.5,1
2022,2,12233,8.5,1
2022,2,12239,8.5,1
2022,2,13325,8.5,1
2022,2,15858,8.5,1
2022,2,13813,8.5,1
2022,2,11723,8.5,1
2022,2,13199,8.5,1
2022,2,14847,8.4,1
2022,2,11721,8.3,1
2022,2,13590,8.3,1
2022,2,14238,8.3,1
2022,2,13115,8.3,1
2022,2,14141,8.2,1
2022,2,14073,8.2,1
2022,2,13236,8.2,1
2022,2,14592,8.2,1
2022,2,10277,8.1,1
2022,2,10814,8.1,1
2022,2,13810,8.0,1
2022,2,15176,8.0,1
2022,2,13696,8.0,1
2022,2,14160,8.0,1
2022,2,11359,8.0,1
2022,2,12697,8.0,1
2022,2,15378,8.0,1
2022,2,13268,8.0,1
2022,2,12245,8.0,1
2022,2,15392,8.0,1
2022,2,15847,8.0,1
2022,2,13273,8.0,1
2022,2,12744,8.0,1
2022,2,13731,8.0,1
2022,2,13934,8.0,1
2022,2,12221,8.0,1
2022,2,15429,8.0,1
2022,2,14956,8.0,1
2022,2,14887,8.0,1
2022,2,15862,8.0,1
2022,2,15894,8.0,1
2022,2,12231,8.0,1
2022,2,14414,8.0,1
2022,2,15618,8.0,1
2022,2,10457,8.0,1
2022,2,15357,7.9,1
2022,2,13869,7.9,1
2022,2,14220,7.9,1
2022,2,11150,7.8,1
2022,2,13724,7.7,1
2022,2,13430,7.6,1
2022,2,14105,7.6,1
2022,2,15712,7.5,1
2022,2,13806,7.5,1
2022,2,14875,7.5,1
2022,2,12782,7.5,1
2022,2,11970,7.5,1
2022,2,13717,7.5,1
2022,2,13216,7.5,1
2022,2,12288,7.5,1
2022,2,14217,7.5,1
2022,2,14907,7.5,1
2022,2,13716,7.5,1
2022,2,15835,7.5,1
2022,2,15355,7.5,1
2022,2,11017,7.5,1
2022,2,14083,7.4,1
2022,2,13315,7.4,1
2022,2,11840,7.3,1
2022,2,10945,7.3,1
2022,2,11244,7.2,1
2022,2,15873,7.2,1
2022,2,15271,7.2,1
2022,2,15281,7.1,1
2022,2,10267,7.0,1
2022,2,14377,7.0,1
2022,2,14113,7.0,1
2022,2,15016,7.0,1
2022,2,13414,7.0,1
2022,2,15345,7.0,1
2022,2,14971,7.0,1
2022,2,13276,7.0,1
2022,2,14384,7.0,1
2022,2,13245,7.0,1
2022,2,15132,7.0,1
2022,2,15002,7.0,1
2022,2,15384,7.0,1
2022,2,13223,7.0,1
2022,2,15818,7.0,1
2022,2,15256,7.0,1
2022,2,14291,7.0,1
2022,2,12742,7.0,1
2022,2,15846,7.0,1
2022,2,13296,7.0,1
2022,2,11742,7.0,1
2022,2,14991,7.0,1
2022,2,14909,7.0,1
2022,2,10753,7.0,1
2022,2,10308,6.9,1
2022,2,15752,6.9,1
2022,2,11938,6.9,1
2022,2,13782,6.9,1
2022,2,15872,6.8,1
2022,2,14882,6.7,1
2022,2,8742,6.7,1
2022,2,10749,6.6,1
2022,2,10823,6.5,1
2022,2,12797,6.5,1
2022,2,12698,6.5,1
2022,2,15007,6.5,1
2022,2,13762,6.5,1
2022,2,13332,6.5,1
2022,2,15834,6.5,1
2022,2,13139,6.5,1
2022,2,14237,6.5,1
2022,2,15461,6.5,1
2022,2,12952,6.5,1
2022,2,15453,6.5,1
2022,2,13251,6.5,1
2022,2,13714,6.5,1
2022,2,12758,6.5,1
2022,2,14260,6.5,1
2022,2,13693,6.3,1
2022,2,15379,6.3,1
2022,2,11383,6.3,1
2022,2,13189,6.2,1
2022,2,14143,6.2,1
2022,2,15348,6.2,1
2022,2,15798,6.1,1
2022,2,13604,6.1,1
2022,2,15290,6.1,1
2022,2,15240,6.1,1
2022,2,15253,6.1,1
2022,2,13682,6.1,1
2022,2,13330,6.0,1
2022,2,12015,6.0,1
2022,2,14169,6.0,1
2022,2,9825,6.0,1
2022,2,14197,6.0,1
2022,2,15418,6.0,1
2022,2,11281,6.0,1
2022,2,14148,6.0,1
2022,2,12292,6.0,1
2022,2,12988,6.0,1
2022,2,12737,6.0,1
2022,2,14182,6.0,1
2022,2,14405,6.0,1
2022,2,13771,6.0,1
2022,2,15808,6.0,1
2022,2,16012,6.0,1
2022,2,16007,6.0,1
2022,2,14952,6.0,1
2022,2,12762,6.0,1
2022,2,14940,6.0,1
2022,2,13224,6.0,1
2022,2,14283,6.0,1
2022,2,15851,6.0,1
2022,2,12275,6.0,1
2022,2,15398,6.0,1
2022,2,15297,6.0,1
2022,2,13917,6.0,1
2022,2,9846,6.0,1
2022,2,13294,6.0,1
2022,2,14200,6.0,1
2022,2,13313,5.9,1
2022,2,15500,5.9,1
2022,2,12141,5.9,1
2022,2,15103,5.9,1
2022,2,11228,5.8,1
2022,2,15957,5.7,1
2022,2,13198,5.7,1
2022,2,15715,5.6,1
2022,2,13632,5.6,1
2022,2,11985,5.6,1
2022,2,15832,5.6,1
2022,2,14489,5.5,1
2022,2,15258,5.5,1
2022,2,12699,5.5,1
2022,2,11945,5.5,1
2022,2,15319,5.5,1
2022,2,13798,5.5,1
2022,2,12088,5.5,1
2022,2,12349,5.5,1
2022,2,13987,5.5,1
2022,2,15430,5.5,1
2022,2,12785,5.4,1
2022,2,12650,5.4,1
2022,2,13637,5.3,1
2022,2,15259,5.2,1
2022,2,14224,5.0,1
2022,2,15815,5.0,1
2022,2,12753,5.0,1
2022,2,16045,5.0,1
2022,2,14210,5.0,1
2022,2,13764,5.0,1
2022,2,14902,5.0,1
2022,2,15417,5.0,1
2022,2,14932,5.0,1
2022,2,14977,5.0,1
2022,2,14235,5.0,1
2022,2,12831,5.0,1
2022,2,13284,5.0,1
2022,2,14303,5.0,1
2022,2,12276,5.0,1
2022,2,14472,5.0,1
2022,2,10292,5.0,1
2022,2,13470,5.0,1
2022,2,14215,5.0,1
2022,2,13263,5.0,1
2022,2,13933,5.0,1
2022,2,13322,5.0,1
2022,2,14900,5.0,1
2022,2,14929,5.0,1
2022,2,12750,5.0,1
2022,2,15626,5.0,1
2022,2,13760,5.0,1
2022,2,15913,5.0,1
2022,2,15375,5.0,1
2022,2,13774,5.0,1
2022,2,13281,5.0,1
2022,2,15496,4.9,1
2022,2,9577,4.9,1
2022,2,14727,4.8,1
2022,2,13232,4.8,1
2022,2,13146,4.7,1
2022,2,14630,4.7,1
2022,2,14801,4.7,1
2022,2,11761,4.7,1
2022,2,12155,4.6,1
2022,2,14252,4.6,1
2022,2,13202,4.6,1
2022,2,15762,4.6,1
2022,2,14933,4.5,1
2022,2,11720,4.5,1
2022,2,15381,4.5,1
2022,2,13745,4.5,1
2022,2,15922,4.5,1
2022,2,12910,4.5,1
2022,2,13208,4.5,1
2022,2,12311,4.5,1
2022,2,15081,4.5,1
2022,2,13257,4.5,1
2022,2,14896,4.5,1
2022,2,9861,4.5,1
2022,2,13769,4.5,1
2022,2,13839,4.5,1
2022,2,14253,4.5,1
2022,2,13265,4.5,1
2022,2,14799,4.4,1
2022,2,16029,4.4,1
2022,2,14276,4.4,1
2022,2,13692,4.3,1
2022,2,14227,4.3,1
2022,2,12164,4.3,1
2022,2,15054,4.2,1
2022,2,15499,4.2,1
2022,2,13685,4.2,1
2022,2,13940,4.1,1
2022,2,15027,4.1,1
2022,2,15523,4.1,1
2022,2,10738,4.1,1
2022,2,13888,4.0,1
2022,2,15183,4.0,1
2022,2,14013,4.0,1
2022,2,15288,4.0,1
2022,2,13212,4.0,1
2022,2,14270,4.0,1
2022,2,14861,4.0,1
2022,2,12225,4.0,1
2022,2,12756,4.0,1
2022,2,15393,4.0,1
2022,2,12828,4.0,1
2022,2,15867,4.0,1
2022,2,15464,4.0,1
2022,2,14176,4.0,1
2022,2,13687,4.0,1
2022,2,13227,4.0,1
2022,2,13688,4.0,1
2022,2,13228,4.0,1
2022,2,15856,4.0,1
2022,2,12280,4.0,1
2022,2,14161,4.0,1
2022,2,14922,4.0,1
2022,2,14251,4.0,1
2022,2,9875,4.0,1
2022,2,13926,4.0,1
2022,2,14102,4.0,1
2022,2,14595,4.0,1
2022,2,12126,4.0,1
2022,2,14927,4.0,1
2022,2,15360,4.0,1
2022,2,14878,4.0,1
2022,2,12229,4.0,1
2022,2,13699,4.0,1
2022,2,13085,4.0,1
2022,2,11412,4.0,1
2022,2,16056,4.0,1
2022,2,15857,4.0,1
2022,2,12308,4.0,1
2022,2,13738,4.0,1
2022,2,12734,4.0,1
2022,2,13638,3.9,1
2022,2,15331,3.9,1
2022,2,14110,3.9,1
2022,2,11674,3.8,1
2022,2,13844,3.7,1
2022,2,14555,3.6,1
2022,2,10768,3.6,1
2022,2,13252,3.5,1
2022,2,15173,3.5,1
2022,2,12752,3.5,1
2022,2,13220,3.5,1
2022,2,13929,3.5,1
2022,2,14221,3.5,1
2022,2,15850,3.5,1
2022,2,13264,3.5,1
2022,2,14207,3.5,1
2022,2,13791,3.5,1
2022,2,14561,3.4,1
2022,2,13192,3.4,1
2022,2,14370,3.4,1
2022,2,15720,3.4,1
2022,2,13862,3.4,1
2022,2,15779,3.4,1
2022,2,14839,3.3,1
2022,2,15462,3.3,1
2022,2,11225,3.2,1
2022,2,14852,3.2,1
2022,2,14086,3.2,1
2022,2,15960,3.2,1
2022,2,13814,3.2,1
2022,2,11387,3.1,1
2022,2,15906,3.0,1
2022,2,9051,3.0,1
2022,2,15000,3.0,1
2022,2,14898,3.0,1
2022,2,14434,3.0,1
2022,2,13802,3.0,1
2022,2,12691,3.0,1
2022,2,14905,3.0,1
2022,2,15432,3.0,1
2022,2,12715,3.0,1
2022,2,15380,3.0,1
2022,2,15839,3.0,1
2022,2,12278,3.0,1
2022,2,16055,3.0,1
2022,2,12796,3.0,1
2022,2,13317,3.0,1
2022,2,13737,3.0,1
2022,2,12361,3.0,1
2022,2,12626,3.0,1
2022,2,13775,3.0,1
2022,2,15864,3.0,1
2022,2,14879,3.0,1
2022,2,15543,3.0,1
2022,2,15413,3.0,1
2022,2,11313,3.0,1
2022,2,15390,3.0,1
2022,2,13747,3.0,1
2022,2,15460,3.0,1
2022,2,9826,3.0,1
2022,2,12779,3.0,1
2022,2,14170,3.0,1
2022,2,13262,3.0,1
2022,2,14163,3.0,1
2022,2,14254,3.0,1
2022,2,7578,2.9,1
2022,2,15419,2.8,1
2022,2,13488,2.8,1
2022,2,11367,2.7,1
2022,2,14420,2.7,1
2022,2,13176,2.6,1
2022,2,11399,2.6,1
2022,2,14836,2.6,1
2022,2,12845,2.6,1
2022,2,15026,2.6,1
2022,2,13809,2.6,1
2022,2,15831,2.5,1
2022,2,10763,2.5,1
2022,2,13231,2.5,1
2022,2,12739,2.5,1
2022,2,14899,2.5,1
2022,2,15673,2.5,1
2022,2,14186,2.5,1
2022,2,14302,2.5,1
2022,2,13915,2.5,1
2022,2,14627,2.5,1
2022,2,13543,2.5,1
2022,2,12218,2.5,1
2022,2,15869,2.5,1
2022,2,13695,2.5,1
2022,2,14981,2.5,1
2022,2,15366,2.5,1
2022,2,15358,2.5,1
2022,2,12956,2.5,1
2022,2,16049,2.5,1
2022,2,15093,2.5,1
2022,2,13365,2.5,1
2022,2,15892,2.5,1
2022,2,11793,2.5,1
2022,2,14401,2.5,1
2022,2,12764,2.5,1
2022,2,14930,2.5,1
2022,2,13965,2.5,1
2022,2,14269,2.5,1
2022,2,14280,2.4,1
2022,2,15329,2.3,1
2022,2,12625,2.3,1
2022,2,15900,2.3,1
2022,2,13726,2.2,1
2022,2,14244,2.2,1
2022,2,12184,2.2,1
2022,2,13418,2.2,1
2022,2,13641,2.2,1
2022,2,14890,2.0,1
2022,2,13736,2.0,1
2022,2,15561,2.0,1
2022,2,15130,2.0,1
2022,2,14995,2.0,1
2022,2,15114,2.0,1
2022,2,13681,2.0,1
2022,2,15620,2.0,1
2022,2,15362,2.0,1
2022,2,15377,2.0,1
2022,2,14012,2.0,1
2022,2,15830,2.0,1
2022,2,13743,2.0,1
2022,2,15809,2.0,1
2022,2,14828,2.0,1
2022,2,14185,2.0,1
2022,2,13707,2.0,1
2022,2,12623,2.0,1
2022,2,16052,2.0,1
2022,2,15580,2.0,1
2022,2,14889,2.0,1
2022,2,11382,2.0,1
2022,2,14249,2.0,1
2022,2,14125,2.0,1
2022,2,13785,2.0,1
2022,2,14850,2.0,1
2022,2,15880,2.0,1
2022,2,11680,2.0,1
2022,2,13266,2.0,1
2022,2,13270,2.0,1
2022,2,13547,2.0,1
2022,2,15349,2.0,1
2022,2,14894,2.0,1
2022,2,14722,2.0,1
2022,2,10514,2.0,1
2022,2,14953,2.0,1
2022,2,15468,2.0,1
2022,2,14928,2.0,1
2022,2,15881,2.0,1
2022,2,14026,2.0,1
2022,2,15408,2.0,1
2022,2,16037,1.9,1
2022,2,13998,1.8,1
2022,2,13832,1.8,1
2022,2,13424,1.8,1
2022,2,13994,1.8,1
2022,2,15749,1.7,1
2022,2,10276,1.7,1
2022,2,14841,1.7,1
2022,2,13128,1.7,1
2022,2,15668,1.6,1
2022,2,15478,1.6,1
2022,2,12325,1.6,1
2022,2,15255,1.6,1
2022,2,13353,1.5,1
2022,2,14264,1.5,1
2022,2,13706,1.5,1
2022,2,14807,1.5,1
2022,2,15458,1.5,1
2022,2,13275,1.5,1
2022,2,12754,1.5,1
2022,2,12700,1.5,1
2022,2,14738,1.5,1
2022,2,12979,1.5,1
2022,2,12302,1.5,1
2022,2,14946,1.5,1
2022,2,15891,1.5,1
2022,2,14379,1.5,1
2022,2,13744,1.5,1
2022,2,14506,1.5,1
2022,2,15165,1.5,1
2022,2,14901,1.5,1
2022,2,15742,1.5,1
2022,2,13423,1.5,1
2022,2,14328,1.5,1
2022,2,12227,1.5,1
2022,2,14954,1.5,1
2022,2,11789,1.5,1
2022,2,12356,1.5,1
2022,2,12985,1.5,1
2022,2,14798,1.4,1
2022,2,11675,1.4,1
2022,2,15887,1.4,1
2022,2,13680,1.3,1
2022,2,13893,1.3,1
2022,2,14558,1.3,1
2022,2,13607,1.3,1
2022,2,9596,1.3,1
2022,2,14910,1.2,1
2022,2,13427,1.2,1
2022,2,14137,1.2,1
2022,2,15454,1.2,1
2022,2,15491,1.2,1
2022,2,15882,1.1,1
2022,2,13880,1.1,1
2022,2,15489,1.0,1
2022,2,13329,1.0,1
2022,2,12222,1.0,1
2022,2,12246,1.0,1
2022,2,13455,1.0,1
2022,2,15403,1.0,1
2022,2,11830,1.0,1
2022,2,15191,1.0,1
2022,2,14978,1.0,1
2022,2,13778,1.0,1
2022,2,15748,1.0,1
2022,2,14154,1.0,1
2022,2,15344,1.0,1
2022,2,11265,1.0,1
2022,2,13770,1.0,1
2022,2,13826,1.0,1
2022,2,14958,1.0,1
2022,2,15890,1.0,1
2022,2,15445,1.0,1
2022,2,13780,1.0,1
2022,2,15029,1.0,1
2022,2,15754,1.0,1
2022,2,13939,1.0,1
2022,2,13711,1.0,1
2022,2,15388,1.0,1
2022,2,14199,1.0,1
2022,2,13913,1.0,1
2022,2,15627,1.0,1
2022,2,13133,1.0,1
2022,2,13491,1.0,1
2022,2,12234,1.0,1
2022,2,11735,1.0,1
2022,2,13970,1.0,1
2022,2,15889,1.0,1
2022,2,13959,1.0,1
2022,2,14823,1.0,1
2022,2,15866,1.0,1
2022,2,15912,1.0,1
2022,2,14888,1.0,1
2022,2,14982,1.0,1
2022,2,10653,1.0,1
2022,2,11327,1.0,1
2022,2,14519,1.0,1
2022,2,15536,1.0,1
2022,2,14921,1.0,1
2022,2,15391,1.0,1
2022,2,12780,1.0,1
2022,2,16054,1.0,1
2022,2,16016,1.0,1
2022,2,12687,1.0,1
2022,2,15095,1.0,1
2022,2,15229,1.0,1
2022,2,15124,1.0,1
2022,2,12506,1.0,1
2022,2,12589,1.0,1
2022,2,15469,1.0,1
2022,2,15473,1.0,1
2022,2,12990,1.0,1
2022,2,15010,1.0,1
2022,2,14543,1.0,1
2022,2,13148,1.0,1
2022,2,15409,1.0,1
2022,2,13841,1.0,1
2022,2,15893,1.0,1
2022,2,14024,1.0,1
2022,2,13188,0.9,1
2022,2,15337,0.9,1
2022,2,14256,0.9,1
2022,2,13134,0.8,1
2022,2,15302,0.7,1
2022,2,15326,0.7,1
2022,2,15758,0.7,1
2022,2,14118,0.7,1
2022,2,13678,0.6,1
2022,2,15878,0.6,1
2022,2,12151,0.6,1
2022,2,15746,0.6,1
2022,2,15076,0.5,1
2022,2,14934,0.5,1
2022,2,14950,0.5,1
2022,2,16050,0.5,1
2022,2,13750,0.5,1
2022,2,10368,0.5,1
2022,2,14590,0.5,1
2022,2,14891,0.5,1
2022,2,16017,0.5,1
2022,2,15586,0.5,1
2022,2,12772,0.5,1
2022,2,15972,0.5,1
2022,2,15498,0.5,1
2022,2,13715,0.5,1
2022,2,13156,0.5,1
2022,2,13676,0.5,1
2022,2,15339,0.5,1
2022,2,15901,0.5,1
2022,2,16014,0.5,1
2022,2,14268,0.5,1
2022,2,15003,0.5,1
2022,2,15476,0.5,1
2022,2,15871,0.5,1
2022,2,16008,0.5,1
2022,2,14833,0.4,1
2022,2,12823,0.4,1
2022,2,15361,0.4,1
2022,2,10862,0.3,1
2022,2,8930,0.3,1
2022,2,15789,0.3,1
2022,2,13898,0.3,1
2022,2,12110,0.3,1
2022,2,14998,0.3,1
2022,2,12658,0.3,1
2022,2,13129,0.3,1
2022,2,15285,0.3,1
2022,2,12437,0.3,1
2022,2,14138,0.2,1
2022,2,15109,0.1,1
2022,2,12323,0.1,1
2022,2,15981,0.1,1
2022,2,15563,0.1,1
2022,2,15505,0.1,1
2022,2,15799,0.0,1
2022,2,12326,0.0,1
2022,2,14442,0.0,1
2022,2,16006,0.0,1
2022,2,15812,0.0,1
2022,2,12675,0.0,1
2022,2,14495,0.0,1
2022,2,15926,0.0,1
2022,2,12783,0.0,1
2022,2,15332,0.0,1
2022,2,14988,0.0,1
2022,2,15434,0.0,1
2022,2,15898,0.0,1
2022,2,15147,0.0,1
2022,2,14028,0.0,1
2022,2,15945,0.0,1
2022,2,13065,0.0,1
2022,2,16004,0.0,1
2022,2,14552,0.0,1
2022,2,15837,0.0,1
2022,2,14821,0.0,1
2022,2,12481,0.0,1
2022,2,12776,0.0,1
2022,2,14979,0.0,1
2022,2,15335,0.0,1
2022,2,13316,0.0,1
2022,2,15521,0.0,1
2022,2,14183,0.0,1
2022,2,13763,0.0,1
2022,2,14236,0.0,1
2022,2,16026,0.0,1
2022,2,13662,0.0,1
2022,2,15885,0.0,1
2022,2,14942,0.0,1
2022,2,15459,0.0,1
2022,2,15989,0.0,1
2022,2,15426,0.0,1
2022,2,15840,0.0,1
2022,2,12987,0.0,1
2022,2,15470,0.0,1
2022,2,15772,0.0,1
2022,2,15934,0.0,1
2022,2,15827,0.0,1
2022,2,15292,0.0,1
2022,2,16023,0.0,1
2022,2,14204,0.0,1
2022,2,16024,0.0,1
2022,2,15480,0.0,1
2022,2,13339,0.0,1
2022,2,12378,0.0,1
2022,2,14919,0.0,1
2022,2,15904,0.0,1
2022,2,14980,0.0,1
2022,2,14752,0.0,1
2022,2,12211,0.0,1
2022,2,14924,0.0,1
2022,2,12257,0.0,1
2022,2,15821,0.0,1
2022,2,14669,0.0,1
2022,2,14206,0.0,1
2022,2,12040,0.0,1
2022,2,13267,0.0,1
2022,2,15333,0.0,1
2022,2,15946,0.0,1
2022,2,12608,0.0,1
2022,2,11807,0.0,1
2022,2,12978,0.0,1
2022,2,14672,0.0,1
2022,2,15994,0.0,1
2022,2,13851,0.0,1
2022,2,13066,0.0,1
2022,2,14494,0.0,1
2022,2,15713,0.0,1
2022,2,11613,0.0,1
2022,2,14951,0.0,1
2022,2,15451,0.0,1
2022,2,14271,0.0,1
2022,2,15813,0.0,1
2022,2,14876,0.0,1
2022,2,13634,0.0,1
2022,2,15814,0.0,1
2022,2,13811,0.0,1
2022,2,15944,0.0,1
2022,2,15829,0.0,1
2022,2,14359,0.0,1
2022,2,12676,0.0,1
2022,2,16005,0.0,1
2022,2,15541,0.0,1
2022,2,14131,0.0,1
2022,2,14037,0.0,1
2022,2,15597,0.0,1
2022,2,15148,0.0,1
2022,2,11872,0.0,1
2022,2,15446,0.0,1
2022,2,15477,0.0,1
2022,2,14072,0.0,1
2022,2,9853,0.0,1
2022,2,15296,0.0,1
2022,2,11785,0.0,1
2022,2,12206,0.0,1
2022,2,11555,0.0,1
2022,2,15951,0.0,1
2022,2,15481,0.0,1
2022,2,14205,0.0,1
2022,2,15786,0.0,1
2022,2,16025,0.0,1
2022,2,14996,0.0,1
2022,2,15425,0.0,1
2022,2,13930,0.0,1
2022,2,12305,0.0,1
