season,week,id,score,isAvailable
2024,7,13434,9.5,1
2024,7,16713,9.5,1
2024,7,13268,9.5,1
2024,7,10945,9.3,1
2024,7,13690,9.3,1
2024,7,16581,9.2,1
2024,7,15753,9.2,1
2024,7,16738,9.1,1
2024,7,16222,9.1,1
2024,7,12221,9.1,1
2024,7,16887,9.1,1
2024,7,15808,9.1,1
2024,7,16012,9.0,1
2024,7,15889,9.0,1
2024,7,15850,9.0,1
2024,7,14227,9.0,1
2024,7,16167,9.0,1
2024,7,16016,9.0,1
2024,7,16673,9.0,1
2024,7,15851,9.0,1
2024,7,15361,9.0,1
2024,7,14331,9.0,1
2024,7,16139,9.0,1
2024,7,14153,9.0,1
2024,7,15923,9.0,1
2024,7,16274,9.0,1
2024,7,13806,9.0,1
2024,7,15898,9.0,1
2024,7,14934,9.0,1
2024,7,15404,9.0,1
2024,7,16725,9.0,1
2024,7,13298,9.0,1
2024,7,13764,9.0,1
2024,7,11807,9.0,1
2024,7,12767,9.0,1
2024,7,15510,8.9,1
2024,7,15032,8.9,1
2024,7,15378,8.9,1
2024,7,16339,8.9,1
2024,7,15499,8.7,1
2024,7,15914,8.7,1
2024,7,14918,8.6,1
2024,7,16640,8.5,1
2024,7,14518,8.5,1
2024,7,11723,8.5,1
2024,7,16234,8.5,1
2024,7,14225,8.5,1
2024,7,14303,8.5,1
2024,7,15255,8.4,1
2024,7,13753,8.4,1
2024,7,16276,8.4,1
2024,7,13952,8.3,1
2024,7,16651,8.3,1
2024,7,16532,8.2,1
2024,7,15730,8.2,1
2024,7,16030,8.1,1
2024,7,13873,8.1,1
2024,7,16296,8.0,1
2024,7,13731,8.0,1
2024,7,10266,8.0,1
2024,7,11247,8.0,1
2024,7,14928,8.0,1
2024,7,14979,8.0,1
2024,7,15684,8.0,1
2024,7,13693,8.0,1
2024,7,13711,8.0,1
2024,7,14161,8.0,1
2024,7,14405,8.0,1
2024,7,16152,7.9,1
2024,7,12301,7.9,1
2024,7,13265,7.9,1
2024,7,15121,7.9,1
2024,7,15257,7.8,1
2024,7,16712,7.7,1
2024,7,13770,7.7,1
2024,7,14977,7.7,1
2024,7,12650,7.6,1
2024,7,15668,7.6,1
2024,7,15412,7.5,1
2024,7,15329,7.5,1
2024,7,12718,7.5,1
2024,7,15385,7.5,1
2024,7,16619,7.5,1
2024,7,16019,7.5,1
2024,7,16719,7.5,1
2024,7,11872,7.5,1
2024,7,13762,7.5,1
2024,7,16011,7.4,1
2024,7,15911,7.4,1
2024,7,15972,7.3,1
2024,7,15331,7.2,1
2024,7,16886,7.1,1
2024,7,14147,7.1,1
2024,7,13798,7.0,1
2024,7,14940,7.0,1
2024,7,15859,7.0,1
2024,7,15998,7.0,1
2024,7,16716,7.0,1
2024,7,15845,7.0,1
2024,7,16714,7.0,1
2024,7,13336,7.0,1
2024,7,16280,7.0,1
2024,7,16245,7.0,1
2024,7,13987,7.0,1
2024,7,16266,7.0,1
2024,7,15913,7.0,1
2024,7,12187,7.0,1
2024,7,16436,7.0,1
2024,7,11671,7.0,1
2024,7,10768,7.0,1
2024,7,15712,7.0,1
2024,7,15926,7.0,1
2024,7,14933,7.0,1
2024,7,11281,7.0,1
2024,7,12782,7.0,1
2024,7,14672,7.0,1
2024,7,13229,7.0,1
2024,7,12218,7.0,1
2024,7,11317,7.0,1
2024,7,13414,7.0,1
2024,7,14155,7.0,1
2024,7,15388,7.0,1
2024,7,16693,7.0,1
2024,7,15380,7.0,1
2024,7,16703,7.0,1
2024,7,15364,7.0,1
2024,7,13743,7.0,1
2024,7,15839,7.0,1
2024,7,13260,7.0,1
2024,7,14864,6.9,1
2024,7,15261,6.9,1
2024,7,15970,6.7,1
2024,7,15007,6.7,1
2024,7,14800,6.7,1
2024,7,11793,6.6,1
2024,7,14221,6.5,1
2024,7,15681,6.5,1
2024,7,14670,6.5,1
2024,7,13714,6.5,1
2024,7,15871,6.5,1
2024,7,14910,6.5,1
2024,7,16239,6.5,1
2024,7,13723,6.5,1
2024,7,16256,6.5,1
2024,7,16817,6.5,1
2024,7,14434,6.5,1
2024,7,16679,6.5,1
2024,7,16696,6.5,1
2024,7,16102,6.5,1
2024,7,14085,6.5,1
2024,7,11947,6.4,1
2024,7,16846,6.4,1
2024,7,13143,6.4,1
2024,7,16344,6.2,1
2024,7,16351,6.2,1
2024,7,16216,6.2,1
2024,7,15173,6.1,1
2024,7,12276,6.0,1
2024,7,14907,6.0,1
2024,7,14858,6.0,1
2024,7,16262,6.0,1
2024,7,12658,6.0,1
2024,7,16675,6.0,1
2024,7,12711,6.0,1
2024,7,12802,6.0,1
2024,7,13266,6.0,1
2024,7,16224,6.0,1
2024,7,13251,6.0,1
2024,7,10816,6.0,1
2024,7,16311,6.0,1
2024,7,16305,6.0,1
2024,7,16279,6.0,1
2024,7,14163,6.0,1
2024,7,16206,6.0,1
2024,7,13888,6.0,1
2024,7,16241,6.0,1
2024,7,14919,6.0,1
2024,7,15464,6.0,1
2024,7,13214,6.0,1
2024,7,14951,6.0,1
2024,7,16485,6.0,1
2024,7,15379,6.0,1
2024,7,15303,6.0,1
2024,7,16255,6.0,1
2024,7,13771,6.0,1
2024,7,16091,5.8,1
2024,7,16312,5.8,1
2024,7,15301,5.7,1
2024,7,14974,5.7,1
2024,7,15288,5.7,1
2024,7,16193,5.6,1
2024,7,15094,5.5,1
2024,7,14889,5.5,1
2024,7,13325,5.5,1
2024,7,15892,5.5,1
2024,7,16875,5.5,1
2024,7,15428,5.5,1
2024,7,15089,5.5,1
2024,7,15110,5.5,1
2024,7,16390,5.5,1
2024,7,13706,5.5,1
2024,7,14186,5.5,1
2024,7,16428,5.5,1
2024,7,16282,5.5,1
2024,7,14675,5.5,1
2024,7,14946,5.5,1
2024,7,15891,5.5,1
2024,7,13692,5.5,1
2024,7,13189,5.5,1
2024,7,12233,5.5,1
2024,7,16704,5.5,1
2024,7,13204,5.3,1
2024,7,15742,5.3,1
2024,7,16223,5.3,1
2024,7,16113,5.2,1
2024,7,14239,5.1,1
2024,7,13431,5.1,1
2024,7,12771,5.0,1
2024,7,16099,5.0,1
2024,7,16294,5.0,1
2024,7,16277,5.0,1
2024,7,16190,5.0,1
2024,7,16257,5.0,1
2024,7,16728,5.0,1
2024,7,16251,5.0,1
2024,7,15352,5.0,1
2024,7,15939,5.0,1
2024,7,14893,5.0,1
2024,7,14983,5.0,1
2024,7,16626,5.0,1
2024,7,14218,5.0,1
2024,7,15109,5.0,1
2024,7,15958,5.0,1
2024,7,13736,5.0,1
2024,7,12791,5.0,1
2024,7,15351,5.0,1
2024,7,15016,5.0,1
2024,7,15394,5.0,1
2024,7,14302,5.0,1
2024,7,16240,5.0,1
2024,7,16892,5.0,1
2024,7,16077,5.0,1
2024,7,15876,5.0,1
2024,7,14871,4.9,1
2024,7,12677,4.9,1
2024,7,15715,4.9,1
2024,7,16751,4.9,1
2024,7,14095,4.8,1
2024,7,14669,4.8,1
2024,7,16644,4.7,1
2024,7,13772,4.6,1
2024,7,16610,4.6,1
2024,7,14600,4.6,1
2024,7,16166,4.6,1
2024,7,13133,4.6,1
2024,7,10775,4.5,1
2024,7,12349,4.5,1
2024,7,13377,4.5,1
2024,7,10783,4.5,1
2024,7,16654,4.5,1
2024,7,16439,4.5,1
2024,7,14798,4.5,1
2024,7,13742,4.5,1
2024,7,14630,4.5,1
2024,7,16444,4.3,1
2024,7,13116,4.3,1
2024,7,16185,4.3,1
2024,7,16010,4.3,1
2024,7,16615,4.2,1
2024,7,15777,4.2,1
2024,7,16271,4.0,1
2024,7,14472,4.0,1
2024,7,10292,4.0,1
2024,7,16363,4.0,1
2024,7,15878,4.0,1
2024,7,15448,4.0,1
2024,7,13224,4.0,1
2024,7,14927,4.0,1
2024,7,16800,4.0,1
2024,7,14252,4.0,1
2024,7,14982,4.0,1
2024,7,12751,4.0,1
2024,7,13713,4.0,1
2024,7,11313,4.0,1
2024,7,15398,4.0,1
2024,7,13296,4.0,1
2024,7,13738,4.0,1
2024,7,12779,4.0,1
2024,7,16289,4.0,1
2024,7,15076,4.0,1
2024,7,14495,4.0,1
2024,7,16954,4.0,1
2024,7,12287,4.0,1
2024,7,15614,4.0,1
2024,7,10789,4.0,1
2024,7,14108,4.0,1
2024,7,16214,4.0,1
2024,7,16058,4.0,1
2024,7,16230,4.0,1
2024,7,15890,4.0,1
2024,7,16694,4.0,1
2024,7,11970,4.0,1
2024,7,16341,4.0,1
2024,7,16275,4.0,1
2024,7,12979,4.0,1
2024,7,15868,4.0,1
2024,7,14199,4.0,1
2024,7,16287,3.9,1
2024,7,13675,3.9,1
2024,7,15714,3.9,1
2024,7,14200,3.8,1
2024,7,14875,3.8,1
2024,7,15698,3.7,1
2024,7,13898,3.6,1
2024,7,14079,3.6,1
2024,7,16268,3.6,1
2024,7,12680,3.5,1
2024,7,14237,3.5,1
2024,7,10514,3.5,1
2024,7,13252,3.5,1
2024,7,11728,3.5,1
2024,7,15396,3.5,1
2024,7,15418,3.5,1
2024,7,16018,3.5,1
2024,7,16677,3.5,1
2024,7,15860,3.5,1
2024,7,13782,3.4,1
2024,7,16752,3.4,1
2024,7,13610,3.4,1
2024,7,9431,3.4,1
2024,7,13172,3.2,1
2024,7,16181,3.1,1
2024,7,13959,3.0,1
2024,7,15165,3.0,1
2024,7,12238,3.0,1
2024,7,13317,3.0,1
2024,7,16690,3.0,1
2024,7,16655,3.0,1
2024,7,13365,3.0,1
2024,7,16729,3.0,1
2024,7,15376,3.0,1
2024,7,13205,3.0,1
2024,7,16292,3.0,1
2024,7,12952,3.0,1
2024,7,13730,3.0,1
2024,7,16346,3.0,1
2024,7,15473,3.0,1
2024,7,14268,3.0,1
2024,7,16670,3.0,1
2024,7,14154,3.0,1
2024,7,15950,3.0,1
2024,7,16290,3.0,1
2024,7,16858,3.0,1
2024,7,13253,3.0,1
2024,7,16759,3.0,1
2024,7,16665,3.0,1
2024,7,12234,3.0,1
2024,7,15957,3.0,1
2024,7,15897,3.0,1
2024,7,16747,2.9,1
2024,7,13139,2.9,1
2024,7,12842,2.9,1
2024,7,16171,2.9,1
2024,7,16760,2.8,1
2024,7,15795,2.8,1
2024,7,13691,2.8,1
2024,7,16583,2.8,1
2024,7,13633,2.8,1
2024,7,15965,2.8,1
2024,7,16159,2.7,1
2024,7,15873,2.7,1
2024,7,15292,2.6,1
2024,7,14157,2.5,1
2024,7,16281,2.5,1
2024,7,16295,2.5,1
2024,7,16014,2.5,1
2024,7,12181,2.5,1
2024,7,13709,2.5,1
2024,7,16642,2.5,1
2024,7,13810,2.5,1
2024,7,12323,2.5,1
2024,7,12741,2.5,1
2024,7,14197,2.5,1
2024,7,15910,2.5,1
2024,7,13745,2.5,1
2024,7,16770,2.5,1
2024,7,14943,2.5,1
2024,7,14235,2.5,1
2024,7,14315,2.4,1
2024,7,14896,2.3,1
2024,7,16385,2.3,1
2024,7,16757,2.3,1
2024,7,15813,2.2,1
2024,7,16201,2.2,1
2024,7,16189,2.1,1
2024,7,13755,2.0,1
2024,7,16494,2.0,1
2024,7,16809,2.0,1
2024,7,13737,2.0,1
2024,7,14888,2.0,1
2024,7,13154,2.0,1
2024,7,14592,2.0,1
2024,7,16740,2.0,1
2024,7,16013,2.0,1
2024,7,16242,2.0,1
2024,7,16226,2.0,1
2024,7,12795,2.0,1
2024,7,14929,2.0,1
2024,7,16322,2.0,1
2024,7,14228,2.0,1
2024,7,14180,2.0,1
2024,7,15881,2.0,1
2024,7,15375,2.0,1
2024,7,16656,2.0,1
2024,7,13222,2.0,1
2024,7,14997,2.0,1
2024,7,15959,2.0,1
2024,7,14169,2.0,1
2024,7,13710,2.0,1
2024,7,13201,2.0,1
2024,7,14292,2.0,1
2024,7,16893,2.0,1
2024,7,16680,2.0,1
2024,7,12756,2.0,1
2024,7,16702,2.0,1
2024,7,15903,2.0,1
2024,7,15515,2.0,1
2024,7,14184,2.0,1
2024,7,13256,2.0,1
2024,7,16742,2.0,1
2024,7,15405,2.0,1
2024,7,16671,2.0,1
2024,7,12988,2.0,1
2024,7,15140,2.0,1
2024,7,15082,2.0,1
2024,7,14911,2.0,1
2024,7,14957,2.0,1
2024,7,16788,2.0,1
2024,7,15345,2.0,1
2024,7,16329,2.0,1
2024,7,14310,2.0,1
2024,7,13929,2.0,1
2024,7,15874,2.0,1
2024,7,13418,1.8,1
2024,7,8851,1.8,1
2024,7,14652,1.7,1
2024,7,14845,1.6,1
2024,7,12186,1.6,1
2024,7,15437,1.5,1
2024,7,16661,1.5,1
2024,7,15863,1.5,1
2024,7,14207,1.5,1
2024,7,15391,1.5,1
2024,7,13933,1.5,1
2024,7,14900,1.5,1
2024,7,16691,1.5,1
2024,7,11985,1.5,1
2024,7,15429,1.5,1
2024,7,13760,1.5,1
2024,7,14170,1.5,1
2024,7,16302,1.5,1
2024,7,14950,1.5,1
2024,7,16664,1.5,1
2024,7,15653,1.5,1
2024,7,15918,1.5,1
2024,7,16291,1.5,1
2024,7,16247,1.5,1
2024,7,15492,1.5,1
2024,7,15800,1.5,1
2024,7,15446,1.5,1
2024,7,16369,1.5,1
2024,7,13893,1.5,1
2024,7,13744,1.5,1
2024,7,13844,1.5,1
2024,7,13629,1.4,1
2024,7,14208,1.4,1
2024,7,11244,1.4,1
2024,7,16213,1.4,1
2024,7,16605,1.4,1
2024,7,16741,1.2,1
2024,7,16199,1.2,1
2024,7,13303,1.2,1
2024,7,15284,1.2,1
2024,7,14080,1.2,1
2024,7,13354,1.2,1
2024,7,16593,1.2,1
2024,7,16622,1.2,1
2024,7,13776,1.1,1
2024,7,13250,1.0,1
2024,7,13970,1.0,1
2024,7,15940,1.0,1
2024,7,16293,1.0,1
2024,7,14151,1.0,1
2024,7,13479,1.0,1
2024,7,15449,1.0,1
2024,7,16897,1.0,1
2024,7,16496,1.0,1
2024,7,13404,1.0,1
2024,7,15177,1.0,1
2024,7,16621,1.0,1
2024,7,15726,1.0,1
2024,7,15386,1.0,1
2024,7,15866,1.0,1
2024,7,13767,1.0,1
2024,7,15383,1.0,1
2024,7,16754,1.0,1
2024,7,16700,1.0,1
2024,7,13785,1.0,1
2024,7,15373,1.0,1
2024,7,16202,1.0,1
2024,7,16457,1.0,1
2024,7,16925,1.0,1
2024,7,15973,1.0,1
2024,7,15454,1.0,1
2024,7,14136,1.0,1
2024,7,14954,1.0,1
2024,7,16885,1.0,1
2024,7,16761,1.0,1
2024,7,15650,1.0,1
2024,7,16263,1.0,1
2024,7,15846,1.0,1
2024,7,16898,1.0,1
2024,7,15484,1.0,1
2024,7,14984,1.0,1
2024,7,11017,1.0,1
2024,7,13199,1.0,1
2024,7,15929,1.0,1
2024,7,16009,1.0,1
2024,7,13281,1.0,1
2024,7,16737,1.0,1
2024,7,14263,1.0,1
2024,7,14266,1.0,1
2024,7,16956,1.0,1
2024,7,15676,1.0,1
2024,7,16118,1.0,1
2024,7,12828,1.0,1
2024,7,15129,1.0,1
2024,7,16678,1.0,1
2024,7,12378,1.0,1
2024,7,15875,1.0,1
2024,7,15402,1.0,1
2024,7,14838,1.0,1
2024,7,14012,1.0,1
2024,7,14839,1.0,1
2024,7,13811,1.0,1
2024,7,15541,1.0,1
2024,7,15830,1.0,1
2024,7,15392,1.0,1
2024,7,12083,1.0,1
2024,7,15422,1.0,1
2024,7,13913,1.0,1
2024,7,16967,1.0,1
2024,7,16889,1.0,1
2024,7,16961,1.0,1
2024,7,16025,1.0,1
2024,7,13273,1.0,1
2024,7,16836,1.0,1
2024,7,14167,1.0,1
2024,7,16298,1.0,1
2024,7,15049,1.0,1
2024,7,16612,0.9,1
2024,7,14118,0.9,1
2024,7,13065,0.9,1
2024,7,15785,0.9,1
2024,7,15720,0.9,1
2024,7,16173,0.8,1
2024,7,16614,0.7,1
2024,7,9596,0.6,1
2024,7,14852,0.6,1
2024,7,12801,0.6,1
2024,7,13332,0.5,1
2024,7,15804,0.5,1
2024,7,16246,0.5,1
2024,7,15921,0.5,1
2024,7,16379,0.5,1
2024,7,15341,0.5,1
2024,7,15117,0.5,1
2024,7,16828,0.5,1
2024,7,14071,0.5,1
2024,7,15042,0.5,1
2024,7,13716,0.5,1
2024,7,14209,0.5,1
2024,7,14953,0.5,1
2024,7,13306,0.5,1
2024,7,15527,0.5,1
2024,7,14224,0.5,1
2024,7,16722,0.5,1
2024,7,14966,0.5,1
2024,7,16941,0.5,1
2024,7,16170,0.5,1
2024,7,12325,0.5,1
2024,7,15334,0.5,1
2024,7,13134,0.5,1
2024,7,12923,0.5,1
2024,7,16342,0.3,1
2024,7,13791,0.3,1
2024,7,13719,0.3,1
2024,7,13678,0.3,1
2024,7,16432,0.2,1
2024,7,14122,0.2,1
2024,7,13148,0.2,1
2024,7,14840,0.1,1
2024,7,15884,0.1,1
2024,7,16951,0.0,1
2024,7,13488,0.0,1
2024,7,16739,0.0,1
2024,7,15595,0.0,1
2024,7,16318,0.0,1
2024,7,15789,0.0,1
2024,7,12744,0.0,1
2024,7,15081,0.0,1
2024,7,13963,0.0,1
2024,7,15353,0.0,1
2024,7,13926,0.0,1
2024,7,14467,0.0,1
2024,7,16007,0.0,1
2024,7,16324,0.0,1
2024,7,16884,0.0,1
2024,7,15564,0.0,1
2024,7,16708,0.0,1
2024,7,9207,0.0,1
2024,7,16556,0.0,1
2024,7,13630,0.0,1
2024,7,15212,0.0,1
2024,7,14948,0.0,1
2024,7,15194,0.0,1
2024,7,13919,0.0,1
2024,7,16366,0.0,1
2024,7,16326,0.0,1
2024,7,13988,0.0,1
2024,7,13156,0.0,1
2024,7,15759,0.0,1
2024,7,11286,0.0,1
2024,7,13638,0.0,1
2024,7,13426,0.0,1
2024,7,13910,0.0,1
2024,7,14967,0.0,1
2024,7,16232,0.0,1
2024,7,16072,0.0,1
2024,7,15819,0.0,1
2024,7,15693,0.0,1
2024,7,15536,0.0,1
2024,7,15461,0.0,1
2024,7,16075,0.0,1
2024,7,15285,0.0,1
2024,7,13270,0.0,1
2024,7,16756,0.0,1
2024,7,15347,0.0,1
2024,7,16310,0.0,1
2024,7,16856,0.0,1
2024,7,12610,0.0,1
2024,7,14401,0.0,1
2024,7,16869,0.0,1
2024,7,16648,0.0,1
2024,7,16463,0.0,1
2024,7,16767,0.0,1
2024,7,14722,0.0,1
2024,7,16219,0.0,1
2024,7,12687,0.0,1
2024,7,13085,0.0,1
2024,7,16387,0.0,1
2024,7,14877,0.0,1
2024,7,13232,0.0,1
2024,7,16676,0.0,1
2024,7,14286,0.0,1
2024,7,15817,0.0,1
2024,7,15991,0.0,1
2024,7,13994,0.0,1
2024,7,16365,0.0,1
2024,7,13754,0.0,1
2024,7,16459,0.0,1
2024,7,16418,0.0,1
2024,7,12955,0.0,1
2024,7,13637,0.0,1
2024,7,16343,0.0,1
2024,7,12309,0.0,1
2024,7,15456,0.0,1
2024,7,16933,0.0,1
2024,7,15908,0.0,1
2024,7,15453,0.0,1
2024,7,16782,0.0,1
2024,7,15941,0.0,1
2024,7,14887,0.0,1
2024,7,15604,0.0,1
2024,7,16515,0.0,1
2024,7,16527,0.0,1
2024,7,15382,0.0,1
2024,7,15390,0.0,1
2024,7,16798,0.0,1
2024,7,16807,0.0,1
2024,7,16572,0.0,1
2024,7,14817,0.0,1
2024,7,15321,0.0,1
2024,7,16799,0.0,1
2024,7,15447,0.0,1
2024,7,15010,0.0,1
2024,7,15626,0.0,1
2024,7,9826,0.0,1
2024,7,16197,0.0,1
2024,7,16926,0.0,1
2024,7,15796,0.0,1
2024,7,16210,0.0,1
2024,7,14213,0.0,1
2024,7,16669,0.0,1
2024,7,16335,0.0,1
2024,7,15103,0.0,1
2024,7,16203,0.0,1
2024,7,16815,0.0,1
2024,7,16450,0.0,1
2024,7,16715,0.0,1
2024,7,16008,0.0,1
2024,7,16749,0.0,1
2024,7,15928,0.0,1
2024,7,16964,0.0,1
2024,7,16321,0.0,1
2024,7,15406,0.0,1
2024,7,16666,0.0,1
2024,7,16476,0.0,1
2024,7,16781,0.0,1
2024,7,16913,0.0,1
2024,7,14442,0.0,1
2024,7,15899,0.0,1
2024,7,15812,0.0,1
2024,7,14727,0.0,1
2024,7,12155,0.0,1
2024,7,15807,0.0,1
2024,7,11754,0.0,1
2024,7,16484,0.0,1
2024,7,16900,0.0,1
2024,7,16623,0.0,1
2024,7,16663,0.0,1
2024,7,14280,0.0,1
2024,7,15434,0.0,1
2024,7,16762,0.0,1
2024,7,15433,0.0,1
2024,7,15849,0.0,1
2024,7,16787,0.0,1
2024,7,16624,0.0,1
2024,7,10267,0.0,1
2024,7,14904,0.0,1
2024,7,16692,0.0,1
2024,7,16928,0.0,1
2024,7,14377,0.0,1
2024,7,16260,0.0,1
2024,7,16036,0.0,1
2024,7,16796,0.0,1
2024,7,12271,0.0,1
2024,7,15335,0.0,1
2024,7,14548,0.0,1
2024,7,16486,0.0,1
2024,7,12776,0.0,1
2024,7,16505,0.0,1
2024,7,16180,0.0,1
2024,7,16192,0.0,1
2024,7,14799,0.0,1
2024,7,16269,0.0,1
2024,7,13427,0.0,1
2024,7,14076,0.0,1
2024,7,15906,0.0,1
2024,7,16059,0.0,1
2024,7,11265,0.0,1
2024,7,16717,0.0,1
2024,7,16413,0.0,1
2024,7,16594,0.0,1
2024,7,15000,0.0,1
2024,7,16416,0.0,1
2024,7,14963,0.0,1
2024,7,15867,0.0,1
2024,7,16337,0.0,1
2024,7,13275,0.0,1
2024,7,14958,0.0,1
2024,7,14815,0.0,1
2024,7,15362,0.0,1
2024,7,16045,0.0,1
2024,7,15377,0.0,1
2024,7,12700,0.0,1
2024,7,16650,0.0,1
2024,7,16633,0.0,1
2024,7,15259,0.0,1
2024,7,11675,0.0,1
2024,7,15381,0.0,1
2024,7,16571,0.0,1
2024,7,15936,0.0,1
2024,7,16355,0.0,1
2024,7,12608,0.0,1
2024,7,12270,0.0,1
