season,week,id,score,isAvailable
2022,11,13343,12.1,1
2022,11,12186,12.1,1
2022,11,14852,12.1,1
2022,11,14954,12.0,1
2022,11,13685,12.0,1
2022,11,14143,12.0,1
2022,11,15859,12.0,1
2022,11,14905,12.0,1
2022,11,13920,12.0,1
2022,11,14672,12.0,1
2022,11,14981,12.0,1
2022,11,12625,11.9,1
2022,11,13776,11.9,1
2022,11,15878,11.9,1
2022,11,14861,11.9,1
2022,11,13703,11.9,1
2022,11,13743,11.8,1
2022,11,14227,11.7,1
2022,11,14122,11.7,1
2022,11,14171,11.7,1
2022,11,12238,11.5,1
2022,11,14112,11.4,1
2022,11,15183,11.4,1
2022,11,11228,11.3,1
2022,11,14652,11.3,1
2022,11,14426,11.3,1
2022,11,13132,11.3,1
2022,11,15766,11.1,1
2022,11,12305,11.1,1
2022,11,12758,11.0,1
2022,11,16029,11.0,1
2022,11,13085,11.0,1
2022,11,14472,11.0,1
2022,11,12817,11.0,1
2022,11,13934,11.0,1
2022,11,12245,11.0,1
2022,11,11674,11.0,1
2022,11,15876,11.0,1
2022,11,11647,11.0,1
2022,11,15422,11.0,1
2022,11,14210,11.0,1
2022,11,14551,10.9,1
2022,11,14147,10.9,1
2022,11,11232,10.7,1
2022,11,13952,10.7,1
2022,11,14845,10.6,1
2022,11,15282,10.6,1
2022,11,11017,10.5,1
2022,11,13630,10.5,1
2022,11,14842,10.5,1
2022,11,12688,10.5,1
2022,11,12782,10.5,1
2022,11,13229,10.5,1
2022,11,12698,10.5,1
2022,11,11390,10.4,1
2022,11,15070,10.2,1
2022,11,14992,10.2,1
2022,11,15857,10.0,1
2022,11,15398,10.0,1
2022,11,13232,10.0,1
2022,11,13760,10.0,1
2022,11,11757,10.0,1
2022,11,12744,10.0,1
2022,11,14955,10.0,1
2022,11,12702,10.0,1
2022,11,12280,10.0,1
2022,11,11728,10.0,1
2022,11,14840,10.0,1
2022,11,15549,10.0,1
2022,11,14221,9.8,1
2022,11,11680,9.6,1
2022,11,14924,9.6,1
2022,11,13699,9.5,1
2022,11,11317,9.5,1
2022,11,11772,9.5,1
2022,11,14270,9.5,1
2022,11,15499,9.4,1
2022,11,13202,9.3,1
2022,11,13378,9.3,1
2022,11,15712,9.3,1
2022,11,9051,9.3,1
2022,11,13430,9.2,1
2022,11,14878,9.1,1
2022,11,13671,9.1,1
2022,11,11313,9.0,1
2022,11,15010,9.0,1
2022,11,14947,9.0,1
2022,11,13684,9.0,1
2022,11,15432,9.0,1
2022,11,10260,9.0,1
2022,11,15082,9.0,1
2022,11,15856,9.0,1
2022,11,15854,9.0,1
2022,11,13274,9.0,1
2022,11,12791,9.0,1
2022,11,12225,9.0,1
2022,11,13806,9.0,1
2022,11,10945,8.8,1
2022,11,15842,8.8,1
2022,11,11222,8.8,1
2022,11,13198,8.7,1
2022,11,14600,8.7,1
2022,11,13837,8.6,1
2022,11,13157,8.6,1
2022,11,13775,8.5,1
2022,11,12979,8.5,1
2022,11,14971,8.5,1
2022,11,14934,8.5,1
2022,11,12217,8.5,1
2022,11,13714,8.4,1
2022,11,13131,8.4,1
2022,11,14717,8.4,1
2022,11,13138,8.4,1
2022,11,9904,8.4,1
2022,11,14974,8.3,1
2022,11,15263,8.3,1
2022,11,12956,8.2,1
2022,11,13696,8.2,1
2022,11,12308,8.0,1
2022,11,10783,8.0,1
2022,11,12221,8.0,1
2022,11,15862,8.0,1
2022,11,15356,8.0,1
2022,11,14927,8.0,1
2022,11,12715,8.0,1
2022,11,13764,8.0,1
2022,11,15445,8.0,1
2022,11,10592,8.0,1
2022,11,14186,8.0,1
2022,11,13172,7.9,1
2022,11,9826,7.9,1
2022,11,14127,7.9,1
2022,11,15331,7.8,1
2022,11,13968,7.8,1
2022,11,15979,7.8,1
2022,11,15142,7.7,1
2022,11,14985,7.7,1
2022,11,10775,7.5,1
2022,11,14675,7.5,1
2022,11,13298,7.5,1
2022,11,13193,7.5,1
2022,11,14495,7.5,1
2022,11,14797,7.4,1
2022,11,10816,7.2,1
2022,11,14109,7.2,1
2022,11,12506,7.0,1
2022,11,13547,7.0,1
2022,11,10457,7.0,1
2022,11,14414,7.0,1
2022,11,15913,7.0,1
2022,11,15461,7.0,1
2022,11,12711,7.0,1
2022,11,11010,7.0,1
2022,11,13746,7.0,1
2022,11,15849,7.0,1
2022,11,14903,7.0,1
2022,11,15406,7.0,1
2022,11,15418,7.0,1
2022,11,14752,7.0,1
2022,11,15394,7.0,1
2022,11,15867,7.0,1
2022,11,15885,7.0,1
2022,11,9815,6.9,1
2022,11,13424,6.9,1
2022,11,11769,6.9,1
2022,11,15259,6.9,1
2022,11,9899,6.8,1
2022,11,14799,6.7,1
2022,11,14928,6.5,1
2022,11,13987,6.5,1
2022,11,14832,6.5,1
2022,11,15409,6.5,1
2022,11,15212,6.5,1
2022,11,14212,6.5,1
2022,11,12229,6.5,1
2022,11,14982,6.5,1
2022,11,15858,6.5,1
2022,11,12697,6.5,1
2022,11,12311,6.5,1
2022,11,14235,6.5,1
2022,11,14946,6.5,1
2022,11,14933,6.5,1
2022,11,14153,6.5,1
2022,11,14218,6.5,1
2022,11,12813,6.5,1
2022,11,13128,6.4,1
2022,11,13610,6.4,1
2022,11,16011,6.3,1
2022,11,14555,6.3,1
2022,11,13770,6.3,1
2022,11,10814,6.2,1
2022,11,13646,6.2,1
2022,11,15329,6.1,1
2022,11,10976,6.1,1
2022,11,13051,6.1,1
2022,11,12780,6.0,1
2022,11,13713,6.0,1
2022,11,13709,6.0,1
2022,11,13690,6.0,1
2022,11,13774,6.0,1
2022,11,12231,6.0,1
2022,11,15361,6.0,1
2022,11,12750,6.0,1
2022,11,14253,6.0,1
2022,11,12474,6.0,1
2022,11,15845,6.0,1
2022,11,13426,6.0,1
2022,11,15496,6.0,1
2022,11,12752,6.0,1
2022,11,13695,6.0,1
2022,11,15007,6.0,1
2022,11,15673,6.0,1
2022,11,13275,6.0,1
2022,11,13662,6.0,1
2022,11,13694,6.0,1
2022,11,12842,5.9,1
2022,11,13848,5.9,1
2022,11,15716,5.9,1
2022,11,15834,5.8,1
2022,11,12464,5.8,1
2022,11,14858,5.7,1
2022,11,15032,5.7,1
2022,11,15121,5.7,1
2022,11,15290,5.6,1
2022,11,12394,5.6,1
2022,11,13871,5.6,1
2022,11,15109,5.6,1
2022,11,10868,5.5,1
2022,11,13737,5.5,1
2022,11,15452,5.5,1
2022,11,9875,5.5,1
2022,11,14215,5.5,1
2022,11,14595,5.5,1
2022,11,13268,5.5,1
2022,11,15001,5.5,1
2022,11,12739,5.5,1
2022,11,10272,5.5,1
2022,11,12287,5.5,1
2022,11,14867,5.5,1
2022,11,14206,5.5,1
2022,11,8153,5.3,1
2022,11,13277,5.3,1
2022,11,13748,5.3,1
2022,11,15710,5.3,1
2022,11,15889,5.2,1
2022,11,14169,5.2,1
2022,11,7578,5.2,1
2022,11,14086,5.1,1
2022,11,12589,5.0,1
2022,11,15229,5.0,1
2022,11,10753,5.0,1
2022,11,15448,5.0,1
2022,11,15833,5.0,1
2022,11,15093,5.0,1
2022,11,14907,5.0,1
2022,11,15376,5.0,1
2022,11,15823,5.0,1
2022,11,13423,5.0,1
2022,11,12988,5.0,1
2022,11,15405,5.0,1
2022,11,15897,5.0,1
2022,11,14306,5.0,1
2022,11,13762,5.0,1
2022,11,15446,5.0,1
2022,11,9825,5.0,1
2022,11,13778,5.0,1
2022,11,15852,5.0,1
2022,11,10261,5.0,1
2022,11,12754,5.0,1
2022,11,15016,5.0,1
2022,11,14792,4.9,1
2022,11,13637,4.8,1
2022,11,14802,4.8,1
2022,11,15386,4.8,1
2022,11,14875,4.7,1
2022,11,14239,4.6,1
2022,11,13791,4.6,1
2022,11,13680,4.6,1
2022,11,13304,4.5,1
2022,11,15352,4.5,1
2022,11,14170,4.5,1
2022,11,14901,4.5,1
2022,11,13332,4.5,1
2022,11,15373,4.5,1
2022,11,13325,4.5,1
2022,11,14897,4.5,1
2022,11,15922,4.5,1
2022,11,16077,4.5,1
2022,11,13913,4.5,1
2022,11,13736,4.5,1
2022,11,14940,4.4,1
2022,11,11840,4.4,1
2022,11,13632,4.4,1
2022,11,8930,4.3,1
2022,11,15298,4.2,1
2022,11,13124,4.2,1
2022,11,14836,4.1,1
2022,11,14630,4.1,1
2022,11,14887,4.0,1
2022,11,13730,4.0,1
2022,11,12718,4.0,1
2022,11,11789,4.0,1
2022,11,11706,4.0,1
2022,11,14997,4.0,1
2022,11,15626,4.0,1
2022,11,11742,4.0,1
2022,11,13324,4.0,1
2022,11,14702,4.0,1
2022,11,15921,4.0,1
2022,11,14151,4.0,1
2022,11,13317,4.0,1
2022,11,11938,4.0,1
2022,11,15806,4.0,1
2022,11,11348,4.0,1
2022,11,15915,4.0,1
2022,11,12126,4.0,1
2022,11,12678,4.0,1
2022,11,10755,4.0,1
2022,11,13470,4.0,1
2022,11,12676,4.0,1
2022,11,13717,4.0,1
2022,11,11807,4.0,1
2022,11,10762,4.0,1
2022,11,15797,4.0,1
2022,11,15883,4.0,1
2022,11,14185,4.0,1
2022,11,14944,4.0,1
2022,11,15809,4.0,1
2022,11,13953,4.0,1
2022,11,15465,4.0,1
2022,11,15621,4.0,1
2022,11,15148,4.0,1
2022,11,15392,4.0,1
2022,11,14904,4.0,1
2022,11,13212,4.0,1
2022,11,12783,4.0,1
2022,11,14885,4.0,1
2022,11,15029,4.0,1
2022,11,14160,4.0,1
2022,11,16024,4.0,1
2022,11,15950,4.0,1
2022,11,13339,4.0,1
2022,11,13742,4.0,1
2022,11,11383,3.9,1
2022,11,15614,3.8,1
2022,11,10277,3.7,1
2022,11,14079,3.6,1
2022,11,15748,3.6,1
2022,11,15890,3.6,1
2022,11,13222,3.5,1
2022,11,15914,3.5,1
2022,11,15850,3.5,1
2022,11,13258,3.5,1
2022,11,16102,3.5,1
2022,11,13066,3.5,1
2022,11,15381,3.5,1
2022,11,11359,3.5,1
2022,11,14302,3.5,1
2022,11,15393,3.5,1
2022,11,12309,3.4,1
2022,11,12650,3.4,1
2022,11,12323,3.4,1
2022,11,14918,3.4,1
2022,11,13895,3.4,1
2022,11,13315,3.2,1
2022,11,13412,3.2,1
2022,11,15419,3.2,1
2022,11,12630,3.1,1
2022,11,15811,3.0,1
2022,11,13769,3.0,1
2022,11,15348,3.0,1
2022,11,12151,3.0,1
2022,11,15408,3.0,1
2022,11,12985,3.0,1
2022,11,15003,3.0,1
2022,11,13479,3.0,1
2022,11,12088,3.0,1
2022,11,13731,3.0,1
2022,11,12291,3.0,1
2022,11,13707,3.0,1
2022,11,15810,3.0,1
2022,11,12976,3.0,1
2022,11,13154,3.0,1
2022,11,15384,3.0,1
2022,11,15826,3.0,1
2022,11,13727,3.0,1
2022,11,14198,3.0,1
2022,11,14902,3.0,1
2022,11,13256,3.0,1
2022,11,12233,3.0,1
2022,11,12278,3.0,1
2022,11,13276,3.0,1
2022,11,15359,3.0,1
2022,11,12701,3.0,1
2022,11,14943,3.0,1
2022,11,15860,3.0,1
2022,11,12083,3.0,1
2022,11,16004,3.0,1
2022,11,13329,3.0,1
2022,11,14250,3.0,1
2022,11,14995,3.0,1
2022,11,13289,2.9,1
2022,11,14592,2.9,1
2022,11,14076,2.9,1
2022,11,14613,2.9,1
2022,11,13246,2.8,1
2022,11,14839,2.8,1
2022,11,15910,2.8,1
2022,11,11985,2.7,1
2022,11,13262,2.7,1
2022,11,13980,2.6,1
2022,11,14503,2.6,1
2022,11,13963,2.6,1
2022,11,11299,2.5,1
2022,11,14104,2.5,1
2022,11,14846,2.5,1
2022,11,14269,2.5,1
2022,11,13265,2.5,1
2022,11,14671,2.5,1
2022,11,16007,2.5,1
2022,11,14519,2.5,1
2022,11,15870,2.5,1
2022,11,15828,2.5,1
2022,11,14951,2.5,1
2022,11,11970,2.5,1
2022,11,13929,2.5,1
2022,11,14161,2.5,1
2022,11,15738,2.5,1
2022,11,14716,2.5,1
2022,11,15173,2.5,1
2022,11,13252,2.5,1
2022,11,15799,2.5,1
2022,11,15410,2.5,1
2022,11,13780,2.5,1
2022,11,15028,2.5,1
2022,11,14590,2.5,1
2022,11,12987,2.5,1
2022,11,15751,2.4,1
2022,11,12687,2.4,1
2022,11,14977,2.4,1
2022,11,13719,2.4,1
2022,11,13678,2.3,1
2022,11,12860,2.2,1
2022,11,15668,2.1,1
2022,11,15453,2.0,1
2022,11,15019,2.0,1
2022,11,15399,2.0,1
2022,11,14150,2.0,1
2022,11,13716,2.0,1
2022,11,11314,2.0,1
2022,11,16054,2.0,1
2022,11,10554,2.0,1
2022,11,14283,2.0,1
2022,11,14254,2.0,1
2022,11,11723,2.0,1
2022,11,11399,2.0,1
2022,11,15177,2.0,1
2022,11,12239,2.0,1
2022,11,14177,2.0,1
2022,11,14518,2.0,1
2022,11,13226,2.0,1
2022,11,14207,2.0,1
2022,11,15397,2.0,1
2022,11,12525,2.0,1
2022,11,12772,2.0,1
2022,11,15388,2.0,1
2022,11,15378,2.0,1
2022,11,13771,2.0,1
2022,11,11721,2.0,1
2022,11,9853,2.0,1
2022,11,14962,2.0,1
2022,11,14211,2.0,1
2022,11,13491,2.0,1
2022,11,15561,2.0,1
2022,11,15924,2.0,1
2022,11,15186,2.0,1
2022,11,13888,2.0,1
2022,11,14013,2.0,1
2022,11,15831,2.0,1
2022,11,15926,2.0,1
2022,11,15875,2.0,1
2022,11,15904,2.0,1
2022,11,15362,2.0,1
2022,11,16019,2.0,1
2022,11,15758,1.9,1
2022,11,13192,1.9,1
2022,11,15709,1.9,1
2022,11,13303,1.8,1
2022,11,8742,1.8,1
2022,11,15734,1.8,1
2022,11,15742,1.8,1
2022,11,13635,1.8,1
2022,11,15755,1.7,1
2022,11,14805,1.6,1
2022,11,12181,1.6,1
2022,11,13940,1.6,1
2022,11,12998,1.5,1
2022,11,9861,1.5,1
2022,11,15159,1.5,1
2022,11,12764,1.5,1
2022,11,14670,1.5,1
2022,11,15337,1.5,1
2022,11,14200,1.5,1
2022,11,15893,1.5,1
2022,11,15473,1.5,1
2022,11,15431,1.5,1
2022,11,13898,1.5,1
2022,11,15819,1.5,1
2022,11,15011,1.5,1
2022,11,11532,1.5,1
2022,11,13910,1.5,1
2022,11,12219,1.5,1
2022,11,12767,1.5,1
2022,11,14378,1.5,1
2022,11,15404,1.5,1
2022,11,13826,1.5,1
2022,11,15365,1.5,1
2022,11,13772,1.4,1
2022,11,15972,1.3,1
2022,11,13488,1.3,1
2022,11,14803,1.3,1
2022,11,13427,1.3,1
2022,11,14197,1.3,1
2022,11,16113,1.2,1
2022,11,15788,1.1,1
2022,11,13418,1.1,1
2022,11,15500,1.1,1
2022,11,14893,1.0,1
2022,11,16030,1.0,1
2022,11,13388,1.0,1
2022,11,15565,1.0,1
2022,11,15413,1.0,1
2022,11,15124,1.0,1
2022,11,14894,1.0,1
2022,11,13675,1.0,1
2022,11,13783,1.0,1
2022,11,15865,1.0,1
2022,11,15881,1.0,1
2022,11,13319,1.0,1
2022,11,14315,1.0,1
2022,11,15733,1.0,1
2022,11,14384,1.0,1
2022,11,13918,1.0,1
2022,11,13926,1.0,1
2022,11,15165,1.0,1
2022,11,16012,1.0,1
2022,11,14506,1.0,1
2022,11,12301,1.0,1
2022,11,12851,1.0,1
2022,11,11956,1.0,1
2022,11,15864,1.0,1
2022,11,15907,1.0,1
2022,11,14967,1.0,1
2022,11,15440,1.0,1
2022,11,15955,1.0,1
2022,11,15411,1.0,1
2022,11,15814,1.0,1
2022,11,12910,1.0,1
2022,11,13802,1.0,1
2022,11,14891,1.0,1
2022,11,15813,1.0,1
2022,11,15946,1.0,1
2022,11,12978,1.0,1
2022,11,15808,1.0,1
2022,11,9200,1.0,1
2022,11,15786,1.0,1
2022,11,16025,1.0,1
2022,11,12755,1.0,1
2022,11,13930,1.0,1
2022,11,12317,1.0,1
2022,11,14257,1.0,1
2022,11,13207,1.0,1
2022,11,14979,1.0,1
2022,11,10267,1.0,1
2022,11,13231,1.0,1
2022,11,15923,1.0,1
2022,11,14245,1.0,1
2022,11,13330,1.0,1
2022,11,15959,1.0,1
2022,11,14669,1.0,1
2022,11,15861,1.0,1
2022,11,16018,1.0,1
2022,11,11883,1.0,1
2022,11,12716,1.0,1
2022,11,15464,1.0,1
2022,11,15608,1.0,1
2022,11,16045,1.0,1
2022,11,12828,1.0,1
2022,11,14434,1.0,1
2022,11,12768,1.0,1
2022,11,10789,1.0,1
2022,11,14489,1.0,1
2022,11,13758,1.0,1
2022,11,12171,0.9,1
2022,11,14870,0.9,1
2022,11,15541,0.9,1
2022,11,14847,0.9,1
2022,11,12206,0.9,1
2022,11,15288,0.9,1
2022,11,10932,0.8,1
2022,11,15794,0.8,1
2022,11,14087,0.8,1
2022,11,11367,0.8,1
2022,11,15051,0.8,1
2022,11,12176,0.8,1
2022,11,13146,0.8,1
2022,11,13455,0.8,1
2022,11,11225,0.8,1
2022,11,15034,0.7,1
2022,11,14841,0.7,1
2022,11,15960,0.6,1
2022,11,13793,0.6,1
2022,11,14953,0.5,1
2022,11,15456,0.5,1
2022,11,13211,0.5,1
2022,11,15938,0.5,1
2022,11,14331,0.5,1
2022,11,13148,0.5,1
2022,11,15476,0.5,1
2022,11,12990,0.5,1
2022,11,15982,0.5,1
2022,11,15094,0.5,1
2022,11,16072,0.5,1
2022,11,14043,0.5,1
2022,11,14131,0.5,1
2022,11,15829,0.5,1
2022,11,15713,0.5,1
2022,11,13301,0.5,1
2022,11,15800,0.5,1
2022,11,15296,0.5,1
2022,11,13447,0.5,1
2022,11,13750,0.5,1
2022,11,15041,0.5,1
2022,11,14988,0.5,1
2022,11,15076,0.5,1
2022,11,15995,0.5,1
2022,11,14208,0.4,1
2022,11,15753,0.4,1
2022,11,14798,0.4,1
2022,11,13607,0.2,1
2022,11,15505,0.2,1
2022,11,15884,0.2,1
2022,11,13726,0.2,1
2022,11,13753,0.1,1
2022,11,12773,0.1,1
2022,11,14223,0.1,1
2022,11,12378,0.1,1
2022,11,16080,0.1,1
2022,11,15604,0.0,1
2022,11,15650,0.0,1
2022,11,12823,0.0,1
2022,11,15909,0.0,1
2022,11,14929,0.0,1
2022,11,15429,0.0,1
2022,11,15026,0.0,1
2022,11,8269,0.0,1
2022,11,15939,0.0,1
2022,11,12745,0.0,1
2022,11,12227,0.0,1
2022,11,15063,0.0,1
2022,11,12845,0.0,1
2022,11,15454,0.0,1
2022,11,14900,0.0,1
2022,11,12834,0.0,1
2022,11,12328,0.0,1
2022,11,15474,0.0,1
2022,11,13199,0.0,1
2022,11,15079,0.0,1
2022,11,15796,0.0,1
2022,11,12635,0.0,1
2022,11,15956,0.0,1
2022,11,9846,0.0,1
2022,11,12177,0.0,1
2022,11,15089,0.0,1
2022,11,14543,0.0,1
2022,11,13293,0.0,1
2022,11,14817,0.0,1
2022,11,16091,0.0,1
2022,11,12212,0.0,1
2022,11,15420,0.0,1
2022,11,15900,0.0,1
2022,11,12316,0.0,1
2022,11,14984,0.0,1
2022,11,12778,0.0,1
2022,11,14400,0.0,1
2022,11,15954,0.0,1
2022,11,11858,0.0,1
2022,11,13752,0.0,1
2022,11,13801,0.0,1
2022,11,15316,0.0,1
2022,11,15564,0.0,1
2022,11,15498,0.0,1
2022,11,15888,0.0,1
2022,11,15563,0.0,1
2022,11,12930,0.0,1
2022,11,12486,0.0,1
2022,11,13970,0.0,1
2022,11,15412,0.0,1
2022,11,15347,0.0,1
2022,11,12835,0.0,1
2022,11,13270,0.0,1
2022,11,15285,0.0,1
2022,11,13790,0.0,1
2022,11,16021,0.0,1
2022,11,14231,0.0,1
2022,11,14975,0.0,1
2022,11,13537,0.0,1
2022,11,14879,0.0,1
2022,11,15117,0.0,1
2022,11,15151,0.0,1
2022,11,13761,0.0,1
2022,11,15490,0.0,1
2022,11,12802,0.0,1
2022,11,14181,0.0,1
2022,11,15792,0.0,1
2022,11,15937,0.0,1
2022,11,15863,0.0,1
2022,11,15588,0.0,1
2022,11,15002,0.0,1
2022,11,15341,0.0,1
2022,11,14125,0.0,1
2022,11,13785,0.0,1
2022,11,13387,0.0,1
2022,11,13988,0.0,1
2022,11,14889,0.0,1
2022,11,15912,0.0,1
2022,11,12292,0.0,1
2022,11,13456,0.0,1
2022,11,15993,0.0,1
2022,11,14370,0.0,1
2022,11,14932,0.0,1
2022,11,14037,0.0,1
2022,11,14808,0.0,1
2022,11,14911,0.0,1
2022,11,14957,0.0,1
2022,11,15140,0.0,1
2022,11,15868,0.0,1
2022,11,13811,0.0,1
2022,11,12325,0.0,1
2022,11,13468,0.0,1
2022,11,13941,0.0,1
2022,11,15869,0.0,1
2022,11,13200,0.0,1
2022,11,15996,0.0,1
2022,11,11613,0.0,1
2022,11,14012,0.0,1
2022,11,15417,0.0,1
2022,11,15981,0.0,1
2022,11,13228,0.0,1
2022,11,14876,0.0,1
2022,11,13634,0.0,1
2022,11,15304,0.0,1
2022,11,15333,0.0,1
2022,11,12608,0.0,1
2022,11,13939,0.0,1
2022,11,13851,0.0,1
2022,11,15994,0.0,1
2022,11,14494,0.0,1
2022,11,15363,0.0,1
2022,11,13956,0.0,1
2022,11,13744,0.0,1
2022,11,15568,0.0,1
2022,11,12923,0.0,1
2022,11,15049,0.0,1
2022,11,14868,0.0,1
2022,11,15841,0.0,1
2022,11,15874,0.0,1
2022,11,15957,0.0,1
2022,11,13645,0.0,1
2022,11,16096,0.0,1
2022,11,15326,0.0,1
2022,11,14509,0.0,1
2022,11,14996,0.0,1
2022,11,15425,0.0,1
2022,11,13372,0.0,1
2022,11,14251,0.0,1
2022,11,13787,0.0,1
2022,11,15395,0.0,1
2022,11,14925,0.0,1
2022,11,15886,0.0,1
2022,11,11785,0.0,1
2022,11,10269,0.0,1
2022,11,15481,0.0,1
2022,11,15951,0.0,1
2022,11,15443,0.0,1
2022,11,15839,0.0,1
2022,11,14379,0.0,1
2022,11,15462,0.0,1
2022,11,15627,0.0,1
2022,11,12302,0.0,1
2022,11,14922,0.0,1
2022,11,16046,0.0,1
2022,11,15477,0.0,1
2022,11,15720,0.0,1
2022,11,13321,0.0,1
2022,11,14072,0.0,1
2022,11,13878,0.0,1
2022,11,12776,0.0,1
2022,11,15521,0.0,1
2022,11,15479,0.0,1
2022,11,15097,0.0,1
2022,11,12760,0.0,1
2022,11,14950,0.0,1
2022,11,15433,0.0,1
2022,11,13065,0.0,1
2022,11,16050,0.0,1
2022,11,14263,0.0,1
2022,11,14552,0.0,1
2022,11,12246,0.0,1
2022,11,14264,0.0,1
2022,11,10763,0.0,1
2022,11,15403,0.0,1
2022,11,11182,0.0,1
2022,11,14442,0.0,1
2022,11,15489,0.0,1
2022,11,15821,0.0,1
2022,11,13745,0.0,1
2022,11,15761,0.0,1
2022,11,14561,0.0,1
2022,11,12040,0.0,1
2022,11,11281,0.0,1
2022,11,16064,0.0,1
2022,11,13818,0.0,1
2022,11,15782,0.0,1
2022,11,14176,0.0,1
2022,11,15000,0.0,1
2022,11,14278,0.0,1
2022,11,15767,0.0,1
2022,11,10368,0.0,1
2022,11,15620,0.0,1
2022,11,15772,0.0,1
2022,11,15827,0.0,1
2022,11,14204,0.0,1
2022,11,15292,0.0,1
2022,11,16026,0.0,1
2022,11,14966,0.0,1
2022,11,13503,0.0,1
2022,11,13814,-0.1,1
2022,11,14209,-0.1,1
2022,11,12417,-0.1,1
2022,11,13869,-0.4,1
2022,11,14240,-0.4,1
2022,11,15768,-0.4,1
2022,11,15787,-0.5,1
2022,11,15255,-0.5,1
2022,11,15277,-0.5,1
2022,11,16052,-0.6,1
2022,11,14838,-0.6,1
2022,11,15469,-0.7,1
2022,11,13188,-0.7,1
2022,11,13134,-0.7,1
2022,11,14849,-0.7,1
2022,11,15383,-0.8,1
2022,11,11945,-0.8,1
2022,11,16000,-0.9,1
2022,11,15698,-0.9,1
2022,11,15428,-1.0,1
2022,11,14220,-1.0,1
2022,11,12859,-1.0,1
