season,week,id,score,isAvailable
2025,4,16222,10.2,1
2025,4,17075,10.1,1
2025,4,17135,10.0,1
2025,4,12697,10.0,1
2025,4,15081,10.0,1
2025,4,14179,10.0,1
2025,4,14882,10.0,1
2025,4,13810,10.0,1
2025,4,17120,10.0,1
2025,4,16723,9.9,1
2025,4,15808,9.9,1
2025,4,15749,9.6,1
2025,4,14899,9.5,1
2025,4,15032,9.5,1
2025,4,15711,9.5,1
2025,4,15799,9.5,1
2025,4,14412,9.5,1
2025,4,14943,9.5,1
2025,4,17106,9.5,1
2025,4,12754,9.5,1
2025,4,17045,9.5,1
2025,4,12741,9.5,1
2025,4,13414,9.4,1
2025,4,16256,9.4,1
2025,4,12734,9.4,1
2025,4,14059,9.4,1
2025,4,15261,9.3,1
2025,4,17337,9.3,1
2025,4,15499,9.3,1
2025,4,15788,9.2,1
2025,4,16181,9.2,1
2025,4,14105,9.1,1
2025,4,15124,9.0,1
2025,4,13322,9.0,1
2025,4,17163,9.0,1
2025,4,13447,9.0,1
2025,4,15378,9.0,1
2025,4,15845,9.0,1
2025,4,13759,9.0,1
2025,4,16696,9.0,1
2025,4,10775,9.0,1
2025,4,16314,9.0,1
2025,4,15985,9.0,1
2025,4,16617,9.0,1
2025,4,15446,9.0,1
2025,4,15358,9.0,1
2025,4,14489,8.9,1
2025,4,13791,8.9,1
2025,4,17256,8.9,1
2025,4,15369,8.9,1
2025,4,13604,8.8,1
2025,4,16174,8.8,1
2025,4,17083,8.8,1
2025,4,13593,8.8,1
2025,4,15806,8.7,1
2025,4,16167,8.7,1
2025,4,13156,8.7,1
2025,4,16276,8.7,1
2025,4,15334,8.6,1
2025,4,16213,8.6,1
2025,4,13268,8.5,1
2025,4,16460,8.5,1
2025,4,16663,8.5,1
2025,4,16280,8.5,1
2025,4,17389,8.5,1
2025,4,14953,8.5,1
2025,4,13697,8.5,1
2025,4,16217,8.5,1
2025,4,14207,8.5,1
2025,4,11872,8.5,1
2025,4,15428,8.5,1
2025,4,15923,8.4,1
2025,4,13431,8.4,1
2025,4,15484,8.4,1
2025,4,14303,8.4,1
2025,4,15618,8.3,1
2025,4,12699,8.3,1
2025,4,15872,8.3,1
2025,4,12437,8.2,1
2025,4,17043,8.2,1
2025,4,16775,8.1,1
2025,4,11244,8.1,1
2025,4,17076,8.1,1
2025,4,12782,8.0,1
2025,4,14154,8.0,1
2025,4,13837,8.0,1
2025,4,16712,8.0,1
2025,4,13731,8.0,1
2025,4,17179,8.0,1
2025,4,15394,8.0,1
2025,4,15413,8.0,1
2025,4,14252,8.0,1
2025,4,15445,8.0,1
2025,4,10816,8.0,1
2025,4,13263,8.0,1
2025,4,13224,8.0,1
2025,4,13249,8.0,1
2025,4,13869,7.9,1
2025,4,17071,7.9,1
2025,4,16330,7.8,1
2025,4,14256,7.8,1
2025,4,16622,7.7,1
2025,4,16579,7.7,1
2025,4,13682,7.7,1
2025,4,14888,7.7,1
2025,4,14085,7.7,1
2025,4,15712,7.7,1
2025,4,15380,7.6,1
2025,4,15349,7.6,1
2025,4,13744,7.5,1
2025,4,16271,7.5,1
2025,4,14217,7.5,1
2025,4,15850,7.5,1
2025,4,12349,7.5,1
2025,4,12802,7.5,1
2025,4,13736,7.5,1
2025,4,16704,7.5,1
2025,4,16719,7.5,1
2025,4,13709,7.5,1
2025,4,16013,7.5,1
2025,4,16080,7.4,1
2025,4,14852,7.4,1
2025,4,16586,7.4,1
2025,4,15710,7.3,1
2025,4,16169,7.3,1
2025,4,14122,7.3,1
2025,4,17109,7.1,1
2025,4,16532,7.0,1
2025,4,14170,7.0,1
2025,4,15352,7.0,1
2025,4,16787,7.0,1
2025,4,16662,7.0,1
2025,4,12219,7.0,1
2025,4,17164,7.0,1
2025,4,17153,7.0,1
2025,4,16670,7.0,1
2025,4,14897,7.0,1
2025,4,15395,7.0,1
2025,4,13987,7.0,1
2025,4,16878,7.0,1
2025,4,16315,7.0,1
2025,4,17386,7.0,1
2025,4,14167,7.0,1
2025,4,16619,7.0,1
2025,4,16900,7.0,1
2025,4,15003,7.0,1
2025,4,14982,7.0,1
2025,4,15904,7.0,1
2025,4,14997,7.0,1
2025,4,13198,7.0,1
2025,4,17129,7.0,1
2025,4,17151,7.0,1
2025,4,16077,7.0,1
2025,4,17119,7.0,1
2025,4,15332,6.9,1
2025,4,17061,6.9,1
2025,4,17108,6.8,1
2025,4,16214,6.8,1
2025,4,16641,6.7,1
2025,4,16385,6.7,1
2025,4,13770,6.7,1
2025,4,15284,6.6,1
2025,4,12626,6.6,1
2025,4,16722,6.5,1
2025,4,14590,6.5,1
2025,4,15396,6.5,1
2025,4,17147,6.5,1
2025,4,16226,6.5,1
2025,4,15364,6.5,1
2025,4,14995,6.5,1
2025,4,16294,6.5,1
2025,4,10514,6.5,1
2025,4,17330,6.5,1
2025,4,15834,6.5,1
2025,4,16273,6.5,1
2025,4,16245,6.5,1
2025,4,16717,6.5,1
2025,4,15461,6.5,1
2025,4,16676,6.5,1
2025,4,14138,6.3,1
2025,4,16635,6.2,1
2025,4,13714,6.2,1
2025,4,17222,6.2,1
2025,4,13635,6.1,1
2025,4,16235,6.0,1
2025,4,13298,6.0,1
2025,4,16656,6.0,1
2025,4,16252,6.0,1
2025,4,14518,6.0,1
2025,4,14434,6.0,1
2025,4,16255,6.0,1
2025,4,11793,6.0,1
2025,4,16671,6.0,1
2025,4,14149,6.0,1
2025,4,16295,6.0,1
2025,4,13230,6.0,1
2025,4,15401,6.0,1
2025,4,17112,6.0,1
2025,4,15869,6.0,1
2025,4,16553,6.0,1
2025,4,12394,6.0,1
2025,4,12742,6.0,1
2025,4,14903,6.0,1
2025,4,14910,6.0,1
2025,4,16014,6.0,1
2025,4,16520,6.0,1
2025,4,16012,6.0,1
2025,4,13681,6.0,1
2025,4,14889,6.0,1
2025,4,14930,6.0,1
2025,4,16759,6.0,1
2025,4,15853,6.0,1
2025,4,16316,6.0,1
2025,4,15121,6.0,1
2025,4,12271,6.0,1
2025,4,15681,6.0,1
2025,4,16054,6.0,1
2025,4,13132,5.9,1
2025,4,11367,5.9,1
2025,4,13610,5.9,1
2025,4,15282,5.8,1
2025,4,14860,5.8,1
2025,4,16618,5.7,1
2025,4,14161,5.6,1
2025,4,16227,5.6,1
2025,4,13315,5.5,1
2025,4,15355,5.5,1
2025,4,13737,5.5,1
2025,4,15409,5.5,1
2025,4,16288,5.5,1
2025,4,14909,5.5,1
2025,4,14283,5.5,1
2025,4,17165,5.5,1
2025,4,13694,5.5,1
2025,4,16463,5.5,1
2025,4,15350,5.5,1
2025,4,14169,5.5,1
2025,4,15418,5.5,1
2025,4,14108,5.3,1
2025,4,15981,5.3,1
2025,4,16778,5.2,1
2025,4,15787,5.2,1
2025,4,17352,5.1,1
2025,4,14861,5.1,1
2025,4,10768,5.0,1
2025,4,14148,5.0,1
2025,4,17116,5.0,1
2025,4,14908,5.0,1
2025,4,15868,5.0,1
2025,4,16724,5.0,1
2025,4,15377,5.0,1
2025,4,13629,5.0,1
2025,4,12739,5.0,1
2025,4,13284,5.0,1
2025,4,14210,5.0,1
2025,4,16278,5.0,1
2025,4,15392,5.0,1
2025,4,16224,5.0,1
2025,4,14164,5.0,1
2025,4,15346,5.0,1
2025,4,15866,5.0,1
2025,4,11348,5.0,1
2025,4,17185,5.0,1
2025,4,13920,5.0,1
2025,4,14927,5.0,1
2025,4,16325,5.0,1
2025,4,13959,5.0,1
2025,4,15878,5.0,1
2025,4,15375,5.0,1
2025,4,17384,5.0,1
2025,4,12234,5.0,1
2025,4,17368,5.0,1
2025,4,15879,5.0,1
2025,4,15849,5.0,1
2025,4,14957,5.0,1
2025,4,13303,5.0,1
2025,4,17390,5.0,1
2025,4,14209,5.0,1
2025,4,16649,4.9,1
2025,4,16207,4.9,1
2025,4,11222,4.9,1
2025,4,17241,4.9,1
2025,4,13138,4.9,1
2025,4,14870,4.9,1
2025,4,15794,4.9,1
2025,4,13289,4.8,1
2025,4,17073,4.8,1
2025,4,15721,4.7,1
2025,4,16681,4.6,1
2025,4,12860,4.6,1
2025,4,16405,4.6,1
2025,4,15796,4.6,1
2025,4,16383,4.5,1
2025,4,13365,4.5,1
2025,4,15979,4.5,1
2025,4,16344,4.5,1
2025,4,17388,4.5,1
2025,4,14797,4.5,1
2025,4,13965,4.5,1
2025,4,15931,4.5,1
2025,4,16657,4.5,1
2025,4,16727,4.5,1
2025,4,11970,4.5,1
2025,4,17059,4.5,1
2025,4,12976,4.5,1
2025,4,15786,4.4,1
2025,4,14842,4.2,1
2025,4,14315,4.1,1
2025,4,16284,4.1,1
2025,4,14954,4.0,1
2025,4,16234,4.0,1
2025,4,17217,4.0,1
2025,4,12229,4.0,1
2025,4,14675,4.0,1
2025,4,13448,4.0,1
2025,4,16692,4.0,1
2025,4,13267,4.0,1
2025,4,15867,4.0,1
2025,4,12231,4.0,1
2025,4,13802,4.0,1
2025,4,17187,4.0,1
2025,4,12744,4.0,1
2025,4,14257,4.0,1
2025,4,17122,4.0,1
2025,4,15913,4.0,1
2025,4,17204,4.0,1
2025,4,16472,4.0,1
2025,4,15448,4.0,1
2025,4,16145,4.0,1
2025,4,11383,4.0,1
2025,4,17201,4.0,1
2025,4,13764,4.0,1
2025,4,14985,4.0,1
2025,4,11286,4.0,1
2025,4,12700,4.0,1
2025,4,16268,4.0,1
2025,4,14894,4.0,1
2025,4,16737,4.0,1
2025,4,11706,4.0,1
2025,4,17161,4.0,1
2025,4,14182,4.0,1
2025,4,15943,4.0,1
2025,4,15614,4.0,1
2025,4,15856,4.0,1
2025,4,17214,4.0,1
2025,4,15895,4.0,1
2025,4,13294,4.0,1
2025,4,16697,4.0,1
2025,4,16269,4.0,1
2025,4,13844,3.9,1
2025,4,16752,3.9,1
2025,4,15293,3.8,1
2025,4,17049,3.7,1
2025,4,15259,3.7,1
2025,4,14592,3.7,1
2025,4,17056,3.6,1
2025,4,15051,3.6,1
2025,4,16679,3.5,1
2025,4,14079,3.5,1
2025,4,11327,3.5,1
2025,4,16236,3.5,1
2025,4,15875,3.5,1
2025,4,15049,3.5,1
2025,4,16017,3.5,1
2025,4,15835,3.5,1
2025,4,16282,3.5,1
2025,4,16246,3.5,1
2025,4,14911,3.5,1
2025,4,14928,3.5,1
2025,4,16912,3.5,1
2025,4,13671,3.5,1
2025,4,10814,3.5,1
2025,4,13124,3.4,1
2025,4,16440,3.4,1
2025,4,16393,3.4,1
2025,4,8930,3.2,1
2025,4,14080,3.1,1
2025,4,14833,3.1,1
2025,4,15319,3.1,1
2025,4,15492,3.0,1
2025,4,13228,3.0,1
2025,4,16780,3.0,1
2025,4,14901,3.0,1
2025,4,16223,3.0,1
2025,4,15464,3.0,1
2025,4,12698,3.0,1
2025,4,15412,3.0,1
2025,4,14012,3.0,1
2025,4,12785,3.0,1
2025,4,17113,3.0,1
2025,4,13260,3.0,1
2025,4,12711,3.0,1
2025,4,14934,3.0,1
2025,4,13325,3.0,1
2025,4,16263,3.0,1
2025,4,15941,3.0,1
2025,4,13706,3.0,1
2025,4,15387,3.0,1
2025,4,13933,3.0,1
2025,4,14925,3.0,1
2025,4,16689,3.0,1
2025,4,12217,3.0,1
2025,4,14153,3.0,1
2025,4,10783,3.0,1
2025,4,16452,3.0,1
2025,4,12735,3.0,1
2025,4,16907,3.0,1
2025,4,17128,3.0,1
2025,4,17213,3.0,1
2025,4,14302,3.0,1
2025,4,15847,3.0,1
2025,4,15807,3.0,1
2025,4,16356,3.0,1
2025,4,15402,3.0,1
2025,4,16869,3.0,1
2025,4,15419,3.0,1
2025,4,16251,3.0,1
2025,4,17150,3.0,1
2025,4,13755,3.0,1
2025,4,14878,3.0,1
2025,4,14974,3.0,1
2025,4,17130,3.0,1
2025,4,15473,3.0,1
2025,4,13754,3.0,1
2025,4,15909,2.9,1
2025,4,14871,2.9,1
2025,4,17220,2.8,1
2025,4,15771,2.8,1
2025,4,16425,2.8,1
2025,4,16187,2.8,1
2025,4,13164,2.7,1
2025,4,15873,2.6,1
2025,4,17096,2.6,1
2025,4,16216,2.5,1
2025,4,14218,2.5,1
2025,4,14260,2.5,1
2025,4,16615,2.5,1
2025,4,16302,2.5,1
2025,4,15908,2.5,1
2025,4,15140,2.5,1
2025,4,16677,2.5,1
2025,4,16102,2.5,1
2025,4,17000,2.5,1
2025,4,13332,2.5,1
2025,4,17124,2.5,1
2025,4,14237,2.5,1
2025,4,17191,2.5,1
2025,4,15076,2.5,1
2025,4,15391,2.5,1
2025,4,15877,2.5,1
2025,4,14186,2.5,1
2025,4,15173,2.5,1
2025,4,15498,2.5,1
2025,4,17138,2.5,1
2025,4,17186,2.5,1
2025,4,16767,2.5,1
2025,4,17236,2.5,1
2025,4,13693,2.5,1
2025,4,17137,2.5,1
2025,4,14805,2.4,1
2025,4,16287,2.4,1
2025,4,13348,2.4,1
2025,4,11674,2.4,1
2025,4,14835,2.4,1
2025,4,14630,2.3,1
2025,4,12323,2.3,1
2025,4,10945,2.3,1
2025,4,11938,2.2,1
2025,4,15804,2.2,1
2025,4,16731,2.2,1
2025,4,16848,2.1,1
2025,4,15777,2.1,1
2025,4,16414,2.1,1
2025,4,16045,2.0,1
2025,4,13227,2.0,1
2025,4,16029,2.0,1
2025,4,16749,2.0,1
2025,4,16030,2.0,1
2025,4,12691,2.0,1
2025,4,16277,2.0,1
2025,4,17221,2.0,1
2025,4,12301,2.0,1
2025,4,15348,2.0,1
2025,4,17246,2.0,1
2025,4,17155,2.0,1
2025,4,15449,2.0,1
2025,4,14956,2.0,1
2025,4,15388,2.0,1
2025,4,14979,2.0,1
2025,4,16253,2.0,1
2025,4,16262,2.0,1
2025,4,15408,2.0,1
2025,4,15432,2.0,1
2025,4,16870,2.0,1
2025,4,14180,2.0,1
2025,4,15379,2.0,1
2025,4,13811,2.0,1
2025,4,14219,2.0,1
2025,4,16741,2.0,1
2025,4,16367,2.0,1
2025,4,13223,2.0,1
2025,4,13633,2.0,1
2025,4,16913,2.0,1
2025,4,17118,2.0,1
2025,4,16923,2.0,1
2025,4,14198,2.0,1
2025,4,13201,2.0,1
2025,4,16650,2.0,1
2025,4,16872,2.0,1
2025,4,14823,2.0,1
2025,4,15815,2.0,1
2025,4,15357,2.0,1
2025,4,15880,2.0,1
2025,4,16673,2.0,1
2025,4,11769,2.0,1
2025,4,13696,2.0,1
2025,4,17265,2.0,1
2025,4,13262,2.0,1
2025,4,16784,2.0,1
2025,4,15386,2.0,1
2025,4,14944,2.0,1
2025,4,16201,1.9,1
2025,4,13782,1.9,1
2025,4,17052,1.9,1
2025,4,15972,1.9,1
2025,4,17105,1.9,1
2025,4,13719,1.8,1
2025,4,15285,1.8,1
2025,4,12677,1.8,1
2025,4,16760,1.8,1
2025,4,14907,1.7,1
2025,4,15668,1.7,1
2025,4,15716,1.7,1
2025,4,16850,1.7,1
2025,4,17079,1.6,1
2025,4,17066,1.6,1
2025,4,16193,1.6,1
2025,4,15759,1.5,1
2025,4,11807,1.5,1
2025,4,14543,1.5,1
2025,4,15720,1.5,1
2025,4,15817,1.5,1
2025,4,17132,1.5,1
2025,4,14123,1.5,1
2025,4,17196,1.5,1
2025,4,16794,1.5,1
2025,4,17354,1.5,1
2025,4,12955,1.5,1
2025,4,16613,1.5,1
2025,4,15365,1.5,1
2025,4,16265,1.5,1
2025,4,13798,1.5,1
2025,4,17219,1.5,1
2025,4,15830,1.5,1
2025,4,15819,1.5,1
2025,4,17194,1.5,1
2025,4,16486,1.5,1
2025,4,16770,1.5,1
2025,4,12831,1.5,1
2025,4,14358,1.5,1
2025,4,14921,1.5,1
2025,4,17358,1.5,1
2025,4,17173,1.5,1
2025,4,14467,1.5,1
2025,4,17139,1.5,1
2025,4,16786,1.5,1
2025,4,15491,1.5,1
2025,4,17199,1.5,1
2025,4,15892,1.5,1
2025,4,17343,1.5,1
2025,4,16258,1.5,1
2025,4,13317,1.5,1
2025,4,16691,1.5,1
2025,4,15812,1.5,1
2025,4,14951,1.5,1
2025,4,16666,1.3,1
2025,4,16413,1.3,1
2025,4,16195,1.3,1
2025,4,14858,1.2,1
2025,4,12956,1.2,1
2025,4,15718,1.2,1
2025,4,16684,1.2,1
2025,4,13672,1.1,1
2025,4,13066,1.1,1
2025,4,17339,1.1,1
2025,4,16694,1.0,1
2025,4,15859,1.0,1
2025,4,16293,1.0,1
2025,4,16571,1.0,1
2025,4,15933,1.0,1
2025,4,17362,1.0,1
2025,4,14672,1.0,1
2025,4,16714,1.0,1
2025,4,17356,1.0,1
2025,4,15366,1.0,1
2025,4,16446,1.0,1
2025,4,15956,1.0,1
2025,4,17126,1.0,1
2025,4,16485,1.0,1
2025,4,15767,1.0,1
2025,4,16439,1.0,1
2025,4,16072,1.0,1
2025,4,13772,1.0,1
2025,4,15341,1.0,1
2025,4,16516,1.0,1
2025,4,15452,1.0,1
2025,4,12978,1.0,1
2025,4,14727,1.0,1
2025,4,17181,1.0,1
2025,4,15907,1.0,1
2025,4,15851,1.0,1
2025,4,16138,1.0,1
2025,4,17230,1.0,1
2025,4,15362,1.0,1
2025,4,13717,1.0,1
2025,4,17366,1.0,1
2025,4,15356,1.0,1
2025,4,14495,1.0,1
2025,4,16175,1.0,1
2025,4,16726,1.0,1
2025,4,16311,1.0,1
2025,4,17149,1.0,1
2025,4,12772,1.0,1
2025,4,13818,1.0,1
2025,4,15935,1.0,1
2025,4,17086,1.0,1
2025,4,13427,1.0,1
2025,4,17369,1.0,1
2025,4,17197,1.0,1
2025,4,17247,1.0,1
2025,4,17121,1.0,1
2025,4,17383,1.0,1
2025,4,14254,1.0,1
2025,4,15813,1.0,1
2025,4,15361,1.0,1
2025,4,17160,1.0,1
2025,4,16324,1.0,1
2025,4,15129,1.0,1
2025,4,15950,1.0,1
2025,4,16699,1.0,1
2025,4,17350,1.0,1
2025,4,14197,1.0,1
2025,4,17216,1.0,1
2025,4,16275,1.0,1
2025,4,15117,1.0,1
2025,4,15345,1.0,1
2025,4,16728,1.0,1
2025,4,15888,1.0,1
2025,4,13288,1.0,1
2025,4,16898,1.0,1
2025,4,15814,1.0,1
2025,4,14902,1.0,1
2025,4,15991,1.0,1
2025,4,12795,1.0,1
2025,4,16761,1.0,1
2025,4,16300,1.0,1
2025,4,16371,1.0,1
2025,4,16922,1.0,1
2025,4,10266,1.0,1
2025,4,16326,1.0,1
2025,4,16026,1.0,1
2025,4,16633,0.9,1
2025,4,17048,0.9,1
2025,4,14867,0.9,1
2025,4,15800,0.9,1
2025,4,17074,0.9,1
2025,4,15911,0.9,1
2025,4,15541,0.9,1
2025,4,15756,0.9,1
2025,4,15884,0.8,1
2025,4,13189,0.8,1
2025,4,15650,0.8,1
2025,4,15368,0.8,1
2025,4,13157,0.8,1
2025,4,16215,0.7,1
2025,4,16391,0.7,1
2025,4,17099,0.7,1
2025,4,16221,0.6,1
2025,4,13750,0.5,1
2025,4,17211,0.5,1
2025,4,16880,0.5,1
2025,4,14948,0.5,1
2025,4,15244,0.5,1
2025,4,12481,0.5,1
2025,4,17178,0.5,1
2025,4,16019,0.5,1
2025,4,16733,0.5,1
2025,4,16664,0.5,1
2025,4,15676,0.5,1
2025,4,17353,0.5,1
2025,4,16321,0.5,1
2025,4,17286,0.5,1
2025,4,15899,0.5,1
2025,4,15353,0.5,1
2025,4,16474,0.5,1
2025,4,14414,0.5,1
2025,4,12658,0.5,1
2025,4,15527,0.5,1
2025,4,17208,0.5,1
2025,4,15303,0.5,1
2025,4,16333,0.5,1
2025,4,14270,0.5,1
2025,4,14779,0.5,1
2025,4,16492,0.5,1
2025,4,13678,0.5,1
2025,4,16352,0.5,1
2025,4,16023,0.5,1
2025,4,16237,0.5,1
2025,4,17098,0.5,1
2025,4,15921,0.5,1
2025,4,15946,0.5,1
2025,4,17097,0.5,1
2025,4,15443,0.5,1
2025,4,13418,0.4,1
2025,4,16370,0.4,1
2025,4,16403,0.3,1
2025,4,16191,0.2,1
2025,4,16010,0.2,1
2025,4,13192,0.2,1
2025,4,16729,0.2,1
2025,4,9596,0.2,1
2025,4,13675,0.1,1
2025,4,13632,0.1,1
2025,4,16603,0.1,1
2025,4,15925,0.0,1
2025,4,16911,0.0,1
2025,4,13246,0.0,1
2025,4,12776,0.0,1
2025,4,16375,0.0,1
2025,4,13745,0.0,1
2025,4,17325,0.0,1
2025,4,16139,0.0,1
2025,4,17152,0.0,1
2025,4,15257,0.0,1
2025,4,13434,0.0,1
2025,4,16788,0.0,1
2025,4,16815,0.0,1
2025,4,15798,0.0,1
2025,4,16118,0.0,1
2025,4,15422,0.0,1
2025,4,17193,0.0,1
2025,4,14875,0.0,1
2025,4,14926,0.0,1
2025,4,16513,0.0,1
2025,4,17203,0.0,1
2025,4,16624,0.0,1
2025,4,15727,0.0,1
2025,4,14799,0.0,1
2025,4,13148,0.0,1
2025,4,15924,0.0,1
2025,4,15891,0.0,1
2025,4,15684,0.0,1
2025,4,16476,0.0,1
2025,4,16058,0.0,1
2025,4,17379,0.0,1
2025,4,17365,0.0,1
2025,4,17148,0.0,1
2025,4,15965,0.0,1
2025,4,16680,-0.0,1
2025,4,17154,0.0,1
2025,4,16247,0.0,1
2025,4,16709,0.0,1
2025,4,16296,0.0,1
2025,4,14379,0.0,1
2025,4,16461,0.0,1
2025,4,16338,0.0,1
2025,4,15818,0.0,1
2025,4,15785,0.0,1
2025,4,15885,0.0,1
2025,4,16894,0.0,1
2025,4,16342,0.0,1
2025,4,14056,-0.0,1
2025,4,17064,0.0,1
2025,4,16976,0.0,1
2025,4,17140,0.0,1
2025,4,15860,0.0,1
2025,4,15363,0.0,1
2025,4,15456,0.0,1
2025,4,17381,0.0,1
2025,4,16688,0.0,1
2025,4,16928,0.0,1
2025,4,15165,0.0,1
2025,4,17259,0.0,1
2025,4,16232,0.0,1
2025,4,17170,0.0,1
2025,4,17371,0.0,1
2025,4,16654,0.0,1
2025,4,16735,0.0,1
2025,4,16816,0.0,1
2025,4,16601,0.0,1
2025,4,16483,0.0,1
2025,4,16793,0.0,1
2025,4,15177,0.0,1
2025,4,13797,0.0,1
2025,4,15423,0.0,1
2025,4,13685,0.0,1
2025,4,16281,0.0,1
2025,4,12745,0.0,1
2025,4,15926,0.0,1
2025,4,16608,0.0,1
2025,4,15148,0.0,1
2025,4,17355,0.0,1
2025,4,17340,0.0,1
2025,4,16647,0.0,1
2025,4,16655,0.0,1
2025,4,17188,0.0,1
2025,4,10267,0.0,1
2025,4,17115,0.0,1
2025,4,17334,0.0,1
2025,4,16740,0.0,1
