season,week,id,score,isAvailable
2025,6,17117,0.0,1
2025,6,17228,0.0,1
2025,6,15787,0.0,1
2025,6,15448,0.0,1
2025,6,16138,0.0,1
2025,6,15916,0.0,1
2025,6,15902,0.0,1
2025,6,16334,0.0,1
2025,6,13745,0.0,1
2025,6,15414,0.0,1
2025,6,15344,0.0,1
2025,6,16072,0.0,1
2025,6,16885,0.0,1
2025,6,16483,0.0,1
2025,6,15292,0.0,1
2025,6,15909,0.0,1
2025,6,17087,0.0,1
2025,6,16077,0.0,1
2025,6,15821,0.0,1
2025,6,17154,0.0,1
2025,6,16850,0.0,1
2025,6,14280,0.0,1
2025,6,17358,0.0,1
2025,6,16949,0.0,1
2025,6,16054,0.0,1
2025,6,17001,0.0,1
2025,6,16714,0.0,1
2025,6,13675,0.0,1
2025,6,17112,0.0,1
2025,6,16794,0.0,1
2025,6,16246,0.0,1
2025,6,16815,0.0,1
2025,6,16644,0.0,1
2025,6,16413,0.0,1
2025,6,16523,0.0,1
2025,6,16255,0.0,1
2025,6,17214,0.0,1
2025,6,13672,0.0,1
2025,6,16492,0.0,1
2025,6,15826,0.0,1
2025,6,15924,0.0,1
2025,6,17119,0.0,1
2025,6,12796,0.0,1
2025,6,11723,0.0,1
2025,6,15285,0.0,1
2025,6,17343,0.0,1
2025,6,17255,0.0,1
2025,6,16215,-0.1,1
2025,6,14717,-0.1,1
2025,6,16219,-0.1,1
2025,6,16647,-0.1,1
2025,6,17106,-0.1,1
2025,6,11985,-0.2,1
2025,6,16271,-0.2,1
2025,6,14136,-0.2,1
2025,6,17108,-0.3,1
2025,6,17171,-0.4,1
2025,6,17107,-0.5,1
2025,6,15908,-0.5,1
2025,6,16898,-0.5,1
2025,6,15491,-0.5,1
2025,6,15302,-0.5,1
2025,6,17059,-0.6,1
2025,6,16432,-0.6,1
2025,6,10945,-0.7,1
2025,6,16848,-0.8,1
2025,6,16747,-0.8,1
2025,6,13671,-0.8,1
2025,6,15668,-0.9,1
2025,6,15173,-1.0,1
2025,6,17078,-1.0,1
2025,6,14864,-1.0,1
2025,6,17098,-1.0,1
2025,6,13706,-1.0,1
2025,6,15109,-1.0,1
2025,6,17175,-1.0,1
2025,6,15814,-1.0,1
2025,6,15795,-1.0,1
2025,6,10703,-1.0,1
2025,6,15287,-1.1,1
2025,6,17104,-1.3,1
2025,6,16385,-1.3,1
2025,6,16752,-1.3,1
2025,6,13595,-1.5,1
2025,6,17229,-1.5,1
2025,6,14200,-1.5,1
2025,6,16352,-1.5,1
2025,6,16390,-1.5,1
2025,6,14867,-1.5,1
2025,6,17069,-1.5,1
2025,6,17076,-1.7,1
2025,6,16190,-1.8,1
2025,6,16617,-1.8,1
2025,6,14146,-1.9,1
2025,6,17037,-1.9,1
2025,6,15408,-2.0,1
2025,6,15413,-2.0,1
2025,6,16242,-2.0,1
2025,6,13231,-2.0,1
2025,6,16796,-2.0,1
2025,6,17134,-2.0,1
2025,6,16760,-2.0,1
2025,6,16710,-2.0,1
2025,6,17205,-2.3,1
2025,6,15847,-2.4,1
2025,6,15361,-2.4,1
2025,6,16237,-2.4,1
2025,6,16730,-2.5,1
2025,6,12187,-2.5,1
2025,6,16207,-2.5,1
2025,6,14833,-2.9,1
2025,6,17352,-3.0,1
2025,6,15148,-3.0,1
2025,6,16775,-3.2,1
2025,6,12447,-3.3,1
2025,6,15259,-3.4,1
2025,6,14805,-3.5,1
2025,6,16405,-3.5,1
2025,6,14860,-3.6,1
2025,6,15753,-3.9,1
2025,6,14861,-4.0,1
2025,6,16673,-4.0,1
2025,6,16619,-4.8,1
2025,6,14778,-5.0,1
2025,6,13589,-5.3,1
2025,6,15256,-5.7,1
2025,6,15368,-6.7,1
2025,6,16680,-8.0,1
2025,6,17030,-11.5,1
2025,6,13124,-14.9,1
2025,6,15238,-19.3,1
