season,week,id,score,isAvailable
2022,8,14907,3.0,1
2022,8,16098,3.0,1
2022,8,14901,3.0,1
2022,8,15720,3.0,1
2022,8,15446,3.0,1
2022,8,14962,3.0,1
2022,8,15443,3.0,1
2022,8,15876,3.0,1
2022,8,12831,3.0,1
2022,8,15496,3.0,1
2022,8,15883,3.0,1
2022,8,15378,3.0,1
2022,8,15121,3.0,1
2022,8,15411,3.0,1
2022,8,12292,3.0,1
2022,8,12714,3.0,1
2022,8,13681,3.0,1
2022,8,12716,3.0,1
2022,8,15855,3.0,1
2022,8,15812,3.0,1
2022,8,13412,3.0,1
2022,8,15852,3.0,1
2022,8,14933,3.0,1
2022,8,10267,3.0,1
2022,8,14067,2.9,1
2022,8,15929,2.8,1
2022,8,15909,2.8,1
2022,8,13780,2.8,1
2022,8,14671,2.6,1
2022,8,15460,2.5,1
2022,8,12779,2.5,1
2022,8,14256,2.5,1
2022,8,13199,2.5,1
2022,8,14680,2.5,1
2022,8,15941,2.5,1
2022,8,14071,2.5,1
2022,8,16007,2.5,1
2022,8,12781,2.5,1
2022,8,14378,2.5,1
2022,8,14891,2.5,1
2022,8,14951,2.5,1
2022,8,13216,2.5,1
2022,8,15365,2.5,1
2022,8,11720,2.5,1
2022,8,12987,2.5,1
2022,8,14377,2.5,1
2022,8,14600,2.4,1
2022,8,14985,2.2,1
2022,8,12197,2.2,1
2022,8,14838,2.2,1
2022,8,15981,2.2,1
2022,8,14977,2.1,1
2022,8,13909,2.1,1
2022,8,15034,2.0,1
2022,8,15491,2.0,1
2022,8,10753,2.0,1
2022,8,15408,2.0,1
2022,8,13547,2.0,1
2022,8,11706,2.0,1
2022,8,15811,2.0,1
2022,8,15453,2.0,1
2022,8,13423,2.0,1
2022,8,13785,2.0,1
2022,8,14519,2.0,1
2022,8,15117,2.0,1
2022,8,13263,2.0,1
2022,8,14681,2.0,1
2022,8,15810,2.0,1
2022,8,13203,2.0,1
2022,8,12083,2.0,1
2022,8,15847,2.0,1
2022,8,13220,2.0,1
2022,8,13260,2.0,1
2022,8,15946,2.0,1
2022,8,15417,2.0,1
2022,8,14957,2.0,1
2022,8,15140,2.0,1
2022,8,14932,2.0,1
2022,8,12245,2.0,1
2022,8,13427,2.0,1
2022,8,16026,2.0,1
2022,8,14250,2.0,1
2022,8,15620,2.0,1
2022,8,15867,2.0,1
2022,8,15054,2.0,1
2022,8,10592,2.0,1
2022,8,16064,2.0,1
2022,8,15445,2.0,1
2022,8,15029,2.0,1
2022,8,14169,2.0,1
2022,8,13329,2.0,1
2022,8,15614,2.0,1
2022,8,14979,2.0,1
2022,8,14331,1.9,1
2022,8,15789,1.9,1
2022,8,13133,1.9,1
2022,8,15564,1.8,1
2022,8,14239,1.7,1
2022,8,15726,1.7,1
2022,8,15255,1.7,1
2022,8,15787,1.6,1
2022,8,14280,1.6,1
2022,8,15390,1.5,1
2022,8,15089,1.5,1
2022,8,13303,1.5,1
2022,8,14595,1.5,1
2022,8,15132,1.5,1
2022,8,14975,1.5,1
2022,8,16077,1.5,1
2022,8,12302,1.5,1
2022,8,13777,1.5,1
2022,8,13274,1.5,1
2022,8,14303,1.5,1
2022,8,14652,1.5,1
2022,8,15716,1.5,1
2022,8,15800,1.5,1
2022,8,15830,1.5,1
2022,8,14613,1.5,1
2022,8,14958,1.5,1
2022,8,15076,1.5,1
2022,8,15297,1.4,1
2022,8,15276,1.4,1
2022,8,15330,1.3,1
2022,8,14876,1.3,1
2022,8,13726,1.3,1
2022,8,14802,1.2,1
2022,8,9596,1.2,1
2022,8,13814,1.2,1
2022,8,15007,1.2,1
2022,8,15419,1.2,1
2022,8,12680,1.1,1
2022,8,13880,1.1,1
2022,8,15913,1.0,1
2022,8,14214,1.0,1
2022,8,16086,1.0,1
2022,8,14170,1.0,1
2022,8,13222,1.0,1
2022,8,13262,1.0,1
2022,8,15893,1.0,1
2022,8,16074,1.0,1
2022,8,15078,1.0,1
2022,8,14307,1.0,1
2022,8,12523,1.0,1
2022,8,14208,1.0,1
2022,8,15947,1.0,1
2022,8,12742,1.0,1
2022,8,14929,1.0,1
2022,8,12589,1.0,1
2022,8,15805,1.0,1
2022,8,15414,1.0,1
2022,8,15757,1.0,1
2022,8,14893,1.0,1
2022,8,12998,1.0,1
2022,8,15386,1.0,1
2022,8,13264,1.0,1
2022,8,13934,1.0,1
2022,8,13620,1.0,1
2022,8,14125,1.0,1
2022,8,15383,1.0,1
2022,8,10749,1.0,1
2022,8,15644,1.0,1
2022,8,14177,1.0,1
2022,8,12835,1.0,1
2022,8,13790,1.0,1
2022,8,12796,1.0,1
2022,8,12486,1.0,1
2022,8,15806,1.0,1
2022,8,15888,1.0,1
2022,8,13926,1.0,1
2022,8,14151,1.0,1
2022,8,15975,1.0,1
2022,8,15836,1.0,1
2022,8,15921,1.0,1
2022,8,13491,1.0,1
2022,8,15838,1.0,1
2022,8,15148,1.0,1
2022,8,14205,1.0,1
2022,8,14379,1.0,1
2022,8,14182,1.0,1
2022,8,14251,1.0,1
2022,8,15395,1.0,1
2022,8,14944,1.0,1
2022,8,12923,1.0,1
2022,8,13771,1.0,1
2022,8,14287,1.0,1
2022,8,14012,1.0,1
2022,8,12691,1.0,1
2022,8,15868,1.0,1
2022,8,12988,1.0,1
2022,8,15906,1.0,1
2022,8,16023,1.0,1
2022,8,15000,1.0,1
2022,8,12753,1.0,1
2022,8,16045,1.0,1
2022,8,15492,1.0,1
2022,8,14919,1.0,1
2022,8,12040,1.0,1
2022,8,14184,1.0,1
2022,8,14669,1.0,1
2022,8,15406,1.0,1
2022,8,14988,1.0,1
2022,8,14264,1.0,1
2022,8,14154,1.0,1
2022,8,15454,0.9,1
2022,8,11947,0.9,1
2022,8,16066,0.9,1
2022,8,15332,0.9,1
2022,8,14848,0.8,1
2022,8,12212,0.7,1
2022,8,15626,0.7,1
2022,8,15344,0.7,1
2022,8,12845,0.6,1
2022,8,11670,0.6,1
2022,8,13630,0.6,1
2022,8,14244,0.6,1
2022,8,13719,0.6,1
2022,8,15403,0.6,1
2022,8,12177,0.5,1
2022,8,11742,0.5,1
2022,8,14817,0.5,1
2022,8,14200,0.5,1
2022,8,15802,0.5,1
2022,8,15228,0.5,1
2022,8,14871,0.5,1
2022,8,11299,0.5,1
2022,8,12677,0.5,1
2022,8,12525,0.5,1
2022,8,15912,0.5,1
2022,8,14328,0.5,1
2022,8,15011,0.5,1
2022,8,11956,0.5,1
2022,8,15431,0.5,1
2022,8,15595,0.5,1
2022,8,13956,0.5,1
2022,8,12381,0.5,1
2022,8,16017,0.5,1
2022,8,11613,0.5,1
2022,8,15457,0.5,1
2022,8,14963,0.5,1
2022,8,14815,0.5,1
2022,8,15821,0.5,1
2022,8,16006,0.5,1
2022,8,14495,0.5,1
2022,8,13252,0.5,1
2022,8,14555,0.5,1
2022,8,12481,0.5,1
2022,8,13316,0.5,1
2022,8,11840,0.4,1
2022,8,16025,0.4,1
2022,8,14108,0.4,1
2022,8,14209,0.3,1
2022,8,14592,0.3,1
2022,8,15326,0.3,1
2022,8,15792,0.2,1
2022,8,14844,0.1,1
2022,8,15282,0.1,1
2022,8,15563,0.1,1
2022,8,14240,0.1,1
2022,8,12850,0.0,1
2022,8,14984,0.0,1
2022,8,14253,0.0,1
2022,8,12778,0.0,1
2022,8,11282,0.0,1
2022,8,14938,0.0,1
2022,8,15954,0.0,1
2022,8,14400,0.0,1
2022,8,14702,0.0,1
2022,8,11383,0.0,1
2022,8,15420,0.0,1
2022,8,13784,0.0,1
2022,8,13293,0.0,1
2022,8,15321,0.0,1
2022,8,15771,0.0,1
2022,8,15956,0.0,1
2022,8,15103,0.0,1
2022,8,15725,0.0,1
2022,8,15796,0.0,1
2022,8,13326,0.0,1
2022,8,12328,0.0,1
2022,8,16097,0.0,1
2022,8,15938,0.0,1
2022,8,12227,0.0,1
2022,8,14894,0.0,1
2022,8,14670,0.0,1
2022,8,12687,0.0,1
2022,8,10554,0.0,1
2022,8,16054,0.0,1
2022,8,13257,0.0,1
2022,8,8269,0.0,1
2022,8,14150,0.0,1
2022,8,14286,0.0,1
2022,8,15991,0.0,1
2022,8,13994,0.0,1
2022,8,11789,0.0,1
2022,8,15399,0.0,1
2022,8,12309,0.0,1
2022,8,12859,0.0,1
2022,8,15565,0.0,1
2022,8,16029,0.0,1
2022,8,10874,0.0,1
2022,8,15428,0.0,1
2022,8,14372,0.0,1
2022,8,14238,0.0,1
2022,8,10932,0.0,1
2022,8,14810,0.0,1
2022,8,15955,0.0,1
2022,8,10755,0.0,1
2022,8,11010,0.0,1
2022,8,14043,0.0,1
2022,8,14249,0.0,1
2022,8,13676,0.0,1
2022,8,15341,0.0,1
2022,8,13218,0.0,1
2022,8,15472,0.0,1
2022,8,13910,0.0,1
2022,8,15002,0.0,1
2022,8,15534,0.0,1
2022,8,11532,0.0,1
2022,8,15864,0.0,1
2022,8,15824,0.0,1
2022,8,15360,0.0,1
2022,8,15151,0.0,1
2022,8,14181,0.0,1
2022,8,16021,0.0,1
2022,8,14401,0.0,1
2022,8,12851,0.0,1
2022,8,14096,0.0,1
2022,8,14955,0.0,1
2022,8,14506,0.0,1
2022,8,14912,0.0,1
2022,8,15187,0.0,1
2022,8,13970,0.0,1
2022,8,15985,0.0,1
2022,8,13963,0.0,1
2022,8,9875,0.0,1
2022,8,12744,0.0,1
2022,8,16055,0.0,1
2022,8,15559,0.0,1
2022,8,14931,0.0,1
2022,8,14858,0.0,1
2022,8,14467,0.0,1
2022,8,15094,0.0,1
2022,8,15972,0.0,1
2022,8,12474,0.0,1
2022,8,14472,0.0,1
2022,8,15788,0.0,1
2022,8,16052,0.0,1
2022,8,13918,0.0,1
2022,8,15093,0.0,1
2022,8,13801,0.0,1
2022,8,15804,0.0,1
2022,8,15990,0.0,1
2022,8,14117,0.0,1
2022,8,15982,0.0,1
2022,8,9833,0.0,1
2022,8,15401,0.0,1
2022,8,11399,0.0,1
2022,8,13715,0.0,1
2022,8,13752,0.0,1
2022,8,15477,0.0,1
2022,8,16046,0.0,1
2022,8,14072,0.0,1
2022,8,15462,0.0,1
2022,8,13781,0.0,1
2022,8,15627,0.0,1
2022,8,14211,0.0,1
2022,8,14922,0.0,1
2022,8,15839,0.0,1
2022,8,11647,0.0,1
2022,8,15137,0.0,1
2022,8,15296,0.0,1
2022,8,14981,0.0,1
2022,8,10269,0.0,1
2022,8,15481,0.0,1
2022,8,14996,0.0,1
2022,8,13930,0.0,1
2022,8,15359,0.0,1
2022,8,15786,0.0,1
2022,8,14306,0.0,1
2022,8,11501,0.0,1
2022,8,16096,0.0,1
2022,8,15049,0.0,1
2022,8,14868,0.0,1
2022,8,15874,0.0,1
2022,8,15897,0.0,1
2022,8,12250,0.0,1
2022,8,9919,0.0,1
2022,8,13929,0.0,1
2022,8,9200,0.0,1
2022,8,15854,0.0,1
2022,8,15994,0.0,1
2022,8,13543,0.0,1
2022,8,14494,0.0,1
2022,8,14319,0.0,1
2022,8,11970,0.0,1
2022,8,13751,0.0,1
2022,8,12978,0.0,1
2022,8,13939,0.0,1
2022,8,13315,0.0,1
2022,8,14839,0.0,1
2022,8,12979,0.0,1
2022,8,15655,0.0,1
2022,8,15869,0.0,1
2022,8,14359,0.0,1
2022,8,16005,0.0,1
2022,8,15714,0.0,1
2022,8,15814,0.0,1
2022,8,14675,0.0,1
2022,8,15586,0.0,1
2022,8,12910,0.0,1
2022,8,14911,0.0,1
2022,8,15334,0.0,1
2022,8,15828,0.0,1
2022,8,14741,0.0,1
2022,8,12219,0.0,1
2022,8,14037,0.0,1
2022,8,14363,0.0,1
2022,8,14966,0.0,1
2022,8,14942,0.0,1
2022,8,14995,0.0,1
2022,8,15840,0.0,1
2022,8,15325,0.0,1
2022,8,11951,0.0,1
2022,8,13662,0.0,1
2022,8,13759,0.0,1
2022,8,10368,0.0,1
2022,8,15772,0.0,1
2022,8,15827,0.0,1
2022,8,14204,0.0,1
2022,8,14434,0.0,1
2022,8,14923,0.0,1
2022,8,14653,0.0,1
2022,8,15464,0.0,1
2022,8,15270,0.0,1
2022,8,14752,0.0,1
2022,8,15549,0.0,1
2022,8,12257,0.0,1
