season,week,id,score,isAvailable
2023,1,14242,0.0,1
2023,1,14266,0.0,1
2023,1,12481,0.0,1
2023,1,16385,0.0,1
2023,1,13316,0.0,1
2023,1,15335,0.0,1
2023,1,15521,0.0,1
2023,1,15450,0.0,1
2023,1,12773,0.0,1
2023,1,15919,0.0,1
2023,1,16284,0.0,1
2023,1,12760,0.0,1
2023,1,16238,0.0,1
2023,1,15849,0.0,1
2023,1,13313,0.0,1
2023,1,16273,0.0,1
2023,1,14113,0.0,1
2023,1,13448,0.0,1
2023,1,15837,0.0,1
2023,1,16327,0.0,1
2023,1,12828,0.0,1
2023,1,16118,0.0,1
2023,1,16352,0.0,1
2023,1,14278,0.0,1
2023,1,16416,0.0,1
2023,1,16058,0.0,1
2023,1,10368,0.0,1
2023,1,14958,0.0,1
2023,1,15772,0.0,1
2023,1,15903,0.0,1
2023,1,15867,0.0,1
2023,1,16023,0.0,1
2023,1,15906,0.0,1
2023,1,16269,0.0,1
2023,1,16026,0.0,1
2023,1,14108,0.0,1
2023,1,15371,0.0,1
2023,1,14966,0.0,1
2023,1,13863,0.0,1
2023,1,16312,0.0,1
2023,1,16456,0.0,1
2023,1,15761,0.0,1
2023,1,13687,0.0,1
2023,1,13764,0.0,1
2023,1,9925,0.0,1
2023,1,15936,0.0,1
2023,1,15950,0.0,1
2023,1,12378,0.0,1
2023,1,15933,0.0,1
2023,1,16019,0.0,1
2023,1,14964,0.0,1
2023,1,16216,0.0,1
2023,1,16132,0.0,1
2023,1,14847,0.0,1
2023,1,16309,0.0,1
2023,1,14137,0.0,1
2023,1,16221,0.0,1
2023,1,14319,0.0,1
2023,1,15333,0.0,1
2023,1,12608,0.0,1
2023,1,13939,0.0,1
2023,1,11807,0.0,1
2023,1,15854,0.0,1
2023,1,15830,0.0,1
2023,1,12219,0.0,1
2023,1,14911,0.0,1
2023,1,14957,0.0,1
2023,1,15140,0.0,1
2023,1,13811,0.0,1
2023,1,16461,0.0,1
2023,1,16391,0.0,1
2023,1,15944,0.0,1
2023,1,12785,0.0,1
2023,1,14198,0.0,1
2023,1,16102,0.0,1
2023,1,14359,0.0,1
2023,1,15965,0.0,1
2023,1,13711,0.0,1
2023,1,16005,0.0,1
2023,1,9853,0.0,1
2023,1,12184,0.0,1
2023,1,15935,0.0,1
2023,1,15137,0.0,1
2023,1,12317,0.0,1
2023,1,14962,0.0,1
2023,1,14922,0.0,1
2023,1,14211,0.0,1
2023,1,13491,0.0,1
2023,1,15363,0.0,1
2023,1,15568,0.0,1
2023,1,15528,0.0,1
2023,1,13744,0.0,1
2023,1,16298,0.0,1
2023,1,9200,0.0,1
2023,1,12311,0.0,1
2023,1,16207,0.0,1
2023,1,15049,0.0,1
2023,1,14652,0.0,1
2023,1,14944,0.0,1
2023,1,13893,0.0,1
2023,1,14509,0.0,1
2023,1,15395,0.0,1
2023,1,13930,0.0,1
2023,1,16231,0.0,1
2023,1,16197,-0.1,1
2023,1,15003,-0.1,1
2023,1,13675,-0.1,1
2023,1,15054,-0.1,1
2023,1,14141,-0.1,1
2023,1,13299,-0.2,1
2023,1,13724,-0.3,1
2023,1,15873,-0.3,1
2023,1,16185,-0.4,1
2023,1,15832,-0.4,1
2023,1,16198,-0.5,1
2023,1,15863,-0.5,1
2023,1,14122,-0.5,1
2023,1,14080,-0.5,1
2023,1,12187,-0.5,1
2023,1,13339,-0.5,1
2023,1,12923,-0.6,1
2023,1,13424,-0.7,1
2023,1,15798,-0.7,1
2023,1,13633,-0.7,1
2023,1,16313,-0.7,1
2023,1,14256,-0.8,1
2023,1,14805,-0.8,1
2023,1,15742,-0.9,1
2023,1,12188,-1.0,1
2023,1,16304,-1.0,1
2023,1,15758,-1.0,1
2023,1,15795,-1.0,1
2023,1,14231,-1.0,1
2023,1,13674,-1.0,1
2023,1,15947,-1.0,1
2023,1,16000,-1.0,1
2023,1,15398,-1.0,1
2023,1,15666,-1.0,1
2023,1,16183,-1.0,1
2023,1,15079,-1.0,1
2023,1,10308,-1.0,1
2023,1,12155,-1.0,1
2023,1,13193,-1.0,1
2023,1,14442,-1.0,1
2023,1,14552,-1.0,1
2023,1,16413,-1.0,1
2023,1,13124,-1.0,1
2023,1,14860,-1.0,1
2023,1,14037,-1.0,1
2023,1,15481,-1.0,1
2023,1,14205,-1.0,1
2023,1,14943,-1.0,1
2023,1,15148,-1.0,1
2023,1,15786,-1.0,1
2023,1,15030,-1.2,1
2023,1,13593,-1.2,1
2023,1,14331,-1.3,1
2023,1,13431,-1.3,1
2023,1,15368,-1.4,1
2023,1,16176,-1.4,1
2023,1,13592,-1.4,1
2023,1,13308,-1.4,1
2023,1,16341,-1.4,1
2023,1,14797,-1.4,1
2023,1,16011,-1.4,1
2023,1,12349,-1.5,1
2023,1,16004,-1.5,1
2023,1,15263,-1.5,1
2023,1,14358,-1.7,1
2023,1,16263,-1.8,1
2023,1,12686,-1.8,1
2023,1,16390,-1.9,1
2023,1,11239,-2.0,1
2023,1,15751,-2.0,1
2023,1,12955,-2.0,1
2023,1,15491,-2.0,1
2023,1,13246,-2.0,1
2023,1,15434,-2.0,1
2023,1,14979,-2.0,1
2023,1,15768,-2.0,1
2023,1,14841,-2.0,1
2023,1,16314,-2.0,1
2023,1,14067,-2.0,1
2023,1,16212,-2.0,1
2023,1,13772,-2.2,1
2023,1,11247,-2.3,1
2023,1,14811,-2.3,1
2023,1,14083,-2.5,1
2023,1,15766,-2.7,1
2023,1,15541,-2.8,1
2023,1,15889,-3.0,1
2023,1,13882,-3.0,1
2023,1,15929,-3.0,1
2023,1,13678,-3.0,1
2023,1,15734,-3.3,1
2023,1,14849,-3.7,1
2023,1,15799,-3.8,1
2023,1,12625,-3.9,1
2023,1,7836,-4.0,1
2023,1,15344,-4.0,1
2023,1,16193,-4.0,1
2023,1,14852,-4.2,1
2023,1,15289,-5.0,1
2023,1,16195,-5.0,1
2023,1,13378,-5.8,1
2023,1,15713,-5.8,1
2023,1,12956,-6.3,1
2023,1,15692,-7.1,1
2023,1,14835,-8.0,1
2023,1,13276,-8.2,1
2023,1,13589,-8.9,1
2023,1,10738,-9.4,1
2023,1,13119,-9.7,1
2023,1,14777,-11.8,1
2023,1,9694,-12.0,1
2023,1,16148,-13.7,1
2023,1,15277,-15.9,1
2023,1,10697,-19.3,1
2023,1,14059,-30.4,1
