season,week,id,score,isAvailable
2021,15,9694,7.6,1
2021,15,13726,7.6,1
2021,15,15000,7.6,1
2021,15,15134,7.6,1
2021,15,14981,7.5,1
2021,15,14257,7.5,1
2021,15,14161,7.5,1
2021,15,14235,7.5,1
2021,15,14852,7.5,1
2021,15,12152,7.5,1
2021,15,12481,7.5,1
2021,15,8269,7.5,1
2021,15,12998,7.5,1
2021,15,15373,7.5,1
2021,15,12088,7.5,1
2021,15,14097,7.4,1
2021,15,12645,7.4,1
2021,15,12234,7.3,1
2021,15,15381,7.3,1
2021,15,14315,7.3,1
2021,15,9899,7.3,1
2021,15,12637,7.2,1
2021,15,13906,7.2,1
2021,15,13133,7.1,1
2021,15,13245,7.1,1
2021,15,12188,7.1,1
2021,15,13939,7.0,1
2021,15,13826,7.0,1
2021,15,11281,7.0,1
2021,15,15394,7.0,1
2021,15,12015,7.0,1
2021,15,13888,7.0,1
2021,15,12287,7.0,1
2021,15,12212,7.0,1
2021,15,10379,7.0,1
2021,15,14180,7.0,1
2021,15,15003,7.0,1
2021,15,14170,7.0,1
2021,15,9820,7.0,1
2021,15,15348,7.0,1
2021,15,14328,7.0,1
2021,15,13989,7.0,1
2021,15,15472,7.0,1
2021,15,15461,7.0,1
2021,15,10653,7.0,1
2021,15,14101,6.9,1
2021,15,14815,6.9,1
2021,15,13129,6.9,1
2021,15,14836,6.9,1
2021,15,13377,6.9,1
2021,15,13382,6.8,1
2021,15,14152,6.8,1
2021,15,13163,6.8,1
2021,15,13711,6.8,1
2021,15,14081,6.8,1
2021,15,11840,6.7,1
2021,15,13143,6.7,1
2021,15,14860,6.6,1
2021,15,14208,6.6,1
2021,15,13274,6.5,1
2021,15,12226,6.5,1
2021,15,14738,6.5,1
2021,15,12698,6.5,1
2021,15,13696,6.5,1
2021,15,14028,6.5,1
2021,15,12764,6.5,1
2021,15,10783,6.5,1
2021,15,13697,6.5,1
2021,15,14212,6.5,1
2021,15,13051,6.4,1
2021,15,15491,6.4,1
2021,15,15331,6.4,1
2021,15,12930,6.4,1
2021,15,14875,6.2,1
2021,15,15414,6.1,1
2021,15,14143,6.1,1
2021,15,14858,6.1,1
2021,15,12239,6.1,1
2021,15,14205,6.0,1
2021,15,14411,6.0,1
2021,15,15131,6.0,1
2021,15,15402,6.0,1
2021,15,13307,6.0,1
2021,15,14675,6.0,1
2021,15,15346,6.0,1
2021,15,15357,6.0,1
2021,15,15403,6.0,1
2021,15,13201,6.0,1
2021,15,15010,6.0,1
2021,15,10350,6.0,1
2021,15,14997,6.0,1
2021,15,14832,6.0,1
2021,15,9940,6.0,1
2021,15,10814,6.0,1
2021,15,14414,6.0,1
2021,15,12718,6.0,1
2021,15,12745,6.0,1
2021,15,13251,6.0,1
2021,15,15453,6.0,1
2021,15,14803,6.0,1
2021,15,14237,6.0,1
2021,15,15391,6.0,1
2021,15,12276,6.0,1
2021,15,12796,6.0,1
2021,15,14151,6.0,1
2021,15,11367,5.9,1
2021,15,14057,5.9,1
2021,15,15344,5.8,1
2021,15,12151,5.7,1
2021,15,11390,5.7,1
2021,15,13844,5.6,1
2021,15,15049,5.5,1
2021,15,13956,5.5,1
2021,15,9904,5.5,1
2021,15,13692,5.5,1
2021,15,7911,5.5,1
2021,15,15082,5.5,1
2021,15,12292,5.5,1
2021,15,10763,5.5,1
2021,15,12791,5.5,1
2021,15,14337,5.5,1
2021,15,14159,5.5,1
2021,15,11985,5.5,1
2021,15,13085,5.5,1
2021,15,12126,5.5,1
2021,15,12702,5.5,1
2021,15,13332,5.5,1
2021,15,13767,5.4,1
2021,15,15271,5.3,1
2021,15,13871,5.3,1
2021,15,10932,5.3,1
2021,15,13303,5.3,1
2021,15,12083,5.2,1
2021,15,14840,5.2,1
2021,15,13354,5.2,1
2021,15,13277,5.1,1
2021,15,15239,5.1,1
2021,15,14971,5.0,1
2021,15,13273,5.0,1
2021,15,13260,5.0,1
2021,15,13253,5.0,1
2021,15,14149,5.0,1
2021,15,12270,5.0,1
2021,15,14199,5.0,1
2021,15,15432,5.0,1
2021,15,13200,5.0,1
2021,15,14198,5.0,1
2021,15,13216,5.0,1
2021,15,14905,5.0,1
2021,15,14923,5.0,1
2021,15,15466,5.0,1
2021,15,11359,5.0,1
2021,15,14669,5.0,1
2021,15,15362,5.0,1
2021,15,10766,5.0,1
2021,15,13207,5.0,1
2021,15,12720,5.0,1
2021,15,12736,5.0,1
2021,15,12803,5.0,1
2021,15,15124,5.0,1
2021,15,13700,5.0,1
2021,15,14286,5.0,1
2021,15,14722,5.0,1
2021,15,12227,5.0,1
2021,15,15349,5.0,1
2021,15,14502,5.0,1
2021,15,13509,5.0,1
2021,15,14865,5.0,1
2021,15,15282,5.0,1
2021,15,12817,5.0,1
2021,15,14207,5.0,1
2021,15,13755,5.0,1
2021,15,13731,5.0,1
2021,15,13631,4.7,1
2021,15,13189,4.6,1
2021,15,13622,4.6,1
2021,15,14857,4.6,1
2021,15,10976,4.5,1
2021,15,13286,4.5,1
2021,15,13787,4.5,1
2021,15,14494,4.5,1
2021,15,10846,4.5,1
2021,15,11317,4.5,1
2021,15,12486,4.5,1
2021,15,13737,4.5,1
2021,15,14996,4.4,1
2021,15,12323,4.4,1
2021,15,15434,4.4,1
2021,15,14043,4.4,1
2021,15,14838,4.3,1
2021,15,10862,4.3,1
2021,15,13753,4.3,1
2021,15,13194,4.2,1
2021,15,14213,4.2,1
2021,15,12842,4.2,1
2021,15,14864,4.2,1
2021,15,13759,4.1,1
2021,15,13895,4.1,1
2021,15,13672,4.1,1
2021,15,12437,4.1,1
2021,15,10851,4.0,1
2021,15,12302,4.0,1
2021,15,13771,4.0,1
2021,15,14167,4.0,1
2021,15,14306,4.0,1
2021,15,13414,4.0,1
2021,15,13456,4.0,1
2021,15,11801,4.0,1
2021,15,12740,4.0,1
2021,15,14250,4.0,1
2021,15,15114,4.0,1
2021,15,12713,4.0,1
2021,15,11262,4.0,1
2021,15,13298,4.0,1
2021,15,13087,4.0,1
2021,15,13225,4.0,1
2021,15,12316,4.0,1
2021,15,11374,4.0,1
2021,15,15460,4.0,1
2021,15,9815,4.0,1
2021,15,15409,4.0,1
2021,15,15413,4.0,1
2021,15,13699,4.0,1
2021,15,14954,4.0,1
2021,15,15398,4.0,1
2021,15,13310,4.0,1
2021,15,12742,4.0,1
2021,15,14967,4.0,1
2021,15,14888,4.0,1
2021,15,11460,4.0,1
2021,15,14595,4.0,1
2021,15,12851,4.0,1
2021,15,12751,4.0,1
2021,15,12976,4.0,1
2021,15,10749,4.0,1
2021,15,13959,4.0,1
2021,15,13898,4.0,1
2021,15,13918,4.0,1
2021,15,12762,4.0,1
2021,15,13646,3.9,1
2021,15,9596,3.9,1
2021,15,10868,3.9,1
2021,15,13192,3.8,1
2021,15,8930,3.8,1
2021,15,10729,3.8,1
2021,15,14231,3.8,1
2021,15,13256,3.7,1
2021,15,13682,3.7,1
2021,15,14280,3.6,1
2021,15,12834,3.6,1
2021,15,13488,3.6,1
2021,15,12701,3.5,1
2021,15,12184,3.5,1
2021,15,12752,3.5,1
2021,15,12311,3.5,1
2021,15,12831,3.5,1
2021,15,14951,3.5,1
2021,15,15350,3.5,1
2021,15,15365,3.5,1
2021,15,11768,3.5,1
2021,15,11017,3.5,1
2021,15,14254,3.5,1
2021,15,13131,3.5,1
2021,15,12985,3.5,1
2021,15,12780,3.5,1
2021,15,14921,3.5,1
2021,15,12274,3.5,1
2021,15,13863,3.4,1
2021,15,14240,3.4,1
2021,15,14227,3.4,1
2021,15,12181,3.3,1
2021,15,14171,3.3,1
2021,15,13154,3.3,1
2021,15,12844,3.3,1
2021,15,11947,3.3,1
2021,15,14853,3.2,1
2021,15,8153,3.2,1
2021,15,15604,3.2,1
2021,15,13128,3.2,1
2021,15,13632,3.1,1
2021,15,14835,3.1,1
2021,15,14122,3.1,1
2021,15,8742,3.1,1
2021,15,12737,3.0,1
2021,15,15319,3.0,1
2021,15,12489,3.0,1
2021,15,14405,3.0,1
2021,15,15471,3.0,1
2021,15,13220,3.0,1
2021,15,13802,3.0,1
2021,15,13066,3.0,1
2021,15,15411,3.0,1
2021,15,12280,3.0,1
2021,15,14898,3.0,1
2021,15,15396,3.0,1
2021,15,15371,3.0,1
2021,15,12217,3.0,1
2021,15,14236,3.0,1
2021,15,13267,3.0,1
2021,15,13952,3.0,1
2021,15,13745,3.0,1
2021,15,12379,3.0,1
2021,15,14302,3.0,1
2021,15,10143,3.0,1
2021,15,13339,3.0,1
2021,15,13193,3.0,1
2021,15,12246,3.0,1
2021,15,14531,3.0,1
2021,15,14270,3.0,1
2021,15,10981,3.0,1
2021,15,13690,3.0,1
2021,15,11412,3.0,1
2021,15,13232,3.0,1
2021,15,15159,3.0,1
2021,15,13306,3.0,1
2021,15,13965,3.0,1
2021,15,10465,3.0,1
2021,15,14276,3.0,1
2021,15,13325,3.0,1
2021,15,11274,3.0,1
2021,15,14248,3.0,1
2021,15,13259,3.0,1
2021,15,13936,3.0,1
2021,15,13250,3.0,1
2021,15,13707,3.0,1
2021,15,12291,3.0,1
2021,15,13203,3.0,1
2021,15,12361,3.0,1
2021,15,14671,3.0,1
2021,15,12794,3.0,1
2021,15,12814,2.9,1
2021,15,14102,2.9,1
2021,15,12266,2.8,1
2021,15,12394,2.8,1
2021,15,14983,2.8,1
2021,15,11671,2.8,1
2021,15,14821,2.7,1
2021,15,14163,2.7,1
2021,15,14121,2.6,1
2021,15,13832,2.6,1
2021,15,13719,2.6,1
2021,15,14630,2.6,1
2021,15,14185,2.5,1
2021,15,14652,2.5,1
2021,15,12979,2.5,1
2021,15,14155,2.5,1
2021,15,14963,2.5,1
2021,15,14197,2.5,1
2021,15,12981,2.5,1
2021,15,15009,2.5,1
2021,15,12271,2.5,1
2021,15,13199,2.5,1
2021,15,10774,2.5,1
2021,15,13714,2.5,1
2021,15,13987,2.5,1
2021,15,13608,2.5,1
2021,15,15032,2.5,1
2021,15,14157,2.5,1
2021,15,13801,2.5,1
2021,15,12171,2.4,1
2021,15,13869,2.4,1
2021,15,12859,2.4,1
2021,15,14087,2.4,1
2021,15,15358,2.3,1
2021,15,7578,2.3,1
2021,15,14992,2.3,1
2021,15,12955,2.2,1
2021,15,8851,2.1,1
2021,15,13431,2.1,1
2021,15,14713,2.0,1
2021,15,11000,2.0,1
2021,15,14211,2.0,1
2021,15,10973,2.0,1
2021,15,15345,2.0,1
2021,15,14509,2.0,1
2021,15,14672,2.0,1
2021,15,13301,2.0,1
2021,15,10793,2.0,1
2021,15,13811,2.0,1
2021,15,10789,2.0,1
2021,15,11640,2.0,1
2021,15,12716,2.0,1
2021,15,12841,2.0,1
2021,15,14013,2.0,1
2021,15,14979,2.0,1
2021,15,13313,2.0,1
2021,15,15147,2.0,1
2021,15,12231,2.0,1
2021,15,14984,2.0,1
2021,15,14216,2.0,1
2021,15,12523,2.0,1
2021,15,12248,2.0,1
2021,15,13783,2.0,1
2021,15,14178,2.0,1
2021,15,11314,2.0,1
2021,15,14150,2.0,1
2021,15,11330,2.0,1
2021,15,12272,2.0,1
2021,15,13756,2.0,1
2021,15,12275,2.0,1
2021,15,12506,2.0,1
2021,15,15397,2.0,1
2021,15,13423,2.0,1
2021,15,13266,2.0,1
2021,15,10945,2.0,1
2021,15,15117,2.0,1
2021,15,14955,2.0,1
2021,15,11735,2.0,1
2021,15,9833,2.0,1
2021,15,12781,2.0,1
2021,15,9310,2.0,1
2021,15,9474,1.9,1
2021,15,15109,1.9,1
2021,15,12110,1.9,1
2021,15,12656,1.8,1
2021,15,14868,1.8,1
2021,15,15606,1.8,1
2021,15,9430,1.8,1
2021,15,12317,1.6,1
2021,15,14847,1.6,1
2021,15,9925,1.6,1
2021,15,14848,1.6,1
2021,15,14182,1.5,1
2021,15,9919,1.5,1
2021,15,12697,1.5,1
2021,15,15387,1.5,1
2021,15,13353,1.5,1
2021,15,12494,1.5,1
2021,15,12773,1.5,1
2021,15,11282,1.5,1
2021,15,15390,1.5,1
2021,15,15382,1.5,1
2021,15,12703,1.5,1
2021,15,11360,1.5,1
2021,15,14908,1.5,1
2021,15,14200,1.5,1
2021,15,12635,1.5,1
2021,15,13769,1.5,1
2021,15,9861,1.5,1
2021,15,15565,1.5,1
2021,15,13727,1.5,1
2021,15,13926,1.5,1
2021,15,14368,1.4,1
2021,15,11660,1.3,1
2021,15,14841,1.3,1
2021,15,14977,1.2,1
2021,15,11387,1.2,1
2021,15,15270,1.2,1
2021,15,12505,1.1,1
2021,15,13862,1.0,1
2021,15,13695,1.0,1
2021,15,15364,1.0,1
2021,15,13781,1.0,1
2021,15,13744,1.0,1
2021,15,12233,1.0,1
2021,15,11537,1.0,1
2021,15,15451,1.0,1
2021,15,13735,1.0,1
2021,15,15121,1.0,1
2021,15,14319,1.0,1
2021,15,15217,1.0,1
2021,15,14359,1.0,1
2021,15,13468,1.0,1
2021,15,13766,1.0,1
2021,15,14958,1.0,1
2021,15,12753,1.0,1
2021,15,12756,1.0,1
2021,15,14959,1.0,1
2021,15,15442,1.0,1
2021,15,12075,1.0,1
2021,15,14279,1.0,1
2021,15,11886,1.0,1
2021,15,13780,1.0,1
2021,15,10354,1.0,1
2021,15,15445,1.0,1
2021,15,14264,1.0,1
2021,15,15489,1.0,1
2021,15,15076,1.0,1
2021,15,15406,1.0,1
2021,15,14154,1.0,1
2021,15,14548,1.0,1
2021,15,12776,1.0,1
2021,15,15160,1.0,1
2021,15,14978,1.0,1
2021,15,14549,1.0,1
2021,15,13836,1.0,1
2021,15,14214,1.0,1
2021,15,13784,1.0,1
2021,15,13392,1.0,1
2021,15,11858,1.0,1
2021,15,14960,1.0,1
2021,15,15260,1.0,1
2021,15,12215,1.0,1
2021,15,13841,1.0,1
2021,15,12356,1.0,1
2021,15,12696,1.0,1
2021,15,15042,1.0,1
2021,15,15063,1.0,1
2021,15,12770,1.0,1
2021,15,11313,1.0,1
2021,15,11448,1.0,1
2021,15,15383,1.0,1
2021,15,13264,1.0,1
2021,15,13684,1.0,1
2021,15,13761,1.0,1
2021,15,13305,1.0,1
2021,15,13942,1.0,1
2021,15,12327,1.0,1
2021,15,14261,1.0,1
2021,15,14506,1.0,1
2021,15,11543,1.0,1
2021,15,13837,1.0,1
2021,15,11805,1.0,1
2021,15,12913,1.0,1
2021,15,15541,0.9,1
2021,15,13585,0.9,1
2021,15,14810,0.8,1
2021,15,14876,0.7,1
2021,15,9921,0.7,1
2021,15,12164,0.7,1
2021,15,13980,0.7,1
2021,15,13669,0.7,1
2021,15,14127,0.6,1
2021,15,14071,0.6,1
2021,15,11555,0.5,1
2021,15,14072,0.5,1
2021,15,13239,0.5,1
2021,15,11890,0.5,1
2021,15,15539,0.5,1
2021,15,13678,0.5,1
2021,15,15292,0.5,1
2021,15,14183,0.5,1
2021,15,13240,0.5,1
2021,15,13391,0.5,1
2021,15,15210,0.5,1
2021,15,15203,0.5,1
2021,15,15283,0.5,1
2021,15,12990,0.5,1
2021,15,13326,0.5,1
2021,15,14331,0.5,1
2021,15,14321,0.5,1
2021,15,15059,0.5,1
2021,15,14953,0.5,1
2021,15,15456,0.5,1
2021,15,15534,0.5,1
2021,15,14961,0.5,1
2021,15,13775,0.5,1
2021,15,15151,0.5,1
2021,15,15563,0.5,1
2021,15,15177,0.5,1
2021,15,12616,0.4,1
2021,15,11182,0.4,1
2021,15,15500,0.3,1
2021,15,15333,0.3,1
2021,15,13676,0.3,1
2021,15,15096,0.3,1
2021,15,13680,0.2,1
2021,15,9075,0.2,1
2021,15,13270,0.2,1
2021,15,11213,0.2,1
2021,15,12923,0.1,1
2021,15,12141,0.1,1
2021,15,13763,0.1,1
2021,15,13617,0.1,1
2021,15,14379,0.0,1
2021,15,14435,0.0,1
2021,15,13502,0.0,1
2021,15,15244,0.0,1
2021,15,15481,0.0,1
2021,15,13136,0.0,1
2021,15,15296,0.0,1
2021,15,13666,0.0,1
2021,15,14922,0.0,1
2021,15,15627,0.0,1
2021,15,15462,0.0,1
2021,15,15148,0.0,1
2021,15,13914,0.0,1
2021,15,14828,0.0,1
2021,15,15530,0.0,1
2021,15,9200,0.0,1
2021,15,15568,0.0,1
2021,15,15277,0.0,1
2021,15,14728,0.0,1
2021,15,15363,0.0,1
2021,15,12707,0.0,1
2021,15,14217,0.0,1
2021,15,15661,0.0,1
2021,15,12585,0.0,1
2021,15,15395,0.0,1
2021,15,14310,0.0,1
2021,15,13619,0.0,1
2021,15,15529,0.0,1
2021,15,13268,0.0,1
2021,15,13315,0.0,1
2021,15,15547,0.0,1
2021,15,15417,0.0,1
2021,15,15040,0.0,1
2021,15,12343,0.0,1
2021,15,14891,0.0,1
2021,15,11039,0.0,1
2021,15,11613,0.0,1
2021,15,14012,0.0,1
2021,15,13026,0.0,1
2021,15,13269,0.0,1
2021,15,13851,0.0,1
2021,15,15560,0.0,1
2021,15,14098,0.0,1
2021,15,15538,0.0,1
2021,15,12978,0.0,1
2021,15,14287,0.0,1
2021,15,12608,0.0,1
2021,15,15304,0.0,1
2021,15,14627,0.0,1
2021,15,14957,0.0,1
2021,15,13679,0.0,1
2021,15,14037,0.0,1
2021,15,14131,0.0,1
2021,15,12906,0.0,1
2021,15,14107,0.0,1
2021,15,15586,0.0,1
2021,15,13510,0.0,1
2021,15,15620,0.0,1
2021,15,10368,0.0,1
2021,15,14060,0.0,1
2021,15,13221,0.0,1
2021,15,15470,0.0,1
2021,15,11791,0.0,1
2021,15,13503,0.0,1
2021,15,14995,0.0,1
2021,15,13770,0.0,1
2021,15,15013,0.0,1
2021,15,13915,0.0,1
2021,15,15014,0.0,1
2021,15,12040,0.0,1
2021,15,15418,0.0,1
2021,15,13135,0.0,1
2021,15,14176,0.0,1
2021,15,15549,0.0,1
2021,15,14478,0.0,1
2021,15,13285,0.0,1
2021,15,15515,0.0,1
2021,15,12854,0.0,1
2021,15,14919,0.0,1
2021,15,15480,0.0,1
2021,15,15419,0.0,1
2021,15,14292,0.0,1
2021,15,14988,0.0,1
2021,15,13314,0.0,1
2021,15,15527,0.0,1
2021,15,13369,0.0,1
2021,15,14989,0.0,1
2021,15,14495,0.0,1
2021,15,12675,0.0,1
2021,15,15141,0.0,1
2021,15,14442,0.0,1
2021,15,14676,0.0,1
2021,15,14555,0.0,1
2021,15,13328,0.0,1
2021,15,13252,0.0,1
2021,15,15436,0.0,1
2021,15,15521,0.0,1
2021,15,15561,0.0,1
2021,15,15206,0.0,1
2021,15,13316,0.0,1
2021,15,13778,0.0,1
2021,15,13833,0.0,1
2021,15,12443,0.0,1
2021,15,11814,0.0,1
2021,15,12747,0.0,1
2021,15,13750,0.0,1
2021,15,15317,0.0,1
2021,15,14552,0.0,1
2021,15,13448,0.0,1
2021,15,13779,0.0,1
2021,15,14377,0.0,1
2021,15,13065,0.0,1
2021,15,14683,0.0,1
2021,15,11830,0.0,1
2021,15,15191,0.0,1
2021,15,14950,0.0,1
2021,15,15097,0.0,1
2021,15,12921,0.0,1
2021,15,13873,0.0,1
2021,15,13287,0.0,1
2021,15,11859,0.0,1
2021,15,14269,0.0,1
2021,15,13838,0.0,1
2021,15,14817,0.0,1
2021,15,13884,0.0,1
2021,15,14543,0.0,1
2021,15,14230,0.0,1
2021,15,14938,0.0,1
2021,15,13739,0.0,1
2021,15,15438,0.0,1
2021,15,14118,0.0,1
2021,15,15297,0.0,1
2021,15,14702,0.0,1
2021,15,14228,0.0,1
2021,15,15502,0.0,1
2021,15,15532,0.0,1
