season,week,id,score,isAvailable
2023,4,15003,17.9,1
2023,4,12782,17.5,1
2023,4,13692,17.3,1
2023,4,13727,17.2,1
2023,4,11286,17.0,1
2023,4,13193,17.0,1
2023,4,16253,17.0,1
2023,4,14590,17.0,1
2023,4,13696,17.0,1
2023,4,15346,17.0,1
2023,4,15710,16.9,1
2023,4,14921,16.5,1
2023,4,15418,16.5,1
2023,4,14779,16.4,1
2023,4,12349,16.2,1
2023,4,13632,16.2,1
2023,4,13470,16.0,1
2023,4,13691,16.0,1
2023,4,16256,15.9,1
2023,4,10697,15.8,1
2023,4,9861,15.8,1
2023,4,14845,15.7,1
2023,4,13737,15.5,1
2023,4,15819,15.5,1
2023,4,15089,15.5,1
2023,4,11728,15.5,1
2023,4,14892,15.4,1
2023,4,15846,15.3,1
2023,4,14105,15.2,1
2023,4,15384,15.2,1
2023,4,15834,15.0,1
2023,4,14218,15.0,1
2023,4,13307,15.0,1
2023,4,12828,14.7,1
2023,4,15364,14.7,1
2023,4,15806,14.6,1
2023,4,13116,14.6,1
2023,4,16165,14.6,1
2023,4,12219,14.5,1
2023,4,14235,14.5,1
2023,4,15715,14.4,1
2023,4,14238,14.3,1
2023,4,14200,14.3,1
2023,4,12323,14.2,1
2023,4,15254,14.1,1
2023,4,16264,14.0,1
2023,4,15893,14.0,1
2023,4,16064,14.0,1
2023,4,13764,14.0,1
2023,4,15380,14.0,1
2023,4,14630,13.9,1
2023,4,14878,13.7,1
2023,4,15977,13.7,1
2023,4,14158,13.6,1
2023,4,14024,13.6,1
2023,4,11938,13.4,1
2023,4,15799,13.4,1
2023,4,15711,13.3,1
2023,4,15916,13.1,1
2023,4,13208,13.1,1
2023,4,15412,13.0,1
2023,4,15001,13.0,1
2023,4,14983,12.9,1
2023,4,15287,12.7,1
2023,4,14137,12.6,1
2023,4,16324,12.5,1
2023,4,15836,12.5,1
2023,4,15779,12.5,1
2023,4,14268,12.5,1
2023,4,14222,12.5,1
2023,4,8851,12.4,1
2023,4,15405,12.4,1
2023,4,12801,12.4,1
2023,4,13782,12.1,1
2023,4,12764,12.1,1
2023,4,15390,12.1,1
2023,4,14223,12.1,1
2023,4,15859,12.0,1
2023,4,13747,12.0,1
2023,4,14302,12.0,1
2023,4,13711,12.0,1
2023,4,13684,11.9,1
2023,4,13772,11.9,1
2023,4,13719,11.9,1
2023,4,13284,11.9,1
2023,4,14148,11.8,1
2023,4,14797,11.8,1
2023,4,14489,11.7,1
2023,4,14911,11.7,1
2023,4,13690,11.5,1
2023,4,12860,11.5,1
2023,4,12831,11.5,1
2023,4,12741,11.4,1
2023,4,13157,11.4,1
2023,4,16299,11.4,1
2023,4,14971,11.2,1
2023,4,15788,11.1,1
2023,4,13629,11.1,1
2023,4,15282,11.1,1
2023,4,15281,11.1,1
2023,4,13332,11.0,1
2023,4,16319,11.0,1
2023,4,16294,11.0,1
2023,4,13837,11.0,1
2023,4,16444,11.0,1
2023,4,13547,11.0,1
2023,4,15894,11.0,1
2023,4,13839,11.0,1
2023,4,16184,11.0,1
2023,4,13246,11.0,1
2023,4,15351,11.0,1
2023,4,9051,11.0,1
2023,4,15381,11.0,1
2023,4,15830,11.0,1
2023,4,12752,11.0,1
2023,4,13273,11.0,1
2023,4,13888,10.9,1
2023,4,15371,10.9,1
2023,4,14057,10.8,1
2023,4,13168,10.8,1
2023,4,10814,10.8,1
2023,4,13633,10.8,1
2023,4,15109,10.7,1
2023,4,15717,10.6,1
2023,4,14832,10.6,1
2023,4,15884,10.6,1
2023,4,14995,10.5,1
2023,4,14182,10.5,1
2023,4,14925,10.5,1
2023,4,13844,10.5,1
2023,4,14157,10.4,1
2023,4,13296,10.3,1
2023,4,14896,10.2,1
2023,4,14927,10.1,1
2023,4,11793,10.1,1
2023,4,14900,10.1,1
2023,4,11232,10.1,1
2023,4,16244,10.0,1
2023,4,11348,10.0,1
2023,4,13266,10.0,1
2023,4,14179,10.0,1
2023,4,15375,10.0,1
2023,4,14164,10.0,1
2023,4,16236,10.0,1
2023,4,16009,10.0,1
2023,4,12720,10.0,1
2023,4,15362,10.0,1
2023,4,10762,10.0,1
2023,4,12270,10.0,1
2023,4,13216,10.0,1
2023,4,13685,9.9,1
2023,4,14717,9.9,1
2023,4,15319,9.9,1
2023,4,15337,9.8,1
2023,4,16339,9.8,1
2023,4,11390,9.7,1
2023,4,13131,9.7,1
2023,4,14974,9.7,1
2023,4,14153,9.6,1
2023,4,15823,9.5,1
2023,4,14877,9.5,1
2023,4,13646,9.5,1
2023,4,9694,9.5,1
2023,4,12305,9.5,1
2023,4,14080,9.4,1
2023,4,13198,9.3,1
2023,4,13688,9.3,1
2023,4,15708,9.3,1
2023,4,15805,9.2,1
2023,4,16214,9.2,1
2023,4,16312,9.2,1
2023,4,15404,9.1,1
2023,4,13909,9.1,1
2023,4,14962,9.1,1
2023,4,9853,9.1,1
2023,4,15559,9.0,1
2023,4,13748,9.0,1
2023,4,13697,9.0,1
2023,4,12735,9.0,1
2023,4,14247,9.0,1
2023,4,15565,9.0,1
2023,4,12221,9.0,1
2023,4,16266,9.0,1
2023,4,15398,9.0,1
2023,4,12758,9.0,1
2023,4,13810,9.0,1
2023,4,12287,9.0,1
2023,4,14978,9.0,1
2023,4,11768,9.0,1
2023,4,14322,9.0,1
2023,4,13354,9.0,1
2023,4,11244,9.0,1
2023,4,12700,9.0,1
2023,4,16261,9.0,1
2023,4,10260,9.0,1
2023,4,12292,9.0,1
2023,4,13743,9.0,1
2023,4,16298,9.0,1
2023,4,16189,8.9,1
2023,4,15733,8.8,1
2023,4,16204,8.8,1
2023,4,13189,8.8,1
2023,4,12956,8.7,1
2023,4,14852,8.7,1
2023,4,12676,8.7,1
2023,4,13675,8.6,1
2023,4,12652,8.6,1
2023,4,15721,8.6,1
2023,4,13306,8.5,1
2023,4,13231,8.5,1
2023,4,12217,8.5,1
2023,4,14798,8.5,1
2023,4,11675,8.5,1
2023,4,15869,8.5,1
2023,4,11387,8.5,1
2023,4,14217,8.5,1
2023,4,15292,8.2,1
2023,4,13378,8.1,1
2023,4,15789,8.0,1
2023,4,10292,8.0,1
2023,4,15850,8.0,1
2023,4,15895,8.0,1
2023,4,14412,8.0,1
2023,4,16190,8.0,1
2023,4,15818,8.0,1
2023,4,15352,8.0,1
2023,4,16013,8.0,1
2023,4,10874,8.0,1
2023,4,13265,8.0,1
2023,4,15862,8.0,1
2023,4,15473,8.0,1
2023,4,14991,8.0,1
2023,4,13294,8.0,1
2023,4,13774,8.0,1
2023,4,13710,8.0,1
2023,4,13448,8.0,1
2023,4,14933,8.0,1
2023,4,13275,8.0,1
2023,4,14147,8.0,1
2023,4,13693,8.0,1
2023,4,15813,8.0,1
2023,4,14946,8.0,1
2023,4,15392,8.0,1
2023,4,15446,8.0,1
2023,4,13777,8.0,1
2023,4,13914,8.0,1
2023,4,15841,8.0,1
2023,4,12796,7.9,1
2023,4,14833,7.9,1
2023,4,16224,7.9,1
2023,4,15757,7.9,1
2023,4,11222,7.9,1
2023,4,14102,7.8,1
2023,4,12151,7.8,1
2023,4,12773,7.8,1
2023,4,13676,7.7,1
2023,4,15284,7.7,1
2023,4,9596,7.6,1
2023,4,15849,7.6,1
2023,4,16342,7.5,1
2023,4,14215,7.5,1
2023,4,15391,7.5,1
2023,4,11671,7.5,1
2023,4,14159,7.5,1
2023,4,15812,7.5,1
2023,4,14926,7.5,1
2023,4,12698,7.5,1
2023,4,15890,7.5,1
2023,4,12040,7.5,1
2023,4,15137,7.5,1
2023,4,15891,7.5,1
2023,4,13713,7.4,1
2023,4,12187,7.3,1
2023,4,15369,7.2,1
2023,4,14799,7.2,1
2023,4,13066,7.1,1
2023,4,14901,7.0,1
2023,4,15863,7.0,1
2023,4,13683,7.0,1
2023,4,14162,7.0,1
2023,4,16325,7.0,1
2023,4,12742,7.0,1
2023,4,15831,7.0,1
2023,4,13249,7.0,1
2023,4,13298,7.0,1
2023,4,12245,7.0,1
2023,4,11872,7.0,1
2023,4,13930,7.0,1
2023,4,15726,6.9,1
2023,4,13245,6.9,1
2023,4,13260,6.8,1
2023,4,13192,6.7,1
2023,4,15853,6.7,1
2023,4,14163,6.6,1
2023,4,15768,6.6,1
2023,4,11647,6.6,1
2023,4,15826,6.5,1
2023,4,13775,6.5,1
2023,4,15373,6.5,1
2023,4,14212,6.5,1
2023,4,13682,6.5,1
2023,4,15887,6.5,1
2023,4,15387,6.5,1
2023,4,15393,6.5,1
2023,4,11807,6.5,1
2023,4,15946,6.5,1
2023,4,14716,6.5,1
2023,4,12234,6.5,1
2023,4,14085,6.5,1
2023,4,13630,6.4,1
2023,4,16010,6.4,1
2023,4,16452,6.4,1
2023,4,16148,6.3,1
2023,4,13479,6.2,1
2023,4,13418,6.2,1
2023,4,14160,6.2,1
2023,4,16414,6.1,1
2023,4,14086,6.1,1
2023,4,16347,6.1,1
2023,4,12276,6.0,1
2023,4,16012,6.0,1
2023,4,12486,6.0,1
2023,4,14940,6.0,1
2023,4,14889,6.0,1
2023,4,11150,6.0,1
2023,4,15845,6.0,1
2023,4,13258,6.0,1
2023,4,11706,6.0,1
2023,4,15413,6.0,1
2023,4,13869,6.0,1
2023,4,13281,6.0,1
2023,4,14950,6.0,1
2023,4,14904,6.0,1
2023,4,15097,6.0,1
2023,4,15436,6.0,1
2023,4,12791,6.0,1
2023,4,15989,6.0,1
2023,4,13770,6.0,1
2023,4,16145,6.0,1
2023,4,14807,6.0,1
2023,4,14211,6.0,1
2023,4,15876,6.0,1
2023,4,16231,6.0,1
2023,4,14405,6.0,1
2023,4,13204,5.9,1
2023,4,10945,5.9,1
2023,4,15857,5.9,1
2023,4,12678,5.8,1
2023,4,13132,5.8,1
2023,4,15308,5.7,1
2023,4,12083,5.6,1
2023,4,15955,5.5,1
2023,4,14207,5.5,1
2023,4,15461,5.5,1
2023,4,13085,5.5,1
2023,4,12718,5.5,1
2023,4,14260,5.5,1
2023,4,15076,5.5,1
2023,4,15815,5.5,1
2023,4,14186,5.5,1
2023,4,14210,5.5,1
2023,4,14876,5.3,1
2023,4,16187,5.3,1
2023,4,11443,5.2,1
2023,4,15261,5.1,1
2023,4,15751,5.1,1
2023,4,12239,5.0,1
2023,4,15081,5.0,1
2023,4,13434,5.0,1
2023,4,16007,5.0,1
2023,4,13731,5.0,1
2023,4,15437,5.0,1
2023,4,16457,5.0,1
2023,4,16235,5.0,1
2023,4,14956,5.0,1
2023,4,14887,5.0,1
2023,4,16278,5.0,1
2023,4,14228,5.0,1
2023,4,12736,5.0,1
2023,4,16289,5.0,1
2023,4,14213,5.0,1
2023,4,12215,5.0,1
2023,4,15926,5.0,1
2023,4,13431,5.0,1
2023,4,16297,5.0,1
2023,4,15923,5.0,1
2023,4,13706,5.0,1
2023,4,15924,5.0,1
2023,4,16239,5.0,1
2023,4,11265,5.0,1
2023,4,12716,5.0,1
2023,4,15445,5.0,1
2023,4,13227,5.0,1
2023,4,16290,5.0,1
2023,4,15350,5.0,1
2023,4,14905,5.0,1
2023,4,14675,5.0,1
2023,4,14199,5.0,1
2023,4,16011,5.0,1
2023,4,13695,5.0,1
2023,4,16431,5.0,1
2023,4,15395,5.0,1
2023,4,15366,5.0,1
2023,4,16255,5.0,1
2023,4,15889,4.8,1
2023,4,14858,4.8,1
2023,4,15987,4.8,1
2023,4,15796,4.7,1
2023,4,13146,4.7,1
2023,4,16162,4.7,1
2023,4,11247,4.6,1
2023,4,14420,4.6,1
2023,4,15452,4.5,1
2023,4,15397,4.5,1
2023,4,14283,4.5,1
2023,4,16233,4.5,1
2023,4,13199,4.5,1
2023,4,15979,4.5,1
2023,4,16308,4.5,1
2023,4,14897,4.5,1
2023,4,13447,4.5,1
2023,4,12233,4.5,1
2023,4,13641,4.4,1
2023,4,15253,4.4,1
2023,4,13742,4.4,1
2023,4,16458,4.3,1
2023,4,14934,4.3,1
2023,4,12155,4.3,1
2023,4,14838,4.3,1
2023,4,16391,4.3,1
2023,4,11936,4.3,1
2023,4,14075,4.3,1
2023,4,13637,4.2,1
2023,4,15981,4.2,1
2023,4,12317,4.2,1
2023,4,13668,4.1,1
2023,4,12176,4.1,1
2023,4,15888,4.0,1
2023,4,14907,4.0,1
2023,4,15878,4.0,1
2023,4,13203,4.0,1
2023,4,14595,4.0,1
2023,4,14237,4.0,1
2023,4,13226,4.0,1
2023,4,12802,4.0,1
2023,4,15347,4.0,1
2023,4,11412,4.0,1
2023,4,16344,4.0,1
2023,4,12795,4.0,1
2023,4,11313,4.0,1
2023,4,11723,4.0,1
2023,4,9826,4.0,1
2023,4,15642,4.0,1
2023,4,15409,4.0,1
2023,4,12734,4.0,1
2023,4,10457,4.0,1
2023,4,13709,4.0,1
2023,4,16260,4.0,1
2023,4,12760,4.0,1
2023,4,12225,4.0,1
2023,4,15614,4.0,1
2023,4,16276,4.0,1
2023,4,12075,4.0,1
2023,4,14197,4.0,1
2023,4,13723,4.0,1
2023,4,15016,4.0,1
2023,4,14250,4.0,1
2023,4,13681,4.0,1
2023,4,13687,4.0,1
2023,4,16383,4.0,1
2023,4,13717,4.0,1
2023,4,13214,4.0,1
2023,4,12979,4.0,1
2023,4,15856,4.0,1
2023,4,12218,4.0,1
2023,4,15814,4.0,1
2023,4,14957,4.0,1
2023,4,15753,4.0,1
2023,4,14037,4.0,1
2023,4,15432,4.0,1
2023,4,13133,4.0,1
2023,4,14257,4.0,1
2023,4,14205,4.0,1
2023,4,13762,4.0,1
2023,4,15359,4.0,1
2023,4,14303,4.0,1
2023,4,13276,4.0,1
2023,4,13744,4.0,1
2023,4,15289,3.9,1
2023,4,8930,3.9,1
2023,4,13963,3.8,1
2023,4,14849,3.8,1
2023,4,14138,3.8,1
2023,4,13268,3.8,1
2023,4,15422,3.8,1
2023,4,15051,3.7,1
2023,4,14122,3.6,1
2023,4,15802,3.6,1
2023,4,16169,3.5,1
2023,4,14928,3.5,1
2023,4,14893,3.5,1
2023,4,10816,3.5,1
2023,4,11017,3.5,1
2023,4,14168,3.5,1
2023,4,14270,3.5,1
2023,4,15396,3.5,1
2023,4,16282,3.5,1
2023,4,14891,3.5,1
2023,4,13224,3.4,1
2023,4,15759,3.4,1
2023,4,14551,3.4,1
2023,4,16194,3.4,1
2023,4,16330,3.3,1
2023,4,16270,3.2,1
2023,4,12750,3.2,1
2023,4,15885,3.2,1
2023,4,14977,3.2,1
2023,4,15972,3.1,1
2023,4,14370,3.1,1
2023,4,13893,3.1,1
2023,4,12361,3.0,1
2023,4,11010,3.0,1
2023,4,14252,3.0,1
2023,4,13840,3.0,1
2023,4,15870,3.0,1
2023,4,12688,3.0,1
2023,4,15032,3.0,1
2023,4,13674,3.0,1
2023,4,14879,3.0,1
2023,4,14518,3.0,1
2023,4,15696,3.0,1
2023,4,13263,3.0,1
2023,4,13700,3.0,1
2023,4,15817,3.0,1
2023,4,12308,3.0,1
2023,4,16223,3.0,1
2023,4,10700,3.0,1
2023,4,11383,3.0,1
2023,4,13760,3.0,1
2023,4,16138,3.0,1
2023,4,15956,3.0,1
2023,4,15618,3.0,1
2023,4,16351,3.0,1
2023,4,15403,3.0,1
2023,4,13733,3.0,1
2023,4,15173,3.0,1
2023,4,13759,3.0,1
2023,4,14176,3.0,1
2023,4,14184,3.0,1
2023,4,13952,3.0,1
2023,4,14902,3.0,1
2023,4,13301,3.0,1
2023,4,15379,3.0,1
2023,4,16376,3.0,1
2023,4,13414,3.0,1
2023,4,16267,3.0,1
2023,4,14987,3.0,1
2023,4,15808,3.0,1
2023,4,15755,2.9,1
2023,4,14600,2.9,1
2023,4,16213,2.9,1
2023,4,13455,2.8,1
2023,4,15907,2.7,1
2023,4,15258,2.7,1
2023,4,12263,2.7,1
2023,4,13427,2.6,1
2023,4,16080,2.6,1
2023,4,15448,2.5,1
2023,4,12229,2.5,1
2023,4,12751,2.5,1
2023,4,12842,2.5,1
2023,4,13965,2.5,1
2023,4,10768,2.5,1
2023,4,14908,2.5,1
2023,4,14377,2.5,1
2023,4,15433,2.5,1
2023,4,12481,2.5,1
2023,4,14899,2.5,1
2023,4,13694,2.5,1
2023,4,14898,2.5,1
2023,4,15767,2.5,1
2023,4,11281,2.5,1
2023,4,12699,2.5,1
2023,4,16355,2.5,1
2023,4,15548,2.5,1
2023,4,12981,2.5,1
2023,4,15922,2.5,1
2023,4,15897,2.5,1
2023,4,15957,2.5,1
2023,4,14652,2.5,1
2023,4,15363,2.5,1
2023,4,14143,2.4,1
2023,4,13424,2.4,1
2023,4,15709,2.4,1
2023,4,14227,2.3,1
2023,4,15777,2.3,1
2023,4,16385,2.3,1
2023,4,14118,2.2,1
2023,4,15716,2.2,1
2023,4,16262,2.0,1
2023,4,16277,2.0,1
2023,4,14151,2.0,1
2023,4,15449,2.0,1
2023,4,15833,2.0,1
2023,4,13288,2.0,1
2023,4,13785,2.0,1
2023,4,14328,2.0,1
2023,4,14558,2.0,1
2023,4,14171,2.0,1
2023,4,16257,2.0,1
2023,4,16303,2.0,1
2023,4,16310,2.0,1
2023,4,14777,2.0,1
2023,4,15851,2.0,1
2023,4,16295,2.0,1
2023,4,12955,2.0,1
2023,4,15010,2.0,1
2023,4,16305,2.0,1
2023,4,15385,2.0,1
2023,4,12834,2.0,1
2023,4,14910,2.0,1
2023,4,14013,2.0,1
2023,4,15945,2.0,1
2023,4,14028,2.0,1
2023,4,10789,2.0,1
2023,4,12714,2.0,1
2023,4,16230,2.0,1
2023,4,15054,2.0,1
2023,4,16216,2.0,1
2023,4,13745,2.0,1
2023,4,14669,2.0,1
2023,4,15121,2.0,1
2023,4,16472,2.0,1
2023,4,16132,2.0,1
2023,4,13230,2.0,1
2023,4,15713,2.0,1
2023,4,15714,2.0,1
2023,4,15388,2.0,1
2023,4,15563,1.9,1
2023,4,14823,1.9,1
2023,4,14985,1.9,1
2023,4,16205,1.8,1
2023,4,13299,1.8,1
2023,4,13718,1.8,1
2023,4,15419,1.8,1
2023,4,15329,1.7,1
2023,4,16199,1.7,1
2023,4,13652,1.7,1
2023,4,16188,1.6,1
2023,4,13124,1.6,1
2023,4,15985,1.5,1
2023,4,13798,1.5,1
2023,4,13317,1.5,1
2023,4,16281,1.5,1
2023,4,15975,1.5,1
2023,4,14975,1.5,1
2023,4,15920,1.5,1
2023,4,15835,1.5,1
2023,4,14321,1.5,1
2023,4,13769,1.5,1
2023,4,16263,1.5,1
2023,4,15382,1.5,1
2023,4,16286,1.5,1
2023,4,15335,1.5,1
2023,4,12739,1.5,1
2023,4,13750,1.5,1
2023,4,13863,1.5,1
2023,4,12754,1.5,1
2023,4,16024,1.5,1
2023,4,12697,1.5,1
2023,4,15538,1.5,1
2023,4,13228,1.5,1
2023,4,16275,1.5,1
2023,4,15140,1.5,1
2023,4,15860,1.5,1
2023,4,16144,1.5,1
2023,4,14251,1.5,1
2023,4,14180,1.4,1
2023,4,15766,1.3,1
2023,4,14835,1.3,1
2023,4,14076,1.3,1
2023,4,11951,1.3,1
2023,4,11228,1.2,1
2023,4,14592,1.2,1
2023,4,14256,1.2,1
2023,4,11945,1.2,1
2023,4,10976,1.2,1
2023,4,15368,1.1,1
2023,4,11678,1.1,1
2023,4,14842,1.0,1
2023,4,16055,1.0,1
2023,4,15803,1.0,1
2023,4,12645,1.0,1
2023,4,16500,1.0,1
2023,4,14472,1.0,1
2023,4,15866,1.0,1
2023,4,15383,1.0,1
2023,4,16334,1.0,1
2023,4,15864,1.0,1
2023,4,16251,1.0,1
2023,4,12301,1.0,1
2023,4,14954,1.0,1
2023,4,16463,1.0,1
2023,4,12589,1.0,1
2023,4,16501,1.0,1
2023,4,15468,1.0,1
2023,4,15811,1.0,1
2023,4,16346,1.0,1
2023,4,14953,1.0,1
2023,4,10277,1.0,1
2023,4,15913,1.0,1
2023,4,13738,1.0,1
2023,4,16183,1.0,1
2023,4,15408,1.0,1
2023,4,16476,1.0,1
2023,4,16439,1.0,1
2023,4,16484,1.0,1
2023,4,15958,1.0,1
2023,4,14727,1.0,1
2023,4,16367,1.0,1
2023,4,16284,1.0,1
2023,4,14154,1.0,1
2023,4,12776,1.0,1
2023,4,11769,1.0,1
2023,4,16229,1.0,1
2023,4,16268,1.0,1
2023,4,14923,1.0,1
2023,4,15000,1.0,1
2023,4,14083,1.0,1
2023,4,16045,1.0,1
2023,4,15464,1.0,1
2023,4,13939,1.0,1
2023,4,12608,1.0,1
2023,4,14149,1.0,1
2023,4,14012,1.0,1
2023,4,14198,1.0,1
2023,4,16240,1.0,1
2023,4,12691,1.0,1
2023,4,12325,1.0,1
2023,4,15303,1.0,1
2023,4,16227,1.0,1
2023,4,15007,1.0,1
2023,4,15345,1.0,1
2023,4,16356,1.0,1
2023,4,16201,1.0,1
2023,4,15809,1.0,1
2023,4,13220,1.0,1
2023,4,12923,1.0,1
2023,4,9200,1.0,1
2023,4,13898,0.9,1
2023,4,16202,0.9,1
2023,4,14359,0.9,1
2023,4,13236,0.8,1
2023,4,13850,0.8,1
2023,4,14875,0.8,1
2023,4,13920,0.8,1
2023,4,12658,0.7,1
2023,4,12650,0.7,1
2023,4,12677,0.7,1
2023,4,15344,0.7,1
2023,4,15873,0.7,1
2023,4,14789,0.6,1
2023,4,14803,0.6,1
2023,4,13128,0.6,1
2023,4,13115,0.6,1
2023,4,16474,0.6,1
2023,4,14847,0.6,1
2023,4,13832,0.6,1
2023,4,16171,0.6,1
2023,4,14506,0.5,1
2023,4,16099,0.5,1
2023,4,13488,0.5,1
2023,4,15498,0.5,1
2023,4,13942,0.5,1
2023,4,16493,0.5,1
2023,4,15681,0.5,1
2023,4,16304,0.5,1
2023,4,15533,0.5,1
2023,4,13987,0.5,1
2023,4,15428,0.5,1
2023,4,13776,0.5,1
2023,4,15929,0.5,1
2023,4,15899,0.5,1
2023,4,12326,0.5,1
2023,4,16502,0.5,1
2023,4,13617,0.5,1
2023,4,16004,0.5,1
2023,4,16164,0.5,1
2023,4,14434,0.5,1
2023,4,16352,0.5,1
2023,4,15875,0.5,1
2023,4,12772,0.5,1
2023,4,15225,0.5,1
2023,4,14868,0.5,1
2023,4,16207,0.5,1
2023,4,13138,0.4,1
2023,4,13672,0.4,1
2023,4,13403,0.3,1
2023,4,15301,0.3,1
2023,4,16465,0.2,1
2023,4,14136,0.2,1
2023,4,13793,0.2,1
2023,4,16198,0.1,1
2023,4,13970,0.0,1
2023,4,16225,0.0,1
2023,4,16265,0.0,1
2023,4,15431,0.0,1
2023,4,12744,0.0,1
2023,4,16318,0.0,1
2023,4,15165,0.0,1
2023,4,14467,0.0,1
2023,4,16477,0.0,1
2023,4,16494,0.0,1
2023,4,13926,0.0,1
2023,4,15407,0.0,1
2023,4,15353,0.0,1
2023,4,16345,0.0,1
2023,4,16287,0.0,1
2023,4,16222,0.0,1
2023,4,13918,0.0,1
2023,4,12088,0.0,1
2023,4,16370,0.0,1
2023,4,15804,0.0,1
2023,4,16363,0.0,1
2023,4,15194,0.0,1
2023,4,16496,0.0,1
2023,4,15879,0.0,1
2023,4,16326,0.0,1
2023,4,16243,0.0,1
2023,4,15921,0.0,1
2023,4,13423,0.0,1
2023,4,12213,0.0,1
2023,4,16336,0.0,1
2023,4,14201,0.0,1
2023,4,15275,0.0,1
2023,4,13988,0.0,1
2023,4,15795,0.0,1
2023,4,16175,0.0,1
2023,4,15763,0.0,1
2023,4,15723,0.0,1
2023,4,14888,0.0,1
2023,4,15341,0.0,1
2023,4,14125,0.0,1
2023,4,15998,0.0,1
2023,4,16072,0.0,1
2023,4,13365,0.0,1
2023,4,16350,0.0,1
2023,4,15758,0.0,1
2023,4,15002,0.0,1
2023,4,13910,0.0,1
2023,4,15824,0.0,1
2023,4,15915,0.0,1
2023,4,15880,0.0,1
2023,4,15151,0.0,1
2023,4,15117,0.0,1
2023,4,12851,0.0,1
2023,4,14401,0.0,1
2023,4,13882,0.0,1
2023,4,14231,0.0,1
2023,4,13270,0.0,1
2023,4,15536,0.0,1
2023,4,12976,0.0,1
2023,4,12845,0.0,1
2023,4,16219,0.0,1
2023,4,16280,0.0,1
2023,4,14894,0.0,1
2023,4,12952,0.0,1
2023,4,16245,0.0,1
2023,4,16387,0.0,1
2023,4,13336,0.0,1
2023,4,13943,0.0,1
2023,4,15124,0.0,1
2023,4,12948,0.0,1
2023,4,13232,0.0,1
2023,4,15947,0.0,1
2023,4,16371,0.0,1
2023,4,13994,0.0,1
2023,4,15348,0.0,1
2023,4,15469,0.0,1
2023,4,15429,0.0,1
2023,4,15456,0.0,1
2023,4,15399,0.0,1
2023,4,13202,0.0,1
2023,4,16029,0.0,1
2023,4,16226,0.0,1
2023,4,12261,0.0,1
2023,4,16242,0.0,1
2023,4,15909,0.0,1
2023,4,13814,0.0,1
2023,4,15142,0.0,1
2023,4,10932,0.0,1
2023,4,16492,0.0,1
2023,4,16258,0.0,1
2023,4,14938,0.0,1
2023,4,15900,0.0,1
2023,4,14984,0.0,1
2023,4,16357,0.0,1
2023,4,15297,0.0,1
2023,4,14702,0.0,1
2023,4,15476,0.0,1
2023,4,15535,0.0,1
2023,4,14269,0.0,1
2023,4,13838,0.0,1
2023,4,15491,0.0,1
2023,4,16279,0.0,1
2023,4,15626,0.0,1
2023,4,16335,0.0,1
2023,4,15103,0.0,1
2023,4,14355,0.0,1
2023,4,13262,0.0,1
2023,4,15914,0.0,1
2023,4,14170,0.0,1
2023,4,15079,0.0,1
2023,4,12985,0.0,1
2023,4,16173,0.0,1
2023,4,16120,0.0,1
2023,4,14414,0.0,1
2023,4,15110,0.0,1
2023,4,14811,0.0,1
2023,4,16302,0.0,1
2023,4,16234,0.0,1
2023,4,15930,0.0,1
2023,4,16450,0.0,1
2023,4,16288,0.0,1
2023,4,15141,0.0,1
2023,4,14442,0.0,1
2023,4,13703,0.0,1
2023,4,16321,0.0,1
