season,week,id,score,isAvailable
2025,18,17118,0.0,1
2025,18,15902,0.0,1
2025,18,16267,0.0,1
2025,18,16443,0.0,1
2025,18,16629,0.0,1
2025,18,16642,0.0,1
2025,18,17244,0.0,1
2025,18,15423,0.0,1
2025,18,16710,0.0,1
2025,18,17404,0.0,1
2025,18,17386,0.0,1
2025,18,12217,0.0,1
2025,18,15585,0.0,1
2025,18,16869,0.0,1
2025,18,15491,0.0,1
2025,18,17408,0.0,1
2025,18,16516,0.0,1
2025,18,16875,0.0,1
2025,18,15049,0.0,1
2025,18,17056,0.0,1
2025,18,13778,0.0,1
2025,18,16733,0.0,1
2025,18,15941,0.0,1
2025,18,16052,0.0,1
2025,18,16720,0.0,1
2025,18,14207,0.0,1
2025,18,17349,0.0,1
2025,18,11723,0.0,1
2025,18,15343,0.0,1
2025,18,14442,0.0,1
2025,18,15177,0.0,1
2025,18,15498,0.0,1
2025,18,17204,0.0,1
2025,18,17215,0.0,1
2025,18,17360,0.0,1
2025,18,17257,0.0,1
2025,18,16949,0.0,1
2025,18,14979,0.0,1
2025,18,17247,0.0,1
2025,18,16648,0.0,1
2025,18,15589,0.0,1
2025,18,16300,0.0,1
2025,18,16403,0.0,1
2025,18,15292,0.0,1
2025,18,10313,0.0,1
2025,18,12218,0.0,1
2025,18,17432,0.0,1
2025,18,16326,0.0,1
2025,18,17181,0.0,1
2025,18,16431,0.0,1
2025,18,12481,0.0,1
2025,18,17198,0.0,1
2025,18,16145,0.0,1
2025,18,14197,0.0,1
2025,18,13678,0.0,1
2025,18,17285,0.0,1
2025,18,13231,0.0,1
2025,18,15424,0.0,1
2025,18,17326,0.0,1
2025,18,16305,0.0,1
2025,18,16242,0.0,1
2025,18,16215,0.0,1
2025,18,16695,0.0,1
2025,18,17323,0.0,1
2025,18,17433,0.0,1
2025,18,15946,0.0,1
2025,18,14799,0.0,1
2025,18,16335,0.0,1
2025,18,17246,0.0,1
2025,18,11807,0.0,1
2025,18,15851,0.0,1
2025,18,8269,0.0,1
2025,18,15880,0.0,1
2025,18,14260,0.0,1
2025,18,15879,0.0,1
2025,18,15604,0.0,1
2025,18,16492,0.0,1
2025,18,13942,0.0,1
2025,18,17418,0.0,1
2025,18,15443,0.0,1
2025,18,17414,0.0,1
2025,18,17228,0.0,1
2025,18,17211,0.0,1
2025,18,17376,0.0,1
2025,18,16556,0.0,1
2025,18,17354,0.0,1
2025,18,14548,0.0,1
2025,18,14613,0.0,1
2025,18,16836,0.0,1
2025,18,15945,0.0,1
2025,18,16976,0.0,1
2025,18,17422,0.0,1
2025,18,16792,0.0,1
2025,18,16336,0.0,1
2025,18,16621,0.0,1
2025,18,14978,0.0,1
2025,18,16333,0.0,1
2025,18,16820,0.0,1
2025,18,15521,0.0,1
2025,18,12680,0.0,1
2025,18,16890,0.0,1
2025,18,17055,0.0,1
2025,18,16496,0.0,1
2025,18,16376,0.0,1
2025,18,12608,0.0,1
2025,18,16363,0.0,1
2025,18,13687,0.0,1
2025,18,16749,0.0,1
2025,18,15244,0.0,1
2025,18,16770,0.0,1
2025,18,17213,0.0,1
2025,18,14503,0.0,1
2025,18,17086,0.0,1
2025,18,12955,0.0,1
2025,18,13148,0.0,1
2025,18,17281,0.0,1
2025,18,16796,0.0,1
2025,18,17389,0.0,1
2025,18,14942,0.0,1
2025,18,16082,0.0,1
2025,18,16217,0.0,1
2025,18,15714,-0.1,1
2025,18,15337,-0.1,1
2025,18,15284,-0.1,1
2025,18,17274,-0.1,1
2025,18,17087,-0.1,1
2025,18,15751,-0.2,1
2025,18,17439,-0.3,1
2025,18,17109,-0.3,1
2025,18,13610,-0.3,1
2025,18,15260,-0.3,1
2025,18,17040,-0.3,1
2025,18,13782,-0.3,1
2025,18,15362,-0.4,1
2025,18,16598,-0.4,1
2025,18,16180,-0.4,1
2025,18,13066,-0.5,1
2025,18,14982,-0.5,1
2025,18,7394,-0.7,1
2025,18,13164,-0.8,1
2025,18,11232,-1.0,1
2025,18,16880,-1.0,1
2025,18,14083,-1.0,1
2025,18,16782,-1.0,1
2025,18,17205,-1.0,1
2025,18,13919,-1.0,1
2025,18,14876,-1.0,1
2025,18,14331,-1.0,1
2025,18,13377,-1.0,1
2025,18,15795,-1.0,1
2025,18,15301,-1.0,1
2025,18,15361,-1.0,1
2025,18,16197,-1.0,1
2025,18,14845,-1.0,1
2025,18,15413,-1.0,1
2025,18,16897,-1.0,1
2025,18,13940,-1.0,1
2025,18,15755,-1.0,1
2025,18,15271,-1.0,1
2025,18,14847,-1.0,1
2025,18,16614,-1.0,1
2025,18,14137,-1.0,1
2025,18,13455,-1.0,1
2025,18,14105,-1.1,1
2025,18,11938,-1.2,1
2025,18,16690,-1.2,1
2025,18,17105,-1.3,1
2025,18,16296,-1.5,1
2025,18,17071,-1.5,1
2025,18,16707,-1.5,1
2025,18,16510,-1.5,1
2025,18,13424,-1.5,1
2025,18,15405,-1.6,1
2025,18,17047,-1.6,1
2025,18,13652,-1.9,1
2025,18,14073,-1.9,1
2025,18,14903,-2.0,1
2025,18,17254,-2.0,1
2025,18,15786,-2.0,1
2025,18,16872,-2.0,1
2025,18,15054,-2.0,1
2025,18,13980,-2.0,1
2025,18,16735,-2.0,1
2025,18,16684,-2.0,1
2025,18,17367,-2.0,1
2025,18,13315,-2.0,1
2025,18,13635,-2.1,1
2025,18,15796,-2.1,1
2025,18,13633,-2.3,1
2025,18,13592,-2.3,1
2025,18,12263,-2.5,1
2025,18,13717,-2.5,1
2025,18,16162,-2.7,1
2025,18,11150,-2.9,1
2025,18,15148,-3.0,1
2025,18,16626,-3.1,1
2025,18,14127,-3.2,1
2025,18,16620,-3.3,1
2025,18,14848,-3.5,1
2025,18,14717,-3.8,1
2025,18,13791,-4.2,1
2025,18,17220,-4.2,1
2025,18,13793,-4.8,1
2025,18,15768,-5.0,1
2025,18,16165,-5.3,1
2025,18,15261,-5.4,1
2025,18,17352,-5.8,1
2025,18,15979,-6.8,1
2025,18,13772,-7.7,1
2025,18,17035,-11.0,1
2025,18,16148,-13.1,1
2025,18,16160,-13.5,1
2025,18,17282,-14.2,1
2025,18,12611,-23.8,1
