season,week,id,score,isAvailable
2019,6,13168,-1.0,1
2019,6,14373,-1.0,1
2019,6,13669,-1.0,1
2019,6,13289,-1.0,1
2019,6,11758,-1.0,1
2019,6,13838,-1.0,1
2019,6,14067,-1.1,1
2019,6,14227,-1.1,1
2019,6,14124,-1.2,1
2019,6,10734,-1.3,1
2019,6,14330,-1.3,1
2019,6,13108,-1.3,1
2019,6,13664,-1.4,1
2019,6,13132,-1.5,1
2019,6,13722,-1.5,1
2019,6,13239,-1.8,1
2019,6,13236,-1.9,1
2019,6,11387,-2.0,1
2019,6,7859,-2.0,1
2019,6,12657,-2.0,1
2019,6,13156,-2.1,1
2019,6,9918,-2.5,1
2019,6,14104,-2.9,1
2019,6,12257,-3.0,1
2019,6,12626,-3.1,1
2019,6,13319,-3.2,1
2019,6,12650,-3.5,1
2019,6,10737,-3.5,1
2019,6,14338,-3.7,1
2019,6,12785,-4.0,1
2019,6,12627,-4.1,1
2019,6,14489,-4.4,1
2019,6,11681,-4.5,1
2019,6,12842,-6.9,1
2019,6,14059,-13.2,1
2019,6,12140,-15.3,1
2019,6,12141,-23.2,1
2019,6,12611,-23.5,1
2019,6,13591,-28.0,1
