season,week,id,score,isAvailable
2019,5,10762,14.5,1
2019,5,9861,14.5,1
2019,5,13223,14.5,1
2019,5,11232,14.4,1
2019,5,13635,14.2,1
2019,5,14122,14.2,1
2019,5,10778,14.0,1
2019,5,12758,14.0,1
2019,5,11985,14.0,1
2019,5,13262,14.0,1
2019,5,12239,14.0,1
2019,5,12702,14.0,1
2019,5,12797,13.8,1
2019,5,11783,13.8,1
2019,5,12301,13.8,1
2019,5,12140,13.7,1
2019,5,13208,13.5,1
2019,5,11316,13.5,1
2019,5,13760,13.5,1
2019,5,14167,13.3,1
2019,5,14291,13.3,1
2019,5,13690,13.3,1
2019,5,11403,13.2,1
2019,5,10653,13.2,1
2019,5,10277,13.1,1
2019,5,13131,13.1,1
2019,5,12768,13.0,1
2019,5,12829,13.0,1
2019,5,13132,12.9,1
2019,5,14618,12.9,1
2019,5,13662,12.7,1
2019,5,13700,12.7,1
2019,5,13939,12.5,1
2019,5,13231,12.5,1
2019,5,14666,12.5,1
2019,5,13265,12.5,1
2019,5,12269,12.5,1
2019,5,12802,12.5,1
2019,5,13343,12.4,1
2019,5,13156,12.3,1
2019,5,13214,12.2,1
2019,5,13884,12.2,1
2019,5,13610,12.1,1
2019,5,14013,12.1,1
2019,5,10266,12.1,1
2019,5,12481,12.0,1
2019,5,10879,12.0,1
2019,5,9051,12.0,1
2019,5,11330,12.0,1
2019,5,13709,12.0,1
2019,5,14158,12.0,1
2019,5,14180,12.0,1
2019,5,10263,12.0,1
2019,5,13731,12.0,1
2019,5,13697,12.0,1
2019,5,11680,12.0,1
2019,5,11247,11.7,1
2019,5,10506,11.6,1
2019,5,13248,11.5,1
2019,5,12360,11.5,1
2019,5,10773,11.5,1
2019,5,13287,11.5,1
2019,5,10350,11.5,1
2019,5,11337,11.5,1
2019,5,14157,11.5,1
2019,5,12735,11.4,1
2019,5,13847,11.3,1
2019,5,12173,11.2,1
2019,5,12141,11.1,1
2019,5,14102,11.1,1
2019,5,12755,11.0,1
2019,5,13745,11.0,1
2019,5,11791,11.0,1
2019,5,10783,11.0,1
2019,5,13869,11.0,1
2019,5,11412,11.0,1
2019,5,12779,11.0,1
2019,5,12316,11.0,1
2019,5,12750,11.0,1
2019,5,12938,11.0,1
2019,5,10976,10.9,1
2019,5,14113,10.9,1
2019,5,13759,10.9,1
2019,5,12187,10.9,1
2019,5,12634,10.9,1
2019,5,11660,10.8,1
2019,5,12234,10.8,1
2019,5,10402,10.7,1
2019,5,12844,10.7,1
2019,5,12270,10.6,1
2019,5,10143,10.6,1
2019,5,12626,10.6,1
2019,5,14672,10.5,1
2019,5,13762,10.5,1
2019,5,12287,10.5,1
2019,5,14169,10.5,1
2019,5,11498,10.5,1
2019,5,10554,10.5,1
2019,5,11283,10.5,1
2019,5,13684,10.5,1
2019,5,12226,10.4,1
2019,5,10723,10.4,1
2019,5,8951,10.2,1
2019,5,13193,10.2,1
2019,5,12218,10.0,1
2019,5,8673,10.0,1
2019,5,9853,10.0,1
2019,5,13810,10.0,1
2019,5,12246,10.0,1
2019,5,8448,10.0,1
2019,5,10265,10.0,1
2019,5,13281,10.0,1
2019,5,13158,9.9,1
2019,5,13879,9.8,1
2019,5,13313,9.7,1
2019,5,10932,9.7,1
2019,5,12678,9.7,1
2019,5,12767,9.6,1
2019,5,12910,9.6,1
2019,5,12302,9.5,1
2019,5,13298,9.5,1
2019,5,13699,9.5,1
2019,5,13713,9.5,1
2019,5,12231,9.5,1
2019,5,12762,9.5,1
2019,5,11757,9.5,1
2019,5,13531,9.5,1
2019,5,12330,9.4,1
2019,5,10292,9.3,1
2019,5,9464,9.2,1
2019,5,9706,9.2,1
2019,5,12245,9.0,1
2019,5,12988,9.0,1
2019,5,13920,9.0,1
2019,5,12782,9.0,1
2019,5,12250,9.0,1
2019,5,11346,9.0,1
2019,5,11721,9.0,1
2019,5,8265,9.0,1
2019,5,10763,9.0,1
2019,5,13696,9.0,1
2019,5,9474,9.0,1
2019,5,14260,9.0,1
2019,5,12248,9.0,1
2019,5,13739,9.0,1
2019,5,12087,9.0,1
2019,5,10264,9.0,1
2019,5,11239,9.0,1
2019,5,13263,9.0,1
2019,5,13224,9.0,1
2019,5,12157,8.9,1
2019,5,13157,8.8,1
2019,5,11674,8.7,1
2019,5,10755,8.7,1
2019,5,12667,8.6,1
2019,5,12447,8.6,1
2019,5,13269,8.5,1
2019,5,12616,8.5,1
2019,5,13743,8.5,1
2019,5,11872,8.5,1
2019,5,11310,8.5,1
2019,5,13146,8.5,1
2019,5,12745,8.5,1
2019,5,13933,8.5,1
2019,5,13771,8.3,1
2019,5,14405,8.3,1
2019,5,9828,8.3,1
2019,5,13768,8.1,1
2019,5,12764,8.1,1
2019,5,12780,8.1,1
2019,5,13741,8.1,1
2019,5,10103,8.0,1
2019,5,12691,8.0,1
2019,5,13026,8.0,1
2019,5,11501,8.0,1
2019,5,13913,8.0,1
2019,5,9825,8.0,1
2019,5,14218,8.0,1
2019,5,10779,8.0,1
2019,5,11363,8.0,1
2019,5,11244,8.0,1
2019,5,11951,8.0,1
2019,5,14220,8.0,1
2019,5,12677,8.0,1
2019,5,14239,8.0,1
2019,5,9820,8.0,1
2019,5,12952,8.0,1
2019,5,9868,8.0,1
2019,5,10754,8.0,1
2019,5,13434,8.0,1
2019,5,14518,8.0,1
2019,5,11517,8.0,1
2019,5,12278,7.9,1
2019,5,13201,7.9,1
2019,5,13198,7.9,1
2019,5,11747,7.7,1
2019,5,13631,7.7,1
2019,5,9064,7.7,1
2019,5,12857,7.7,1
2019,5,13307,7.5,1
2019,5,8721,7.5,1
2019,5,12271,7.5,1
2019,5,13470,7.5,1
2019,5,14223,7.4,1
2019,5,7393,7.4,1
2019,5,13844,7.3,1
2019,5,13051,7.3,1
2019,5,13773,7.3,1
2019,5,11936,7.2,1
2019,5,9925,7.2,1
2019,5,14176,7.1,1
2019,5,13230,7.0,1
2019,5,13953,7.0,1
2019,5,13273,7.0,1
2019,5,14660,7.0,1
2019,5,12326,7.0,1
2019,5,11281,7.0,1
2019,5,13742,7.0,1
2019,5,11318,7.0,1
2019,5,13304,7.0,1
2019,5,13205,7.0,1
2019,5,12448,7.0,1
2019,5,13296,7.0,1
2019,5,14702,7.0,1
2019,5,13083,7.0,1
2019,5,13801,7.0,1
2019,5,12291,7.0,1
2019,5,11375,7.0,1
2019,5,13245,7.0,1
2019,5,10308,6.9,1
2019,5,14305,6.9,1
2019,5,13848,6.9,1
2019,5,13639,6.9,1
2019,5,12186,6.8,1
2019,5,10960,6.8,1
2019,5,13723,6.8,1
2019,5,14190,6.7,1
2019,5,13791,6.7,1
2019,5,11679,6.7,1
2019,5,13056,6.6,1
2019,5,11814,6.5,1
2019,5,10847,6.5,1
2019,5,11859,6.5,1
2019,5,9430,6.5,1
2019,5,12126,6.5,1
2019,5,13727,6.5,1
2019,5,12660,6.4,1
2019,5,10862,6.4,1
2019,5,14161,6.4,1
2019,5,13617,6.4,1
2019,5,13694,6.4,1
2019,5,7877,6.3,1
2019,5,10280,6.3,1
2019,5,10722,6.2,1
2019,5,12637,6.2,1
2019,5,10729,6.2,1
2019,5,14079,6.1,1
2019,5,13608,6.1,1
2019,5,11491,6.1,1
2019,5,9819,6.0,1
2019,5,12280,6.0,1
2019,5,9103,6.0,1
2019,5,14198,6.0,1
2019,5,12966,6.0,1
2019,5,14235,6.0,1
2019,5,13297,6.0,1
2019,5,11740,6.0,1
2019,5,10851,6.0,1
2019,5,13671,6.0,1
2019,5,11883,6.0,1
2019,5,13622,6.0,1
2019,5,13996,6.0,1
2019,5,11299,6.0,1
2019,5,14178,6.0,1
2019,5,11314,6.0,1
2019,5,10318,6.0,1
2019,5,13085,6.0,1
2019,5,12788,6.0,1
2019,5,10768,6.0,1
2019,5,11723,6.0,1
2019,5,11312,6.0,1
2019,5,13258,6.0,1
2019,5,12717,6.0,1
2019,5,13775,6.0,1
2019,5,10807,6.0,1
2019,5,13325,6.0,1
2019,5,13206,5.9,1
2019,5,14373,5.9,1
2019,5,13735,5.8,1
2019,5,11529,5.8,1
2019,5,13154,5.8,1
2019,5,12233,5.7,1
2019,5,13816,5.7,1
2019,5,14071,5.7,1
2019,5,11257,5.6,1
2019,5,14256,5.6,1
2019,5,11192,5.6,1
2019,5,8713,5.5,1
2019,5,14225,5.5,1
2019,5,13717,5.5,1
2019,5,13606,5.5,1
2019,5,12831,5.5,1
2019,5,14109,5.5,1
2019,5,13306,5.5,1
2019,5,12272,5.5,1
2019,5,9815,5.5,1
2019,5,12252,5.5,1
2019,5,11802,5.5,1
2019,5,9829,5.5,1
2019,5,12805,5.5,1
2019,5,10398,5.4,1
2019,5,10868,5.4,1
2019,5,13424,5.4,1
2019,5,13565,5.3,1
2019,5,10409,5.2,1
2019,5,13642,5.2,1
2019,5,12417,5.2,1
2019,5,14105,5.2,1
2019,5,2842,5.2,1
2019,5,12263,5.1,1
2019,5,13404,5.1,1
2019,5,14222,5.0,1
2019,5,11801,5.0,1
2019,5,12906,5.0,1
2019,5,13914,5.0,1
2019,5,12799,5.0,1
2019,5,12712,5.0,1
2019,5,11512,5.0,1
2019,5,10269,5.0,1
2019,5,13746,5.0,1
2019,5,12083,5.0,1
2019,5,13778,5.0,1
2019,5,14259,5.0,1
2019,5,10770,5.0,1
2019,5,13710,5.0,1
2019,5,14676,5.0,1
2019,5,10275,5.0,1
2019,5,11709,5.0,1
2019,5,12217,5.0,1
2019,5,11265,5.0,1
2019,5,12308,5.0,1
2019,5,14678,5.0,1
2019,5,12985,5.0,1
2019,5,14164,5.0,1
2019,5,14228,5.0,1
2019,5,10775,5.0,1
2019,5,13715,5.0,1
2019,5,9310,5.0,1
2019,5,12817,5.0,1
2019,5,13782,5.0,1
2019,5,13226,5.0,1
2019,5,13740,5.0,1
2019,5,14558,5.0,1
2019,5,14237,5.0,1
2019,5,11862,5.0,1
2019,5,13680,4.9,1
2019,5,11213,4.9,1
2019,5,8742,4.9,1
2019,5,13348,4.8,1
2019,5,12860,4.8,1
2019,5,10940,4.7,1
2019,5,12912,4.7,1
2019,5,14104,4.7,1
2019,5,10276,4.6,1
2019,5,11947,4.6,1
2019,5,12740,4.5,1
2019,5,14251,4.5,1
2019,5,10285,4.5,1
2019,5,12741,4.5,1
2019,5,13252,4.5,1
2019,5,12754,4.5,1
2019,5,12828,4.5,1
2019,5,13716,4.5,1
2019,5,13935,4.5,1
2019,5,13288,4.5,1
2019,5,13737,4.5,1
2019,5,11793,4.5,1
2019,5,12705,4.5,1
2019,5,13850,4.4,1
2019,5,13427,4.4,1
2019,5,12150,4.4,1
2019,5,13418,4.3,1
2019,5,13290,4.1,1
2019,5,14244,4.0,1
2019,5,13229,4.0,1
2019,5,14720,4.0,1
2019,5,13929,4.0,1
2019,5,9919,4.0,1
2019,5,11775,4.0,1
2019,5,14205,4.0,1
2019,5,11965,4.0,1
2019,5,13207,4.0,1
2019,5,13448,4.0,1
2019,5,12760,4.0,1
2019,5,10823,4.0,1
2019,5,12379,4.0,1
2019,5,11422,4.0,1
2019,5,10789,4.0,1
2019,5,13753,4.0,1
2019,5,13754,4.0,1
2019,5,13232,4.0,1
2019,5,13072,4.0,1
2019,5,10149,4.0,1
2019,5,11788,4.0,1
2019,5,10457,4.0,1
2019,5,10761,4.0,1
2019,5,14384,4.0,1
2019,5,12274,4.0,1
2019,5,12208,4.0,1
2019,5,12486,4.0,1
2019,5,11543,4.0,1
2019,5,13322,4.0,1
2019,5,12835,4.0,1
2019,5,12268,4.0,1
2019,5,10815,4.0,1
2019,5,6254,4.0,1
2019,5,12153,3.9,1
2019,5,13718,3.8,1
2019,5,6997,3.8,1
2019,5,10945,3.8,1
2019,5,12155,3.6,1
2019,5,14227,3.6,1
2019,5,11228,3.6,1
2019,5,12772,3.5,1
2019,5,13216,3.5,1
2019,5,11317,3.5,1
2019,5,12266,3.5,1
2019,5,14513,3.5,1
2019,5,8958,3.5,1
2019,5,13274,3.5,1
2019,5,14183,3.5,1
2019,5,12795,3.5,1
2019,5,11193,3.5,1
2019,5,12718,3.5,1
2019,5,12238,3.5,1
2019,5,12796,3.5,1
2019,5,11327,3.5,1
2019,5,13893,3.4,1
2019,5,13354,3.4,1
2019,5,12323,3.3,1
2019,5,13488,3.3,1
2019,5,10973,3.2,1
2019,5,12658,3.2,1
2019,5,10793,3.0,1
2019,5,13711,3.0,1
2019,5,11278,3.0,1
2019,5,11790,3.0,1
2019,5,13276,3.0,1
2019,5,13956,3.0,1
2019,5,11280,3.0,1
2019,5,14027,3.0,1
2019,5,12099,3.0,1
2019,5,14226,3.0,1
2019,5,13736,3.0,1
2019,5,11768,3.0,1
2019,5,10819,3.0,1
2019,5,12774,3.0,1
2019,5,10111,3.0,1
2019,5,13249,3.0,1
2019,5,10766,3.0,1
2019,5,12257,3.0,1
2019,5,13536,3.0,1
2019,5,11324,3.0,1
2019,5,13998,3.0,1
2019,5,13251,3.0,1
2019,5,13202,3.0,1
2019,5,10753,3.0,1
2019,5,11360,3.0,1
2019,5,12249,3.0,1
2019,5,9940,3.0,1
2019,5,13783,3.0,1
2019,5,10379,3.0,1
2019,5,10981,3.0,1
2019,5,11742,3.0,1
2019,5,10782,3.0,1
2019,5,13479,3.0,1
2019,5,12851,3.0,1
2019,5,13270,3.0,1
2019,5,13785,3.0,1
2019,5,9884,2.9,1
2019,5,13153,2.9,1
2019,5,12636,2.9,1
2019,5,13239,2.8,1
2019,5,11840,2.8,1
2019,5,10320,2.8,1
2019,5,11681,2.8,1
2019,5,9749,2.7,1
2019,5,8269,2.7,1
2019,5,7859,2.7,1
2019,5,6789,2.6,1
2019,5,11516,2.6,1
2019,5,14717,2.6,1
2019,5,13148,2.6,1
2019,5,11390,2.6,1
2019,5,14149,2.5,1
2019,5,13692,2.5,1
2019,5,14365,2.5,1
2019,5,12699,2.5,1
2019,5,12700,2.5,1
2019,5,12111,2.5,1
2019,5,14670,2.5,1
2019,5,13786,2.5,1
2019,5,12803,2.5,1
2019,5,13199,2.5,1
2019,5,11282,2.5,1
2019,5,12361,2.5,1
2019,5,14207,2.5,1
2019,5,11367,2.5,1
2019,5,14215,2.5,1
2019,5,12428,2.5,1
2019,5,10389,2.3,1
2019,5,12505,2.3,1
2019,5,12317,2.2,1
2019,5,12657,2.2,1
2019,5,13674,2.2,1
2019,5,13168,2.2,1
2019,5,14085,2.1,1
2019,5,13789,2.1,1
2019,5,13135,2.1,1
2019,5,7826,2.0,1
2019,5,12785,2.0,1
2019,5,13301,2.0,1
2019,5,8444,2.0,1
2019,5,13447,2.0,1
2019,5,12737,2.0,1
2019,5,12225,2.0,1
2019,5,11769,2.0,1
2019,5,13255,2.0,1
2019,5,11993,2.0,1
2019,5,10267,2.0,1
2019,5,12841,2.0,1
2019,5,9330,2.0,1
2019,5,14210,2.0,1
2019,5,10592,2.0,1
2019,5,12753,2.0,1
2019,5,10810,2.0,1
2019,5,10806,2.0,1
2019,5,14372,2.0,1
2019,5,14286,2.0,1
2019,5,12693,2.0,1
2019,5,11792,2.0,1
2019,5,11764,2.0,1
2019,5,13774,2.0,1
2019,5,13708,2.0,1
2019,5,11858,2.0,1
2019,5,13917,2.0,1
2019,5,11308,2.0,1
2019,5,11705,2.0,1
2019,5,12794,2.0,1
2019,5,10827,2.0,1
2019,5,12110,2.0,1
2019,5,14221,2.0,1
2019,5,10906,2.0,1
2019,5,11725,2.0,1
2019,5,11532,2.0,1
2019,5,10849,2.0,1
2019,5,14328,2.0,1
2019,5,11382,2.0,1
2019,5,13218,2.0,1
2019,5,12525,2.0,1
2019,5,12800,1.9,1
2019,5,12842,1.9,1
2019,5,14319,1.8,1
2019,5,11381,1.8,1
2019,5,12956,1.8,1
2019,5,13057,1.7,1
2019,5,13303,1.7,1
2019,5,11186,1.6,1
2019,5,13241,1.6,1
2019,5,9918,1.6,1
2019,5,11613,1.5,1
2019,5,14148,1.5,1
2019,5,13291,1.5,1
2019,5,9904,1.5,1
2019,5,7911,1.5,1
2019,5,12739,1.5,1
2019,5,13750,1.5,1
2019,5,13360,1.5,1
2019,5,11359,1.5,1
2019,5,12981,1.5,1
2019,5,12075,1.5,1
2019,5,13294,1.5,1
2019,5,11347,1.5,1
2019,5,13324,1.5,1
2019,5,10861,1.5,1
2019,5,12771,1.5,1
2019,5,11956,1.5,1
2019,5,13989,1.5,1
2019,5,13194,1.4,1
2019,5,14280,1.4,1
2019,5,12823,1.4,1
2019,5,10737,1.4,1
2019,5,12923,1.3,1
2019,5,14565,1.3,1
2019,5,12822,1.3,1
2019,5,14121,1.2,1
2019,5,14317,1.2,1
2019,5,13809,1.2,1
2019,5,12913,1.2,1
2019,5,9577,1.2,1
2019,5,9712,1.2,1
2019,5,14093,1.2,1
2019,5,12596,1.2,1
2019,5,12386,1.1,1
2019,5,10838,1.1,1
2019,5,13142,1.0,1
2019,5,12775,1.0,1
2019,5,10777,1.0,1
2019,5,12978,1.0,1
2019,5,14287,1.0,1
2019,5,10811,1.0,1
2019,5,12585,1.0,1
2019,5,12812,1.0,1
2019,5,13034,1.0,1
2019,5,12184,1.0,1
2019,5,13133,1.0,1
2019,5,12715,1.0,1
2019,5,14154,1.0,1
2019,5,13833,1.0,1
2019,5,12791,1.0,1
2019,5,13632,1.0,1
2019,5,13212,1.0,1
2019,5,14683,1.0,1
2019,5,14258,1.0,1
2019,5,13836,1.0,1
2019,5,9841,1.0,1
2019,5,13806,1.0,1
2019,5,12783,1.0,1
2019,5,14224,1.0,1
2019,5,13329,1.0,1
2019,5,12281,1.0,1
2019,5,13927,1.0,1
2019,5,13227,1.0,1
2019,5,14669,1.0,1
2019,5,13504,1.0,1
2019,5,9866,1.0,1
2019,5,14083,1.0,1
2019,5,10354,1.0,1
2019,5,14630,1.0,1
2019,5,13017,1.0,1
2019,5,12586,1.0,1
2019,5,12714,1.0,1
2019,5,9188,1.0,1
2019,5,10874,1.0,1
2019,5,11657,1.0,1
2019,5,12309,1.0,1
2019,5,12589,1.0,1
2019,5,14276,1.0,1
2019,5,13402,1.0,1
2019,5,14179,1.0,1
2019,5,10422,1.0,1
2019,5,14241,1.0,1
2019,5,14502,1.0,1
2019,5,13547,1.0,1
2019,5,12734,1.0,1
2019,5,14216,1.0,1
2019,5,14254,1.0,1
2019,5,11267,1.0,1
2019,5,12329,1.0,1
2019,5,13784,1.0,1
2019,5,13820,1.0,1
2019,5,11795,1.0,1
2019,5,12778,1.0,1
2019,5,12850,1.0,1
2019,5,12298,1.0,1
2019,5,14315,1.0,1
2019,5,12437,1.0,1
2019,5,14352,1.0,1
2019,5,13839,1.0,1
2019,5,12743,1.0,1
2019,5,13203,1.0,1
2019,5,12781,1.0,1
2019,5,13964,1.0,1
2019,5,10549,1.0,1
2019,5,12930,1.0,1
2019,5,13812,1.0,1
2019,5,10989,1.0,1
2019,5,12929,1.0,1
2019,5,9875,1.0,1
2019,5,13445,1.0,1
2019,5,14602,1.0,1
2019,5,14094,1.0,1
2019,5,14248,1.0,1
2019,5,11781,1.0,1
2019,5,12544,1.0,1
2019,5,13934,1.0,1
2019,5,13636,0.9,1
2019,5,13189,0.9,1
2019,5,12206,0.9,1
2019,5,11886,0.9,1
2019,5,9921,0.9,1
2019,5,12665,0.9,1
2019,5,13188,0.8,1
2019,5,13431,0.8,1
2019,5,13246,0.8,1
2019,5,13544,0.7,1
2019,5,14137,0.7,1
2019,5,14331,0.7,1
2019,5,13719,0.6,1
2019,5,13253,0.5,1
2019,5,10642,0.5,1
2019,5,9864,0.5,1
2019,5,13220,0.5,1
2019,5,11555,0.5,1
2019,5,12964,0.5,1
2019,5,10315,0.5,1
2019,5,14464,0.5,1
2019,5,13369,0.5,1
2019,5,13338,0.5,1
2019,5,14590,0.5,1
2019,5,14250,0.5,1
2019,5,10368,0.5,1
2019,5,12185,0.5,1
2019,5,14197,0.5,1
2019,5,11225,0.5,1
2019,5,11776,0.5,1
2019,5,14247,0.5,1
2019,5,12703,0.5,1
2019,5,8416,0.5,1
2019,5,10432,0.5,1
2019,5,9846,0.5,1
2019,5,14229,0.5,1
2019,5,13837,0.5,1
2019,5,11787,0.5,1
2019,5,11104,0.5,1
2019,5,13732,0.4,1
2019,5,13793,0.4,1
2019,5,14086,0.4,1
2019,5,13347,0.4,1
2019,5,11222,0.4,1
2019,5,14420,0.4,1
2019,5,9319,0.4,1
2019,5,11399,0.4,1
2019,5,10312,0.3,1
2019,5,12443,0.3,1
2019,5,14114,0.3,1
2019,5,12378,0.3,1
2019,5,10369,0.3,1
2019,5,13326,0.3,1
2019,5,11387,0.2,1
2019,5,10378,0.2,1
2019,5,8658,0.1,1
2019,5,10220,0.0,1
2019,5,13705,0.0,1
2019,5,12219,0.0,1
2019,5,12292,0.0,1
2019,5,13678,0.0,1
2019,5,13254,0.0,1
2019,5,14107,0.0,1
2019,5,13857,0.0,1
2019,5,14243,0.0,1
2019,5,13811,0.0,1
2019,5,14675,0.0,1
2019,5,13634,0.0,1
2019,5,14481,0.0,1
2019,5,13802,0.0,1
2019,5,11712,0.0,1
2019,5,13543,0.0,1
2019,5,14293,0.0,1
2019,5,13256,0.0,1
2019,5,11073,0.0,1
2019,5,12608,0.0,1
2019,5,12394,0.0,1
2019,5,13871,0.0,1
2019,5,11492,0.0,1
2019,5,9200,0.0,1
2019,5,14217,0.0,1
2019,5,13787,0.0,1
2019,5,11100,0.0,1
2019,5,13367,0.0,1
2019,5,13327,0.0,1
2019,5,11821,0.0,1
2019,5,11295,0.0,1
2019,5,13260,0.0,1
2019,5,14306,0.0,1
2019,5,13645,0.0,1
2019,5,14379,0.0,1
2019,5,12629,0.0,1
2019,5,10413,0.0,1
2019,5,13916,0.0,1
2019,5,13954,0.0,1
2019,5,14713,0.0,1
2019,5,14182,0.0,1
2019,5,13623,0.0,1
2019,5,13136,0.0,1
2019,5,13722,0.0,1
2019,5,10026,0.0,1
2019,5,14072,0.0,1
2019,5,14716,0.0,1
2019,5,12288,0.0,1
2019,5,13695,0.0,1
2019,5,13286,0.0,1
2019,5,13491,0.0,1
2019,5,12749,0.0,1
2019,5,11000,0.0,1
2019,5,14257,0.0,1
2019,5,11767,0.0,1
2019,5,13087,0.0,1
2019,5,13804,0.0,1
2019,5,14266,0.0,1
2019,5,14270,0.0,1
2019,5,14263,0.0,1
2019,5,12738,0.0,1
2019,5,12494,0.0,1
2019,5,12720,0.0,1
2019,5,14322,0.0,1
2019,5,12773,0.0,1
2019,5,14673,0.0,1
2019,5,14292,0.0,1
2019,5,13412,0.0,1
2019,5,12690,0.0,1
2019,5,13455,0.0,1
2019,5,14264,0.0,1
2019,5,13940,0.0,1
2019,5,13788,0.0,1
2019,5,13407,0.0,1
2019,5,12675,0.0,1
2019,5,13330,0.0,1
2019,5,12243,0.0,1
2019,5,14555,0.0,1
2019,5,13834,0.0,1
2019,5,13165,0.0,1
2019,5,13267,0.0,1
2019,5,13915,0.0,1
2019,5,12040,0.0,1
2019,5,13952,0.0,1
2019,5,13724,0.0,1
2019,5,14206,0.0,1
2019,5,12813,0.0,1
2019,5,14302,0.0,1
2019,5,13240,0.0,1
2019,5,14653,0.0,1
2019,5,11487,0.0,1
2019,5,12072,0.0,1
2019,5,12854,0.0,1
2019,5,13339,0.0,1
2019,5,13644,0.0,1
2019,5,14204,0.0,1
2019,5,13275,0.0,1
2019,5,13766,0.0,1
2019,5,7578,0.0,1
2019,5,13895,0.0,1
2019,5,13955,0.0,1
2019,5,11462,0.0,1
2019,5,13826,0.0,1
2019,5,12987,0.0,1
2019,5,12868,0.0,1
2019,5,14141,0.0,1
2019,5,10985,0.0,1
2019,5,14236,0.0,1
2019,5,14279,0.0,1
2019,5,11012,0.0,1
2019,5,13075,0.0,1
2019,5,13756,0.0,1
2019,5,12998,0.0,1
2019,5,14238,0.0,1
2019,5,13965,0.0,1
2019,5,12763,0.0,1
2019,5,11087,0.0,1
2019,5,10514,0.0,1
2019,5,13868,0.0,1
2019,5,11065,0.0,1
2019,5,12826,0.0,1
2019,5,13649,0.0,1
2019,5,12859,0.0,1
2019,5,13388,0.0,1
2019,5,13698,0.0,1
2019,5,13946,0.0,1
2019,5,13994,0.0,1
2019,5,11595,0.0,1
2019,5,12845,0.0,1
2019,5,11252,0.0,1
2019,5,12687,0.0,1
2019,5,14283,0.0,1
2019,5,11803,0.0,1
2019,5,13813,0.0,1
2019,5,12719,0.0,1
2019,5,12792,0.0,1
2019,5,12824,0.0,1
2019,5,12338,0.0,1
2019,5,13675,0.0,1
2019,5,11719,0.0,1
2019,5,13529,0.0,1
2019,5,14307,0.0,1
2019,5,9679,0.0,1
2019,5,12635,0.0,1
2019,5,12806,0.0,1
2019,5,14679,0.0,1
2019,5,13553,0.0,1
2019,5,13841,0.0,1
2019,5,13682,0.0,1
2019,5,14525,0.0,1
2019,5,8910,0.0,1
2019,5,13776,0.0,1
2019,5,12990,0.0,1
2019,5,8799,0.0,1
2019,5,12733,0.0,1
2019,5,13443,0.0,1
2019,5,14268,0.0,1
2019,5,13919,0.0,1
2019,5,13752,0.0,1
2019,5,11805,0.0,1
2019,5,13176,0.0,1
2019,5,13749,0.0,1
2019,5,13669,0.0,1
