season,week,id,score,isAvailable
2020,15,13671,16.7,1
2020,15,14337,16.5,1
2020,15,13706,16.4,1
2020,15,14080,16.3,1
2020,15,13273,16.0,1
2020,15,10457,16.0,1
2020,15,14283,16.0,1
2020,15,12308,16.0,1
2020,15,14412,16.0,1
2020,15,13790,16.0,1
2020,15,12751,16.0,1
2020,15,12756,15.8,1
2020,15,14836,15.8,1
2020,15,12611,15.6,1
2020,15,11678,15.6,1
2020,15,14897,15.5,1
2020,15,14802,15.5,1
2020,15,14974,15.5,1
2020,15,12948,15.5,1
2020,15,14901,15.5,1
2020,15,14778,15.4,1
2020,15,13132,15.3,1
2020,15,14073,15.3,1
2020,15,14800,15.2,1
2020,15,12676,15.0,1
2020,15,11747,15.0,1
2020,15,13759,15.0,1
2020,15,12753,15.0,1
2020,15,14964,15.0,1
2020,15,10846,14.5,1
2020,15,13810,14.5,1
2020,15,14226,14.5,1
2020,15,14180,14.5,1
2020,15,14832,14.5,1
2020,15,11647,14.2,1
2020,15,11192,14.2,1
2020,15,14117,14.2,1
2020,15,14137,14.1,1
2020,15,11244,14.1,1
2020,15,11657,14.1,1
2020,15,15082,14.0,1
2020,15,11945,14.0,1
2020,15,14158,14.0,1
2020,15,12718,14.0,1
2020,15,13129,14.0,1
2020,15,13263,14.0,1
2020,15,13183,14.0,1
2020,15,13675,13.9,1
2020,15,11725,13.9,1
2020,15,13917,13.8,1
2020,15,12656,13.7,1
2020,15,8851,13.6,1
2020,15,12171,13.6,1
2020,15,13267,13.5,1
2020,15,14218,13.5,1
2020,15,11793,13.5,1
2020,15,13227,13.3,1
2020,15,14896,13.3,1
2020,15,12083,13.2,1
2020,15,9918,13.2,1
2020,15,13378,13.2,1
2020,15,11769,13.1,1
2020,15,14989,13.0,1
2020,15,14150,13.0,1
2020,15,10266,13.0,1
2020,15,10775,13.0,1
2020,15,13607,12.9,1
2020,15,12678,12.9,1
2020,15,13930,12.7,1
2020,15,14840,12.6,1
2020,15,13809,12.6,1
2020,15,12745,12.6,1
2020,15,14675,12.5,1
2020,15,10806,12.5,1
2020,15,11360,12.5,1
2020,15,10653,12.5,1
2020,15,9430,12.5,1
2020,15,14808,12.4,1
2020,15,12087,12.3,1
2020,15,9853,12.2,1
2020,15,13777,12.0,1
2020,15,12831,12.0,1
2020,15,12233,12.0,1
2020,15,14935,12.0,1
2020,15,14265,12.0,1
2020,15,13710,12.0,1
2020,15,14268,12.0,1
2020,15,14095,12.0,1
2020,15,13709,12.0,1
2020,15,13744,11.9,1
2020,15,13839,11.9,1
2020,15,14104,11.8,1
2020,15,14127,11.7,1
2020,15,13214,11.7,1
2020,15,14960,11.7,1
2020,15,10722,11.6,1
2020,15,10703,11.6,1
2020,15,13850,11.6,1
2020,15,14672,11.5,1
2020,15,13216,11.5,1
2020,15,13723,11.5,1
2020,15,13392,11.5,1
2020,15,12788,11.5,1
2020,15,12702,11.5,1
2020,15,13888,11.4,1
2020,15,14058,11.4,1
2020,15,10729,11.2,1
2020,15,13448,11.1,1
2020,15,14157,11.1,1
2020,15,13447,11.0,1
2020,15,12712,11.0,1
2020,15,9904,11.0,1
2020,15,13689,11.0,1
2020,15,14197,11.0,1
2020,15,14910,11.0,1
2020,15,14224,11.0,1
2020,15,12225,11.0,1
2020,15,13264,11.0,1
2020,15,11286,11.0,1
2020,15,12735,11.0,1
2020,15,14797,10.9,1
2020,15,7836,10.9,1
2020,15,12088,10.8,1
2020,15,13610,10.7,1
2020,15,13230,10.7,1
2020,15,14798,10.7,1
2020,15,12677,10.7,1
2020,15,11680,10.7,1
2020,15,11707,10.5,1
2020,15,12979,10.5,1
2020,15,12768,10.5,1
2020,15,14992,10.5,1
2020,15,12287,10.5,1
2020,15,14857,10.5,1
2020,15,12742,10.5,1
2020,15,13782,10.3,1
2020,15,12110,10.3,1
2020,15,13726,10.2,1
2020,15,14903,10.0,1
2020,15,14219,10.0,1
2020,15,12760,10.0,1
2020,15,13265,10.0,1
2020,15,7393,10.0,1
2020,15,14163,10.0,1
2020,15,13193,9.9,1
2020,15,11674,9.8,1
2020,15,12906,9.8,1
2020,15,13087,9.8,1
2020,15,11252,9.8,1
2020,15,12184,9.7,1
2020,15,14946,9.6,1
2020,15,14803,9.6,1
2020,15,12762,9.6,1
2020,15,12782,9.5,1
2020,15,10879,9.5,1
2020,15,13864,9.5,1
2020,15,13222,9.5,1
2020,15,10269,9.4,1
2020,15,12801,9.3,1
2020,15,14122,9.3,1
2020,15,11250,9.2,1
2020,15,14143,9.2,1
2020,15,13294,9.1,1
2020,15,10554,9.1,1
2020,15,15132,9.1,1
2020,15,14205,9.0,1
2020,15,13034,9.0,1
2020,15,13229,9.0,1
2020,15,10103,9.0,1
2020,15,12720,9.0,1
2020,15,11965,9.0,1
2020,15,12736,9.0,1
2020,15,14079,9.0,1
2020,15,14557,9.0,1
2020,15,11316,9.0,1
2020,15,13470,9.0,1
2020,15,14889,9.0,1
2020,15,11956,9.0,1
2020,15,13707,9.0,1
2020,15,13203,9.0,1
2020,15,14208,8.8,1
2020,15,11247,8.8,1
2020,15,14912,8.8,1
2020,15,13632,8.7,1
2020,15,13679,8.6,1
2020,15,13668,8.6,1
2020,15,12447,8.6,1
2020,15,12701,8.5,1
2020,15,12700,8.5,1
2020,15,12481,8.5,1
2020,15,12779,8.5,1
2020,15,14900,8.5,1
2020,15,13713,8.5,1
2020,15,14162,8.5,1
2020,15,13748,8.5,1
2020,15,11757,8.5,1
2020,15,12443,8.4,1
2020,15,12691,8.3,1
2020,15,13404,8.3,1
2020,15,13646,8.2,1
2020,15,12795,8.1,1
2020,15,13286,8.0,1
2020,15,10762,8.0,1
2020,15,14966,8.0,1
2020,15,14236,8.0,1
2020,15,12714,8.0,1
2020,15,7578,8.0,1
2020,15,13252,8.0,1
2020,15,14920,8.0,1
2020,15,9815,8.0,1
2020,15,12693,8.0,1
2020,15,11788,8.0,1
2020,15,9861,8.0,1
2020,15,13224,8.0,1
2020,15,11532,8.0,1
2020,15,10815,8.0,1
2020,15,13697,8.0,1
2020,15,13933,8.0,1
2020,15,12291,8.0,1
2020,15,13752,8.0,1
2020,15,14244,7.8,1
2020,15,14874,7.8,1
2020,15,14118,7.8,1
2020,15,13403,7.8,1
2020,15,14405,7.7,1
2020,15,13724,7.7,1
2020,15,13138,7.6,1
2020,15,14981,7.5,1
2020,15,14155,7.5,1
2020,15,11359,7.5,1
2020,15,13693,7.5,1
2020,15,14210,7.5,1
2020,15,7877,7.5,1
2020,15,11723,7.5,1
2020,15,10816,7.5,1
2020,15,13198,7.5,1
2020,15,11670,7.5,1
2020,15,13676,7.5,1
2020,15,13737,7.5,1
2020,15,12206,7.4,1
2020,15,14109,7.4,1
2020,15,13622,7.3,1
2020,15,12778,7.3,1
2020,15,13364,7.3,1
2020,15,14181,7.2,1
2020,15,14813,7.1,1
2020,15,13085,7.1,1
2020,15,11772,7.0,1
2020,15,15001,7.0,1
2020,15,14753,7.0,1
2020,15,12772,7.0,1
2020,15,11012,7.0,1
2020,15,14278,7.0,1
2020,15,12716,7.0,1
2020,15,13764,7.0,1
2020,15,10261,7.0,1
2020,15,14013,7.0,1
2020,15,13704,7.0,1
2020,15,12437,7.0,1
2020,15,10350,7.0,1
2020,15,15089,7.0,1
2020,15,13281,7.0,1
2020,15,11273,7.0,1
2020,15,13266,7.0,1
2020,15,13223,7.0,1
2020,15,14017,7.0,1
2020,15,9875,7.0,1
2020,15,13479,7.0,1
2020,15,13391,6.9,1
2020,15,14057,6.9,1
2020,15,14851,6.8,1
2020,15,10868,6.8,1
2020,15,14843,6.7,1
2020,15,13753,6.7,1
2020,15,12164,6.7,1
2020,15,12305,6.6,1
2020,15,10723,6.6,1
2020,15,14102,6.6,1
2020,15,13913,6.5,1
2020,15,14161,6.5,1
2020,15,13274,6.5,1
2020,15,13953,6.5,1
2020,15,12278,6.5,1
2020,15,14728,6.5,1
2020,15,12697,6.5,1
2020,15,11281,6.5,1
2020,15,15029,6.5,1
2020,15,12316,6.5,1
2020,15,14991,6.5,1
2020,15,14269,6.5,1
2020,15,11644,6.5,1
2020,15,13699,6.5,1
2020,15,13813,6.5,1
2020,15,14789,6.5,1
2020,15,13691,6.5,1
2020,15,13537,6.5,1
2020,15,14195,6.4,1
2020,15,12266,6.3,1
2020,15,13880,6.3,1
2020,15,13772,6.3,1
2020,15,11390,6.3,1
2020,15,13680,6.2,1
2020,15,13929,6.1,1
2020,15,11383,6.1,1
2020,15,14124,6.1,1
2020,15,14182,6.0,1
2020,15,8958,6.0,1
2020,15,10274,6.0,1
2020,15,12686,6.0,1
2020,15,11317,6.0,1
2020,15,12910,6.0,1
2020,15,14899,6.0,1
2020,15,12987,6.0,1
2020,15,10763,6.0,1
2020,15,10320,6.0,1
2020,15,15147,6.0,1
2020,15,14230,6.0,1
2020,15,14947,6.0,1
2020,15,13841,6.0,1
2020,15,14565,6.0,1
2020,15,10768,6.0,1
2020,15,13730,6.0,1
2020,15,10841,6.0,1
2020,15,10277,6.0,1
2020,15,11491,6.0,1
2020,15,14927,6.0,1
2020,15,12349,6.0,1
2020,15,13761,6.0,1
2020,15,11787,6.0,1
2020,15,12851,6.0,1
2020,15,8742,6.0,1
2020,15,14536,6.0,1
2020,15,14809,5.9,1
2020,15,14141,5.9,1
2020,15,12040,5.9,1
2020,15,13164,5.8,1
2020,15,10870,5.8,1
2020,15,15201,5.7,1
2020,15,8930,5.6,1
2020,15,13427,5.6,1
2020,15,11248,5.6,1
2020,15,12658,5.6,1
2020,15,13307,5.5,1
2020,15,12767,5.5,1
2020,15,12075,5.5,1
2020,15,13770,5.5,1
2020,15,15114,5.5,1
2020,15,13745,5.5,1
2020,15,11816,5.5,1
2020,15,12739,5.5,1
2020,15,11859,5.5,1
2020,15,13760,5.5,1
2020,15,12231,5.5,1
2020,15,12985,5.5,1
2020,15,12734,5.5,1
2020,15,12252,5.5,1
2020,15,14254,5.5,1
2020,15,11314,5.5,1
2020,15,13306,5.5,1
2020,15,11274,5.5,1
2020,15,12301,5.5,1
2020,15,14612,5.4,1
2020,15,11807,5.4,1
2020,15,10292,5.4,1
2020,15,14272,5.4,1
2020,15,12270,5.3,1
2020,15,13189,5.2,1
2020,15,9694,5.2,1
2020,15,14850,5.2,1
2020,15,15171,5.2,1
2020,15,14293,5.1,1
2020,15,13633,5.1,1
2020,15,13662,5.1,1
2020,15,13327,5.0,1
2020,15,13920,5.0,1
2020,15,13711,5.0,1
2020,15,14199,5.0,1
2020,15,10793,5.0,1
2020,15,13742,5.0,1
2020,15,13955,5.0,1
2020,15,13696,5.0,1
2020,15,13780,5.0,1
2020,15,13330,5.0,1
2020,15,14245,5.0,1
2020,15,12774,5.0,1
2020,15,12015,5.0,1
2020,15,10272,5.0,1
2020,15,10819,5.0,1
2020,15,13738,5.0,1
2020,15,8153,5.0,1
2020,15,12215,5.0,1
2020,15,12249,5.0,1
2020,15,9820,5.0,1
2020,15,13754,5.0,1
2020,15,10783,5.0,1
2020,15,11632,5.0,1
2020,15,14940,5.0,1
2020,15,13684,5.0,1
2020,15,14595,5.0,1
2020,15,12711,5.0,1
2020,15,13959,5.0,1
2020,15,11349,5.0,1
2020,15,12361,5.0,1
2020,15,15096,5.0,1
2020,15,12737,4.9,1
2020,15,10260,4.9,1
2020,15,9448,4.9,1
2020,15,12181,4.8,1
2020,15,14810,4.8,1
2020,15,10779,4.7,1
2020,15,11938,4.7,1
2020,15,8359,4.6,1
2020,15,14600,4.6,1
2020,15,12257,4.6,1
2020,15,13564,4.6,1
2020,15,13743,4.5,1
2020,15,13502,4.5,1
2020,15,13260,4.5,1
2020,15,13253,4.5,1
2020,15,13456,4.5,1
2020,15,13308,4.5,1
2020,15,12326,4.5,1
2020,15,15173,4.5,1
2020,15,13791,4.5,1
2020,15,10814,4.5,1
2020,15,14909,4.5,1
2020,15,14179,4.5,1
2020,15,11299,4.5,1
2020,15,14887,4.5,1
2020,15,14921,4.5,1
2020,15,11802,4.5,1
2020,15,13192,4.4,1
2020,15,12323,4.4,1
2020,15,14239,4.4,1
2020,15,15055,4.3,1
2020,15,13678,4.3,1
2020,15,9825,4.3,1
2020,15,13988,4.3,1
2020,15,11367,4.3,1
2020,15,12197,4.2,1
2020,15,13999,4.2,1
2020,15,9823,4.2,1
2020,15,13208,4.0,1
2020,15,13787,4.0,1
2020,15,13645,4.0,1
2020,15,14652,4.0,1
2020,15,11492,4.0,1
2020,15,14148,4.0,1
2020,15,13702,4.0,1
2020,15,14926,4.0,1
2020,15,13998,4.0,1
2020,15,14434,4.0,1
2020,15,12698,4.0,1
2020,15,14737,4.0,1
2020,15,11883,4.0,1
2020,15,13952,4.0,1
2020,15,12791,4.0,1
2020,15,14026,4.0,1
2020,15,11764,4.0,1
2020,15,12687,4.0,1
2020,15,14877,4.0,1
2020,15,11789,4.0,1
2020,15,14291,4.0,1
2020,15,11313,4.0,1
2020,15,13388,4.0,1
2020,15,13251,4.0,1
2020,15,10755,4.0,1
2020,15,14888,4.0,1
2020,15,14207,4.0,1
2020,15,13100,4.0,1
2020,15,13343,4.0,1
2020,15,12276,4.0,1
2020,15,14952,4.0,1
2020,15,13919,4.0,1
2020,15,10861,4.0,1
2020,15,11761,3.9,1
2020,15,14799,3.9,1
2020,15,13412,3.9,1
2020,15,13154,3.9,1
2020,15,9596,3.8,1
2020,15,13869,3.8,1
2020,15,14967,3.8,1
2020,15,14125,3.8,1
2020,15,7859,3.8,1
2020,15,11721,3.7,1
2020,15,13163,3.7,1
2020,15,15006,3.7,1
2020,15,11387,3.6,1
2020,15,14841,3.6,1
2020,15,14805,3.6,1
2020,15,13781,3.5,1
2020,15,13256,3.5,1
2020,15,9925,3.5,1
2020,15,11768,3.5,1
2020,15,13148,3.5,1
2020,15,9846,3.5,1
2020,15,12703,3.5,1
2020,15,14722,3.5,1
2020,15,13700,3.5,1
2020,15,10465,3.5,1
2020,15,14247,3.5,1
2020,15,14953,3.5,1
2020,15,15002,3.5,1
2020,15,15081,3.5,1
2020,15,14839,3.3,1
2020,15,14875,3.3,1
2020,15,14331,3.3,1
2020,15,15051,3.3,1
2020,15,13674,3.3,1
2020,15,13621,3.2,1
2020,15,14985,3.2,1
2020,15,12241,3.2,1
2020,15,14227,3.1,1
2020,15,14962,3.0,1
2020,15,11872,3.0,1
2020,15,13460,3.0,1
2020,15,13968,3.0,1
2020,15,13914,3.0,1
2020,15,13276,3.0,1
2020,15,14149,3.0,1
2020,15,12740,3.0,1
2020,15,15127,3.0,1
2020,15,13414,3.0,1
2020,15,8364,3.0,1
2020,15,12637,3.0,1
2020,15,14590,3.0,1
2020,15,10275,3.0,1
2020,15,15020,3.0,1
2020,15,13806,3.0,1
2020,15,14292,3.0,1
2020,15,14280,3.0,1
2020,15,13201,3.0,1
2020,15,12246,3.0,1
2020,15,14683,3.0,1
2020,15,14154,3.0,1
2020,15,13207,3.0,1
2020,15,11858,3.0,1
2020,15,13296,3.0,1
2020,15,14228,3.0,1
2020,15,14301,3.0,1
2020,15,14976,3.0,1
2020,15,14983,3.0,1
2020,15,14908,3.0,1
2020,15,12764,3.0,1
2020,15,15142,3.0,1
2020,15,14238,3.0,1
2020,15,11375,3.0,1
2020,15,14879,3.0,1
2020,15,12835,3.0,1
2020,15,13288,3.0,1
2020,15,12781,3.0,1
2020,15,13139,3.0,1
2020,15,12785,2.9,1
2020,15,14838,2.8,1
2020,15,12464,2.8,1
2020,15,13687,2.8,1
2020,15,14931,2.8,1
2020,15,12645,2.8,1
2020,15,10354,2.7,1
2020,15,13768,2.6,1
2020,15,13639,2.6,1
2020,15,13289,2.6,1
2020,15,13430,2.5,1
2020,15,13221,2.5,1
2020,15,13298,2.5,1
2020,15,14253,2.5,1
2020,15,11724,2.5,1
2020,15,14200,2.5,1
2020,15,14746,2.5,1
2020,15,12360,2.5,1
2020,15,14670,2.5,1
2020,15,13716,2.5,1
2020,15,11010,2.5,1
2020,15,13775,2.5,1
2020,15,13322,2.5,1
2020,15,14212,2.5,1
2020,15,13332,2.5,1
2020,15,15077,2.5,1
2020,15,11045,2.5,1
2020,15,13614,2.5,1
2020,15,13801,2.5,1
2020,15,15162,2.5,1
2020,15,12213,2.4,1
2020,15,9577,2.4,1
2020,15,9474,2.3,1
2020,15,11516,2.3,1
2020,15,12860,2.3,1
2020,15,14256,2.3,1
2020,15,12187,2.3,1
2020,15,10976,2.2,1
2020,15,13239,2.2,1
2020,15,12211,2.2,1
2020,15,14918,2.2,1
2020,15,14835,2.2,1
2020,15,9826,2.2,1
2020,15,13994,2.2,1
2020,15,13613,2.2,1
2020,15,9310,2.2,1
2020,15,13157,2.1,1
2020,15,13431,2.1,1
2020,15,10389,2.1,1
2020,15,13424,2.1,1
2020,15,8658,2.1,1
2020,15,13236,2.1,1
2020,15,13812,2.1,1
2020,15,12630,2.0,1
2020,15,13136,2.0,1
2020,15,13762,2.0,1
2020,15,9308,2.0,1
2020,15,11263,2.0,1
2020,15,13765,2.0,1
2020,15,13771,2.0,1
2020,15,13688,2.0,1
2020,15,13254,2.0,1
2020,15,11791,2.0,1
2020,15,10789,2.0,1
2020,15,11265,2.0,1
2020,15,11820,2.0,1
2020,15,11262,2.0,1
2020,15,13718,2.0,1
2020,15,15028,2.0,1
2020,15,14669,2.0,1
2020,15,9866,2.0,1
2020,15,15109,2.0,1
2020,15,14223,2.0,1
2020,15,14028,2.0,1
2020,15,13231,2.0,1
2020,15,13747,2.0,1
2020,15,11795,2.0,1
2020,15,11742,2.0,1
2020,15,13682,2.0,1
2020,15,15078,2.0,1
2020,15,11498,2.0,1
2020,15,13547,2.0,1
2020,15,13211,2.0,1
2020,15,14535,2.0,1
2020,15,13082,2.0,1
2020,15,12386,2.0,1
2020,15,10874,2.0,1
2020,15,13829,2.0,1
2020,15,14248,2.0,1
2020,15,13727,2.0,1
2020,15,13226,2.0,1
2020,15,14878,2.0,1
2020,15,13258,2.0,1
2020,15,10393,2.0,1
2020,15,13942,2.0,1
2020,15,12327,2.0,1
2020,15,14384,2.0,1
2020,15,14892,2.0,1
2020,15,15177,2.0,1
2020,15,11840,1.9,1
2020,15,13916,1.9,1
2020,15,10506,1.9,1
2020,15,13652,1.9,1
2020,15,13246,1.8,1
2020,15,13168,1.8,1
2020,15,14804,1.8,1
2020,15,12150,1.8,1
2020,15,12152,1.7,1
2020,15,9686,1.7,1
2020,15,14824,1.7,1
2020,15,9706,1.7,1
2020,15,13695,1.5,1
2020,15,14925,1.5,1
2020,15,14217,1.5,1
2020,15,13543,1.5,1
2020,15,13751,1.5,1
2020,15,12608,1.5,1
2020,15,11970,1.5,1
2020,15,13941,1.5,1
2020,15,15202,1.5,1
2020,15,14898,1.5,1
2020,15,13681,1.5,1
2020,15,15203,1.5,1
2020,15,14890,1.5,1
2020,15,13685,1.5,1
2020,15,10402,1.5,1
2020,15,13446,1.5,1
2020,15,14894,1.5,1
2020,15,12719,1.5,1
2020,15,12275,1.5,1
2020,15,12525,1.5,1
2020,15,10831,1.5,1
2020,15,11283,1.5,1
2020,15,13325,1.5,1
2020,15,12796,1.5,1
2020,15,13755,1.5,1
2020,15,14937,1.5,1
2020,15,14101,1.4,1
2020,15,14867,1.4,1
2020,15,12325,1.3,1
2020,15,9902,1.3,1
2020,15,13135,1.3,1
2020,15,13326,1.3,1
2020,15,13862,1.2,1
2020,15,11936,1.2,1
2020,15,14613,1.2,1
2020,15,13895,1.2,1
2020,15,10823,1.2,1
2020,15,13354,1.2,1
2020,15,14853,1.1,1
2020,15,9831,1.1,1
2020,15,14807,1.1,1
2020,15,14086,1.1,1
2020,15,13313,1.1,1
2020,15,14846,1.1,1
2020,15,13303,1.1,1
2020,15,15032,1.1,1
2020,15,13659,1.0,1
2020,15,13491,1.0,1
2020,15,11000,1.0,1
2020,15,14584,1.0,1
2020,15,14257,1.0,1
2020,15,14943,1.0,1
2020,15,13746,1.0,1
2020,15,11295,1.0,1
2020,15,14303,1.0,1
2020,15,13269,1.0,1
2020,15,13939,1.0,1
2020,15,12978,1.0,1
2020,15,12775,1.0,1
2020,15,14271,1.0,1
2020,15,14891,1.0,1
2020,15,14012,1.0,1
2020,15,13045,1.0,1
2020,15,15185,1.0,1
2020,15,12988,1.0,1
2020,15,14131,1.0,1
2020,15,12292,1.0,1
2020,15,12280,1.0,1
2020,15,14995,1.0,1
2020,15,13863,1.0,1
2020,15,13397,1.0,1
2020,15,15013,1.0,1
2020,15,11462,1.0,1
2020,15,14970,1.0,1
2020,15,14176,1.0,1
2020,15,14478,1.0,1
2020,15,12813,1.0,1
2020,15,12281,1.0,1
2020,15,14988,1.0,1
2020,15,14978,1.0,1
2020,15,14464,1.0,1
2020,15,11830,1.0,1
2020,15,14258,1.0,1
2020,15,12494,1.0,1
2020,15,14950,1.0,1
2020,15,14674,1.0,1
2020,15,14322,1.0,1
2020,15,12776,1.0,1
2020,15,11310,1.0,1
2020,15,13611,1.0,1
2020,15,10285,1.0,1
2020,15,12990,1.0,1
2020,15,14164,1.0,1
2020,15,11261,1.0,1
2020,15,12369,1.0,1
2020,15,14213,1.0,1
2020,15,13366,1.0,1
2020,15,14762,1.0,1
2020,15,12589,1.0,1
2020,15,14276,1.0,1
2020,15,12823,1.0,1
2020,15,15126,1.0,1
2020,15,13756,1.0,1
2020,15,10808,1.0,1
2020,15,14043,1.0,1
2020,15,13387,1.0,1
2020,15,6254,1.0,1
2020,15,12974,1.0,1
2020,15,13989,1.0,1
2020,15,12976,1.0,1
2020,15,10989,1.0,1
2020,15,13204,1.0,1
2020,15,13279,1.0,1
2020,15,15062,1.0,1
2020,15,10263,1.0,1
2020,15,13918,1.0,1
2020,15,15087,1.0,1
2020,15,15181,1.0,1
2020,15,13837,1.0,1
2020,15,14948,1.0,1
2020,15,12629,0.9,1
2020,15,12912,0.9,1
2020,15,13814,0.9,1
2020,15,13133,0.8,1
2020,15,10778,0.8,1
2020,15,13232,0.8,1
2020,15,13377,0.8,1
2020,15,14096,0.8,1
2020,15,15022,0.8,1
2020,15,13653,0.8,1
2020,15,13857,0.7,1
2020,15,12330,0.7,1
2020,15,14076,0.6,1
2020,15,12956,0.6,1
2020,15,14845,0.6,1
2020,15,11705,0.6,1
2020,15,14379,0.5,1
2020,15,13220,0.5,1
2020,15,13268,0.5,1
2020,15,7826,0.5,1
2020,15,11964,0.5,1
2020,15,14489,0.5,1
2020,15,13338,0.5,1
2020,15,15056,0.5,1
2020,15,15204,0.5,1
2020,15,13455,0.5,1
2020,15,14933,0.5,1
2020,15,13143,0.5,1
2020,15,13750,0.5,1
2020,15,12850,0.5,1
2020,15,10754,0.5,1
2020,15,15010,0.5,1
2020,15,13465,0.5,1
2020,15,12834,0.5,1
2020,15,11330,0.5,1
2020,15,14893,0.5,1
2020,15,14559,0.5,1
2020,15,13785,0.5,1
2020,15,14249,0.5,1
2020,15,12268,0.5,1
2020,15,14401,0.5,1
2020,15,12486,0.5,1
2020,15,13926,0.5,1
2020,15,14579,0.5,1
2020,15,11225,0.4,1
2020,15,14113,0.4,1
2020,15,13617,0.3,1
2020,15,14146,0.3,1
2020,15,14842,0.3,1
2020,15,13176,0.3,1
2020,15,11985,0.2,1
2020,15,13608,0.2,1
2020,15,14823,0.2,1
2020,15,14190,0.1,1
2020,15,13162,0.1,1
2020,15,14865,0.1,1
2020,15,14671,0.1,1
2020,15,15007,0.0,1
2020,15,12288,0.0,1
2020,15,12964,0.0,1
2020,15,14211,0.0,1
2020,15,14816,0.0,1
2020,15,13954,0.0,1
2020,15,11555,0.0,1
2020,15,10851,0.0,1
2020,15,13623,0.0,1
2020,15,12748,0.0,1
2020,15,11785,0.0,1
2020,15,15198,0.0,1
2020,15,12585,0.0,1
2020,15,14996,0.0,1
2020,15,12799,0.0,1
2020,15,13893,0.0,1
2020,15,12755,0.0,1
2020,15,14971,0.0,1
2020,15,11821,0.0,1
2020,15,14868,0.0,1
2020,15,12923,0.0,1
2020,15,15049,0.0,1
2020,15,14411,0.0,1
2020,15,9200,0.0,1
2020,15,15131,0.0,1
2020,15,12311,0.0,1
2020,15,12958,0.0,1
2020,15,13735,0.0,1
2020,15,9633,0.0,1
2020,15,13348,0.0,1
2020,15,14738,0.0,1
2020,15,15121,0.0,1
2020,15,14319,0.0,1
2020,15,14380,0.0,1
2020,15,8444,0.0,1
2020,15,12821,0.0,1
2020,15,13315,0.0,1
2020,15,14847,0.0,1
2020,15,11712,0.0,1
2020,15,13802,0.0,1
2020,15,14951,0.0,1
2020,15,14225,0.0,1
2020,15,11801,0.0,1
2020,15,14198,0.0,1
2020,15,13468,0.0,1
2020,15,14957,0.0,1
2020,15,14222,0.0,1
2020,15,14370,0.0,1
2020,15,13705,0.0,1
2020,15,14493,0.0,1
2020,15,12219,0.0,1
2020,15,13694,0.0,1
2020,15,10940,0.0,1
2020,15,13758,0.0,1
2020,15,14855,0.0,1
2020,15,14305,0.0,1
2020,15,14279,0.0,1
2020,15,12217,0.0,1
2020,15,11776,0.0,1
2020,15,15130,0.0,1
2020,15,14183,0.0,1
2020,15,13766,0.0,1
2020,15,14204,0.0,1
2020,15,12830,0.0,1
2020,15,14958,0.0,1
2020,15,14488,0.0,1
2020,15,9921,0.0,1
2020,15,13440,0.0,1
2020,15,13826,0.0,1
2020,15,15000,0.0,1
2020,15,10143,0.0,1
2020,15,13818,0.0,1
2020,15,14815,0.0,1
2020,15,12854,0.0,1
2020,15,14919,0.0,1
2020,15,12072,0.0,1
2020,15,13339,0.0,1
2020,15,14234,0.0,1
2020,15,13915,0.0,1
2020,15,14561,0.0,1
2020,15,11529,0.0,1
2020,15,14848,0.0,1
2020,15,15197,0.0,1
2020,15,12675,0.0,1
2020,15,13328,0.0,1
2020,15,14555,0.0,1
2020,15,13927,0.0,1
