season,week,id,score,isAvailable
2018,6,13392,8.5,1
2018,6,10768,8.5,1
2018,6,12985,8.5,1
2018,6,13813,8.5,1
2018,6,13158,8.1,1
2018,6,12271,8.0,1
2018,6,13298,8.0,1
2018,6,10610,8.0,1
2018,6,13790,8.0,1
2018,6,12269,8.0,1
2018,6,13226,8.0,1
2018,6,12268,8.0,1
2018,6,9577,8.0,1
2018,6,12274,8.0,1
2018,6,13738,8.0,1
2018,6,11671,8.0,1
2018,6,9820,8.0,1
2018,6,13699,8.0,1
2018,6,11498,8.0,1
2018,6,13635,7.9,1
2018,6,9464,7.9,1
2018,6,11758,7.9,1
2018,6,12688,7.8,1
2018,6,10861,7.7,1
2018,6,10506,7.6,1
2018,6,12744,7.6,1
2018,6,9833,7.6,1
2018,6,12700,7.5,1
2018,6,10770,7.5,1
2018,6,13231,7.5,1
2018,6,13916,7.5,1
2018,6,13276,7.5,1
2018,6,11775,7.5,1
2018,6,9633,7.5,1
2018,6,13192,7.5,1
2018,6,11781,7.5,1
2018,6,12802,7.5,1
2018,6,11349,7.5,1
2018,6,13317,7.5,1
2018,6,12750,7.5,1
2018,6,12087,7.5,1
2018,6,11227,7.5,1
2018,6,13294,7.5,1
2018,6,12536,7.5,1
2018,6,10784,7.5,1
2018,6,9448,7.3,1
2018,6,13639,7.3,1
2018,6,13328,7.2,1
2018,6,10267,7.2,1
2018,6,9712,7.2,1
2018,6,13614,7.2,1
2018,6,11247,7.1,1
2018,6,11834,7.1,1
2018,6,9646,7.0,1
2018,6,10143,7.0,1
2018,6,13736,7.0,1
2018,6,12737,7.0,1
2018,6,11515,7.0,1
2018,6,13938,7.0,1
2018,6,12934,7.0,1
2018,6,12229,7.0,1
2018,6,10653,7.0,1
2018,6,13812,7.0,1
2018,6,13410,7.0,1
2018,6,13737,7.0,1
2018,6,13288,7.0,1
2018,6,13435,7.0,1
2018,6,12589,7.0,1
2018,6,11668,6.9,1
2018,6,12317,6.8,1
2018,6,9319,6.8,1
2018,6,12842,6.8,1
2018,6,11674,6.6,1
2018,6,11705,6.6,1
2018,6,11681,6.6,1
2018,6,12795,6.6,1
2018,6,11951,6.5,1
2018,6,13723,6.5,1
2018,6,10329,6.5,1
2018,6,12774,6.5,1
2018,6,9966,6.5,1
2018,6,11965,6.5,1
2018,6,9904,6.5,1
2018,6,12831,6.5,1
2018,6,12226,6.5,1
2018,6,12691,6.5,1
2018,6,12153,6.5,1
2018,6,12110,6.5,1
2018,6,12448,6.5,1
2018,6,9917,6.5,1
2018,6,12703,6.5,1
2018,6,13797,6.5,1
2018,6,11316,6.5,1
2018,6,12186,6.4,1
2018,6,12687,6.4,1
2018,6,7813,6.3,1
2018,6,12231,6.3,1
2018,6,12754,6.1,1
2018,6,11257,6.1,1
2018,6,6938,6.1,1
2018,6,12768,6.0,1
2018,6,12379,6.0,1
2018,6,10879,6.0,1
2018,6,13227,6.0,1
2018,6,10750,6.0,1
2018,6,9825,6.0,1
2018,6,8721,6.0,1
2018,6,11737,6.0,1
2018,6,11701,6.0,1
2018,6,12218,6.0,1
2018,6,13691,6.0,1
2018,6,12711,6.0,1
2018,6,13245,6.0,1
2018,6,10752,6.0,1
2018,6,10775,6.0,1
2018,6,13203,6.0,1
2018,6,12088,6.0,1
2018,6,13351,6.0,1
2018,6,9442,6.0,1
2018,6,12523,6.0,1
2018,6,13257,6.0,1
2018,6,10815,5.9,1
2018,6,11327,5.9,1
2018,6,11679,5.8,1
2018,6,11244,5.7,1
2018,6,12152,5.7,1
2018,6,12394,5.7,1
2018,6,13130,5.7,1
2018,6,12960,5.7,1
2018,6,5666,5.7,1
2018,6,11859,5.7,1
2018,6,12645,5.6,1
2018,6,12657,5.6,1
2018,6,13017,5.5,1
2018,6,13360,5.5,1
2018,6,9495,5.5,1
2018,6,13220,5.5,1
2018,6,13229,5.5,1
2018,6,11351,5.5,1
2018,6,11010,5.5,1
2018,6,11735,5.5,1
2018,6,12771,5.5,1
2018,6,9430,5.5,1
2018,6,13848,5.5,1
2018,6,13222,5.5,1
2018,6,10265,5.5,1
2018,6,13304,5.5,1
2018,6,13246,5.3,1
2018,6,13212,5.2,1
2018,6,12266,5.2,1
2018,6,12185,5.1,1
2018,6,13765,5.1,1
2018,6,13826,5.0,1
2018,6,13937,5.0,1
2018,6,10850,5.0,1
2018,6,10778,5.0,1
2018,6,12841,5.0,1
2018,6,8674,5.0,1
2018,6,13252,5.0,1
2018,6,12964,5.0,1
2018,6,12707,5.0,1
2018,6,13802,5.0,1
2018,6,9028,5.0,1
2018,6,13470,5.0,1
2018,6,12238,5.0,1
2018,6,13760,5.0,1
2018,6,13198,5.0,1
2018,6,9815,5.0,1
2018,6,12187,5.0,1
2018,6,10149,5.0,1
2018,6,10847,5.0,1
2018,6,11314,5.0,1
2018,6,13714,5.0,1
2018,6,11313,5.0,1
2018,6,9308,4.8,1
2018,6,13364,4.8,1
2018,6,9838,4.7,1
2018,6,11642,4.7,1
2018,6,10708,4.7,1
2018,6,12912,4.7,1
2018,6,12647,4.6,1
2018,6,13488,4.6,1
2018,6,8687,4.6,1
2018,6,10789,4.5,1
2018,6,11323,4.5,1
2018,6,13201,4.5,1
2018,6,9948,4.5,1
2018,6,11768,4.5,1
2018,6,12489,4.5,1
2018,6,13751,4.5,1
2018,6,11283,4.5,1
2018,6,13767,4.5,1
2018,6,10945,4.5,1
2018,6,11511,4.5,1
2018,6,10074,4.5,1
2018,6,12228,4.5,1
2018,6,10906,4.5,1
2018,6,13176,4.5,1
2018,6,11456,4.5,1
2018,6,10674,4.5,1
2018,6,10457,4.5,1
2018,6,13199,4.5,1
2018,6,12248,4.5,1
2018,6,13713,4.5,1
2018,6,13310,4.5,1
2018,6,10312,4.4,1
2018,6,10318,4.4,1
2018,6,12261,4.4,1
2018,6,12930,4.3,1
2018,6,13980,4.3,1
2018,6,12330,4.3,1
2018,6,12860,4.2,1
2018,6,13898,4.1,1
2018,6,13411,4.1,1
2018,6,12753,4.0,1
2018,6,11422,4.0,1
2018,6,13759,4.0,1
2018,6,11838,4.0,1
2018,6,13742,4.0,1
2018,6,10806,4.0,1
2018,6,10592,4.0,1
2018,6,11333,4.0,1
2018,6,12797,4.0,1
2018,6,13022,4.0,1
2018,6,13249,4.0,1
2018,6,12099,4.0,1
2018,6,11993,4.0,1
2018,6,13194,4.0,1
2018,6,10260,4.0,1
2018,6,12910,4.0,1
2018,6,13453,4.0,1
2018,6,13200,4.0,1
2018,6,13785,4.0,1
2018,6,10540,4.0,1
2018,6,12835,4.0,1
2018,6,13933,4.0,1
2018,6,11078,4.0,1
2018,6,13056,4.0,1
2018,6,12702,4.0,1
2018,6,12291,4.0,1
2018,6,13715,4.0,1
2018,6,13919,4.0,1
2018,6,13784,4.0,1
2018,6,11858,4.0,1
2018,6,13553,4.0,1
2018,6,9846,4.0,1
2018,6,12780,4.0,1
2018,6,12952,4.0,1
2018,6,12763,4.0,1
2018,6,13646,3.9,1
2018,6,12814,3.9,1
2018,6,13593,3.9,1
2018,6,13629,3.9,1
2018,6,7578,3.8,1
2018,6,7391,3.8,1
2018,6,11936,3.7,1
2018,6,11783,3.6,1
2018,6,11673,3.6,1
2018,6,2842,3.6,1
2018,6,13782,3.6,1
2018,6,13622,3.5,1
2018,6,13770,3.5,1
2018,6,12699,3.5,1
2018,6,12072,3.5,1
2018,6,12015,3.5,1
2018,6,12281,3.5,1
2018,6,13834,3.5,1
2018,6,11728,3.5,1
2018,6,13743,3.5,1
2018,6,9191,3.5,1
2018,6,13352,3.5,1
2018,6,8444,3.5,1
2018,6,13214,3.5,1
2018,6,13717,3.5,1
2018,6,13610,3.5,1
2018,6,11815,3.5,1
2018,6,12767,3.5,1
2018,6,13279,3.5,1
2018,6,13305,3.5,1
2018,6,12239,3.5,1
2018,6,13479,3.5,1
2018,6,12779,3.5,1
2018,6,12734,3.5,1
2018,6,12940,3.5,1
2018,6,11330,3.5,1
2018,6,11299,3.5,1
2018,6,13868,3.5,1
2018,6,9250,3.4,1
2018,6,13850,3.4,1
2018,6,11947,3.4,1
2018,6,12257,3.3,1
2018,6,10819,3.3,1
2018,6,13100,3.3,1
2018,6,7393,3.3,1
2018,6,13637,3.3,1
2018,6,12378,3.2,1
2018,6,12471,3.2,1
2018,6,11676,3.2,1
2018,6,13319,3.2,1
2018,6,13662,3.1,1
2018,6,13559,3.0,1
2018,6,13750,3.0,1
2018,6,11872,3.0,1
2018,6,12288,3.0,1
2018,6,13695,3.0,1
2018,6,13273,3.0,1
2018,6,10321,3.0,1
2018,6,13735,3.0,1
2018,6,13456,3.0,1
2018,6,12988,3.0,1
2018,6,8713,3.0,1
2018,6,13740,3.0,1
2018,6,13292,3.0,1
2018,6,13684,3.0,1
2018,6,10280,3.0,1
2018,6,13434,3.0,1
2018,6,13707,3.0,1
2018,6,11312,3.0,1
2018,6,7827,3.0,1
2018,6,10322,3.0,1
2018,6,9310,3.0,1
2018,6,9826,3.0,1
2018,6,13287,3.0,1
2018,6,13446,3.0,1
2018,6,12850,3.0,1
2018,6,11282,3.0,1
2018,6,13774,3.0,1
2018,6,13716,3.0,1
2018,6,13700,3.0,1
2018,6,11706,3.0,1
2018,6,10324,3.0,1
2018,6,9465,3.0,1
2018,6,12758,3.0,1
2018,6,9188,3.0,1
2018,6,10841,3.0,1
2018,6,11904,2.9,1
2018,6,13732,2.9,1
2018,6,10981,2.9,1
2018,6,12629,2.8,1
2018,6,11945,2.8,1
2018,6,12714,2.5,1
2018,6,11318,2.5,1
2018,6,13764,2.5,1
2018,6,11281,2.5,1
2018,6,13929,2.5,1
2018,6,13327,2.5,1
2018,6,11501,2.5,1
2018,6,11613,2.5,1
2018,6,12343,2.5,1
2018,6,11712,2.5,1
2018,6,13702,2.5,1
2018,6,11970,2.5,1
2018,6,13939,2.5,1
2018,6,8958,2.5,1
2018,6,10793,2.5,1
2018,6,13565,2.5,1
2018,6,11862,2.5,1
2018,6,12817,2.5,1
2018,6,13755,2.5,1
2018,6,12743,2.5,1
2018,6,10263,2.5,1
2018,6,10754,2.5,1
2018,6,12803,2.5,1
2018,6,9679,2.5,1
2018,6,10874,2.5,1
2018,6,13135,2.4,1
2018,6,13674,2.4,1
2018,6,11985,2.4,1
2018,6,12138,2.3,1
2018,6,13139,2.3,1
2018,6,11213,2.3,1
2018,6,12833,2.3,1
2018,6,13809,2.3,1
2018,6,12386,2.3,1
2018,6,11225,2.2,1
2018,6,13430,2.2,1
2018,6,13795,2.0,1
2018,6,11776,2.0,1
2018,6,12217,2.0,1
2018,6,11363,2.0,1
2018,6,13706,2.0,1
2018,6,10341,2.0,1
2018,6,10766,2.0,1
2018,6,13207,2.0,1
2018,6,12791,2.0,1
2018,6,13778,2.0,1
2018,6,12720,2.0,1
2018,6,12494,2.0,1
2018,6,13299,2.0,1
2018,6,12738,2.0,1
2018,6,13208,2.0,1
2018,6,10315,2.0,1
2018,6,12234,2.0,1
2018,6,13260,2.0,1
2018,6,13930,2.0,1
2018,6,9435,2.0,1
2018,6,12950,2.0,1
2018,6,12292,2.0,1
2018,6,11964,2.0,1
2018,6,12740,2.0,1
2018,6,13531,2.0,1
2018,6,13466,2.0,1
2018,6,11382,2.0,1
2018,6,13270,2.0,1
2018,6,12751,2.0,1
2018,6,13552,2.0,1
2018,6,10264,2.0,1
2018,6,10423,2.0,1
2018,6,9097,2.0,1
2018,6,12787,2.0,1
2018,6,11360,2.0,1
2018,6,11845,2.0,1
2018,6,12563,2.0,1
2018,6,13708,2.0,1
2018,6,13052,2.0,1
2018,6,12693,2.0,1
2018,6,12002,2.0,1
2018,6,8668,2.0,1
2018,6,13193,1.9,1
2018,6,10960,1.9,1
2018,6,13418,1.9,1
2018,6,12658,1.9,1
2018,6,3494,1.8,1
2018,6,8670,1.8,1
2018,6,13844,1.8,1
2018,6,13606,1.8,1
2018,6,13908,1.8,1
2018,6,12159,1.8,1
2018,6,12634,1.8,1
2018,6,13236,1.8,1
2018,6,13869,1.8,1
2018,6,8360,1.7,1
2018,6,11960,1.7,1
2018,6,13672,1.7,1
2018,6,13303,1.7,1
2018,6,11177,1.7,1
2018,6,13768,1.7,1
2018,6,13589,1.6,1
2018,6,10985,1.6,1
2018,6,12363,1.6,1
2018,6,11688,1.6,1
2018,6,12611,1.6,1
2018,6,13504,1.5,1
2018,6,10779,1.5,1
2018,6,13704,1.5,1
2018,6,13657,1.5,1
2018,6,12225,1.5,1
2018,6,13255,1.5,1
2018,6,13954,1.5,1
2018,6,13286,1.5,1
2018,6,12966,1.5,1
2018,6,11721,1.5,1
2018,6,12245,1.5,1
2018,6,13045,1.5,1
2018,6,9084,1.5,1
2018,6,13377,1.5,1
2018,6,10749,1.5,1
2018,6,10224,1.5,1
2018,6,10761,1.5,1
2018,6,9868,1.5,1
2018,6,12299,1.5,1
2018,6,13698,1.5,1
2018,6,12338,1.5,1
2018,6,10465,1.5,1
2018,6,10735,1.4,1
2018,6,13153,1.3,1
2018,6,13412,1.2,1
2018,6,9694,1.2,1
2018,6,12626,1.2,1
2018,6,12630,1.1,1
2018,6,12208,1.1,1
2018,6,10814,1.1,1
2018,6,10747,1.1,1
2018,6,10244,1.1,1
2018,6,13167,1.1,1
2018,6,10709,1.1,1
2018,6,13157,1.0,1
2018,6,12075,1.0,1
2018,6,9474,1.0,1
2018,6,13952,1.0,1
2018,6,9729,1.0,1
2018,6,13915,1.0,1
2018,6,13671,1.0,1
2018,6,13888,1.0,1
2018,6,13927,1.0,1
2018,6,13353,1.0,1
2018,6,11769,1.0,1
2018,6,13611,1.0,1
2018,6,12951,1.0,1
2018,6,12685,1.0,1
2018,6,12748,1.0,1
2018,6,13777,1.0,1
2018,6,13447,1.0,1
2018,6,13956,1.0,1
2018,6,11537,1.0,1
2018,6,11790,1.0,1
2018,6,12970,1.0,1
2018,6,12821,1.0,1
2018,6,12270,1.0,1
2018,6,10409,1.0,1
2018,6,12906,1.0,1
2018,6,12216,1.0,1
2018,6,13396,1.0,1
2018,6,10084,1.0,1
2018,6,13426,1.0,1
2018,6,11894,1.0,1
2018,6,10831,1.0,1
2018,6,12976,1.0,1
2018,6,13223,1.0,1
2018,6,13322,1.0,1
2018,6,12315,1.0,1
2018,6,13686,1.0,1
2018,6,13731,1.0,1
2018,6,10393,1.0,1
2018,6,9875,1.0,1
2018,6,12765,1.0,1
2018,6,13749,1.0,1
2018,6,13837,1.0,1
2018,6,12762,1.0,1
2018,6,10549,1.0,1
2018,6,13820,1.0,1
2018,6,12982,1.0,1
2018,6,11723,1.0,1
2018,6,13776,1.0,1
2018,6,13886,1.0,1
2018,6,12499,1.0,1
2018,6,9992,1.0,1
2018,6,12542,1.0,1
2018,6,12792,1.0,1
2018,6,12770,1.0,1
2018,6,10294,1.0,1
2018,6,11087,1.0,1
2018,6,11833,1.0,1
2018,6,12998,1.0,1
2018,6,11448,1.0,1
2018,6,13082,1.0,1
2018,6,12275,1.0,1
2018,6,13165,0.9,1
2018,6,12773,0.9,1
2018,6,11840,0.9,1
2018,6,13164,0.9,1
2018,6,13620,0.9,1
2018,6,13979,0.9,1
2018,6,11895,0.9,1
2018,6,12917,0.8,1
2018,6,10642,0.8,1
2018,6,11812,0.8,1
2018,6,12171,0.8,1
2018,6,12211,0.7,1
2018,6,11248,0.7,1
2018,6,13753,0.7,1
2018,6,13901,0.6,1
2018,6,7911,0.6,1
2018,6,12830,0.5,1
2018,6,12648,0.5,1
2018,6,13338,0.5,1
2018,6,11487,0.5,1
2018,6,12067,0.5,1
2018,6,13703,0.5,1
2018,6,10111,0.5,1
2018,6,13448,0.5,1
2018,6,13241,0.5,1
2018,6,12749,0.5,1
2018,6,13291,0.5,1
2018,6,13239,0.5,1
2018,6,13871,0.5,1
2018,6,9819,0.5,1
2018,6,13218,0.5,1
2018,6,13325,0.5,1
2018,6,13445,0.5,1
2018,6,10849,0.5,1
2018,6,11367,0.5,1
2018,6,13926,0.5,1
2018,6,9494,0.5,1
2018,6,11711,0.5,1
2018,6,10782,0.5,1
2018,6,13918,0.5,1
2018,6,12733,0.5,1
2018,6,12778,0.5,1
2018,6,13225,0.5,1
2018,6,10884,0.5,1
2018,6,12427,0.5,1
2018,6,13075,0.5,1
2018,6,11779,0.5,1
2018,6,13726,0.3,1
2018,6,13431,0.3,1
2018,6,12319,0.3,1
2018,6,10976,0.3,1
2018,6,10862,0.3,1
2018,6,12417,0.1,1
2018,6,11432,0.1,1
2018,6,11500,0.0,1
2018,6,11462,0.0,1
2018,6,13912,0.0,1
2018,6,9921,0.0,1
2018,6,11007,0.0,1
2018,6,10368,0.0,1
2018,6,13510,0.0,1
2018,6,13275,0.0,1
2018,6,13427,0.0,1
2018,6,12996,0.0,1
2018,6,11265,0.0,1
2018,6,12586,0.0,1
2018,6,13503,0.0,1
2018,6,10651,0.0,1
2018,6,13758,0.0,1
2018,6,10940,0.0,1
2018,6,13694,0.0,1
2018,6,12813,0.0,1
2018,6,13724,0.0,1
2018,6,13819,0.0,1
2018,6,12040,0.0,1
2018,6,11514,0.0,1
2018,6,13339,0.0,1
2018,6,12854,0.0,1
2018,6,10833,0.0,1
2018,6,13461,0.0,1
2018,6,13536,0.0,1
2018,6,10300,0.0,1
2018,6,12816,0.0,1
2018,6,13818,0.0,1
2018,6,10354,0.0,1
2018,6,13391,0.0,1
2018,6,13940,0.0,1
2018,6,13248,0.0,1
2018,6,12783,0.0,1
2018,6,12358,0.0,1
2018,6,10870,0.0,1
2018,6,13314,0.0,1
2018,6,10662,0.0,1
2018,6,13789,0.0,1
2018,6,13043,0.0,1
2018,6,12496,0.0,1
2018,6,10742,0.0,1
2018,6,13498,0.0,1
2018,6,12326,0.0,1
2018,6,12243,0.0,1
2018,6,10955,0.0,1
2018,6,13788,0.0,1
2018,6,12786,0.0,1
2018,6,13300,0.0,1
2018,6,12244,0.0,1
2018,6,12481,0.0,1
2018,6,13449,0.0,1
2018,6,13087,0.0,1
2018,6,13044,0.0,1
2018,6,11303,0.0,1
2018,6,13065,0.0,1
2018,6,12380,0.0,1
2018,6,12784,0.0,1
2018,6,13779,0.0,1
2018,6,12206,0.0,1
2018,6,13438,0.0,1
2018,6,11555,0.0,1
2018,6,13283,0.0,1
2018,6,13822,0.0,1
2018,6,13913,0.0,1
2018,6,13781,0.0,1
2018,6,12302,0.0,1
2018,6,13375,0.0,1
2018,6,11767,0.0,1
2018,6,11280,0.0,1
2018,6,12433,0.0,1
2018,6,13150,0.0,1
2018,6,13505,0.0,1
2018,6,13247,0.0,1
2018,6,13744,0.0,1
2018,6,9200,0.0,1
2018,6,10398,0.0,1
2018,6,11821,0.0,1
2018,6,10123,0.0,1
2018,6,13692,0.0,1
2018,6,11100,0.0,1
2018,6,12799,0.0,1
2018,6,12585,0.0,1
2018,6,13787,0.0,1
2018,6,11799,0.0,1
2018,6,13562,0.0,1
2018,6,13315,0.0,1
2018,6,13973,0.0,1
2018,6,13920,0.0,1
2018,6,11278,0.0,1
2018,6,12790,0.0,1
2018,6,12608,0.0,1
2018,6,13124,0.0,1
2018,6,12978,0.0,1
2018,6,11807,0.0,1
2018,6,13543,0.0,1
2018,6,12219,0.0,1
2018,6,13705,0.0,1
2018,6,13170,0.0,1
2018,6,13213,0.0,1
2018,6,10871,0.0,1
2018,6,13811,0.0,1
2018,6,13195,0.0,1
2018,6,10103,0.0,1
2018,6,12785,0.0,1
2018,6,12639,0.0,1
2018,6,13678,0.0,1
2018,6,11460,0.0,1
2018,6,13442,0.0,1
2018,6,13840,0.0,1
2018,6,12974,0.0,1
2018,6,12997,0.0,1
2018,6,10250,0.0,1
2018,6,9686,0.0,1
2018,6,12678,0.0,1
2018,6,13344,0.0,1
2018,6,13676,0.0,1
2018,6,9824,0.0,1
2018,6,13903,0.0,1
2018,6,13934,0.0,1
2018,6,12544,0.0,1
2018,6,11104,0.0,1
2018,6,13264,0.0,1
2018,6,13463,0.0,1
2018,6,13263,0.0,1
2018,6,11725,0.0,1
2018,6,13890,0.0,1
2018,6,12851,0.0,1
2018,6,11408,0.0,1
2018,6,12230,0.0,1
2018,6,13266,0.0,1
2018,6,13069,0.0,1
2018,6,12352,0.0,1
2018,6,4397,0.0,1
2018,6,11337,0.0,1
2018,6,12372,0.0,1
2018,6,13585,0.0,1
2018,6,13613,0.0,1
2018,6,12188,0.0,1
2018,6,13963,0.0,1
2018,6,13278,0.0,1
2018,6,13567,0.0,1
2018,6,13924,0.0,1
2018,6,12178,0.0,1
2018,6,12781,0.0,1
2018,6,13653,0.0,1
2018,6,10266,0.0,1
2018,6,13752,0.0,1
2018,6,12695,0.0,1
2018,6,13815,0.0,1
2018,6,13945,0.0,1
2018,6,13748,0.0,1
2018,6,13701,0.0,1
2018,6,12177,0.0,1
2018,6,8910,0.0,1
2018,6,13271,0.0,1
2018,6,12298,0.0,1
2018,6,10402,0.0,1
2018,6,11374,0.0,1
2018,6,13296,0.0,1
2018,6,13366,0.0,1
2018,6,13326,0.0,1
2018,6,13281,0.0,1
2018,6,11011,0.0,1
2018,6,13709,0.0,1
2018,6,12062,0.0,1
2018,6,10432,0.0,1
2018,6,12237,0.0,1
2018,6,13529,0.0,1
2018,6,13675,0.0,1
2018,6,11719,0.0,1
2018,6,11792,0.0,1
2018,6,13690,0.0,1
2018,6,12455,0.0,1
2018,6,13841,0.0,1
2018,6,13932,0.0,1
2018,6,13808,0.0,1
