season,week,id,score,isAvailable
2019,4,13220,0.0,1
2019,4,10811,0.0,1
2019,4,11492,0.0,1
2019,4,13771,0.0,1
2019,4,13247,0.0,1
2019,4,13447,0.0,1
2019,4,13695,0.0,1
2019,4,13133,0.0,1
2019,4,11000,0.0,1
2019,4,13476,0.0,1
2019,4,12749,0.0,1
2019,4,10315,0.0,1
2019,4,13822,0.0,1
2019,4,12629,0.0,1
2019,4,14379,0.0,1
2019,4,12317,0.0,1
2019,4,14435,0.0,1
2019,4,13916,0.0,1
2019,4,14612,0.0,1
2019,4,14713,0.0,1
2019,4,13136,0.0,1
2019,4,14085,0.0,1
2019,4,10026,0.0,1
2019,4,13762,0.0,1
2019,4,11801,0.0,1
2019,4,13678,0.0,1
2019,4,12639,0.0,1
2019,4,14359,0.0,1
2019,4,14107,0.0,1
2019,4,14243,0.0,1
2019,4,13811,0.0,1
2019,4,13142,0.0,1
2019,4,13213,0.0,1
2019,4,9819,0.0,1
2019,4,13705,0.0,1
2019,4,13456,0.0,1
2019,4,14294,0.0,1
2019,4,11073,0.0,1
2019,4,13939,0.0,1
2019,4,11807,0.0,1
2019,4,12978,0.0,1
2019,4,12608,0.0,1
2019,4,14287,0.0,1
2019,4,14319,0.0,1
2019,4,12394,0.0,1
2019,4,11278,0.0,1
2019,4,13702,0.0,1
2019,4,13352,0.0,1
2019,4,11712,0.0,1
2019,4,13802,0.0,1
2019,4,14071,-0.1,1
2019,4,14105,-0.1,1
2019,4,13113,-0.2,1
2019,4,13139,-0.2,1
2019,4,12323,-0.2,1
2019,4,13794,-0.2,1
2019,4,9474,-0.3,1
2019,4,11640,-0.3,1
2019,4,12386,-0.4,1
2019,4,11193,-0.4,1
2019,4,12860,-0.4,1
2019,4,13544,-0.4,1
2019,4,12773,-0.5,1
2019,4,12923,-0.5,1
2019,4,10423,-0.6,1
2019,4,13621,-0.6,1
2019,4,11931,-0.6,1
2019,4,10389,-0.7,1
2019,4,13838,-0.7,1
2019,4,13664,-0.7,1
2019,4,14489,-0.8,1
2019,4,10409,-0.9,1
2019,4,12181,-1.0,1
2019,4,14118,-1.0,1
2019,4,13631,-1.0,1
2019,4,10354,-1.0,1
2019,4,12211,-1.0,1
2019,4,12182,-1.0,1
2019,4,14280,-1.0,1
2019,4,12197,-1.0,1
2019,4,10413,-1.0,1
2019,4,8687,-1.5,1
2019,4,14126,-1.5,1
2019,4,2842,-1.6,1
2019,4,11151,-1.6,1
2019,4,14113,-1.7,1
2019,4,14072,-1.8,1
2019,4,14102,-2.3,1
2019,4,8247,-2.5,1
2019,4,11679,-2.7,1
2019,4,14338,-2.9,1
2019,4,11938,-3.8,1
2019,4,9662,-4.0,1
2019,4,13347,-4.2,1
2019,4,12188,-4.4,1
2019,4,13832,-4.8,1
2019,4,13636,-5.0,1
2019,4,13176,-5.2,1
2019,4,14112,-5.2,1
2019,4,8416,-5.7,1
2019,4,13869,-6.5,1
2019,4,11232,-6.8,1
2019,4,5848,-9.6,1
2019,4,10948,-9.7,1
2019,4,14058,-19.2,1
2019,4,13589,-23.4,1
2019,4,10313,-30.0,1
