season,week,id,score,isAvailable
2021,7,14148,15.5,1
2021,7,13696,15.5,1
2021,7,13252,15.5,1
2021,7,13998,15.2,1
2021,7,13769,15.1,1
2021,7,13427,15.1,1
2021,7,14268,15.0,1
2021,7,14239,15.0,1
2021,7,13674,15.0,1
2021,7,13129,15.0,1
2021,7,13767,14.9,1
2021,7,14590,14.8,1
2021,7,14073,14.6,1
2021,7,14226,14.5,1
2021,7,13809,14.4,1
2021,7,13208,14.4,1
2021,7,12611,14.3,1
2021,7,12750,14.1,1
2021,7,15177,14.1,1
2021,7,13917,14.0,1
2021,7,12308,14.0,1
2021,7,13933,14.0,1
2021,7,14162,14.0,1
2021,7,12126,14.0,1
2021,7,13918,14.0,1
2021,7,13133,14.0,1
2021,7,14184,14.0,1
2021,7,12698,14.0,1
2021,7,13810,14.0,1
2021,7,14013,14.0,1
2021,7,12630,13.8,1
2021,7,12990,13.7,1
2021,7,11150,13.7,1
2021,7,15366,13.7,1
2021,7,12796,13.5,1
2021,7,12250,13.5,1
2021,7,12305,13.5,1
2021,7,14943,13.5,1
2021,7,13634,13.5,1
2021,7,12626,13.4,1
2021,7,13863,13.1,1
2021,7,12225,13.1,1
2021,7,13632,13.1,1
2021,7,14201,13.0,1
2021,7,15293,13.0,1
2021,7,13633,13.0,1
2021,7,12691,13.0,1
2021,7,13802,13.0,1
2021,7,13146,12.8,1
2021,7,9714,12.7,1
2021,7,13746,12.7,1
2021,7,14136,12.5,1
2021,7,13274,12.5,1
2021,7,14302,12.5,1
2021,7,14081,12.4,1
2021,7,10261,12.2,1
2021,7,14844,12.1,1
2021,7,14467,12.1,1
2021,7,11801,12.0,1
2021,7,9051,12.0,1
2021,7,14892,11.8,1
2021,7,15499,11.8,1
2021,7,12985,11.5,1
2021,7,11316,11.5,1
2021,7,12275,11.5,1
2021,7,12764,11.5,1
2021,7,15368,11.5,1
2021,7,13256,11.5,1
2021,7,13733,11.5,1
2021,7,14159,11.2,1
2021,7,12181,11.2,1
2021,7,10862,11.2,1
2021,7,13630,11.1,1
2021,7,13330,11.1,1
2021,7,14157,11.0,1
2021,7,11293,11.0,1
2021,7,13726,11.0,1
2021,7,14929,10.9,1
2021,7,14921,10.9,1
2021,7,13153,10.9,1
2021,7,13131,10.8,1
2021,7,14600,10.8,1
2021,7,14095,10.7,1
2021,7,8851,10.6,1
2021,7,10292,10.5,1
2021,7,14911,10.5,1
2021,7,13281,10.2,1
2021,7,14909,10.2,1
2021,7,12629,10.2,1
2021,7,14926,10.2,1
2021,7,13848,10.1,1
2021,7,13635,10.1,1
2021,7,11232,10.1,1
2021,7,12734,10.0,1
2021,7,15484,10.0,1
2021,7,13747,10.0,1
2021,7,14249,10.0,1
2021,7,14412,10.0,1
2021,7,12276,10.0,1
2021,7,12752,10.0,1
2021,7,15345,10.0,1
2021,7,14918,10.0,1
2021,7,12211,10.0,1
2021,7,15394,10.0,1
2021,7,15464,10.0,1
2021,7,14147,10.0,1
2021,7,15362,10.0,1
2021,7,13403,9.9,1
2021,7,13782,9.8,1
2021,7,11660,9.8,1
2021,7,13262,9.7,1
2021,7,14827,9.7,1
2021,7,12234,9.5,1
2021,7,14197,9.5,1
2021,7,15256,9.4,1
2021,7,14244,9.3,1
2021,7,9073,9.2,1
2021,7,13199,9.0,1
2021,7,13839,9.0,1
2021,7,14900,9.0,1
2021,7,13263,9.0,1
2021,7,13226,9.0,1
2021,7,14927,9.0,1
2021,7,14237,9.0,1
2021,7,12238,9.0,1
2021,7,11772,9.0,1
2021,7,11768,9.0,1
2021,7,14219,9.0,1
2021,7,14954,8.7,1
2021,7,14123,8.6,1
2021,7,13176,8.6,1
2021,7,9430,8.6,1
2021,7,14858,8.6,1
2021,7,12778,8.5,1
2021,7,14887,8.5,1
2021,7,14680,8.5,1
2021,7,14105,8.5,1
2021,7,12700,8.5,1
2021,7,9825,8.5,1
2021,7,12860,8.5,1
2021,7,15357,8.5,1
2021,7,12309,8.4,1
2021,7,9577,8.4,1
2021,7,14122,8.1,1
2021,7,14908,8.0,1
2021,7,9940,8.0,1
2021,7,13246,8.0,1
2021,7,13738,8.0,1
2021,7,14960,8.0,1
2021,7,14928,8.0,1
2021,7,15546,8.0,1
2021,7,14207,8.0,1
2021,7,14967,8.0,1
2021,7,15472,8.0,1
2021,7,13245,8.0,1
2021,7,13798,8.0,1
2021,7,12831,8.0,1
2021,7,13953,8.0,1
2021,7,12767,8.0,1
2021,7,12218,8.0,1
2021,7,14839,8.0,1
2021,7,15402,8.0,1
2021,7,14236,8.0,1
2021,7,14270,8.0,1
2021,7,14218,8.0,1
2021,7,14811,7.9,1
2021,7,13139,7.9,1
2021,7,13765,7.9,1
2021,7,12801,7.9,1
2021,7,13193,7.9,1
2021,7,13913,7.8,1
2021,7,14489,7.8,1
2021,7,15282,7.7,1
2021,7,10457,7.5,1
2021,7,13293,7.5,1
2021,7,13306,7.5,1
2021,7,9861,7.5,1
2021,7,10653,7.5,1
2021,7,13737,7.5,1
2021,7,14306,7.5,1
2021,7,13229,7.5,1
2021,7,11281,7.5,1
2021,7,13231,7.3,1
2021,7,13382,7.2,1
2021,7,11225,7.2,1
2021,7,11360,7.0,1
2021,7,15375,7.0,1
2021,7,11723,7.0,1
2021,7,10277,7.0,1
2021,7,14276,7.0,1
2021,7,12506,7.0,1
2021,7,14722,7.0,1
2021,7,13085,7.0,1
2021,7,14420,7.0,1
2021,7,15461,7.0,1
2021,7,14215,7.0,1
2021,7,13470,7.0,1
2021,7,12979,7.0,1
2021,7,15029,7.0,1
2021,7,14964,7.0,1
2021,7,15377,7.0,1
2021,7,14278,7.0,1
2021,7,11244,7.0,1
2021,7,11830,7.0,1
2021,7,13201,7.0,1
2021,7,14224,7.0,1
2021,7,12677,6.9,1
2021,7,15258,6.8,1
2021,7,13108,6.7,1
2021,7,14670,6.6,1
2021,7,14671,6.6,1
2021,7,12676,6.6,1
2021,7,13784,6.5,1
2021,7,11017,6.5,1
2021,7,14802,6.5,1
2021,7,13956,6.5,1
2021,7,13623,6.5,1
2021,7,14922,6.5,1
2021,7,13717,6.5,1
2021,7,13745,6.5,1
2021,7,13431,6.5,1
2021,7,15288,6.4,1
2021,7,12505,6.2,1
2021,7,13700,6.1,1
2021,7,10976,6.1,1
2021,7,14867,6.1,1
2021,7,14991,6.0,1
2021,7,13225,6.0,1
2021,7,14984,6.0,1
2021,7,12770,6.0,1
2021,7,13232,6.0,1
2021,7,13775,6.0,1
2021,7,10775,6.0,1
2021,7,13204,6.0,1
2021,7,13447,6.0,1
2021,7,14037,6.0,1
2021,7,15432,6.0,1
2021,7,12910,6.0,1
2021,7,13268,6.0,1
2021,7,13920,6.0,1
2021,7,13230,6.0,1
2021,7,13703,6.0,1
2021,7,14865,5.9,1
2021,7,13676,5.9,1
2021,7,13284,5.9,1
2021,7,14359,5.9,1
2021,7,14974,5.8,1
2021,7,13814,5.8,1
2021,7,14127,5.8,1
2021,7,8269,5.7,1
2021,7,10271,5.6,1
2021,7,15549,5.6,1
2021,7,13051,5.6,1
2021,7,13296,5.5,1
2021,7,11313,5.5,1
2021,7,12229,5.5,1
2021,7,13980,5.5,1
2021,7,11757,5.5,1
2021,7,13680,5.5,1
2021,7,15001,5.5,1
2021,7,12219,5.5,1
2021,7,12697,5.5,1
2021,7,14672,5.5,1
2021,7,13347,5.5,1
2021,7,15387,5.5,1
2021,7,10272,5.5,1
2021,7,14169,5.5,1
2021,7,12151,5.4,1
2021,7,14992,5.4,1
2021,7,11706,5.3,1
2021,7,15040,5.3,1
2021,7,13289,5.1,1
2021,7,9310,5.1,1
2021,7,13671,5.1,1
2021,7,13690,5.0,1
2021,7,15209,5.0,1
2021,7,15420,5.0,1
2021,7,14260,5.0,1
2021,7,15453,5.0,1
2021,7,12718,5.0,1
2021,7,14877,5.0,1
2021,7,12349,5.0,1
2021,7,14384,5.0,1
2021,7,14227,5.0,1
2021,7,11348,5.0,1
2021,7,14925,5.0,1
2021,7,15446,5.0,1
2021,7,15422,5.0,1
2021,7,14225,5.0,1
2021,7,10762,5.0,1
2021,7,10846,5.0,1
2021,7,11359,5.0,1
2021,7,13687,5.0,1
2021,7,15381,5.0,1
2021,7,14980,5.0,1
2021,7,15492,5.0,1
2021,7,12828,5.0,1
2021,7,11791,5.0,1
2021,7,13694,5.0,1
2021,7,11310,5.0,1
2021,7,15173,5.0,1
2021,7,15147,5.0,1
2021,7,13198,4.8,1
2021,7,12754,4.8,1
2021,7,15270,4.8,1
2021,7,13777,4.6,1
2021,7,14101,4.6,1
2021,7,8444,4.6,1
2021,7,14254,4.5,1
2021,7,15618,4.5,1
2021,7,12316,4.5,1
2021,7,14315,4.5,1
2021,7,14518,4.5,1
2021,7,15373,4.5,1
2021,7,13210,4.5,1
2021,7,14907,4.5,1
2021,7,15435,4.5,1
2021,7,13718,4.5,1
2021,7,10763,4.5,1
2021,7,13155,4.4,1
2021,7,14956,4.4,1
2021,7,14555,4.4,1
2021,7,11383,4.3,1
2021,7,13598,4.3,1
2021,7,13189,4.3,1
2021,7,15615,4.2,1
2021,7,14941,4.0,1
2021,7,15408,4.0,1
2021,7,13682,4.0,1
2021,7,15606,4.0,1
2021,7,12780,4.0,1
2021,7,13205,4.0,1
2021,7,14177,4.0,1
2021,7,13790,4.0,1
2021,7,14878,4.0,1
2021,7,11793,4.0,1
2021,7,12268,4.0,1
2021,7,12802,4.0,1
2021,7,13989,4.0,1
2021,7,14043,4.0,1
2021,7,13715,4.0,1
2021,7,14221,4.0,1
2021,7,11735,4.0,1
2021,7,11512,4.0,1
2021,7,14981,4.0,1
2021,7,15500,4.0,1
2021,7,15148,4.0,1
2021,7,13414,4.0,1
2021,7,12292,4.0,1
2021,7,14883,4.0,1
2021,7,14675,4.0,1
2021,7,9633,4.0,1
2021,7,13952,4.0,1
2021,7,11262,4.0,1
2021,7,13723,4.0,1
2021,7,14154,4.0,1
2021,7,13298,4.0,1
2021,7,14979,4.0,1
2021,7,15629,4.0,1
2021,7,13162,4.0,1
2021,7,10267,4.0,1
2021,7,14934,4.0,1
2021,7,12222,4.0,1
2021,7,13888,4.0,1
2021,7,12171,3.9,1
2021,7,12842,3.9,1
2021,7,7578,3.9,1
2021,7,12678,3.7,1
2021,7,15261,3.7,1
2021,7,12657,3.6,1
2021,7,14592,3.6,1
2021,7,13168,3.6,1
2021,7,14896,3.5,1
2021,7,12088,3.5,1
2021,7,10879,3.5,1
2021,7,13869,3.4,1
2021,7,11680,3.4,1
2021,7,14810,3.4,1
2021,7,8930,3.4,1
2021,7,15191,3.4,1
2021,7,13319,3.3,1
2021,7,12650,3.3,1
2021,7,12184,3.3,1
2021,7,13629,3.2,1
2021,7,14864,3.2,1
2021,7,12280,3.2,1
2021,7,12716,3.2,1
2021,7,10723,3.2,1
2021,7,13606,3.1,1
2021,7,14630,3.1,1
2021,7,14163,3.0,1
2021,7,12356,3.0,1
2021,7,14164,3.0,1
2021,7,15382,3.0,1
2021,7,14220,3.0,1
2021,7,15019,3.0,1
2021,7,13509,3.0,1
2021,7,11789,3.0,1
2021,7,15023,3.0,1
2021,7,15352,3.0,1
2021,7,15051,3.0,1
2021,7,11491,3.0,1
2021,7,13837,3.0,1
2021,7,11349,3.0,1
2021,7,13332,3.0,1
2021,7,12291,3.0,1
2021,7,12311,3.0,1
2021,7,14251,3.0,1
2021,7,11555,3.0,1
2021,7,14211,3.0,1
2021,7,13456,3.0,1
2021,7,11351,3.0,1
2021,7,13216,3.0,1
2021,7,14905,3.0,1
2021,7,14152,3.0,1
2021,7,14210,3.0,1
2021,7,10779,3.0,1
2021,7,13275,3.0,1
2021,7,14186,3.0,1
2021,7,15423,3.0,1
2021,7,12714,3.0,1
2021,7,15160,3.0,1
2021,7,14322,3.0,1
2021,7,12797,3.0,1
2021,7,14245,3.0,1
2021,7,14910,3.0,1
2021,7,15183,3.0,1
2021,7,14079,2.9,1
2021,7,15011,2.9,1
2021,7,14209,2.8,1
2021,7,14137,2.8,1
2021,7,15255,2.7,1
2021,7,15239,2.6,1
2021,7,14717,2.6,1
2021,7,14138,2.6,1
2021,7,14213,2.5,1
2021,7,12758,2.5,1
2021,7,12998,2.5,1
2021,7,12696,2.5,1
2021,7,14961,2.5,1
2021,7,15081,2.5,1
2021,7,13744,2.5,1
2021,7,14257,2.5,1
2021,7,13742,2.5,1
2021,7,14875,2.5,1
2021,7,14835,2.4,1
2021,7,10308,2.4,1
2021,7,15032,2.3,1
2021,7,14087,2.3,1
2021,7,13239,2.3,1
2021,7,14083,2.3,1
2021,7,12987,2.3,1
2021,7,11678,2.2,1
2021,7,14898,2.2,1
2021,7,15290,2.1,1
2021,7,13619,2.1,1
2021,7,14808,2.1,1
2021,7,13192,2.1,1
2021,7,14861,2.1,1
2021,7,14997,2.0,1
2021,7,15004,2.0,1
2021,7,9846,2.0,1
2021,7,11859,2.0,1
2021,7,9596,2.0,1
2021,7,13685,2.0,1
2021,7,11374,2.0,1
2021,7,12589,2.0,1
2021,7,11448,2.0,1
2021,7,12687,2.0,1
2021,7,12272,2.0,1
2021,7,14212,2.0,1
2021,7,12976,2.0,1
2021,7,15622,2.0,1
2021,7,15440,2.0,1
2021,7,13203,2.0,1
2021,7,15449,2.0,1
2021,7,13942,2.0,1
2021,7,13923,2.0,1
2021,7,13707,2.0,1
2021,7,13787,2.0,1
2021,7,11721,2.0,1
2021,7,15296,2.0,1
2021,7,14962,2.0,1
2021,7,10793,2.0,1
2021,7,14932,2.0,1
2021,7,12772,2.0,1
2021,7,15379,2.0,1
2021,7,15378,2.0,1
2021,7,12464,2.0,1
2021,7,14924,2.0,1
2021,7,11883,2.0,1
2021,7,12753,2.0,1
2021,7,13826,2.0,1
2021,7,15365,2.0,1
2021,7,15459,2.0,1
2021,7,13770,2.0,1
2021,7,13143,2.0,1
2021,7,11814,2.0,1
2021,7,12287,2.0,1
2021,7,14028,2.0,1
2021,7,15141,2.0,1
2021,7,15283,1.9,1
2021,7,11761,1.9,1
2021,7,15332,1.9,1
2021,7,11945,1.8,1
2021,7,14834,1.7,1
2021,7,13637,1.6,1
2021,7,13254,1.6,1
2021,7,12850,1.5,1
2021,7,10262,1.5,1
2021,7,14893,1.5,1
2021,7,13251,1.5,1
2021,7,12227,1.5,1
2021,7,13322,1.5,1
2021,7,15391,1.5,1
2021,7,15285,1.5,1
2021,7,11532,1.5,1
2021,7,11274,1.5,1
2021,7,13317,1.5,1
2021,7,14482,1.5,1
2021,7,15498,1.5,1
2021,7,15049,1.5,1
2021,7,14946,1.5,1
2021,7,10220,1.5,1
2021,7,13253,1.5,1
2021,7,13939,1.5,1
2021,7,15000,1.5,1
2021,7,14183,1.5,1
2021,7,13750,1.5,1
2021,7,12747,1.5,1
2021,7,13779,1.5,1
2021,7,11993,1.5,1
2021,7,13806,1.5,1
2021,7,12741,1.5,1
2021,7,14989,1.5,1
2021,7,15034,1.4,1
2021,7,15533,1.4,1
2021,7,7911,1.4,1
2021,7,10276,1.4,1
2021,7,13774,1.2,1
2021,7,15321,1.2,1
2021,7,12378,1.1,1
2021,7,13503,1.1,1
2021,7,15441,1.0,1
2021,7,12703,1.0,1
2021,7,11724,1.0,1
2021,7,14976,1.0,1
2021,7,14180,1.0,1
2021,7,15626,1.0,1
2021,7,10981,1.0,1
2021,7,15491,1.0,1
2021,7,15297,1.0,1
2021,7,14118,1.0,1
2021,7,10874,1.0,1
2021,7,15430,1.0,1
2021,7,10294,1.0,1
2021,7,12795,1.0,1
2021,7,10514,1.0,1
2021,7,13754,1.0,1
2021,7,10884,1.0,1
2021,7,14179,1.0,1
2021,7,11803,1.0,1
2021,7,15349,1.0,1
2021,7,14401,1.0,1
2021,7,15002,1.0,1
2021,7,11399,1.0,1
2021,7,11805,1.0,1
2021,7,15452,1.0,1
2021,7,11711,1.0,1
2021,7,14011,1.0,1
2021,7,15094,1.0,1
2021,7,15559,1.0,1
2021,7,15222,1.0,1
2021,7,12233,1.0,1
2021,7,14217,1.0,1
2021,7,12712,1.0,1
2021,7,14996,1.0,1
2021,7,12489,1.0,1
2021,7,14405,1.0,1
2021,7,12701,1.0,1
2021,7,11840,1.0,1
2021,7,13781,1.0,1
2021,7,12715,1.0,1
2021,7,15082,1.0,1
2021,7,14107,1.0,1
2021,7,15405,1.0,1
2021,7,14891,1.0,1
2021,7,15612,1.0,1
2021,7,14287,1.0,1
2021,7,12790,1.0,1
2021,7,13338,1.0,1
2021,7,12854,1.0,1
2021,7,15561,1.0,1
2021,7,12739,1.0,1
2021,7,12099,1.0,1
2021,7,13778,1.0,1
2021,7,14978,1.0,1
2021,7,14683,1.0,1
2021,7,15404,1.0,1
2021,7,12494,1.0,1
2021,7,12760,1.0,1
2021,7,12246,1.0,1
2021,7,15076,1.0,1
2021,7,11182,1.0,1
2021,7,12187,0.9,1
2021,7,14256,0.8,1
2021,7,14789,0.8,1
2021,7,13893,0.8,1
2021,7,12628,0.8,1
2021,7,13617,0.8,1
2021,7,14840,0.8,1
2021,7,15428,0.7,1
2021,7,11239,0.7,1
2021,7,13919,0.7,1
2021,7,11337,0.7,1
2021,7,14870,0.7,1
2021,7,15326,0.7,1
2021,7,12040,0.7,1
2021,7,13303,0.6,1
2021,7,13614,0.6,1
2021,7,13236,0.6,1
2021,7,11947,0.6,1
2021,7,10312,0.6,1
2021,7,12803,0.5,1
2021,7,14200,0.5,1
2021,7,15409,0.5,1
2021,7,10808,0.5,1
2021,7,12912,0.5,1
2021,7,13388,0.5,1
2021,7,12735,0.5,1
2021,7,11956,0.5,1
2021,7,12164,0.5,1
2021,7,11511,0.5,1
2021,7,15117,0.5,1
2021,7,15151,0.5,1
2021,7,13801,0.5,1
2021,7,13926,0.5,1
2021,7,13955,0.5,1
2021,7,14942,0.5,1
2021,7,13662,0.5,1
2021,7,13369,0.5,1
2021,7,13706,0.5,1
2021,7,13326,0.4,1
2021,7,13882,0.4,1
2021,7,9308,0.4,1
2021,7,14801,0.4,1
2021,7,15337,0.3,1
2021,7,14096,0.3,1
2021,7,13849,0.3,1
2021,7,12141,0.3,1
2021,7,11674,0.2,1
2021,7,12323,0.2,1
2021,7,13963,0.1,1
2021,7,13315,0.1,1
2021,7,14142,0.0,1
2021,7,9815,0.0,1
2021,7,15260,0.0,1
2021,7,12523,0.0,1
2021,7,13294,0.0,1
2021,7,14565,0.0,1
2021,7,13392,0.0,1
2021,7,13446,0.0,1
2021,7,15535,0.0,1
2021,7,15010,0.0,1
2021,7,14543,0.0,1
2021,7,15473,0.0,1
2021,7,15390,0.0,1
2021,7,15003,0.0,1
2021,7,10754,0.0,1
2021,7,10350,0.0,1
2021,7,13756,0.0,1
2021,7,15468,0.0,1
2021,7,13310,0.0,1
2021,7,14372,0.0,1
2021,7,13965,0.0,1
2021,7,15429,0.0,1
2021,7,13202,0.0,1
2021,7,15565,0.0,1
2021,7,14871,0.0,1
2021,7,14551,0.0,1
2021,7,13816,0.0,1
2021,7,11412,0.0,1
2021,7,15301,0.0,1
2021,7,11985,0.0,1
2021,7,14746,0.0,1
2021,7,13445,0.0,1
2021,7,14975,0.0,1
2021,7,14146,0.0,1
2021,7,11367,0.0,1
2021,7,14519,0.0,1
2021,7,13100,0.0,1
2021,7,15578,0.0,1
2021,7,14452,0.0,1
2021,7,15374,0.0,1
2021,7,14125,0.0,1
2021,7,13365,0.0,1
2021,7,13638,0.0,1
2021,7,15506,0.0,1
2021,7,13224,0.0,1
2021,7,13264,0.0,1
2021,7,12213,0.0,1
2021,7,12544,0.0,1
2021,7,15275,0.0,1
2021,7,14806,0.0,1
2021,7,13387,0.0,1
2021,7,11312,0.0,1
2021,7,12361,0.0,1
2021,7,12913,0.0,1
2021,7,15448,0.0,1
2021,7,14948,0.0,1
2021,7,13302,0.0,1
2021,7,13701,0.0,1
2021,7,14937,0.0,1
2021,7,14272,0.0,1
2021,7,14151,0.0,1
2021,7,10280,0.0,1
2021,7,15062,0.0,1
2021,7,13305,0.0,1
2021,7,13731,0.0,1
2021,7,14503,0.0,1
2021,7,14955,0.0,1
2021,7,14506,0.0,1
2021,7,15187,0.0,1
2021,7,15595,0.0,1
2021,7,11543,0.0,1
2021,7,15431,0.0,1
2021,7,15487,0.0,1
2021,7,14303,0.0,1
2021,7,15568,0.0,1
2021,7,11492,0.0,1
2021,7,11890,0.0,1
2021,7,9200,0.0,1
2021,7,13771,0.0,1
2021,7,12898,0.0,1
2021,7,12585,0.0,1
2021,7,15471,0.0,1
2021,7,14379,0.0,1
2021,7,15443,0.0,1
2021,7,15012,0.0,1
2021,7,15481,0.0,1
2021,7,11785,0.0,1
2021,7,12748,0.0,1
2021,7,15007,0.0,1
2021,7,13642,0.0,1
2021,7,13491,0.0,1
2021,7,11000,0.0,1
2021,7,12964,0.0,1
2021,7,15287,0.0,1
2021,7,15462,0.0,1
2021,7,14222,0.0,1
2021,7,15597,0.0,1
2021,7,14370,0.0,1
2021,7,15541,0.0,1
2021,7,14131,0.0,1
2021,7,14342,0.0,1
2021,7,13941,0.0,1
2021,7,13811,0.0,1
2021,7,14876,0.0,1
2021,7,14271,0.0,1
2021,7,13546,0.0,1
2021,7,15417,0.0,1
2021,7,15451,0.0,1
2021,7,14494,0.0,1
2021,7,13543,0.0,1
2021,7,15560,0.0,1
2021,7,15121,0.0,1
2021,7,12608,0.0,1
2021,7,15538,0.0,1
2021,7,14098,0.0,1
2021,7,14319,0.0,1
2021,7,15257,0.0,1
2021,7,15027,0.0,1
2021,7,12699,0.0,1
2021,7,15014,0.0,1
2021,7,13864,0.0,1
2021,7,14669,0.0,1
2021,7,14478,0.0,1
2021,7,12257,0.0,1
2021,7,15608,0.0,1
2021,7,10778,0.0,1
2021,7,14815,0.0,1
2021,7,14204,0.0,1
2021,7,15292,0.0,1
2021,7,13766,0.0,1
2021,7,15426,0.0,1
2021,7,15442,0.0,1
2021,7,13758,0.0,1
2021,7,12814,0.0,1
2021,7,14966,0.0,1
2021,7,15396,0.0,1
2021,7,13763,0.0,1
2021,7,11951,0.0,1
2021,7,15130,0.0,1
2021,7,15344,0.0,1
2021,7,11265,0.0,1
2021,7,13087,0.0,1
2021,7,13833,0.0,1
2021,7,12481,0.0,1
2021,7,12271,0.0,1
2021,7,13448,0.0,1
2021,7,12738,0.0,1
2021,7,14552,0.0,1
2021,7,15478,0.0,1
2021,7,13065,0.0,1
2021,7,12773,0.0,1
2021,7,14988,0.0,1
2021,7,14292,0.0,1
2021,7,13455,0.0,1
2021,7,15109,0.0,1
2021,7,12155,0.0,1
2021,7,13329,0.0,1
2021,7,11816,0.0,1
2021,7,13353,0.0,1
2021,7,13407,0.0,1
2021,7,15039,0.0,1
2021,7,14130,0.0,1
2021,7,12326,0.0,1
2021,7,15406,0.0,1
2021,7,12621,0.0,1
2021,7,15042,-0.1,1
2021,7,10398,-0.1,1
2021,7,14853,-0.1,1
2021,7,13135,-0.1,1
2021,7,14312,-0.2,1
2021,7,10402,-0.2,1
2021,7,12386,-0.2,1
2021,7,13607,-0.2,1
2021,7,13488,-0.2,1
2021,7,14846,-0.3,1
2021,7,13377,-0.3,1
2021,7,10945,-0.3,1
2021,7,12394,-0.3,1
2021,7,13412,-0.3,1
2021,7,11886,-0.4,1
2021,7,13220,-0.5,1
2021,7,13857,-0.5,1
2021,7,12261,-0.7,1
2021,7,13234,-0.7,1
2021,7,13188,-0.7,1
2021,7,13846,-0.7,1
2021,7,14847,-0.7,1
2021,7,13753,-0.9,1
2021,7,11679,-0.9,1
2021,7,13841,-1.0,1
2021,7,14110,-1.0,1
2021,7,15123,-1.0,1
2021,7,11193,-1.0,1
2021,7,14150,-1.0,1
2021,7,14231,-1.0,1
2021,7,14316,-1.0,1
2021,7,12707,-1.0,1
2021,7,13916,-1.0,1
2021,7,15392,-1.0,1
2021,7,10960,-1.0,1
2021,7,13688,-1.0,1
2021,7,14860,-1.0,1
2021,7,14848,-1.0,1
2021,7,11783,-1.0,1
2021,7,14752,-1.0,1
2021,7,15419,-1.0,1
2021,7,9075,-1.0,1
2021,7,13608,-1.2,1
2021,7,9899,-1.2,1
2021,7,13994,-1.3,1
2021,7,8742,-1.3,1
2021,7,13354,-1.4,1
2021,7,12542,-1.5,1
2021,7,12177,-1.5,1
2021,7,14852,-1.8,1
2021,7,12656,-1.9,1
2021,7,12665,-2.0,1
2021,7,13988,-2.0,1
2021,7,14863,-2.0,1
2021,7,15425,-2.0,1
2021,7,14944,-2.0,1
2021,7,11516,-2.0,1
2021,7,15265,-2.1,1
2021,7,13678,-2.2,1
2021,7,13645,-2.3,1
2021,7,14113,-2.4,1
2021,7,14126,-2.5,1
2021,7,10465,-2.5,1
2021,7,15252,-2.7,1
2021,7,11192,-2.7,1
2021,7,14821,-2.8,1
2021,7,11227,-3.0,1
2021,7,14202,-3.0,1
2021,7,12015,-3.0,1
2021,7,15298,-3.1,1
2021,7,9686,-3.3,1
2021,7,12785,-3.6,1
2021,7,12110,-4.0,1
2021,7,13622,-4.1,1
2021,7,12437,-4.7,1
2021,7,12930,-4.7,1
2021,7,13832,-4.8,1
2021,7,12274,-5.1,1
2021,7,15523,-5.7,1
2021,7,11760,-6.2,1
2021,7,13116,-6.5,1
2021,7,14513,-6.8,1
2021,7,13592,-7.6,1
2021,7,13416,-8.5,1
2021,7,14805,-13.4,1
2021,7,15238,-23.8,1
