season,week,id,score,isAvailable
2020,11,13134,-0.3,1
2020,11,8269,-0.4,1
2020,11,11951,-0.4,1
2020,11,12257,-0.4,1
2020,11,14096,-0.5,1
2020,11,14955,-0.5,1
2020,11,10874,-0.5,1
2020,11,13642,-0.5,1
2020,11,12978,-0.5,1
2020,11,13547,-0.6,1
2020,11,11182,-0.6,1
2020,11,10276,-0.6,1
2020,11,13864,-0.7,1
2020,11,13606,-0.7,1
2020,11,9474,-0.8,1
2020,11,14101,-0.8,1
2020,11,10862,-0.8,1
2020,11,14804,-0.9,1
2020,11,8658,-0.9,1
2020,11,12211,-0.9,1
2020,11,13676,-1.0,1
2020,11,14931,-1.0,1
2020,11,15181,-1.0,1
2020,11,13148,-1.0,1
2020,11,13326,-1.0,1
2020,11,12955,-1.0,1
2020,11,12754,-1.0,1
2020,11,13819,-1.0,1
2020,11,14028,-1.0,1
2020,11,13192,-1.0,1
2020,11,14835,-1.3,1
2020,11,14844,-1.3,1
2020,11,12494,-1.3,1
2020,11,14341,-1.4,1
2020,11,10378,-1.4,1
2020,11,12157,-1.5,1
2020,11,13564,-1.6,1
2020,11,14305,-1.7,1
2020,11,12956,-1.8,1
2020,11,13791,-1.8,1
2020,11,13673,-2.0,1
2020,11,12814,-2.0,1
2020,11,10354,-2.0,1
2020,11,13680,-2.0,1
2020,11,10722,-2.0,1
2020,11,14884,-2.0,1
2020,11,14807,-2.1,1
2020,11,13595,-2.3,1
2020,11,11647,-2.4,1
2020,11,13308,-2.5,1
2020,11,14105,-3.0,1
2020,11,8930,-3.0,1
2020,11,14809,-3.2,1
2020,11,14778,-4.0,1
2020,11,14087,-4.2,1
2020,11,13246,-4.8,1
2020,11,14265,-4.9,1
2020,11,9099,-11.3,1
2020,11,14190,-12.1,1
2020,11,14068,-18.4,1
2020,11,14793,-40.4,1
