season,week,id,score,isAvailable
2024,16,14104,15.4,1
2024,16,13138,15.3,1
2024,16,16747,15.3,1
2024,16,16641,15.3,1
2024,16,15851,15.3,1
2024,16,16681,15.3,1
2024,16,16697,15.2,1
2024,16,13850,15.2,1
2024,16,14163,15.1,1
2024,16,16675,15.0,1
2024,16,16933,15.0,1
2024,16,15287,15.0,1
2024,16,14974,14.9,1
2024,16,16181,14.8,1
2024,16,12956,14.7,1
2024,16,16187,14.7,1
2024,16,16207,14.6,1
2024,16,15979,14.5,1
2024,16,16300,14.5,1
2024,16,13717,14.5,1
2024,16,14940,14.3,1
2024,16,15889,14.2,1
2024,16,16184,14.2,1
2024,16,14252,14.0,1
2024,16,16661,14.0,1
2024,16,13731,14.0,1
2024,16,14180,14.0,1
2024,16,15894,14.0,1
2024,16,16702,14.0,1
2024,16,16010,14.0,1
2024,16,14153,14.0,1
2024,16,12988,14.0,1
2024,16,13839,13.9,1
2024,16,15885,13.9,1
2024,16,15906,13.6,1
2024,16,15921,13.5,1
2024,16,14109,13.5,1
2024,16,15365,13.5,1
2024,16,14910,13.5,1
2024,16,11970,13.5,1
2024,16,15742,13.4,1
2024,16,14328,13.0,1
2024,16,10266,13.0,1
2024,16,16707,13.0,1
2024,16,13764,13.0,1
2024,16,15346,13.0,1
2024,16,13635,13.0,1
2024,16,16628,12.9,1
2024,16,16510,12.9,1
2024,16,15140,12.7,1
2024,16,10775,12.5,1
2024,16,12718,12.5,1
2024,16,14669,12.5,1
2024,16,16457,12.4,1
2024,16,13589,12.4,1
2024,16,14947,12.3,1
2024,16,16662,12.2,1
2024,16,13198,12.1,1
2024,16,13933,12.0,1
2024,16,16222,12.0,1
2024,16,16672,12.0,1
2024,16,16667,12.0,1
2024,16,16012,12.0,1
2024,16,16653,12.0,1
2024,16,15355,12.0,1
2024,16,13700,12.0,1
2024,16,16620,12.0,1
2024,16,16794,12.0,1
2024,16,16270,11.9,1
2024,16,14888,11.7,1
2024,16,10768,11.5,1
2024,16,14170,11.5,1
2024,16,16727,11.5,1
2024,16,13303,11.3,1
2024,16,15720,11.3,1
2024,16,11938,11.1,1
2024,16,16014,11.1,1
2024,16,10816,11.0,1
2024,16,15777,11.0,1
2024,16,16016,11.0,1
2024,16,15173,11.0,1
2024,16,13762,11.0,1
2024,16,16696,11.0,1
2024,16,14102,10.9,1
2024,16,13193,10.9,1
2024,16,13782,10.8,1
2024,16,14283,10.8,1
2024,16,16432,10.7,1
2024,16,11675,10.6,1
2024,16,16650,10.6,1
2024,16,15668,10.6,1
2024,16,12771,10.5,1
2024,16,15382,10.5,1
2024,16,14930,10.5,1
2024,16,16280,10.5,1
2024,16,12225,10.5,1
2024,16,16284,10.5,1
2024,16,13595,10.5,1
2024,16,13810,10.5,1
2024,16,15345,10.5,1
2024,16,16759,10.5,1
2024,16,16278,10.4,1
2024,16,15823,10.3,1
2024,16,11671,10.3,1
2024,16,13348,10.3,1
2024,16,13267,10.2,1
2024,16,12218,10.2,1
2024,16,13284,10.1,1
2024,16,15510,10.0,1
2024,16,16738,10.0,1
2024,16,12677,10.0,1
2024,16,16346,10.0,1
2024,16,15124,10.0,1
2024,16,13813,10.0,1
2024,16,15418,10.0,1
2024,16,16241,10.0,1
2024,16,10976,10.0,1
2024,16,13414,10.0,1
2024,16,15856,10.0,1
2024,16,16671,10.0,1
2024,16,15618,9.8,1
2024,16,14630,9.8,1
2024,16,13192,9.7,1
2024,16,14835,9.6,1
2024,16,11674,9.6,1
2024,16,16595,9.6,1
2024,16,14414,9.5,1
2024,16,16236,9.5,1
2024,16,16233,9.5,1
2024,16,13742,9.5,1
2024,16,15433,9.5,1
2024,16,15708,9.5,1
2024,16,13133,9.5,1
2024,16,15869,9.4,1
2024,16,15798,9.3,1
2024,16,13330,9.3,1
2024,16,14892,9.2,1
2024,16,9904,9.2,1
2024,16,16011,9.2,1
2024,16,13671,9.1,1
2024,16,16299,9.1,1
2024,16,16967,9.1,1
2024,16,12686,9.1,1
2024,16,14921,9.0,1
2024,16,13266,9.0,1
2024,16,16700,9.0,1
2024,16,10292,9.0,1
2024,16,13959,9.0,1
2024,16,15881,9.0,1
2024,16,15089,9.0,1
2024,16,14896,9.0,1
2024,16,15821,9.0,1
2024,16,15808,9.0,1
2024,16,16356,9.0,1
2024,16,12184,9.0,1
2024,16,16252,9.0,1
2024,16,15380,9.0,1
2024,16,12772,9.0,1
2024,16,16655,8.9,1
2024,16,13675,8.8,1
2024,16,16192,8.8,1
2024,16,12217,8.7,1
2024,16,14860,8.7,1
2024,16,13319,8.6,1
2024,16,15989,8.6,1
2024,16,16214,8.6,1
2024,16,14518,8.5,1
2024,16,16520,8.5,1
2024,16,15681,8.5,1
2024,16,13772,8.5,1
2024,16,15448,8.5,1
2024,16,16263,8.5,1
2024,16,13987,8.5,1
2024,16,16239,8.5,1
2024,16,14943,8.5,1
2024,16,13743,8.5,1
2024,16,10814,8.4,1
2024,16,15753,8.3,1
2024,16,13131,8.2,1
2024,16,15259,8.1,1
2024,16,11936,8.1,1
2024,16,13258,8.0,1
2024,16,15290,8.0,1
2024,16,13630,8.0,1
2024,16,13317,8.0,1
2024,16,14147,8.0,1
2024,16,12714,8.0,1
2024,16,13298,8.0,1
2024,16,12287,8.0,1
2024,16,16928,8.0,1
2024,16,14882,8.0,1
2024,16,14217,8.0,1
2024,16,16736,8.0,1
2024,16,16703,8.0,1
2024,16,13913,8.0,1
2024,16,12691,8.0,1
2024,16,16912,8.0,1
2024,16,14137,8.0,1
2024,16,14149,8.0,1
2024,16,14983,7.9,1
2024,16,14907,7.8,1
2024,16,13354,7.8,1
2024,16,15282,7.7,1
2024,16,16211,7.7,1
2024,16,13755,7.7,1
2024,16,16778,7.7,1
2024,16,15319,7.7,1
2024,16,15117,7.5,1
2024,16,12762,7.5,1
2024,16,15875,7.5,1
2024,16,13696,7.5,1
2024,16,15366,7.5,1
2024,16,13692,7.5,1
2024,16,12234,7.5,1
2024,16,12752,7.5,1
2024,16,13702,7.5,1
2024,16,16870,7.5,1
2024,16,12782,7.5,1
2024,16,16775,7.4,1
2024,16,16254,7.4,1
2024,16,12325,7.3,1
2024,16,16626,7.2,1
2024,16,16788,7.2,1
2024,16,16729,7.0,1
2024,16,15998,7.0,1
2024,16,16698,7.0,1
2024,16,11286,7.0,1
2024,16,16741,7.0,1
2024,16,15788,7.0,1
2024,16,13926,7.0,1
2024,16,13332,7.0,1
2024,16,14213,7.0,1
2024,16,16654,7.0,1
2024,16,15428,7.0,1
2024,16,15832,7.0,1
2024,16,12952,7.0,1
2024,16,16387,7.0,1
2024,16,15515,7.0,1
2024,16,15815,7.0,1
2024,16,14292,7.0,1
2024,16,12741,7.0,1
2024,16,15923,7.0,1
2024,16,15959,7.0,1
2024,16,15358,7.0,1
2024,16,14235,7.0,1
2024,16,14199,7.0,1
2024,16,12219,7.0,1
2024,16,14148,7.0,1
2024,16,13301,7.0,1
2024,16,16958,6.9,1
2024,16,16113,6.9,1
2024,16,16887,6.9,1
2024,16,11232,6.9,1
2024,16,15853,6.9,1
2024,16,15369,6.6,1
2024,16,16993,6.5,1
2024,16,15877,6.5,1
2024,16,16186,6.5,1
2024,16,16258,6.5,1
2024,16,14899,6.5,1
2024,16,14995,6.5,1
2024,16,9051,6.5,1
2024,16,16817,6.5,1
2024,16,14322,6.5,1
2024,16,16237,6.5,1
2024,16,16715,6.4,1
2024,16,14717,6.4,1
2024,16,15882,6.4,1
2024,16,11225,6.4,1
2024,16,16622,6.4,1
2024,16,16231,6.2,1
2024,16,16235,6.1,1
2024,16,14239,6.1,1
2024,16,15258,6.1,1
2024,16,14847,6.1,1
2024,16,13697,6.0,1
2024,16,15895,6.0,1
2024,16,16302,6.0,1
2024,16,14908,6.0,1
2024,16,13774,6.0,1
2024,16,15822,6.0,1
2024,16,16923,6.0,1
2024,16,16223,6.0,1
2024,16,16266,6.0,1
2024,16,16371,6.0,1
2024,16,15348,6.0,1
2024,16,15396,6.0,1
2024,16,13704,6.0,1
2024,16,14904,6.0,1
2024,16,14245,6.0,1
2024,16,16274,6.0,1
2024,16,15855,6.0,1
2024,16,16651,6.0,1
2024,16,16789,6.0,1
2024,16,13447,6.0,1
2024,16,15392,6.0,1
2024,16,16267,6.0,1
2024,16,15405,6.0,1
2024,16,16616,5.9,1
2024,16,14179,5.9,1
2024,16,15332,5.9,1
2024,16,15363,5.9,1
2024,16,15751,5.8,1
2024,16,12801,5.8,1
2024,16,12842,5.7,1
2024,16,16455,5.7,1
2024,16,14224,5.6,1
2024,16,13322,5.5,1
2024,16,15461,5.5,1
2024,16,13365,5.5,1
2024,16,15863,5.5,1
2024,16,16786,5.5,1
2024,16,14253,5.5,1
2024,16,12227,5.5,1
2024,16,15492,5.5,1
2024,16,15387,5.5,1
2024,16,13694,5.5,1
2024,16,15910,5.5,1
2024,16,15076,5.5,1
2024,16,14085,5.5,1
2024,16,16094,5.5,1
2024,16,14161,5.5,1
2024,16,16694,5.5,1
2024,16,14861,5.4,1
2024,16,15109,5.4,1
2024,16,13315,5.4,1
2024,16,16206,5.3,1
2024,16,15711,5.3,1
2024,16,14867,5.3,1
2024,16,12678,5.2,1
2024,16,12447,5.2,1
2024,16,14223,5.2,1
2024,16,14127,5.2,1
2024,16,9431,5.2,1
2024,16,13143,5.1,1
2024,16,14797,5.1,1
2024,16,16723,5.1,1
2024,16,14879,5.0,1
2024,16,14878,5.0,1
2024,16,12711,5.0,1
2024,16,14171,5.0,1
2024,16,15870,5.0,1
2024,16,13837,5.0,1
2024,16,16708,5.0,1
2024,16,13707,5.0,1
2024,16,15806,5.0,1
2024,16,14997,5.0,1
2024,16,15491,5.0,1
2024,16,13306,5.0,1
2024,16,11313,5.0,1
2024,16,12221,5.0,1
2024,16,11706,5.0,1
2024,16,13085,5.0,1
2024,16,14210,5.0,1
2024,16,16633,5.0,1
2024,16,15445,5.0,1
2024,16,13759,5.0,1
2024,16,14489,5.0,1
2024,16,10789,5.0,1
2024,16,14236,5.0,1
2024,16,16793,5.0,1
2024,16,16787,5.0,1
2024,16,16722,5.0,1
2024,16,15812,5.0,1
2024,16,16519,5.0,1
2024,16,16298,5.0,1
2024,16,15839,5.0,1
2024,16,14716,5.0,1
2024,16,16227,5.0,1
2024,16,11317,5.0,1
2024,16,13920,5.0,1
2024,16,13214,5.0,1
2024,16,11327,4.9,1
2024,16,14108,4.9,1
2024,16,16342,4.8,1
2024,16,12658,4.8,1
2024,16,16170,4.8,1
2024,16,15847,4.8,1
2024,16,15293,4.8,1
2024,16,12676,4.8,1
2024,16,14927,4.5,1
2024,16,14105,4.5,1
2024,16,13709,4.5,1
2024,16,14200,4.5,1
2024,16,13714,4.5,1
2024,16,14086,4.5,1
2024,16,13693,4.5,1
2024,16,13723,4.5,1
2024,16,12860,4.5,1
2024,16,16144,4.5,1
2024,16,14951,4.5,1
2024,16,13718,4.4,1
2024,16,13431,4.4,1
2024,16,14783,4.4,1
2024,16,13154,4.3,1
2024,16,13164,4.3,1
2024,16,15468,4.2,1
2024,16,12625,4.2,1
2024,16,14815,4.2,1
2024,16,16287,4.1,1
2024,16,16684,4.1,1
2024,16,16714,4.0,1
2024,16,13263,4.0,1
2024,16,15151,4.0,1
2024,16,14237,4.0,1
2024,16,13245,4.0,1
2024,16,16366,4.0,1
2024,16,13289,4.0,1
2024,16,16720,4.0,1
2024,16,16293,4.0,1
2024,16,15094,4.0,1
2024,16,15913,4.0,1
2024,16,16712,4.0,1
2024,16,13296,4.0,1
2024,16,13769,4.0,1
2024,16,16226,4.0,1
2024,16,16344,4.0,1
2024,16,14877,4.0,1
2024,16,16767,4.0,1
2024,16,16705,4.0,1
2024,16,16571,4.0,1
2024,16,15377,4.0,1
2024,16,15464,4.0,1
2024,16,15362,4.0,1
2024,16,15890,4.0,1
2024,16,15393,4.0,1
2024,16,16256,4.0,1
2024,16,12739,4.0,1
2024,16,16725,4.0,1
2024,16,16276,4.0,1
2024,16,16439,4.0,1
2024,16,16361,4.0,1
2024,16,11721,4.0,1
2024,16,16255,4.0,1
2024,16,16077,4.0,1
2024,16,16780,4.0,1
2024,16,15944,4.0,1
2024,16,14675,4.0,1
2024,16,15612,4.0,1
2024,16,16907,4.0,1
2024,16,14122,3.9,1
2024,16,14143,3.9,1
2024,16,15694,3.9,1
2024,16,14858,3.9,1
2024,16,16603,3.8,1
2024,16,16199,3.7,1
2024,16,14256,3.7,1
2024,16,11383,3.7,1
2024,16,15292,3.7,1
2024,16,16164,3.7,1
2024,16,16615,3.6,1
2024,16,15057,3.6,1
2024,16,15262,3.6,1
2024,16,14207,3.5,1
2024,16,14095,3.5,1
2024,16,16678,3.5,1
2024,16,15872,3.5,1
2024,16,16619,3.5,1
2024,16,15404,3.5,1
2024,16,12760,3.5,1
2024,16,15585,3.5,1
2024,16,16733,3.5,1
2024,16,12831,3.5,1
2024,16,15757,3.4,1
2024,16,15254,3.4,1
2024,16,14944,3.4,1
2024,16,16499,3.4,1
2024,16,15391,3.3,1
2024,16,12187,3.3,1
2024,16,15862,3.2,1
2024,16,12309,3.2,1
2024,16,15970,3.2,1
2024,16,15789,3.1,1
2024,16,15256,3.1,1
2024,16,16474,3.1,1
2024,16,16828,3.0,1
2024,16,16082,3.0,1
2024,16,12802,3.0,1
2024,16,10945,3.0,1
2024,16,15373,3.0,1
2024,16,15859,3.0,1
2024,16,15931,3.0,1
2024,16,14221,3.0,1
2024,16,15361,3.0,1
2024,16,16676,3.0,1
2024,16,16673,3.0,1
2024,16,16660,3.0,1
2024,16,15352,3.0,1
2024,16,15861,3.0,1
2024,16,15933,3.0,1
2024,16,14197,3.0,1
2024,16,16145,3.0,1
2024,16,10267,3.0,1
2024,16,14933,3.0,1
2024,16,15852,3.0,1
2024,16,14934,3.0,1
2024,16,16670,3.0,1
2024,16,15807,3.0,1
2024,16,15831,3.0,1
2024,16,16695,3.0,1
2024,16,12311,3.0,1
2024,16,12305,3.0,1
2024,16,14310,3.0,1
2024,16,14167,3.0,1
2024,16,14405,3.0,1
2024,16,16889,3.0,1
2024,16,11840,3.0,1
2024,16,15860,3.0,1
2024,16,16693,3.0,1
2024,16,14911,3.0,1
2024,16,16880,3.0,1
2024,16,16240,3.0,1
2024,16,16132,3.0,1
2024,16,13802,3.0,1
2024,16,14902,3.0,1
2024,16,13641,2.9,1
2024,16,14146,2.9,1
2024,16,16886,2.9,1
2024,16,16351,2.9,1
2024,16,15730,2.9,1
2024,16,15051,2.8,1
2024,16,12700,2.8,1
2024,16,16757,2.8,1
2024,16,11367,2.7,1
2024,16,16171,2.7,1
2024,16,16724,2.7,1
2024,16,13418,2.6,1
2024,16,14727,2.6,1
2024,16,16201,2.6,1
2024,16,11945,2.6,1
2024,16,12229,2.5,1
2024,16,13683,2.5,1
2024,16,14833,2.5,1
2024,16,16716,2.5,1
2024,16,12650,2.5,1
2024,16,15975,2.5,1
2024,16,15779,2.5,1
2024,16,16363,2.5,1
2024,16,15165,2.5,1
2024,16,15356,2.5,1
2024,16,15412,2.5,1
2024,16,14158,2.5,1
2024,16,15956,2.5,1
2024,16,15871,2.5,1
2024,16,13199,2.5,1
2024,16,16875,2.5,1
2024,16,16459,2.5,1
2024,16,15337,2.5,1
2024,16,14670,2.5,1
2024,16,14954,2.5,1
2024,16,11281,2.5,1
2024,16,13275,2.5,1
2024,16,11244,2.5,1
2024,16,16717,2.5,1
2024,16,12481,2.5,1
2024,16,13750,2.5,1
2024,16,16663,2.5,1
2024,16,16460,2.5,1
2024,16,15799,2.5,1
2024,16,15897,2.5,1
2024,16,15911,2.5,1
2024,16,15359,2.5,1
2024,16,16330,2.5,1
2024,16,12767,2.5,1
2024,16,13228,2.5,1
2024,16,13224,2.4,1
2024,16,14138,2.4,1
2024,16,16617,2.4,1
2024,16,15785,2.3,1
2024,16,14979,2.3,1
2024,16,13325,2.2,1
2024,16,14823,2.2,1
2024,16,15331,2.2,1
2024,16,12323,2.2,1
2024,16,15255,2.1,1
2024,16,13652,2.1,1
2024,16,16195,2.1,1
2024,16,16803,2.1,1
2024,16,15981,2.1,1
2024,16,13226,2.0,1
2024,16,16800,2.0,1
2024,16,15907,2.0,1
2024,16,15386,2.0,1
2024,16,14985,2.0,1
2024,16,16262,2.0,1
2024,16,16246,2.0,1
2024,16,15833,2.0,1
2024,16,15498,2.0,1
2024,16,12744,2.0,1
2024,16,16335,2.0,1
2024,16,13246,2.0,1
2024,16,13690,2.0,1
2024,16,13685,2.0,1
2024,16,15398,2.0,1
2024,16,16030,2.0,1
2024,16,13202,2.0,1
2024,16,16013,2.0,1
2024,16,14894,2.0,1
2024,16,16463,2.0,1
2024,16,14918,2.0,1
2024,16,16118,2.0,1
2024,16,12756,2.0,1
2024,16,14978,2.0,1
2024,16,16557,2.0,1
2024,16,16777,2.0,1
2024,16,15926,2.0,1
2024,16,13703,2.0,1
2024,16,13474,2.0,1
2024,16,15364,2.0,1
2024,16,14222,2.0,1
2024,16,16017,2.0,1
2024,16,14891,2.0,1
2024,16,14017,1.9,1
2024,16,15253,1.9,1
2024,16,14842,1.8,1
2024,16,16614,1.8,1
2024,16,13672,1.8,1
2024,16,16831,1.7,1
2024,16,14852,1.7,1
2024,16,15712,1.7,1
2024,16,16169,1.6,1
2024,16,13680,1.6,1
2024,16,14212,1.5,1
2024,16,14889,1.5,1
2024,16,12361,1.5,1
2024,16,13288,1.5,1
2024,16,14901,1.5,1
2024,16,16294,1.5,1
2024,16,16007,1.5,1
2024,16,12796,1.5,1
2024,16,16138,1.5,1
2024,16,16942,1.5,1
2024,16,15794,1.5,1
2024,16,12758,1.5,1
2024,16,16691,1.5,1
2024,16,13211,1.5,1
2024,16,15817,1.5,1
2024,16,16264,1.5,1
2024,16,13336,1.5,1
2024,16,15721,1.5,1
2024,16,16331,1.5,1
2024,16,14302,1.5,1
2024,16,16063,1.5,1
2024,16,16337,1.5,1
2024,16,14926,1.5,1
2024,16,13770,1.5,1
2024,16,12791,1.5,1
2024,16,12271,1.5,1
2024,16,15942,1.5,1
2024,16,13252,1.5,1
2024,16,15874,1.5,1
2024,16,13220,1.5,1
2024,16,12083,1.5,1
2024,16,14155,1.5,1
2024,16,16665,1.5,1
2024,16,15586,1.5,1
2024,16,16282,1.5,1
2024,16,11807,1.5,1
2024,16,15257,1.5,1
2024,16,11247,1.4,1
2024,16,16752,1.4,1
2024,16,15796,1.4,1
2024,16,15301,1.4,1
2024,16,13994,1.4,1
2024,16,12923,1.3,1
2024,16,15977,1.3,1
2024,16,13347,1.2,1
2024,16,14219,1.2,1
2024,16,13634,1.2,1
2024,16,15973,1.1,1
2024,16,16221,1.1,1
2024,16,15376,1.0,1
2024,16,16251,1.0,1
2024,16,16075,1.0,1
2024,16,16730,1.0,1
2024,16,16303,1.0,1
2024,16,15915,1.0,1
2024,16,15723,1.0,1
2024,16,16350,1.0,1
2024,16,16304,1.0,1
2024,16,15440,1.0,1
2024,16,16699,1.0,1
2024,16,17000,1.0,1
2024,16,15177,1.0,1
2024,16,16281,1.0,1
2024,16,13919,1.0,1
2024,16,16425,1.0,1
2024,16,14948,1.0,1
2024,16,15878,1.0,1
2024,16,16277,1.0,1
2024,16,15452,1.0,1
2024,16,16774,1.0,1
2024,16,14467,1.0,1
2024,16,12238,1.0,1
2024,16,16319,1.0,1
2024,16,16784,1.0,1
2024,16,14681,1.0,1
2024,16,13250,1.0,1
2024,16,15595,1.0,1
2024,16,16739,1.0,1
2024,16,16951,1.0,1
2024,16,16296,1.0,1
2024,16,14254,1.0,1
2024,16,15476,1.0,1
2024,16,16926,1.0,1
2024,16,14164,1.0,1
2024,16,15484,1.0,1
2024,16,14315,1.0,1
2024,16,14268,1.0,1
2024,16,15941,1.0,1
2024,16,9861,1.0,1
2024,16,16782,1.0,1
2024,16,15650,1.0,1
2024,16,10514,1.0,1
2024,16,15565,1.0,1
2024,16,16365,1.0,1
2024,16,16647,1.0,1
2024,16,13232,1.0,1
2024,16,16224,1.0,1
2024,16,15936,1.0,1
2024,16,16166,1.0,1
2024,16,12754,1.0,1
2024,16,15424,1.0,1
2024,16,14919,1.0,1
2024,16,15867,1.0,1
2024,16,15016,1.0,1
2024,16,15423,1.0,1
2024,16,14923,1.0,1
2024,16,16976,1.0,1
2024,16,14076,1.0,1
2024,16,14154,1.0,1
2024,16,15521,1.0,1
2024,16,16865,1.0,1
2024,16,13778,1.0,1
2024,16,16532,1.0,1
2024,16,11768,1.0,1
2024,16,15849,1.0,1
2024,16,15450,1.0,1
2024,16,16954,1.0,1
2024,16,16375,1.0,1
2024,16,15141,1.0,1
2024,16,13249,1.0,1
2024,16,16452,1.0,1
2024,16,13893,1.0,1
2024,16,13273,1.0,1
2024,16,13260,1.0,1
2024,16,15996,1.0,1
2024,16,15943,1.0,1
2024,16,15547,1.0,1
2024,16,16309,1.0,1
2024,16,14012,1.0,1
2024,16,12270,1.0,1
2024,16,14600,0.9,1
2024,16,16851,0.9,1
2024,16,11985,0.8,1
2024,16,14420,0.8,1
2024,16,13719,0.8,1
2024,16,16198,0.7,1
2024,16,15535,0.7,1
2024,16,15288,0.7,1
2024,16,15032,0.6,1
2024,16,16059,0.6,1
2024,16,16680,0.6,1
2024,16,16635,0.6,1
2024,16,15800,0.6,1
2024,16,15826,0.5,1
2024,16,13988,0.5,1
2024,16,13942,0.5,1
2024,16,14870,0.5,1
2024,16,15103,0.5,1
2024,16,11017,0.5,1
2024,16,14247,0.5,1
2024,16,16761,0.5,1
2024,16,16872,0.5,1
2024,16,16596,0.5,1
2024,16,16019,0.5,1
2024,16,14434,0.5,1
2024,16,14963,0.5,1
2024,16,12828,0.5,1
2024,16,16247,0.5,1
2024,16,13632,0.5,1
2024,16,13736,0.5,1
2024,16,16750,0.5,1
2024,16,16710,0.5,1
2024,16,15965,0.5,1
2024,16,14080,0.4,1
2024,16,16900,0.4,1
2024,16,16183,0.3,1
2024,16,15717,0.3,1
2024,16,16593,0.3,1
2024,16,15884,0.3,1
2024,16,14876,0.3,1
2024,16,9694,0.3,1
2024,16,16393,0.2,1
2024,16,16658,0.2,1
2024,16,15813,0.2,1
2024,16,16175,0.1,1
2024,16,13139,0.1,1
2024,16,14331,0.1,1
2024,16,13869,0.1,1
2024,16,14799,0.1,1
2024,16,15335,0.1,1
2024,16,12851,0.0,1
2024,16,16869,0.0,1
2024,16,14401,0.0,1
2024,16,16925,0.0,1
2024,16,15285,0.0,1
2024,16,16601,0.0,1
2024,16,12976,0.0,1
2024,16,15536,0.0,1
2024,16,15780,0.0,1
2024,16,11793,0.0,1
2024,16,15892,0.0,1
2024,16,15360,0.0,1
2024,16,13785,0.0,1
2024,16,16232,0.0,1
2024,16,14967,0.0,1
2024,16,16072,0.0,1
2024,16,16754,0.0,1
2024,16,16257,0.0,1
2024,16,13910,0.0,1
2024,16,16922,0.0,1
2024,16,16631,0.0,1
2024,16,13767,0.0,1
2024,16,16205,0.0,1
2024,16,14810,0.0,1
2024,16,16379,0.0,1
2024,16,15726,0.0,1
2024,16,11010,0.0,1
2024,16,16612,0.0,1
2024,16,13668,0.0,1
2024,16,16621,0.0,1
2024,16,16326,0.0,1
2024,16,13752,0.0,1
2024,16,13715,0.0,1
2024,16,16444,0.0,1
2024,16,12913,0.0,1
2024,16,13176,0.0,1
2024,16,16957,0.0,1
2024,16,16897,0.0,1
2024,16,15437,0.0,1
2024,16,16690,0.0,1
2024,16,11678,0.0,1
2024,16,15804,0.0,1
2024,16,16324,0.0,1
2024,16,16494,0.0,1
2024,16,15353,0.0,1
2024,16,14472,0.0,1
2024,16,12680,0.0,1
2024,16,16820,0.0,1
2024,16,14503,0.0,1
2024,16,16422,0.0,1
2024,16,16271,0.0,1
2024,16,13963,0.0,1
2024,16,15081,0.0,1
2024,16,14506,0.0,1
2024,16,16640,0.0,1
2024,16,13488,0.0,1
2024,16,13204,0.0,1
2024,16,13434,0.0,1
2024,16,16008,0.0,1
2024,16,12734,0.0,1
2024,16,16630,0.0,1
2024,16,16749,0.0,1
2024,16,16139,0.0,1
2024,16,16234,0.0,1
2024,16,16450,0.0,1
2024,16,16748,0.0,1
2024,16,15929,0.0,1
2024,16,16436,0.0,1
2024,16,16210,0.0,1
2024,16,13262,0.0,1
2024,16,16656,0.0,1
2024,16,16669,0.0,1
2024,16,13682,0.0,1
2024,16,16197,0.0,1
2024,16,15321,0.0,1
2024,16,16613,0.0,1
2024,16,14543,0.0,1
2024,16,15626,0.0,1
2024,16,16305,0.0,1
2024,16,9596,0.0,1
2024,16,16311,0.0,1
2024,16,14118,0.0,1
2024,16,15420,0.0,1
2024,16,15473,0.0,1
2024,16,16807,0.0,1
2024,16,14228,0.0,1
2024,16,16798,0.0,1
2024,16,14887,0.0,1
2024,16,16515,0.0,1
2024,16,15604,0.0,1
2024,16,16362,0.0,1
2024,16,14953,0.0,1
2024,16,16890,0.0,1
2024,16,13251,0.0,1
2024,16,16343,0.0,1
2024,16,16979,0.0,1
