season,week,id,score,isAvailable
2024,15,15339,0.0,1
2024,15,14401,0.0,1
2024,15,13683,0.0,1
2024,15,16601,0.0,1
2024,15,16756,0.0,1
2024,15,12976,0.0,1
2024,15,11367,0.0,1
2024,15,15892,0.0,1
2024,15,12802,0.0,1
2024,15,14876,0.0,1
2024,15,16895,0.0,1
2024,15,15943,0.0,1
2024,15,16742,0.0,1
2024,15,13802,0.0,1
2024,15,14012,0.0,1
2024,15,15800,0.0,1
2024,15,14838,0.0,1
2024,15,15538,0.0,1
2024,15,12978,0.0,1
2024,15,12608,0.0,1
2024,15,15946,0.0,1
2024,15,11970,0.0,1
2024,15,16863,0.0,1
2024,15,16780,0.0,1
2024,15,14808,0.0,1
2024,15,15432,0.0,1
2024,15,15830,0.0,1
2024,15,16005,0.0,1
2024,15,15925,0.0,1
2024,15,15965,0.0,1
2024,15,16376,0.0,1
2024,15,12218,0.0,1
2024,15,13216,0.0,1
2024,15,15586,0.0,1
2024,15,16461,0.0,1
2024,15,12325,0.0,1
2024,15,13811,0.0,1
2024,15,12317,0.0,1
2024,15,16889,0.0,1
2024,15,15876,0.0,1
2024,15,15244,0.0,1
2024,15,15481,0.0,1
2024,15,16249,0.0,1
2024,15,13695,0.0,1
2024,15,15720,0.0,1
2024,15,14211,0.0,1
2024,15,15319,0.0,1
2024,15,15422,0.0,1
2024,15,15345,0.0,1
2024,15,16632,0.0,1
2024,15,12923,0.0,1
2024,15,16750,0.0,1
2024,15,12311,0.0,1
2024,15,14853,0.0,1
2024,15,16231,0.0,1
2024,15,13953,0.0,1
2024,15,13692,0.0,1
2024,15,14944,0.0,1
2024,15,16299,0.0,1
2024,15,13220,0.0,1
2024,15,14169,0.0,1
2024,15,15434,0.0,1
2024,15,15357,0.0,1
2024,15,14292,0.0,1
2024,15,15527,0.0,1
2024,15,13455,0.0,1
2024,15,16781,0.0,1
2024,15,16439,0.0,1
2024,15,14442,0.0,1
2024,15,13927,0.0,1
2024,15,16291,0.0,1
2024,15,15335,0.0,1
2024,15,16247,0.0,1
2024,15,16505,0.0,1
2024,15,14875,0.0,1
2024,15,16956,0.0,1
2024,15,16036,0.0,1
2024,15,12271,0.0,1
2024,15,14821,0.0,1
2024,15,14552,0.0,1
2024,15,14263,0.0,1
2024,15,13212,0.0,1
2024,15,13065,0.0,1
2024,15,16664,0.0,1
2024,15,16483,0.0,1
2024,15,10267,0.0,1
2024,15,16023,0.0,1
2024,15,16546,0.0,1
2024,15,15903,0.0,1
2024,15,15016,0.0,1
2024,15,16416,0.0,1
2024,15,14963,0.0,1
2024,15,15767,0.0,1
2024,15,14966,0.0,1
2024,15,15785,0.0,1
2024,15,16066,0.0,1
2024,15,15676,0.0,1
2024,15,16059,0.0,1
2024,15,11265,0.0,1
2024,15,16851,0.0,1
2024,15,14076,0.0,1
2024,15,16571,0.0,1
2024,15,13687,0.0,1
2024,15,16986,0.0,1
2024,15,14848,0.0,1
2024,15,16331,0.0,1
2024,15,15242,0.0,1
2024,15,16596,0.0,1
2024,15,15381,0.0,1
2024,15,12257,0.0,1
2024,15,16216,0.0,1
2024,15,15424,0.0,1
2024,15,12175,0.0,1
2024,15,16453,0.0,1
2024,15,16647,-0.1,1
2024,15,16979,-0.1,1
2024,15,16174,-0.1,1
2024,15,16160,-0.1,1
2024,15,16339,-0.2,1
2024,15,15301,-0.3,1
2024,15,15256,-0.4,1
2024,15,15765,-0.4,1
2024,15,16706,-0.4,1
2024,15,16747,-0.5,1
2024,15,15742,-0.5,1
2024,15,12772,-0.5,1
2024,15,12219,-0.5,1
2024,15,16635,-0.5,1
2024,15,15173,-0.5,1
2024,15,16018,-0.5,1
2024,15,16897,-0.6,1
2024,15,15792,-0.6,1
2024,15,16639,-0.7,1
2024,15,14860,-0.8,1
2024,15,15405,-0.8,1
2024,15,16374,-0.9,1
2024,15,13776,-1.0,1
2024,15,14974,-1.0,1
2024,15,15165,-1.0,1
2024,15,11678,-1.0,1
2024,15,16800,-1.0,1
2024,15,13168,-1.0,1
2024,15,16631,-1.0,1
2024,15,13988,-1.0,1
2024,15,16457,-1.0,1
2024,15,15824,-1.0,1
2024,15,16643,-1.0,1
2024,15,15854,-1.0,1
2024,15,15977,-1.0,1
2024,15,12785,-1.0,1
2024,15,15944,-1.0,1
2024,15,16625,-1.0,1
2024,15,14205,-1.0,1
2024,15,16940,-1.0,1
2024,15,15392,-1.0,1
2024,15,16788,-1.0,1
2024,15,14280,-1.0,1
2024,15,13940,-1.0,1
2024,15,15755,-1.0,1
2024,15,16220,-1.0,1
2024,15,16624,-1.0,1
2024,15,15450,-1.0,1
2024,15,13289,-1.1,1
2024,15,13157,-1.3,1
2024,15,15117,-1.5,1
2024,15,16723,-1.5,1
2024,15,10700,-1.6,1
2024,15,15341,-1.6,1
2024,15,14452,-1.8,1
2024,15,16132,-1.8,1
2024,15,13610,-1.8,1
2024,15,14209,-2.0,1
2024,15,16219,-2.0,1
2024,15,13296,-2.0,1
2024,15,15284,-2.0,1
2024,15,15733,-2.0,1
2024,15,15151,-2.0,1
2024,15,15148,-2.0,1
2024,15,15797,-2.0,1
2024,15,15926,-2.0,1
2024,15,16913,-2.0,1
2024,15,13826,-2.0,1
2024,15,12217,-2.0,1
2024,15,14985,-2.1,1
2024,15,16619,-2.2,1
2024,15,16366,-2.4,1
2024,15,14858,-2.5,1
2024,15,14137,-2.5,1
2024,15,16708,-2.6,1
2024,15,16164,-2.6,1
2024,15,9207,-2.7,1
2024,15,16207,-2.7,1
2024,15,14328,-3.0,1
2024,15,13164,-3.0,1
2024,15,15768,-3.0,1
2024,15,14136,-3.7,1
2024,15,15894,-3.8,1
2024,15,13632,-4.0,1
2024,15,11228,-4.1,1
2024,15,16846,-4.2,1
2024,15,13354,-5.1,1
2024,15,15288,-5.2,1
2024,15,16152,-5.3,1
2024,15,16010,-5.4,1
2024,15,15989,-5.8,1
2024,15,15933,-6.0,1
2024,15,14223,-6.7,1
2024,15,15698,-7.3,1
2024,15,16148,-7.6,1
2024,15,14630,-8.1,1
2024,15,16158,-10.2,1
2024,15,16626,-12.5,1
2024,15,16582,-12.7,1
2024,15,16156,-15.1,1
2024,15,14778,-20.6,1
2024,15,15693,-23.5,1
2024,15,16149,-27.6,1
2024,15,12140,-30.6,1
