season,week,id,score,isAvailable
2023,4,13263,3.0,1
2023,4,13700,3.0,1
2023,4,15817,3.0,1
2023,4,12308,3.0,1
2023,4,16223,3.0,1
2023,4,10700,3.0,1
2023,4,11383,3.0,1
2023,4,13760,3.0,1
2023,4,16138,3.0,1
2023,4,15956,3.0,1
2023,4,15618,3.0,1
2023,4,16351,3.0,1
2023,4,15403,3.0,1
2023,4,13733,3.0,1
2023,4,15173,3.0,1
2023,4,13759,3.0,1
2023,4,14176,3.0,1
2023,4,14184,3.0,1
2023,4,13952,3.0,1
2023,4,14902,3.0,1
2023,4,13301,3.0,1
2023,4,15379,3.0,1
2023,4,16376,3.0,1
2023,4,13414,3.0,1
2023,4,16267,3.0,1
2023,4,14987,3.0,1
2023,4,15808,3.0,1
2023,4,15755,2.9,1
2023,4,14600,2.9,1
2023,4,16213,2.9,1
2023,4,13455,2.8,1
2023,4,15907,2.7,1
2023,4,15258,2.7,1
2023,4,12263,2.7,1
2023,4,13427,2.6,1
2023,4,16080,2.6,1
2023,4,15448,2.5,1
2023,4,12229,2.5,1
2023,4,12751,2.5,1
2023,4,12842,2.5,1
2023,4,13965,2.5,1
2023,4,10768,2.5,1
2023,4,14908,2.5,1
2023,4,14377,2.5,1
2023,4,15433,2.5,1
2023,4,12481,2.5,1
2023,4,14899,2.5,1
2023,4,13694,2.5,1
2023,4,14898,2.5,1
2023,4,15767,2.5,1
2023,4,11281,2.5,1
2023,4,12699,2.5,1
2023,4,16355,2.5,1
2023,4,15548,2.5,1
2023,4,12981,2.5,1
2023,4,15922,2.5,1
2023,4,15897,2.5,1
2023,4,15957,2.5,1
2023,4,14652,2.5,1
2023,4,15363,2.5,1
2023,4,14143,2.4,1
2023,4,13424,2.4,1
2023,4,15709,2.4,1
2023,4,14227,2.3,1
2023,4,15777,2.3,1
2023,4,16385,2.3,1
2023,4,14118,2.2,1
2023,4,15716,2.2,1
2023,4,16262,2.0,1
2023,4,16277,2.0,1
2023,4,14151,2.0,1
2023,4,15449,2.0,1
2023,4,15833,2.0,1
2023,4,13288,2.0,1
2023,4,13785,2.0,1
2023,4,14328,2.0,1
2023,4,14558,2.0,1
2023,4,14171,2.0,1
2023,4,16257,2.0,1
2023,4,16303,2.0,1
2023,4,16310,2.0,1
2023,4,14777,2.0,1
2023,4,15851,2.0,1
2023,4,16295,2.0,1
2023,4,12955,2.0,1
2023,4,15010,2.0,1
2023,4,16305,2.0,1
2023,4,15385,2.0,1
2023,4,12834,2.0,1
2023,4,14910,2.0,1
2023,4,14013,2.0,1
2023,4,15945,2.0,1
2023,4,14028,2.0,1
2023,4,10789,2.0,1
2023,4,12714,2.0,1
2023,4,16230,2.0,1
2023,4,15054,2.0,1
2023,4,16216,2.0,1
2023,4,13745,2.0,1
2023,4,14669,2.0,1
2023,4,15121,2.0,1
2023,4,16472,2.0,1
2023,4,16132,2.0,1
2023,4,13230,2.0,1
2023,4,15713,2.0,1
2023,4,15714,2.0,1
2023,4,15388,2.0,1
2023,4,15563,1.9,1
2023,4,14823,1.9,1
2023,4,14985,1.9,1
2023,4,16205,1.8,1
2023,4,13299,1.8,1
2023,4,13718,1.8,1
2023,4,15419,1.8,1
2023,4,15329,1.7,1
2023,4,16199,1.7,1
2023,4,13652,1.7,1
2023,4,16188,1.6,1
2023,4,13124,1.6,1
2023,4,15985,1.5,1
2023,4,13798,1.5,1
2023,4,13317,1.5,1
2023,4,16281,1.5,1
2023,4,15975,1.5,1
2023,4,14975,1.5,1
2023,4,15920,1.5,1
2023,4,15835,1.5,1
2023,4,14321,1.5,1
2023,4,13769,1.5,1
2023,4,16263,1.5,1
2023,4,15382,1.5,1
2023,4,16286,1.5,1
2023,4,15335,1.5,1
2023,4,12739,1.5,1
2023,4,13750,1.5,1
2023,4,13863,1.5,1
2023,4,12754,1.5,1
2023,4,16024,1.5,1
2023,4,12697,1.5,1
2023,4,15538,1.5,1
2023,4,13228,1.5,1
2023,4,16275,1.5,1
2023,4,15140,1.5,1
2023,4,15860,1.5,1
2023,4,16144,1.5,1
2023,4,14251,1.5,1
2023,4,14180,1.4,1
2023,4,15766,1.3,1
2023,4,14835,1.3,1
2023,4,14076,1.3,1
2023,4,11951,1.3,1
2023,4,11228,1.2,1
2023,4,14592,1.2,1
2023,4,14256,1.2,1
2023,4,11945,1.2,1
2023,4,10976,1.2,1
2023,4,15368,1.1,1
2023,4,11678,1.1,1
2023,4,14842,1.0,1
2023,4,16055,1.0,1
2023,4,15803,1.0,1
2023,4,12645,1.0,1
2023,4,16500,1.0,1
2023,4,14472,1.0,1
2023,4,15866,1.0,1
2023,4,15383,1.0,1
2023,4,16334,1.0,1
2023,4,15864,1.0,1
2023,4,16251,1.0,1
2023,4,12301,1.0,1
2023,4,14954,1.0,1
2023,4,16463,1.0,1
2023,4,12589,1.0,1
2023,4,16501,1.0,1
2023,4,15468,1.0,1
2023,4,15811,1.0,1
2023,4,16346,1.0,1
2023,4,14953,1.0,1
2023,4,10277,1.0,1
2023,4,15913,1.0,1
2023,4,13738,1.0,1
2023,4,16183,1.0,1
2023,4,15408,1.0,1
2023,4,16476,1.0,1
2023,4,16439,1.0,1
2023,4,16484,1.0,1
2023,4,15958,1.0,1
2023,4,14727,1.0,1
2023,4,16367,1.0,1
2023,4,16284,1.0,1
2023,4,14154,1.0,1
2023,4,12776,1.0,1
2023,4,11769,1.0,1
2023,4,16229,1.0,1
2023,4,16268,1.0,1
2023,4,14923,1.0,1
2023,4,15000,1.0,1
2023,4,14083,1.0,1
2023,4,16045,1.0,1
2023,4,15464,1.0,1
2023,4,13939,1.0,1
2023,4,12608,1.0,1
2023,4,14149,1.0,1
2023,4,14012,1.0,1
2023,4,14198,1.0,1
2023,4,16240,1.0,1
2023,4,12691,1.0,1
2023,4,12325,1.0,1
2023,4,15303,1.0,1
2023,4,16227,1.0,1
2023,4,15007,1.0,1
2023,4,15345,1.0,1
2023,4,16356,1.0,1
2023,4,16201,1.0,1
2023,4,15809,1.0,1
2023,4,13220,1.0,1
2023,4,12923,1.0,1
2023,4,9200,1.0,1
2023,4,13898,0.9,1
2023,4,16202,0.9,1
2023,4,14359,0.9,1
2023,4,13236,0.8,1
2023,4,13850,0.8,1
2023,4,14875,0.8,1
2023,4,13920,0.8,1
2023,4,12658,0.7,1
2023,4,12650,0.7,1
2023,4,12677,0.7,1
2023,4,15344,0.7,1
2023,4,15873,0.7,1
2023,4,14789,0.6,1
2023,4,14803,0.6,1
2023,4,13128,0.6,1
2023,4,13115,0.6,1
2023,4,16474,0.6,1
2023,4,14847,0.6,1
2023,4,13832,0.6,1
2023,4,16171,0.6,1
2023,4,14506,0.5,1
2023,4,16099,0.5,1
2023,4,13488,0.5,1
2023,4,15498,0.5,1
2023,4,13942,0.5,1
2023,4,16493,0.5,1
2023,4,15681,0.5,1
2023,4,16304,0.5,1
2023,4,15533,0.5,1
2023,4,13987,0.5,1
2023,4,15428,0.5,1
2023,4,13776,0.5,1
2023,4,15929,0.5,1
2023,4,15899,0.5,1
2023,4,12326,0.5,1
2023,4,16502,0.5,1
2023,4,13617,0.5,1
2023,4,16004,0.5,1
2023,4,16164,0.5,1
2023,4,14434,0.5,1
2023,4,16352,0.5,1
2023,4,15875,0.5,1
2023,4,12772,0.5,1
2023,4,15225,0.5,1
2023,4,14868,0.5,1
2023,4,16207,0.5,1
2023,4,13138,0.4,1
2023,4,13672,0.4,1
2023,4,13403,0.3,1
2023,4,15301,0.3,1
2023,4,16465,0.2,1
2023,4,14136,0.2,1
2023,4,13793,0.2,1
2023,4,16198,0.1,1
2023,4,13970,0.0,1
2023,4,16225,0.0,1
2023,4,16265,0.0,1
2023,4,15431,0.0,1
2023,4,12744,0.0,1
2023,4,16318,0.0,1
2023,4,15165,0.0,1
2023,4,14467,0.0,1
2023,4,16477,0.0,1
2023,4,16494,0.0,1
2023,4,13926,0.0,1
2023,4,15407,0.0,1
2023,4,15353,0.0,1
2023,4,16345,0.0,1
2023,4,16287,0.0,1
2023,4,16222,0.0,1
2023,4,13918,0.0,1
2023,4,12088,0.0,1
2023,4,16370,0.0,1
2023,4,15804,0.0,1
2023,4,16363,0.0,1
2023,4,15194,0.0,1
2023,4,16496,0.0,1
2023,4,15879,0.0,1
2023,4,16326,0.0,1
2023,4,16243,0.0,1
2023,4,15921,0.0,1
2023,4,13423,0.0,1
2023,4,12213,0.0,1
2023,4,16336,0.0,1
2023,4,14201,0.0,1
2023,4,15275,0.0,1
2023,4,13988,0.0,1
2023,4,15795,0.0,1
2023,4,16175,0.0,1
2023,4,15763,0.0,1
2023,4,15723,0.0,1
2023,4,14888,0.0,1
2023,4,15341,0.0,1
2023,4,14125,0.0,1
2023,4,15998,0.0,1
2023,4,16072,0.0,1
2023,4,13365,0.0,1
2023,4,16350,0.0,1
2023,4,15758,0.0,1
2023,4,15002,0.0,1
2023,4,13910,0.0,1
2023,4,15824,0.0,1
2023,4,15915,0.0,1
2023,4,15880,0.0,1
2023,4,15151,0.0,1
2023,4,15117,0.0,1
2023,4,12851,0.0,1
2023,4,14401,0.0,1
2023,4,13882,0.0,1
2023,4,14231,0.0,1
2023,4,13270,0.0,1
2023,4,15536,0.0,1
2023,4,12976,0.0,1
2023,4,12845,0.0,1
2023,4,16219,0.0,1
2023,4,16280,0.0,1
2023,4,14894,0.0,1
2023,4,12952,0.0,1
2023,4,16245,0.0,1
2023,4,16387,0.0,1
2023,4,13336,0.0,1
2023,4,13943,0.0,1
2023,4,15124,0.0,1
2023,4,12948,0.0,1
2023,4,13232,0.0,1
2023,4,15947,0.0,1
2023,4,16371,0.0,1
2023,4,13994,0.0,1
2023,4,15348,0.0,1
2023,4,15469,0.0,1
2023,4,15429,0.0,1
2023,4,15456,0.0,1
2023,4,15399,0.0,1
2023,4,13202,0.0,1
2023,4,16029,0.0,1
2023,4,16226,0.0,1
2023,4,12261,0.0,1
2023,4,16242,0.0,1
2023,4,15909,0.0,1
2023,4,13814,0.0,1
2023,4,15142,0.0,1
2023,4,10932,0.0,1
2023,4,16492,0.0,1
2023,4,16258,0.0,1
2023,4,14938,0.0,1
2023,4,15900,0.0,1
2023,4,14984,0.0,1
2023,4,16357,0.0,1
2023,4,15297,0.0,1
2023,4,14702,0.0,1
2023,4,15476,0.0,1
2023,4,15535,0.0,1
2023,4,14269,0.0,1
2023,4,13838,0.0,1
2023,4,15491,0.0,1
2023,4,16279,0.0,1
2023,4,15626,0.0,1
2023,4,16335,0.0,1
2023,4,15103,0.0,1
2023,4,14355,0.0,1
2023,4,13262,0.0,1
2023,4,15914,0.0,1
2023,4,14170,0.0,1
2023,4,15079,0.0,1
2023,4,12985,0.0,1
2023,4,16173,0.0,1
2023,4,16120,0.0,1
2023,4,14414,0.0,1
2023,4,15110,0.0,1
2023,4,14811,0.0,1
2023,4,16302,0.0,1
2023,4,16234,0.0,1
2023,4,15930,0.0,1
2023,4,16450,0.0,1
2023,4,16288,0.0,1
2023,4,15141,0.0,1
2023,4,14442,0.0,1
2023,4,13703,0.0,1
2023,4,16321,0.0,1
2023,4,13927,0.0,1
2023,4,16491,0.0,1
2023,4,14169,0.0,1
2023,4,14292,0.0,1
2023,4,15434,0.0,1
2023,4,14280,0.0,1
2023,4,13201,0.0,1
2023,4,15332,0.0,1
2023,4,13940,0.0,1
2023,4,14552,0.0,1
2023,4,14263,0.0,1
2023,4,13736,0.0,1
2023,4,14113,0.0,1
2023,4,15041,0.0,1
2023,4,16238,0.0,1
2023,4,13836,0.0,1
2023,4,15521,0.0,1
2023,4,16291,0.0,1
2023,4,13316,0.0,1
2023,4,13778,0.0,1
2023,4,14979,0.0,1
2023,4,16505,0.0,1
2023,4,16486,0.0,1
2023,4,14266,0.0,1
2023,4,16409,0.0,1
2023,4,12756,0.0,1
2023,4,15910,0.0,1
2023,4,14966,0.0,1
2023,4,14108,0.0,1
2023,4,16192,0.0,1
2023,4,16026,0.0,1
2023,4,14236,0.0,1
2023,4,13763,0.0,1
2023,4,11225,0.0,1
2023,4,16023,0.0,1
2023,4,15458,0.0,1
2023,4,16454,0.0,1
2023,4,15867,0.0,1
2023,4,15772,0.0,1
2023,4,14958,0.0,1
2023,4,16349,0.0,1
2023,4,16058,0.0,1
2023,4,14963,0.0,1
2023,4,14278,0.0,1
2023,4,12987,0.0,1
2023,4,13826,0.0,1
2023,4,14964,0.0,1
2023,4,16166,0.0,1
2023,4,14752,0.0,1
2023,4,16019,0.0,1
2023,4,16468,0.0,1
2023,4,14919,0.0,1
2023,4,15480,0.0,1
2023,4,15936,0.0,1
2023,4,9925,0.0,1
2023,4,14317,0.0,1
2023,4,15800,0.0,1
2023,4,14101,0.0,1
2023,4,16467,0.0,1
2023,4,15854,0.0,1
2023,4,16341,0.0,1
2023,4,12978,0.0,1
2023,4,12394,0.0,1
2023,4,15333,0.0,1
2023,4,16485,0.0,1
2023,4,16017,0.0,1
2023,4,14935,0.0,1
2023,4,16440,0.0,1
2023,4,16309,0.0,1
2023,4,13802,0.0,1
2023,4,15925,0.0,1
2023,4,16475,0.0,1
2023,4,12785,0.0,1
2023,4,15586,0.0,1
2023,4,16461,0.0,1
2023,4,13811,0.0,1
2023,4,15082,0.0,1
2023,4,16504,0.0,1
2023,4,14363,0.0,1
2023,4,15541,0.0,1
2023,4,13491,0.0,1
2023,4,16252,0.0,1
2023,4,14067,0.0,1
2023,4,13913,0.0,1
2023,4,10413,0.0,1
2023,4,13274,0.0,1
2023,4,15839,0.0,1
2023,4,15935,0.0,1
2023,4,15481,0.0,1
2023,4,15951,0.0,1
2023,4,12184,0.0,1
2023,4,13136,0.0,1
2023,4,13746,0.0,1
2023,4,15425,0.0,1
2023,4,15905,0.0,1
2023,4,16212,0.0,1
2023,4,14944,0.0,1
2023,4,15874,0.0,1
2023,4,14828,0.0,1
2023,4,16354,0.0,1
2023,4,12278,0.0,1
2023,4,15049,0.0,1
2023,4,16316,0.0,1
2023,4,15568,0.0,1
2023,4,11367,-0.1,1
2023,4,12625,-0.1,1
2023,4,14123,-0.1,1
2023,4,15257,-0.1,1
2023,4,13753,-0.3,1
2023,4,14782,-0.3,1
2023,4,16215,-0.3,1
2023,4,16462,-0.4,1
2023,4,15330,-0.5,1
2023,4,15742,-0.5,1
2023,4,11239,-0.5,1
2023,4,16466,-0.5,1
2023,4,11985,-0.5,1
2023,4,15794,-0.5,1
2023,4,15357,-0.5,1
2023,4,15259,-0.5,1
2023,4,15829,-0.5,1
2023,4,14161,-0.5,1
2023,4,14079,-0.6,1
2023,4,15692,-0.6,1
2023,4,11761,-0.6,1
2023,4,13680,-0.6,1
2023,4,16181,-0.6,1
2023,4,13156,-0.7,1
2023,4,14146,-0.7,1
2023,4,15256,-0.7,1
2023,4,12181,-0.7,1
2023,4,13592,-0.7,1
2023,4,16005,-0.7,1
2023,4,15462,-0.7,1
2023,4,15255,-0.8,1
2023,4,14805,-0.8,1
2023,4,13313,-0.8,1
2023,4,8269,-0.9,1
2023,4,13716,-0.9,1
2023,4,14331,-0.9,1
2023,4,10308,-0.9,1
2023,4,14127,-0.9,1
2023,4,15595,-1.0,1
2023,4,14341,-1.0,1
2023,4,12930,-1.0,1
2023,4,14870,-1.0,1
2023,4,16425,-1.0,1
2023,4,12687,-1.0,1
2023,4,10738,-1.0,1
2023,4,16393,-1.0,1
2023,4,14843,-1.0,1
2023,4,12309,-1.0,1
2023,4,16186,-1.0,1
2023,4,16191,-1.0,1
2023,4,15798,-1.0,1
2023,4,15903,-1.0,1
2023,4,16228,-1.0,1
2023,4,16195,-1.0,1
2023,4,14815,-1.0,1
2023,4,14980,-1.0,1
2023,4,12378,-1.0,1
2023,4,15761,-1.0,1
2023,4,14319,-1.0,1
2023,4,13678,-1.0,1
2023,4,16237,-1.0,1
2023,4,14810,-1.2,1
2023,4,13319,-1.2,1
2023,4,14672,-1.2,1
2023,4,13707,-1.4,1
2023,4,14286,-1.4,1
2023,4,16272,-1.9,1
2023,4,14043,-2.0,1
2023,4,14209,-2.0,1
2023,4,15283,-2.0,1
2023,4,12990,-2.0,1
2023,4,13791,-2.0,1
2023,4,13293,-2.0,1
2023,4,16483,-2.0,1
2023,4,14821,-2.0,1
2023,4,16269,-2.0,1
2023,4,16094,-2.0,1
2023,4,14857,-2.1,1
2023,4,15712,-2.1,1
2023,4,13879,-2.1,1
2023,4,11674,-2.1,1
2023,4,12437,-2.3,1
2023,4,16176,-2.3,1
2023,4,13289,-3.0,1
2023,4,16113,-3.0,1
2023,4,16221,-3.0,1
2023,4,15331,-3.1,1
2023,4,14112,-3.1,1
2023,4,16185,-3.5,1
2023,4,10868,-3.5,1
2023,4,15288,-3.5,1
2023,4,16416,-3.6,1
2023,4,16327,-3.8,1
2023,4,12175,-3.8,1
2023,4,14871,-4.0,1
2023,4,16292,-4.1,1
2023,4,15754,-4.7,1
2023,4,14918,-5.0,1
2023,4,13868,-5.2,1
2023,4,14244,-5.7,1
2023,4,15650,-6.0,1
2023,4,11644,-6.4,1
2023,4,15762,-6.5,1
2023,4,12447,-9.0,1
2023,4,15241,-9.1,1
2023,4,15697,-9.3,1
2023,4,16016,-9.6,1
2023,4,12140,-11.0,1
2023,4,16159,-14.3,1
2023,4,14059,-19.0,1
2023,4,16158,-45.6,1
2023,5,15697,63.8,1
2023,5,15238,59.5,1
2023,5,13589,55.6,1
2023,5,15698,55.5,1
2023,5,13635,55.0,1
2023,5,15693,47.6,1
2023,5,14783,46.9,1
2023,5,15281,45.9,1
2023,5,12611,44.6,1
2023,5,13116,41.2,1
2023,5,15448,40.3,1
2023,5,14798,38.5,1
2023,5,14777,37.8,1
2023,5,15253,36.8,1
2023,5,16150,35.7,1
2023,5,14778,35.6,1
2023,5,12801,34.7,1
2023,5,15708,33.8,1
2023,5,10700,32.8,1
2023,5,14879,32.6,1
2023,5,15237,29.3,1
2023,5,15762,29.2,1
2023,5,16167,28.0,1
2023,5,11644,27.9,1
2023,5,13987,27.7,1
2023,5,10697,27.2,1
2023,5,13743,27.0,1
2023,5,13839,26.3,1
2023,5,14158,25.8,1
2023,5,13629,25.7,1
2023,5,14067,25.2,1
2023,5,13674,24.9,1
2023,5,13164,24.6,1
2023,5,11232,24.5,1
2023,5,13299,24.4,1
2023,5,14153,23.4,1
2023,5,14104,23.4,1
2023,5,13959,23.0,1
2023,5,15850,22.8,1
2023,5,13214,22.7,1
2023,5,15859,21.7,1
2023,5,11938,21.4,1
2023,5,13840,21.3,1
2023,5,15805,21.2,1
2023,5,14845,21.0,1
2023,5,9431,20.8,1
2023,5,13284,20.8,1
2023,5,14950,20.8,1
2023,5,14218,20.1,1
2023,5,14964,19.7,1
2023,5,15692,19.7,1
2023,5,11313,19.6,1
2023,5,14210,19.5,1
2023,5,14213,19.5,1
2023,5,14071,19.3,1
2023,5,16344,19.1,1
2023,5,15845,18.8,1
2023,5,16444,18.7,1
2023,5,15404,18.5,1
2023,5,16187,18.4,1
2023,5,13339,18.4,1
2023,5,13168,18.2,1
2023,5,15849,17.9,1
2023,5,14908,17.5,1
2023,5,14148,17.1,1
2023,5,14405,17.1,1
2023,5,13208,17.0,1
2023,5,13227,17.0,1
2023,5,16319,17.0,1
2023,5,14595,17.0,1
2023,5,16148,16.9,1
2023,5,12186,16.7,1
2023,5,13723,16.5,1
2023,5,15751,16.5,1
2023,5,16214,16.4,1
2023,5,16233,16.4,1
2023,5,16390,16.3,1
2023,5,14933,16.0,1
2023,5,16012,16.0,1
2023,5,14221,16.0,1
2023,5,14225,15.9,1
2023,5,10703,15.9,1
2023,5,15809,15.7,1
2023,5,13258,15.7,1
2023,5,11728,15.5,1
2023,5,13157,15.5,1
2023,5,14472,15.5,1
2023,5,11010,15.4,1
2023,5,12860,15.2,1
2023,5,14127,15.0,1
2023,5,13681,15.0,1
2023,5,15362,15.0,1
2023,5,15972,14.8,1
2023,5,15549,14.7,1
2023,5,13717,14.5,1
2023,5,14260,14.5,1
2023,5,14268,14.5,1
2023,5,16165,14.3,1
2023,5,13750,14.2,1
2023,5,11760,14.2,1
2023,5,14987,14.0,1
2023,5,14956,14.0,1
2023,5,13690,14.0,1
2023,5,13266,14.0,1
2023,5,11945,13.9,1
2023,5,13132,13.9,1
2023,5,12715,13.8,1
2023,5,10868,13.8,1
2023,5,12734,13.8,1
2023,5,11807,13.7,1
2023,5,14136,13.5,1
2023,5,14991,13.5,1
2023,5,14171,13.5,1
2023,5,8851,13.3,1
2023,5,12233,13.1,1
2023,5,14652,13.1,1
2023,5,13547,13.1,1
2023,5,14897,13.0,1
2023,5,16223,13.0,1
2023,5,12758,13.0,1
2023,5,15833,13.0,1
2023,5,13245,13.0,1
2023,5,12270,12.9,1
2023,5,14249,12.9,1
2023,5,13633,12.8,1
2023,5,12739,12.8,1
2023,5,16186,12.8,1
2023,5,14247,12.7,1
2023,5,11281,12.5,1
2023,5,15390,12.5,1
2023,5,13837,12.5,1
2023,5,13772,12.5,1
2023,5,14727,12.4,1
2023,5,14147,12.4,1
2023,5,14558,12.4,1
2023,5,15742,12.3,1
2023,5,13775,12.3,1
2023,5,12263,12.2,1
2023,5,14797,12.1,1
2023,5,14900,12.1,1
2023,5,14957,12.0,1
2023,5,16240,12.0,1
2023,5,15869,12.0,1
2023,5,14251,12.0,1
2023,5,15016,12.0,1
2023,5,13696,12.0,1
2023,5,13281,12.0,1
2023,5,9694,11.9,1
2023,5,10413,11.9,1
2023,5,12741,11.9,1
2023,5,15789,11.7,1
2023,5,15806,11.7,1
2023,5,16282,11.5,1
2023,5,16171,11.5,1
2023,5,15387,11.5,1
2023,5,15418,11.5,1
2023,5,13675,11.4,1
2023,5,15329,11.4,1
2023,5,15283,11.2,1
2023,5,14805,11.2,1
2023,5,13688,11.1,1
2023,5,14905,11.1,1
2023,5,15847,11.0,1
2023,5,16330,11.0,1
2023,5,15422,11.0,1
2023,5,15392,11.0,1
2023,5,15380,11.0,1
2023,5,11936,11.0,1
2023,5,12287,11.0,1
2023,5,15861,11.0,1
2023,5,14590,11.0,1
2023,5,16245,11.0,1
2023,5,13296,11.0,1
2023,5,13288,11.0,1
2023,5,13684,11.0,1
2023,5,14518,11.0,1
2023,5,12688,11.0,1
2023,5,14867,10.9,1
2023,5,13844,10.6,1
2023,5,13268,10.5,1
2023,5,14716,10.5,1
2023,5,14978,10.5,1
2023,5,14630,10.4,1
2023,5,15813,10.3,1
2023,5,14244,10.3,1
2023,5,15749,10.3,1
2023,5,14852,10.3,1
2023,5,16351,10.3,1
2023,5,13776,10.2,1
2023,5,14940,10.1,1
2023,5,12325,10.0,1
2023,5,15876,10.0,1
2023,5,15137,10.0,1
2023,5,12305,10.0,1
2023,5,12652,10.0,1
2023,5,10789,10.0,1
2023,5,15396,10.0,1
2023,5,13693,10.0,1
2023,5,16016,10.0,1
2023,5,15468,10.0,1
2023,5,15473,10.0,1
2023,5,16055,10.0,1
2023,5,14838,9.9,1
2023,5,11647,9.9,1
2023,5,11244,9.9,1
2023,5,13652,9.9,1
2023,5,16144,9.8,1
2023,5,14105,9.7,1
2023,5,14896,9.6,1
2023,5,12447,9.6,1
2023,5,14149,9.5,1
2023,5,15860,9.5,1
2023,5,11768,9.5,1
2023,5,14073,9.5,1
2023,5,9051,9.5,1
2023,5,14928,9.5,1
2023,5,13317,9.5,1
2023,5,16385,9.4,1
2023,5,13668,9.4,1
2023,5,15981,9.2,1
2023,5,15368,9.2,1
2023,5,16194,9.1,1
2023,5,16290,9.0,1
2023,5,15405,9.0,1
2023,5,9853,9.0,1
2023,5,14882,9.0,1
2023,5,15904,9.0,1
2023,5,15565,9.0,1
2023,5,16236,9.0,1
2023,5,16311,9.0,1
2023,5,15412,9.0,1
2023,5,13426,9.0,1
2023,5,13727,9.0,1
2023,5,13470,9.0,1
2023,5,14877,8.8,1
2023,5,15177,8.7,1
2023,5,11367,8.7,1
2023,5,15394,8.6,1
2023,5,10292,8.6,1
2023,5,13066,8.5,1
2023,5,13354,8.5,1
2023,5,14898,8.5,1
2023,5,11675,8.5,1
2023,5,13265,8.5,1
2023,5,16009,8.5,1
2023,5,12735,8.5,1
2023,5,12245,8.4,1
2023,5,12756,8.3,1
2023,5,15271,8.2,1
2023,5,14840,8.1,1
2023,5,16204,8.1,1
2023,5,15432,8.0,1
2023,5,16267,8.0,1
2023,5,13777,8.0,1
2023,5,15366,8.0,1
2023,5,14013,8.0,1
2023,5,12776,8.0,1
2023,5,15815,8.0,1
2023,5,14322,8.0,1
2023,5,16268,8.0,1
2023,5,13671,8.0,1
2023,5,12754,8.0,1
2023,5,14894,8.0,1
2023,5,14887,8.0,1
2023,5,9861,8.0,1
2023,5,16288,8.0,1
2023,5,12834,8.0,1
2023,5,10457,8.0,1
2023,5,12126,8.0,1
2023,5,12976,8.0,1
2023,5,12720,7.9,1
2023,5,15753,7.8,1
2023,5,13762,7.8,1
2023,5,14109,7.8,1
2023,5,14059,7.8,1
2023,5,14223,7.7,1
2023,5,16197,7.6,1
2023,5,10814,7.6,1
2023,5,16190,7.6,1
2023,5,13593,7.5,1
2023,5,15148,7.5,1
2023,5,14235,7.5,1
2023,5,15393,7.5,1
2023,5,10816,7.5,1
2023,5,12796,7.5,1
2023,5,15863,7.5,1
2023,5,14412,7.5,1
2023,5,14833,7.5,1
2023,5,15717,7.4,1
2023,5,15499,7.4,1
2023,5,13910,7.4,1
2023,5,14162,7.4,1
2023,5,13706,7.3,1
2023,5,16414,7.3,1
2023,5,14832,7.3,1
2023,5,13301,7.2,1
2023,5,16211,7.2,1
2023,5,16261,7.0,1
2023,5,14222,7.0,1
2023,5,14675,7.0,1
2023,5,13711,7.0,1
2023,5,14257,7.0,1
2023,5,13133,7.0,1
2023,5,16255,7.0,1
2023,5,13703,7.0,1
2023,5,14995,7.0,1
2023,5,12699,7.0,1
2023,5,15445,7.0,1
2023,5,16013,7.0,1
2023,5,13257,7.0,1
2023,5,13713,7.0,1
2023,5,14180,7.0,1
2023,5,12750,7.0,1
2023,5,14200,7.0,1
2023,5,15914,7.0,1
2023,5,15956,7.0,1
2023,5,16494,7.0,1
2023,5,15834,7.0,1
2023,5,15559,7.0,1
2023,5,11757,7.0,1
2023,5,15826,7.0,1
2023,5,12229,7.0,1
2023,5,14975,7.0,1
2023,5,12221,6.9,1
2023,5,16212,6.8,1
2023,5,15239,6.8,1
2023,5,13131,6.8,1
2023,5,13146,6.7,1
2023,5,16468,6.6,1
2023,5,16458,6.6,1
2023,5,13303,6.6,1
2023,5,14946,6.5,1
2023,5,13447,6.5,1
2023,5,13286,6.5,1
2023,5,12831,6.5,1
2023,5,14217,6.5,1
2023,5,15357,6.5,1
2023,5,12718,6.5,1
2023,5,16264,6.5,1
2023,5,16265,6.5,1
2023,5,13898,6.5,1
2023,5,13748,6.5,1
2023,5,15437,6.5,1
2023,5,12802,6.5,1
2023,5,13403,6.3,1
2023,5,15290,6.3,1
2023,5,14227,6.1,1
2023,5,13920,6.0,1
2023,5,12752,6.0,1
2023,5,15436,6.0,1
2023,5,14926,6.0,1
2023,5,14669,6.0,1
2023,5,13687,6.0,1
2023,5,13700,6.0,1
2023,5,13813,6.0,1
2023,5,12742,6.0,1
2023,5,14947,6.0,1
2023,5,15089,6.0,1
2023,5,15484,6.0,1
2023,5,15284,6.0,1
2023,5,12291,6.0,1
2023,5,13737,6.0,1
2023,5,15866,6.0,1
2023,5,15352,5.9,1
2023,5,9596,5.9,1
2023,5,11947,5.8,1
2023,5,15121,5.7,1
2023,5,14138,5.7,1
2023,5,12040,5.6,1
2023,5,13176,5.6,1
2023,5,13746,5.5,1
2023,5,15001,5.5,1
2023,5,13806,5.5,1
2023,5,16284,5.5,1
2023,5,15910,5.5,1
2023,5,15846,5.5,1
2023,5,14163,5.5,1
2023,5,13294,5.5,1
2023,5,11382,5.5,1
