season,week,id,score,isAvailable
2023,7,15806,11.0,1
2023,7,15089,11.0,1
2023,7,15822,11.0,1
2023,7,15400,11.0,1
2023,7,15259,11.0,1
2023,7,13275,11.0,1
2023,7,13762,11.0,1
2023,7,12715,11.0,1
2023,7,12245,11.0,1
2023,7,15405,11.0,1
2023,7,14225,10.9,1
2023,7,16292,10.7,1
2023,7,14412,10.5,1
2023,7,14907,10.5,1
2023,7,12791,10.5,1
2023,7,15287,10.4,1
2023,7,13869,10.3,1
2023,7,13994,10.2,1
2023,7,15979,10.1,1
2023,7,15888,10.0,1
2023,7,15484,10.0,1
2023,7,16016,10.0,1
2023,7,14918,10.0,1
2023,7,16276,10.0,1
2023,7,14934,10.0,1
2023,7,12326,10.0,1
2023,7,14153,10.0,1
2023,7,13777,10.0,1
2023,7,12221,9.9,1
2023,7,15853,9.9,1
2023,7,16303,9.7,1
2023,7,13138,9.7,1
2023,7,15871,9.5,1
2023,7,14179,9.5,1
2023,7,14400,9.4,1
2023,7,14840,9.4,1
2023,7,11936,9.4,1
2023,7,14235,9.3,1
2023,7,16351,9.2,1
2023,7,15711,9.2,1
2023,7,15301,9.2,1
2023,7,15614,9.2,1
2023,7,14280,9.2,1
2023,7,13617,9.2,1
2023,7,15448,9.1,1
2023,7,14921,9.0,1
2023,7,15452,9.0,1
2023,7,14947,9.0,1
2023,7,13917,9.0,1
2023,7,13714,9.0,1
2023,7,15805,9.0,1
2023,7,12287,9.0,1
2023,7,15749,9.0,1
2023,7,16519,9.0,1
2023,7,11872,9.0,1
2023,7,15345,9.0,1
2023,7,13230,9.0,1
2023,7,14902,9.0,1
2023,7,13418,8.6,1
2023,7,13775,8.5,1
2023,7,15733,8.5,1
2023,7,15834,8.5,1
2023,7,13332,8.5,1
2023,7,15846,8.5,1
2023,7,15473,8.5,1
2023,7,13716,8.5,1
2023,7,13713,8.5,1
2023,7,13431,8.5,1
2023,7,13208,8.5,1
2023,7,14797,8.5,1
2023,7,15282,8.3,1
2023,7,15751,8.3,1
2023,7,12698,8.3,1
2023,7,14087,8.2,1
2023,7,11647,8.2,1
2023,7,12437,8.1,1
2023,7,13933,8.0,1
2023,7,13270,8.0,1
2023,7,11286,8.0,1
2023,7,13203,8.0,1
2023,7,11757,8.0,1
2023,7,14472,8.0,1
2023,7,15081,8.0,1
2023,7,14908,8.0,1
2023,7,13251,8.0,1
2023,7,13693,8.0,1
2023,7,14028,8.0,1
2023,7,16241,8.0,1
2023,7,15926,8.0,1
2023,7,15076,8.0,1
2023,7,15395,8.0,1
2023,7,14127,8.0,1
2023,7,16356,8.0,1
2023,7,16341,8.0,1
2023,7,12652,7.9,1
2023,7,11945,7.9,1
2023,7,15288,7.8,1
2023,7,13635,7.8,1
2023,7,16452,7.8,1
2023,7,13236,7.7,1
2023,7,15808,7.7,1
2023,7,13168,7.6,1
2023,7,15386,7.6,1
2023,7,14086,7.6,1
2023,7,12186,7.6,1
2023,7,13691,7.5,1
2023,7,15863,7.5,1
2023,7,10775,7.5,1
2023,7,14260,7.5,1
2023,7,15352,7.5,1
2023,7,14169,7.5,1
2023,7,16330,7.5,1
2023,7,13702,7.5,1
2023,7,16214,7.4,1
2023,7,15357,7.4,1
2023,7,11225,7.2,1
2023,7,13223,7.0,1
2023,7,16075,7.0,1
2023,7,12349,7.0,1
2023,7,14237,7.0,1
2023,7,15779,7.0,1
2023,7,14151,7.0,1
2023,7,16012,7.0,1
2023,7,13281,7.0,1
2023,7,12758,7.0,1
2023,7,13764,7.0,1
2023,7,13687,7.0,1
2023,7,15016,7.0,1
2023,7,16004,7.0,1
2023,7,15855,7.0,1
2023,7,12305,7.0,1
2023,7,13260,7.0,1
2023,7,16240,7.0,1
2023,7,13717,7.0,1
2023,7,16228,6.9,1
2023,7,13313,6.9,1
2023,7,14779,6.8,1
2023,7,11679,6.8,1
2023,7,16184,6.7,1
2023,7,14799,6.7,1
2023,7,13133,6.7,1
2023,7,15802,6.6,1
2023,7,16294,6.5,1
2023,7,14164,6.5,1
2023,7,14268,6.5,1
2023,7,13987,6.5,1
2023,7,13696,6.5,1
2023,7,16385,6.5,1
2023,7,14303,6.5,1
2023,7,14946,6.5,1
2023,7,12697,6.5,1
2023,7,15329,6.4,1
2023,7,12181,6.4,1
2023,7,13703,6.3,1
2023,7,13192,6.3,1
2023,7,15742,6.2,1
2023,7,13652,6.2,1
2023,7,16045,6.2,1
2023,7,15293,6.2,1
2023,7,11947,6.1,1
2023,7,14966,6.1,1
2023,7,12751,6.0,1
2023,7,15461,6.0,1
2023,7,14207,6.0,1
2023,7,13224,6.0,1
2023,7,15866,6.0,1
2023,7,13479,6.0,1
2023,7,14991,6.0,1
2023,7,16278,6.0,1
2023,7,13747,6.0,1
2023,7,15355,6.0,1
2023,7,16266,6.0,1
2023,7,15761,6.0,1
2023,7,15365,6.0,1
2023,7,13750,6.0,1
2023,7,15568,6.0,1
2023,7,14167,6.0,1
2023,7,14211,6.0,1
2023,7,12219,6.0,1
2023,7,14149,6.0,1
2023,7,13319,5.9,1
2023,7,16195,5.9,1
2023,7,14105,5.8,1
2023,7,14860,5.8,1
2023,7,13455,5.7,1
2023,7,16390,5.7,1
2023,7,13163,5.7,1
2023,7,15032,5.6,1
2023,7,13288,5.6,1
2023,7,16139,5.6,1
2023,7,12187,5.6,1
2023,7,15890,5.6,1
2023,7,15391,5.5,1
2023,7,13737,5.5,1
2023,7,15499,5.5,1
2023,7,16233,5.5,1
2023,7,9861,5.5,1
2023,7,13339,5.5,1
2023,7,15366,5.5,1
2023,7,14257,5.5,1
2023,7,16282,5.5,1
2023,7,13301,5.5,1
2023,7,15254,5.1,1
2023,7,15845,5.0,1
2023,7,16324,5.0,1
2023,7,10292,5.0,1
2023,7,13434,5.0,1
2023,7,16263,5.0,1
2023,7,14896,5.0,1
2023,7,12952,5.0,1
2023,7,11222,5.0,1
2023,7,15362,5.0,1
2023,7,15292,5.0,1
2023,7,15423,5.0,1
2023,7,11265,5.0,1
2023,7,13733,5.0,1
2023,7,15923,5.0,1
2023,7,13692,5.0,1
2023,7,14379,5.0,1
2023,7,14205,5.0,1
2023,7,14716,5.0,1
2023,7,15422,5.0,1
2023,7,14957,5.0,1
2023,7,15856,5.0,1
2023,7,14198,5.0,1
2023,7,15813,5.0,1
2023,7,14137,5.0,1
2023,7,10762,5.0,1
2023,7,15922,5.0,1
2023,7,14717,4.9,1
2023,7,11675,4.9,1
2023,7,13963,4.8,1
2023,7,12447,4.7,1
2023,7,14871,4.7,1
2023,7,12625,4.7,1
2023,7,16205,4.6,1
2023,7,15913,4.6,1
2023,7,14239,4.6,1
2023,7,13832,4.6,1
2023,7,14328,4.5,1
2023,7,12126,4.5,1
2023,7,14200,4.5,1
2023,7,13672,4.5,1
2023,7,13336,4.5,1
2023,7,14652,4.5,1
2023,7,13189,4.5,1
2023,7,13268,4.5,1
2023,7,14977,4.4,1
2023,7,12676,4.4,1
2023,7,14852,4.2,1
2023,7,13354,4.2,1
2023,7,15496,4.2,1
2023,7,15887,4.1,1
2023,7,16286,4.1,1
2023,7,15714,4.1,1
2023,7,15716,4.1,1
2023,7,13782,4.0,1
2023,7,13266,4.0,1
2023,7,15880,4.0,1
2023,7,15819,4.0,1
2023,7,11382,4.0,1
2023,7,15955,4.0,1
2023,7,15177,4.0,1
2023,7,16244,4.0,1
2023,7,13798,4.0,1
2023,7,15559,4.0,1
2023,7,12736,4.0,1
2023,7,14180,4.0,1
2023,7,13296,4.0,1
2023,7,15390,4.0,1
2023,7,15429,4.0,1
2023,7,15817,4.0,1
2023,7,16344,4.0,1
2023,7,13745,4.0,1
2023,7,15861,4.0,1
2023,7,12700,4.0,1
2023,7,16159,4.0,1
2023,7,16454,4.0,1
2023,7,15387,4.0,1
2023,7,15396,4.0,1
2023,7,13704,4.0,1
2023,7,14270,4.0,1
2023,7,16284,4.0,1
2023,7,14168,4.0,1
2023,7,15007,4.0,1
2023,7,16215,4.0,1
2023,7,12234,4.0,1
2023,7,14222,4.0,1
2023,7,15814,4.0,1
2023,7,16432,3.9,1
2023,7,13193,3.9,1
2023,7,10976,3.9,1
2023,7,15884,3.8,1
2023,7,15255,3.7,1
2023,7,11761,3.7,1
2023,7,15755,3.6,1
2023,7,13641,3.5,1
2023,7,15373,3.5,1
2023,7,13426,3.5,1
2023,7,16271,3.5,1
2023,7,10816,3.5,1
2023,7,14995,3.5,1
2023,7,15351,3.5,1
2023,7,14727,3.5,1
2023,7,13066,3.5,1
2023,7,12270,3.5,1
2023,7,14122,3.4,1
2023,7,13898,3.4,1
2023,7,15757,3.4,1
2023,7,16458,3.4,1
2023,7,14974,3.3,1
2023,7,14630,3.3,1
2023,7,14808,3.3,1
2023,7,13164,3.3,1
2023,7,16444,3.2,1
2023,7,16174,3.2,1
2023,7,8269,3.2,1
2023,7,13863,3.2,1
2023,7,11239,3.1,1
2023,7,12677,3.1,1
2023,7,15800,3.1,1
2023,7,14879,3.0,1
2023,7,12229,3.0,1
2023,7,15818,3.0,1
2023,7,14143,3.0,1
2023,7,14940,3.0,1
2023,7,15975,3.0,1
2023,7,13709,3.0,1
2023,7,15956,3.0,1
2023,7,15375,3.0,1
2023,7,12750,3.0,1
2023,7,11313,3.0,1
2023,7,15821,3.0,1
2023,7,15950,3.0,1
2023,7,14898,3.0,1
2023,7,13308,3.0,1
2023,7,16256,3.0,1
2023,7,12714,3.0,1
2023,7,16188,3.0,1
2023,7,13448,3.0,1
2023,7,13806,3.0,1
2023,7,13710,3.0,1
2023,7,13276,3.0,1
2023,7,12831,3.0,1
2023,7,12767,3.0,1
2023,7,13711,3.0,1
2023,7,12686,3.0,1
2023,7,13988,2.9,1
2023,7,15789,2.9,1
2023,7,14857,2.9,1
2023,7,14798,2.9,1
2023,7,14223,2.9,1
2023,7,16005,2.9,1
2023,7,14227,2.8,1
2023,7,14256,2.8,1
2023,7,13303,2.6,1
2023,7,15289,2.6,1
2023,7,14215,2.5,1
2023,7,16520,2.5,1
2023,7,16302,2.5,1
2023,7,16335,2.5,1
2023,7,13839,2.5,1
2023,7,14893,2.5,1
2023,7,16254,2.5,1
2023,7,13694,2.5,1
2023,7,16239,2.5,1
2023,7,15404,2.5,1
2023,7,15874,2.5,1
2023,7,13744,2.5,1
2023,7,14971,2.5,1
2023,7,15446,2.5,1
2023,7,16376,2.5,1
2023,7,16308,2.5,1
2023,7,16235,2.4,1
2023,7,15723,2.4,1
2023,7,16206,2.2,1
2023,7,14839,2.2,1
2023,7,14985,2.1,1
2023,7,14558,2.0,1
2023,7,13918,2.0,1
2023,7,15356,2.0,1
2023,7,13797,2.0,1
2023,7,15881,2.0,1
2023,7,15894,2.0,1
2023,7,15916,2.0,1
2023,7,14238,2.0,1
2023,7,11706,2.0,1
2023,7,15413,2.0,1
2023,7,15851,2.0,1
2023,7,14321,2.0,1
2023,7,12687,2.0,1
2023,7,16264,2.0,1
2023,7,15346,2.0,1
2023,7,14980,2.0,1
2023,7,15867,2.0,1
2023,7,14322,2.0,1
2023,7,12233,2.0,1
2023,7,16298,2.0,1
2023,7,11721,2.0,1
2023,7,15001,2.0,1
2023,7,13746,2.0,1
2023,7,10260,2.0,1
2023,7,12988,2.0,1
2023,7,13216,2.0,1
2023,7,11247,1.8,1
2023,7,14123,1.8,1
2023,7,11383,1.8,1
2023,7,16178,1.8,1
2023,7,16287,1.6,1
2023,7,15681,1.5,1
2023,7,15766,1.5,1
2023,7,11010,1.5,1
2023,7,15921,1.5,1
2023,7,16265,1.5,1
2023,7,10457,1.5,1
2023,7,15409,1.5,1
2023,7,11017,1.5,1
2023,7,14887,1.5,1
2023,7,16270,1.5,1
2023,7,14899,1.5,1
2023,7,16484,1.5,1
2023,7,13252,1.5,1
2023,7,15897,1.5,1
2023,7,15839,1.5,1
2023,7,15364,1.5,1
2023,7,16102,1.5,1
2023,7,13939,1.5,1
2023,7,15538,1.5,1
2023,7,15754,1.4,1
2023,7,16299,1.3,1
2023,7,13404,1.2,1
2023,7,15283,1.2,1
2023,7,11390,1.1,1
2023,7,15051,1.1,1
2023,7,15337,1.1,1
2023,7,12378,1.1,1
2023,7,12176,1.1,1
2023,7,16334,1.0,1
2023,7,16457,1.0,1
2023,7,14252,1.0,1
2023,7,16350,1.0,1
2023,7,16257,1.0,1
2023,7,13423,1.0,1
2023,7,15895,1.0,1
2023,7,15879,1.0,1
2023,7,16222,1.0,1
2023,7,12276,1.0,1
2023,7,14955,1.0,1
2023,7,16225,1.0,1
2023,7,12744,1.0,1
2023,7,12215,1.0,1
2023,7,16234,1.0,1
2023,7,15893,1.0,1
2023,7,15929,1.0,1
2023,7,14213,1.0,1
2023,7,14095,1.0,1
2023,7,15447,1.0,1
2023,7,15010,1.0,1
2023,7,10514,1.0,1
2023,7,14929,1.0,1
2023,7,16242,1.0,1
2023,7,16501,1.0,1
2023,7,13754,1.0,1
2023,7,16280,1.0,1
2023,7,15875,1.0,1
2023,7,16468,1.0,1
2023,7,12716,1.0,1
2023,7,16023,1.0,1
2023,7,14186,1.0,1
2023,7,14278,1.0,1
2023,7,16352,1.0,1
2023,7,13826,1.0,1
2023,7,12756,1.0,1
2023,7,14197,1.0,1
2023,7,14236,1.0,1
2023,7,16327,1.0,1
2023,7,15191,1.0,1
2023,7,15815,1.0,1
2023,7,12741,1.0,1
2023,7,13810,1.0,1
2023,7,16517,1.0,1
2023,7,12311,1.0,1
2023,7,14217,1.0,1
2023,7,14944,1.0,1
2023,7,16314,1.0,1
2023,7,14841,1.0,1
2023,7,15082,1.0,1
2023,7,12218,1.0,1
2023,7,16461,1.0,1
2023,7,14847,1.0,1
2023,7,14891,1.0,1
2023,7,14012,1.0,1
2023,7,15854,1.0,1
2023,7,11678,0.9,1
2023,7,14859,0.9,1
2023,7,13378,0.8,1
2023,7,14073,0.7,1
2023,7,15445,0.6,1
2023,7,16474,0.6,1
2023,7,12323,0.6,1
2023,7,15795,0.5,1
2023,7,12088,0.5,1
2023,7,13926,0.5,1
2023,7,15972,0.5,1
2023,7,14984,0.5,1
2023,7,16311,0.5,1
2023,7,16113,0.5,1
2023,7,13814,0.5,1
2023,7,12845,0.5,1
2023,7,16439,0.5,1
2023,7,15831,0.5,1
2023,7,14868,0.5,1
2023,7,13930,0.5,1
2023,7,13893,0.5,1
2023,7,13274,0.5,1
2023,7,13447,0.5,1
2023,7,16237,0.5,1
2023,7,16017,0.5,1
2023,7,16080,0.4,1
2023,7,16483,0.4,1
2023,7,13139,0.3,1
2023,7,14017,0.3,1
2023,7,16160,0.3,1
2023,7,12842,0.3,1
2023,7,14752,0.3,1
2023,7,14552,0.3,1
2023,7,14113,0.2,1
2023,7,16161,0.1,1
2023,7,12658,0.1,1
2023,7,10271,0.1,1
2023,7,16212,0.1,1
2023,7,12851,0.0,1
2023,7,13258,0.0,1
2023,7,13882,0.0,1
2023,7,16172,0.0,1
2023,7,13683,0.0,1
2023,7,14096,0.0,1
2023,7,15864,0.0,1
2023,7,15824,0.0,1
2023,7,11367,0.0,1
2023,7,15151,0.0,1
2023,7,16202,0.0,1
2023,7,15117,0.0,1
2023,7,13785,0.0,1
2023,7,14888,0.0,1
2023,7,16402,0.0,1
2023,7,13676,0.0,1
2023,7,14125,0.0,1
2023,7,16072,0.0,1
2023,7,15758,0.0,1
2023,7,15002,0.0,1
2023,7,15907,0.0,1
2023,7,16304,0.0,1
2023,7,13767,0.0,1
2023,7,14201,0.0,1
2023,7,14043,0.0,1
2023,7,15132,0.0,1
2023,7,16496,0.0,1
2023,7,16326,0.0,1
2023,7,12361,0.0,1
2023,7,16281,0.0,1
2023,7,16243,0.0,1
2023,7,13289,0.0,1
2023,7,14267,0.0,1
2023,7,16370,0.0,1
2023,7,15449,0.0,1
2023,7,14011,0.0,1
2023,7,15804,0.0,1
2023,7,15803,0.0,1
2023,7,15165,0.0,1
2023,7,14467,0.0,1
2023,7,15498,0.0,1
2023,7,16477,0.0,1
2023,7,15734,0.0,1
2023,7,13731,0.0,1
2023,7,13970,0.0,1
2023,7,14506,0.0,1
2023,7,15369,0.0,1
2023,7,15595,0.0,1
2023,7,16055,0.0,1
2023,7,12734,0.0,1
2023,7,16450,0.0,1
2023,7,15103,0.0,1
2023,7,16138,0.0,1
2023,7,15914,0.0,1
2023,7,15079,0.0,1
2023,7,13262,0.0,1
2023,7,14331,0.0,1
2023,7,16173,0.0,1
2023,7,14414,0.0,1
2023,7,16120,0.0,1
2023,7,14269,0.0,1
2023,7,15491,0.0,1
2023,7,13293,0.0,1
2023,7,9826,0.0,1
2023,7,15626,0.0,1
2023,7,14938,0.0,1
2023,7,16357,0.0,1
2023,7,15862,0.0,1
2023,7,14118,0.0,1
2023,7,13769,0.0,1
2023,7,15398,0.0,1
2023,7,15468,0.0,1
2023,7,16515,0.0,1
2023,7,15811,0.0,1
2023,7,10874,0.0,1
2023,7,15142,0.0,1
2023,7,10932,0.0,1
2023,7,16362,0.0,1
2023,7,16346,0.0,1
2023,7,14953,0.0,1
2023,7,14624,0.0,1
2023,7,16343,0.0,1
2023,7,15456,0.0,1
2023,7,12309,0.0,1
2023,7,16295,0.0,1
2023,7,15414,0.0,1
2023,7,13753,0.0,1
2023,7,12955,0.0,1
2023,7,12261,0.0,1
2023,7,15909,0.0,1
2023,7,16466,0.0,1
2023,7,15939,0.0,1
2023,7,15124,0.0,1
2023,7,12948,0.0,1
2023,7,14843,0.0,1
2023,7,11412,0.0,1
2023,7,15991,0.0,1
2023,7,15348,0.0,1
2023,7,13085,0.0,1
2023,7,16219,0.0,1
2023,7,15063,0.0,1
2023,7,14954,0.0,1
2023,7,15920,0.0,1
2023,7,16463,0.0,1
2023,7,14420,0.0,1
2023,7,13943,0.0,1
2023,7,15936,0.0,1
2023,7,9925,0.0,1
2023,7,12699,0.0,1
2023,7,14206,0.0,1
2023,7,14317,0.0,1
2023,7,12813,0.0,1
2023,7,16163,0.0,1
2023,7,14083,0.0,1
2023,7,12257,0.0,1
2023,7,15377,0.0,1
2023,7,16216,0.0,1
2023,7,16166,0.0,1
2023,7,16453,0.0,1
2023,7,15492,0.0,1
2023,7,16253,0.0,1
2023,7,15458,0.0,1
2023,7,15772,0.0,1
2023,7,14958,0.0,1
2023,7,15129,0.0,1
2023,7,16230,0.0,1
2023,7,14963,0.0,1
2023,7,13157,0.0,1
2023,7,15767,0.0,1
2023,7,15989,0.0,1
2023,7,15885,0.0,1
2023,7,14942,0.0,1
2023,7,14108,0.0,1
2023,7,15371,0.0,1
2023,7,16026,0.0,1
2023,7,13763,0.0,1
2023,7,16145,0.0,1
2023,7,13427,0.0,1
2023,7,16269,0.0,1
2023,7,15436,0.0,1
2023,7,14154,0.0,1
2023,7,15521,0.0,1
2023,7,16291,0.0,1
2023,7,13316,0.0,1
2023,7,15335,0.0,1
2023,7,14979,0.0,1
2023,7,13778,0.0,1
2023,7,12776,0.0,1
2023,7,16441,0.0,1
2023,7,16260,0.0,1
2023,7,14377,0.0,1
2023,7,16273,0.0,1
2023,7,15924,0.0,1
2023,7,16372,0.0,1
2023,7,14950,0.0,1
2023,7,15433,0.0,1
2023,7,16238,0.0,1
2023,7,10267,0.0,1
2023,7,15450,0.0,1
2023,7,15403,0.0,1
2023,7,14292,0.0,1
2023,7,13201,0.0,1
2023,7,12155,0.0,1
2023,7,16297,0.0,1
2023,7,16382,0.0,1
2023,7,16003,0.0,1
2023,7,15798,0.0,1
2023,7,14910,0.0,1
2023,7,16476,0.0,1
2023,7,15141,0.0,1
2023,7,15812,0.0,1
2023,7,15899,0.0,1
2023,7,14442,0.0,1
2023,7,16321,0.0,1
2023,7,14013,0.0,1
2023,7,13927,0.0,1
2023,7,12923,0.0,1
2023,7,12278,0.0,1
2023,7,14411,0.0,1
2023,7,9200,0.0,1
2023,7,16316,0.0,1
2023,7,15277,0.0,1
2023,7,15363,0.0,1
2023,7,16231,0.0,1
2023,7,15529,0.0,1
2023,7,13220,0.0,1
2023,7,16455,0.0,1
2023,7,16329,0.0,1
2023,7,15876,0.0,1
2023,7,15935,0.0,1
2023,7,15891,0.0,1
2023,7,12184,0.0,1
2023,7,11555,0.0,1
2023,7,15225,0.0,1
2023,7,15847,0.0,1
2023,7,16171,0.0,1
2023,7,15462,0.0,1
2023,7,15873,0.0,1
2023,7,14161,0.0,1
2023,7,15303,0.0,1
2023,7,14112,0.0,1
2023,7,15987,0.0,1
2023,7,15140,0.0,1
2023,7,16504,0.0,1
2023,7,16227,0.0,1
2023,7,15830,0.0,1
2023,7,15541,0.0,1
2023,7,15829,0.0,1
2023,7,12785,0.0,1
2023,7,15586,0.0,1
2023,7,12691,0.0,1
2023,7,13811,0.0,1
2023,7,16261,0.0,1
2023,7,15451,0.0,1
2023,7,16309,0.0,1
2023,7,13802,0.0,1
2023,7,14101,0.0,1
2023,7,14672,0.0,1
2023,7,16383,0.0,1
2023,7,11807,0.0,1
2023,7,12608,0.0,1
2023,7,12394,0.0,1
2023,7,15257,0.0,1
2023,7,13638,-0.1,1
2023,7,15787,-0.1,1
2023,7,11886,-0.1,1
2023,7,14341,-0.2,1
2023,7,15794,-0.2,1
2023,7,16010,-0.2,1
2023,7,15777,-0.3,1
2023,7,14849,-0.4,1
2023,7,14858,-0.5,1
2023,7,14870,-0.5,1
2023,7,14815,-0.5,1
2023,7,13718,-0.5,1
2023,7,8930,-0.5,1
2023,7,12678,-0.6,1
2023,7,16164,-0.6,1
2023,7,12040,-0.7,1
2023,7,15263,-0.7,1
2023,7,15841,-0.9,1
2023,7,12325,-0.9,1
2023,7,14592,-1.0,1
2023,7,14803,-1.0,1
2023,7,14789,-1.0,1
2023,7,16218,-1.0,1
2023,7,16349,-1.0,1
2023,7,15344,-1.0,1
2023,7,12739,-1.0,1
2023,7,14875,-1.0,1
2023,7,16220,-1.0,1
2023,7,13940,-1.0,1
2023,7,13695,-1.0,1
2023,7,14876,-1.0,1
2023,7,16275,-1.0,1
2023,7,12175,-1.1,1
2023,7,15957,-1.5,1
2023,7,14810,-1.6,1
2023,7,13246,-1.7,1
2023,7,14209,-1.8,1
2023,7,14811,-1.9,1
2023,7,15763,-2.0,1
2023,7,16198,-2.0,1
2023,7,16425,-2.0,1
2023,7,14024,-2.0,1
2023,7,14867,-2.0,1
2023,7,15932,-2.0,1
2023,7,14983,-2.2,1
2023,7,14669,-2.2,1
2023,7,16333,-2.3,1
2023,7,15693,-2.6,1
2023,7,12611,-2.8,1
2023,7,14244,-2.8,1
2023,7,16246,-3.0,1
2023,7,13629,-3.0,1
2023,7,15945,-3.0,1
2023,7,14359,-3.0,1
2023,7,14845,-3.3,1
2023,7,16199,-3.5,1
2023,7,16339,-3.5,1
2023,7,16189,-3.7,1
2023,7,15977,-4.2,1
2023,7,12213,-5.1,1
2023,7,9694,-5.4,1
2023,7,14600,-5.7,1
2023,7,15756,-6.0,1
2023,7,13416,-8.5,1
2023,7,13909,-9.7,1
2023,7,13127,-9.8,1
2023,7,13113,-13.5,1
2023,7,9714,-15.3,1
