season,week,id,score,isAvailable
2025,10,13693,9.0,1
2025,10,15888,9.0,1
2025,10,17071,9.0,1
2025,10,15366,9.0,1
2025,10,13933,9.0,1
2025,10,17120,9.0,1
2025,10,16702,9.0,1
2025,10,15895,9.0,1
2025,10,13260,9.0,1
2025,10,16705,9.0,1
2025,10,17389,9.0,1
2025,10,15380,9.0,1
2025,10,14154,9.0,1
2025,10,16450,9.0,1
2025,10,15117,9.0,1
2025,10,16676,9.0,1
2025,10,13610,8.9,1
2025,10,11247,8.8,1
2025,10,14800,8.8,1
2025,10,14823,8.6,1
2025,10,16251,8.6,1
2025,10,12754,8.5,1
2025,10,16787,8.5,1
2025,10,14590,8.5,1
2025,10,17131,8.5,1
2025,10,10775,8.5,1
2025,10,16291,8.5,1
2025,10,15853,8.5,1
2025,10,16302,8.5,1
2025,10,14073,8.4,1
2025,10,16719,8.3,1
2025,10,12218,8.3,1
2025,10,16265,8.2,1
2025,10,17184,8.2,1
2025,10,12225,8.1,1
2025,10,17200,8.0,1
2025,10,16692,8.0,1
2025,10,17397,8.0,1
2025,10,15711,8.0,1
2025,10,12988,8.0,1
2025,10,14467,8.0,1
2025,10,12697,8.0,1
2025,10,16660,8.0,1
2025,10,13811,8.0,1
2025,10,16698,8.0,1
2025,10,15868,8.0,1
2025,10,13813,8.0,1
2025,10,12711,8.0,1
2025,10,14136,7.8,1
2025,10,12626,7.8,1
2025,10,16617,7.7,1
2025,10,14127,7.7,1
2025,10,13192,7.7,1
2025,10,11383,7.6,1
2025,10,16704,7.6,1
2025,10,10783,7.6,1
2025,10,16496,7.6,1
2025,10,15761,7.6,1
2025,10,16846,7.6,1
2025,10,16239,7.5,1
2025,10,14251,7.5,1
2025,10,16870,7.5,1
2025,10,13683,7.5,1
2025,10,17178,7.5,1
2025,10,15872,7.5,1
2025,10,16236,7.5,1
2025,10,14927,7.5,1
2025,10,10768,7.5,1
2025,10,14888,7.5,1
2025,10,16583,7.3,1
2025,10,16747,7.2,1
2025,10,14860,7.2,1
2025,10,16266,7.1,1
2025,10,17186,7.0,1
2025,10,15335,7.0,1
2025,10,14909,7.0,1
2025,10,14954,7.0,1
2025,10,17137,7.0,1
2025,10,17187,7.0,1
2025,10,12323,7.0,1
2025,10,16276,7.0,1
2025,10,15177,7.0,1
2025,10,11985,7.0,1
2025,10,14896,7.0,1
2025,10,15428,7.0,1
2025,10,15835,7.0,1
2025,10,13265,7.0,1
2025,10,15789,7.0,1
2025,10,16767,7.0,1
2025,10,14472,7.0,1
2025,10,11723,7.0,1
2025,10,16247,7.0,1
2025,10,13547,7.0,1
2025,10,14907,7.0,1
2025,10,13226,7.0,1
2025,10,15089,7.0,1
2025,10,16256,7.0,1
2025,10,16657,6.9,1
2025,10,15877,6.8,1
2025,10,14256,6.8,1
2025,10,16593,6.7,1
2025,10,16419,6.6,1
2025,10,13770,6.6,1
2025,10,16324,6.5,1
2025,10,14893,6.5,1
2025,10,12771,6.5,1
2025,10,17196,6.5,1
2025,10,15869,6.5,1
2025,10,16296,6.5,1
2025,10,17177,6.5,1
2025,10,17080,6.5,1
2025,10,17051,6.5,1
2025,10,14982,6.5,1
2025,10,16663,6.5,1
2025,10,15757,6.4,1
2025,10,16213,6.4,1
2025,10,12187,6.3,1
2025,10,13839,6.2,1
2025,10,13674,6.1,1
2025,10,16120,6.1,1
2025,10,12678,6.1,1
2025,10,13249,6.0,1
2025,10,14918,6.0,1
2025,10,16912,6.0,1
2025,10,14882,6.0,1
2025,10,16741,6.0,1
2025,10,13952,6.0,1
2025,10,17136,6.0,1
2025,10,14225,6.0,1
2025,10,16928,6.0,1
2025,10,16725,6.0,1
2025,10,16274,6.0,1
2025,10,14943,6.0,1
2025,10,16350,6.0,1
2025,10,14167,6.0,1
2025,10,14997,6.0,1
2025,10,13802,6.0,1
2025,10,16670,6.0,1
2025,10,17160,6.0,1
2025,10,16671,6.0,1
2025,10,15440,6.0,1
2025,10,16300,6.0,1
2025,10,15814,5.9,1
2025,10,16342,5.8,1
2025,10,13681,5.7,1
2025,10,16166,5.7,1
2025,10,13696,5.7,1
2025,10,17352,5.6,1
2025,10,17066,5.6,1
2025,10,16684,5.6,1
2025,10,14086,5.6,1
2025,10,15331,5.6,1
2025,10,14412,5.5,1
2025,10,13298,5.5,1
2025,10,16716,5.5,1
2025,10,15839,5.5,1
2025,10,15585,5.5,1
2025,10,11317,5.5,1
2025,10,14168,5.5,1
2025,10,14908,5.5,1
2025,10,14891,5.5,1
2025,10,14257,5.5,1
2025,10,11286,5.5,1
2025,10,16228,5.5,1
2025,10,14921,5.5,1
2025,10,13869,5.5,1
2025,10,16280,5.5,1
2025,10,12752,5.5,1
2025,10,16619,5.5,1
2025,10,16330,5.5,1
2025,10,16636,5.4,1
2025,10,14143,5.4,1
2025,10,12785,5.3,1
2025,10,15721,5.3,1
2025,10,15369,5.3,1
2025,10,17213,5.2,1
2025,10,16174,5.2,1
2025,10,15484,5.1,1
2025,10,16219,5.1,1
2025,10,16675,5.0,1
2025,10,14252,5.0,1
2025,10,15001,5.0,1
2025,10,14302,5.0,1
2025,10,13791,5.0,1
2025,10,16012,5.0,1
2025,10,13692,5.0,1
2025,10,16651,5.0,1
2025,10,15405,5.0,1
2025,10,17169,5.0,1
2025,10,16679,5.0,1
2025,10,16731,5.0,1
2025,10,13710,5.0,1
2025,10,17285,5.0,1
2025,10,15892,5.0,1
2025,10,17261,5.0,1
2025,10,15822,5.0,1
2025,10,12270,5.0,1
2025,10,16287,5.0,1
2025,10,14894,5.0,1
2025,10,15352,5.0,1
2025,10,16356,5.0,1
2025,10,13268,5.0,1
2025,10,15464,5.0,1
2025,10,16799,5.0,1
2025,10,17361,5.0,1
2025,10,14198,5.0,1
2025,10,12305,5.0,1
2025,10,17082,5.0,1
2025,10,14518,5.0,1
2025,10,14149,5.0,1
2025,10,14170,5.0,1
2025,10,16279,5.0,1
2025,10,16643,4.9,1
2025,10,14244,4.9,1
2025,10,14782,4.9,1
2025,10,11936,4.9,1
2025,10,16601,4.8,1
2025,10,16644,4.8,1
2025,10,13347,4.8,1
2025,10,16451,4.8,1
2025,10,12234,4.7,1
2025,10,15972,4.7,1
2025,10,15329,4.6,1
2025,10,16614,4.6,1
2025,10,17202,4.5,1
2025,10,16733,4.5,1
2025,10,10816,4.5,1
2025,10,17165,4.5,1
2025,10,12758,4.5,1
2025,10,16273,4.5,1
2025,10,17174,4.5,1
2025,10,15668,4.5,1
2025,10,16520,4.5,1
2025,10,13709,4.5,1
2025,10,15817,4.5,1
2025,10,14926,4.5,1
2025,10,15402,4.5,1
2025,10,14910,4.5,1
2025,10,11872,4.5,1
2025,10,13844,4.4,1
2025,10,13671,4.3,1
2025,10,16192,4.3,1
2025,10,14095,4.2,1
2025,10,14315,4.2,1
2025,10,13157,4.2,1
2025,10,16452,4.2,1
2025,10,8851,4.1,1
2025,10,16080,4.1,1
2025,10,15795,4.1,1
2025,10,14985,4.0,1
2025,10,14237,4.0,1
2025,10,13700,4.0,1
2025,10,15473,4.0,1
2025,10,16653,4.0,1
2025,10,16314,4.0,1
2025,10,17326,4.0,1
2025,10,14919,4.0,1
2025,10,15805,4.0,1
2025,10,12802,4.0,1
2025,10,16278,4.0,1
2025,10,12271,4.0,1
2025,10,15806,4.0,1
2025,10,15346,4.0,1
2025,10,14219,4.0,1
2025,10,16077,4.0,1
2025,10,14495,4.0,1
2025,10,15813,4.0,1
2025,10,13694,4.0,1
2025,10,14877,4.0,1
2025,10,16102,4.0,1
2025,10,13767,4.0,1
2025,10,15864,4.0,1
2025,10,16322,4.0,1
2025,10,17388,4.0,1
2025,10,16241,4.0,1
2025,10,16240,4.0,1
2025,10,15293,4.0,1
2025,10,14108,3.9,1
2025,10,17103,3.8,1
2025,10,16010,3.8,1
2025,10,13418,3.8,1
2025,10,16333,3.8,1
2025,10,13143,3.8,1
2025,10,17046,3.7,1
2025,10,16195,3.6,1
2025,10,9596,3.6,1
2025,10,15766,3.6,1
2025,10,13706,3.5,1
2025,10,16238,3.5,1
2025,10,14934,3.5,1
2025,10,14995,3.5,1
2025,10,15812,3.5,1
2025,10,14218,3.5,1
2025,10,17107,3.4,1
2025,10,16650,3.4,1
2025,10,16212,3.4,1
2025,10,13940,3.2,1
2025,10,16215,3.1,1
2025,10,15650,3.1,1
2025,10,13303,3.1,1
2025,10,17368,3.0,1
2025,10,16703,3.0,1
2025,10,16911,3.0,1
2025,10,17179,3.0,1
2025,10,13470,3.0,1
2025,10,15361,3.0,1
2025,10,16263,3.0,1
2025,10,16697,3.0,1
2025,10,13288,3.0,1
2025,10,14180,3.0,1
2025,10,14379,3.0,1
2025,10,15377,3.0,1
2025,10,17378,3.0,1
2025,10,16794,3.0,1
2025,10,14930,3.0,1
2025,10,15350,3.0,1
2025,10,14205,3.0,1
2025,10,16232,3.0,1
2025,10,17128,3.0,1
2025,10,16553,3.0,1
2025,10,16226,3.0,1
2025,10,16677,3.0,1
2025,10,13317,3.0,1
2025,10,13403,3.0,1
2025,10,14899,3.0,1
2025,10,15076,3.0,1
2025,10,15481,3.0,1
2025,10,11348,3.0,1
2025,10,15121,3.0,1
2025,10,16672,3.0,1
2025,10,13201,3.0,1
2025,10,16216,3.0,1
2025,10,16641,2.9,1
2025,10,14984,2.8,1
2025,10,14842,2.8,1
2025,10,17375,2.8,1
2025,10,16428,2.8,1
2025,10,14717,2.8,1
2025,10,15051,2.7,1
2025,10,17175,2.6,1
2025,10,16749,2.6,1
2025,10,15785,2.6,1
2025,10,14102,2.5,1
2025,10,15244,2.5,1
2025,10,12447,2.5,1
2025,10,17190,2.5,1
2025,10,17126,2.5,1
2025,10,14652,2.5,1
2025,10,15875,2.5,1
2025,10,16443,2.5,1
2025,10,11793,2.5,1
2025,10,17138,2.5,1
2025,10,12238,2.5,1
2025,10,17154,2.5,1
2025,10,12764,2.5,1
2025,10,15357,2.5,1
2025,10,15390,2.5,1
2025,10,13230,2.5,1
2025,10,13307,2.5,1
2025,10,16383,2.5,1
2025,10,16262,2.3,1
2025,10,10292,2.3,1
2025,10,16206,2.3,1
2025,10,16809,2.2,1
2025,10,12842,2.2,1
2025,10,12658,2.2,1
2025,10,17157,2.2,1
2025,10,16724,2.1,1
2025,10,17257,2.0,1
2025,10,12745,2.0,1
2025,10,13270,2.0,1
2025,10,17182,2.0,1
2025,10,15445,2.0,1
2025,10,16328,2.0,1
2025,10,17156,2.0,1
2025,10,17386,2.0,1
2025,10,15622,2.0,1
2025,10,16894,2.0,1
2025,10,17286,2.0,1
2025,10,16145,2.0,1
2025,10,12976,2.0,1
2025,10,17130,2.0,1
2025,10,15345,2.0,1
2025,10,14164,2.0,1
2025,10,16492,2.0,1
2025,10,10267,2.0,1
2025,10,17149,2.0,1
2025,10,15413,2.0,1
2025,10,15165,2.0,1
2025,10,14957,2.0,1
2025,10,16290,2.0,1
2025,10,14405,2.0,1
2025,10,16880,2.0,1
2025,10,16369,2.0,1
2025,10,17161,2.0,1
2025,10,17118,2.0,1
2025,10,16784,2.0,1
2025,10,13675,1.9,1
2025,10,16188,1.9,1
2025,10,15730,1.8,1
2025,10,16843,1.8,1
2025,10,14239,1.7,1
2025,10,17181,1.5,1
2025,10,16940,1.5,1
2025,10,15285,1.5,1
2025,10,16786,1.5,1
2025,10,15942,1.5,1
2025,10,15359,1.5,1
2025,10,16439,1.5,1
2025,10,13726,1.5,1
2025,10,15448,1.5,1
2025,10,11945,1.5,1
2025,10,11840,1.5,1
2025,10,15419,1.5,1
2025,10,15173,1.5,1
2025,10,15920,1.5,1
2025,10,15498,1.5,1
2025,10,17265,1.5,1
2025,10,16717,1.5,1
2025,10,17191,1.5,1
2025,10,16666,1.5,1
2025,10,14975,1.5,1
2025,10,12219,1.5,1
2025,10,13714,1.5,1
2025,10,14901,1.5,1
2025,10,12361,1.5,1
2025,10,13332,1.5,1
2025,10,17209,1.5,1
2025,10,14215,1.5,1
2025,10,16282,1.5,1
2025,10,12229,1.5,1
2025,10,12923,1.5,1
2025,10,16694,1.5,1
2025,10,13963,1.5,1
2025,10,16019,1.5,1
2025,10,15797,1.4,1
2025,10,17222,1.4,1
2025,10,15109,1.4,1
2025,10,16610,1.4,1
2025,10,16656,1.4,1
2025,10,15715,1.4,1
2025,10,10703,1.3,1
2025,10,17220,1.2,1
2025,10,11232,1.2,1
2025,10,16444,1.2,1
2025,10,16883,1.2,1
2025,10,12155,1.1,1
2025,10,14962,1.0,1
2025,10,17230,1.0,1
2025,10,16017,1.0,1
2025,10,15866,1.0,1
2025,10,16485,1.0,1
2025,10,16305,1.0,1
2025,10,16138,1.0,1
2025,10,15261,1.0,1
2025,10,14207,1.0,1
2025,10,17381,1.0,1
2025,10,15956,1.0,1
2025,10,17400,1.0,1
2025,10,17116,1.0,1
2025,10,13953,1.0,1
2025,10,12773,1.0,1
2025,10,16338,1.0,1
2025,10,17153,1.0,1
2025,10,15595,1.0,1
2025,10,14426,1.0,1
2025,10,15559,1.0,1
2025,10,16235,1.0,1
2025,10,14151,1.0,1
2025,10,16900,1.0,1
2025,10,16234,1.0,1
2025,10,14197,1.0,1
2025,10,17357,1.0,1
2025,10,12795,1.0,1
2025,10,17412,1.0,1
2025,10,14200,1.0,1
2025,10,15148,1.0,1
2025,10,14925,1.0,1
2025,10,12831,1.0,1
2025,10,12645,1.0,1
2025,10,13707,1.0,1
2025,10,15926,1.0,1
2025,10,15589,1.0,1
2025,10,14310,1.0,1
2025,10,14906,1.0,1
2025,10,15356,1.0,1
2025,10,13754,1.0,1
2025,10,15379,1.0,1
2025,10,14012,1.0,1
2025,10,13479,1.0,1
2025,10,16532,1.0,1
2025,10,15491,1.0,1
2025,10,16976,1.0,1
2025,10,17244,1.0,1
2025,10,17167,1.0,1
2025,10,16352,1.0,1
2025,10,13695,1.0,1
2025,10,16275,1.0,1
2025,10,13785,1.0,1
2025,10,17215,1.0,1
2025,10,15406,1.0,1
2025,10,16387,1.0,1
2025,10,15807,1.0,1
2025,10,14319,1.0,1
2025,10,15939,1.0,1
2025,10,10514,1.0,1
2025,10,16516,1.0,1
2025,10,16556,1.0,1
2025,10,15392,1.0,1
2025,10,16958,1.0,1
2025,10,16113,1.0,1
2025,10,13959,1.0,1
2025,10,16375,1.0,1
2025,10,16897,1.0,1
2025,10,16954,1.0,1
2025,10,15353,1.0,1
2025,10,15378,1.0,1
2025,10,16059,1.0,1
2025,10,16326,1.0,1
2025,10,13630,0.8,1
2025,10,16752,0.7,1
2025,10,17061,0.7,1
2025,10,15727,0.6,1
2025,10,16723,0.6,1
2025,10,16736,0.6,1
2025,10,13455,0.6,1
2025,10,11367,0.6,1
2025,10,16292,0.6,1
2025,10,14138,0.6,1
2025,10,14104,0.6,1
2025,10,17340,0.5,1
2025,10,17379,0.5,1
2025,10,16304,0.5,1
2025,10,17247,0.5,1
2025,10,15409,0.5,1
2025,10,16284,0.5,1
2025,10,17401,0.5,1
2025,10,17140,0.5,1
2025,10,17365,0.5,1
2025,10,16710,0.5,1
2025,10,17256,0.5,1
2025,10,16463,0.5,1
2025,10,16664,0.5,1
2025,10,16828,0.5,1
2025,10,15800,0.5,1
2025,10,15874,0.5,1
2025,10,13251,0.5,1
2025,10,15303,0.5,1
2025,10,15151,0.5,1
2025,10,17108,0.5,1
2025,10,14979,0.5,1
2025,10,14942,0.5,1
2025,10,16788,0.5,1
2025,10,15676,0.5,1
2025,10,15527,0.5,1
2025,10,16005,0.5,1
2025,10,14414,0.5,1
2025,10,12930,0.4,1
2025,10,11222,0.3,1
2025,10,16630,0.3,1
2025,10,13115,0.3,1
2025,10,16678,0.3,1
2025,10,8930,0.3,1
2025,10,16255,0.2,1
2025,10,17143,0.2,1
2025,10,14420,0.2,1
2025,10,16299,0.1,1
2025,10,15288,0.1,1
2025,10,13148,0.0,1
2025,10,17232,0.0,1
2025,10,14948,0.0,1
2025,10,16030,0.0,1
2025,10,16026,0.0,1
2025,10,13652,0.0,1
2025,10,16691,0.0,1
2025,10,16335,0.0,1
2025,10,14452,0.0,1
2025,10,17341,0.0,1
2025,10,9207,0.0,1
2025,10,17337,0.0,1
2025,10,13377,0.0,1
2025,10,16036,0.0,1
2025,10,16371,0.0,1
2025,10,16370,0.0,1
2025,10,15414,0.0,1
2025,10,14442,0.0,1
2025,10,17351,0.0,1
2025,10,15395,0.0,1
2025,10,13424,0.0,1
2025,10,17269,0.0,1
2025,10,15057,0.0,1
2025,10,15032,0.0,1
2025,10,16933,0.0,1
2025,10,16742,0.0,1
2025,10,16258,0.0,1
2025,10,16858,0.0,1
2025,10,13736,0.0,1
2025,10,17333,0.0,1
2025,10,14672,0.0,1
2025,10,17243,0.0,1
2025,10,17084,0.0,1
2025,10,12481,0.0,1
2025,10,15899,0.0,1
2025,10,12955,0.0,1
2025,10,15815,0.0,1
2025,10,13717,0.0,1
2025,10,17112,0.0,1
2025,10,13267,0.0,1
2025,10,17146,0.0,1
2025,10,14076,0.0,1
2025,10,15946,0.0,1
2025,10,16750,0.0,1
2025,10,17211,0.0,1
2025,10,17396,0.0,1
2025,10,16315,0.0,1
2025,10,16872,0.0,1
2025,10,13782,0.0,1
2025,10,15449,0.0,1
2025,10,15424,0.0,1
2025,10,16271,0.0,1
2025,10,14967,0.0,1
2025,10,15943,0.0,1
2025,10,11807,0.0,1
2025,10,15726,0.0,1
2025,10,15867,0.0,1
2025,10,15717,0.0,1
2025,10,17330,0.0,1
2025,10,17390,0.0,1
2025,10,17407,0.0,1
2025,10,16023,0.0,1
2025,10,16898,0.0,1
2025,10,15936,0.0,1
2025,10,13678,0.0,1
2025,10,14292,0.0,1
2025,10,16595,0.0,1
2025,10,15849,0.0,1
2025,10,16796,0.0,1
2025,10,17223,0.0,1
2025,10,16633,0.0,1
2025,10,16726,0.0,1
2025,10,14963,0.0,1
2025,10,15538,0.0,1
2025,10,16792,0.0,1
2025,10,15016,0.0,1
2025,10,16318,0.0,1
2025,10,17117,0.0,1
2025,10,15902,0.0,1
2025,10,14847,0.0,1
2025,10,16082,0.0,1
2025,10,17192,0.0,1
2025,10,14543,0.0,1
2025,10,13308,0.0,1
2025,10,14875,0.0,1
2025,10,17369,0.0,1
2025,10,13638,0.0,1
2025,10,15103,0.0,1
2025,10,15891,0.0,1
2025,10,15341,0.0,1
2025,10,16869,0.0,1
2025,10,16735,0.0,1
2025,10,17159,0.0,1
2025,10,16658,0.0,1
2025,10,16776,0.0,1
2025,10,15905,0.0,1
2025,10,15935,0.0,1
2025,10,16483,0.0,1
2025,10,15820,0.0,1
2025,10,15925,0.0,1
2025,10,17163,0.0,1
2025,10,14876,0.0,1
2025,10,15614,0.0,1
2025,10,17409,0.0,1
2025,10,15924,0.0,1
2025,10,13893,0.0,1
2025,10,16661,0.0,1
2025,10,15432,0.0,1
2025,10,15492,0.0,1
2025,10,13322,0.0,1
2025,10,14953,0.0,1
2025,10,15521,0.0,1
2025,10,15618,0.0,1
2025,10,16217,0.0,1
2025,10,16029,0.0,1
2025,10,15878,0.0,1
2025,10,11674,0.0,1
2025,10,16201,0.0,1
2025,10,17359,0.0,1
2025,10,16688,0.0,1
2025,10,16312,0.0,1
2025,10,16413,0.0,1
2025,10,13634,0.0,1
2025,10,17371,0.0,1
2025,10,13676,0.0,1
2025,10,16311,0.0,1
2025,10,16820,0.0,1
2025,10,15998,0.0,1
2025,10,13330,0.0,1
2025,10,16654,0.0,1
2025,10,17349,0.0,1
2025,10,17255,0.0,1
2025,10,15908,0.0,1
2025,10,17360,0.0,1
2025,10,9826,0.0,1
2025,10,14083,0.0,1
2025,10,15897,0.0,1
2025,10,17199,0.0,1
2025,10,17362,0.0,1
2025,10,15671,0.0,1
2025,10,16709,0.0,1
2025,10,14548,0.0,1
2025,10,16175,0.0,1
2025,10,16754,0.0,1
2025,10,16689,0.0,1
2025,10,17188,0.0,1
2025,10,17358,0.0,1
2025,10,15094,0.0,1
2025,10,16440,0.0,1
2025,10,15945,0.0,1
2025,10,12083,0.0,1
2025,10,12691,0.0,1
2025,10,15332,0.0,1
2025,10,15944,0.0,1
2025,10,17228,0.0,1
2025,10,17404,0.0,1
2025,10,16416,0.0,1
2025,10,16336,0.0,1
2025,10,17315,0.0,1
2025,10,17097,0.0,1
2025,10,16761,0.0,1
2025,10,14159,0.0,1
2025,10,16486,0.0,1
2025,10,15412,0.0,1
2025,10,17173,0.0,1
2025,10,14727,0.0,1
2025,10,16760,0.0,1
2025,10,16237,0.0,1
2025,10,16321,0.0,1
2025,10,16816,0.0,1
2025,10,17234,0.0,1
2025,10,17056,0.0,1
2025,10,15880,0.0,1
2025,10,16557,-0.1,1
2025,10,15798,-0.1,1
2025,10,16164,-0.1,1
2025,10,13431,-0.1,1
2025,10,15255,-0.2,1
2025,10,17072,-0.2,1
2025,10,13723,-0.2,1
2025,10,16432,-0.2,1
2025,10,15260,-0.3,1
2025,10,14331,-0.3,1
2025,10,15344,-0.3,1
2025,10,17048,-0.4,1
2025,10,16913,-0.4,1
2025,10,17068,-0.4,1
2025,10,15796,-0.5,1
2025,10,16957,-0.5,1
2025,10,16730,-0.5,1
2025,10,14867,-0.5,1
2025,10,16351,-0.5,1
2025,10,17096,-0.6,1
2025,10,15258,-0.7,1
2025,10,17123,-0.7,1
2025,10,17106,-0.7,1
2025,10,13193,-0.7,1
2025,10,16191,-0.8,1
2025,10,15873,-0.9,1
2025,10,13633,-0.9,1
2025,10,16187,-0.9,1
2025,10,17042,-0.9,1
2025,10,14864,-1.0,1
2025,10,17350,-1.0,1
2025,10,16288,-1.0,1
2025,10,16839,-1.0,1
2025,10,15692,-1.0,1
2025,10,16218,-1.0,1
2025,10,15626,-1.0,1
2025,10,14110,-1.0,1
2025,10,13176,-1.0,1
2025,10,16720,-1.0,1
2025,10,12677,-1.0,1
2025,10,16682,-1.0,1
2025,10,15804,-1.0,1
