season,week,id,score,isAvailable
2021,17,14178,0.0,1
2021,17,11412,0.0,1
2021,17,13754,0.0,1
2021,17,15124,0.0,1
2021,17,15059,0.0,1
2021,17,11789,0.0,1
2021,17,15026,0.0,1
2021,17,12309,0.0,1
2021,17,11177,0.0,1
2021,17,14486,0.0,1
2021,17,15018,0.0,1
2021,17,15469,0.0,1
2021,17,12795,0.0,1
2021,17,10514,0.0,1
2021,17,15123,0.0,1
2021,17,13753,0.0,1
2021,17,15636,0.0,1
2021,17,13868,0.0,1
2021,17,15414,0.0,1
2021,17,15565,0.0,1
2021,17,13075,0.0,1
2021,17,15019,0.0,1
2021,17,14367,0.0,1
2021,17,13172,0.0,1
2021,17,13965,0.0,1
2021,17,14238,0.0,1
2021,17,15453,0.0,1
2021,17,13310,0.0,1
2021,17,12998,0.0,1
2021,17,13996,0.0,1
2021,17,14893,0.0,1
2021,17,14953,0.0,1
2021,17,12316,0.0,1
2021,17,15438,0.0,1
2021,17,13685,0.0,1
2021,17,11858,0.0,1
2021,17,14960,0.0,1
2021,17,14315,0.0,1
2021,17,15473,0.0,1
2021,17,14976,0.0,1
2021,17,13738,0.0,1
2021,17,15133,0.0,1
2021,17,15089,0.0,1
2021,17,13838,0.0,1
2021,17,12806,0.0,1
2021,17,15103,0.0,1
2021,17,14456,0.0,1
2021,17,12542,0.0,1
2021,17,12985,0.0,1
2021,17,14565,0.0,1
2021,17,14414,0.0,1
2021,17,15276,0.0,1
2021,17,15497,0.0,1
2021,17,14195,0.0,1
2021,17,14398,0.0,1
2021,17,12703,0.0,1
2021,17,13444,0.0,1
2021,17,15483,0.0,1
2021,17,11227,0.0,1
2021,17,12803,0.0,1
2021,17,12523,0.0,1
2021,17,13621,0.0,1
2021,17,14261,0.0,1
2021,17,14999,0.0,1
2021,17,14506,0.0,1
2021,17,14955,0.0,1
2021,17,13923,0.0,1
2021,17,15412,0.0,1
2021,17,15542,0.0,1
2021,17,14931,0.0,1
2021,17,15635,0.0,1
2021,17,15252,0.0,1
2021,17,15046,0.0,1
2021,17,15498,0.0,1
2021,17,15062,0.0,1
2021,17,10280,0.0,1
2021,17,15563,0.0,1
2021,17,13755,0.0,1
2021,17,15125,0.0,1
2021,17,13410,0.0,1
2021,17,13731,0.0,1
2021,17,11349,0.0,1
2021,17,13926,0.0,1
2021,17,14870,0.0,1
2021,17,14472,0.0,1
2021,17,15407,0.0,1
2021,17,15353,0.0,1
2021,17,12474,0.0,1
2021,17,13351,0.0,1
2021,17,15437,0.0,1
2021,17,15354,0.0,1
2021,17,13669,0.0,1
2021,17,15632,0.0,1
2021,17,15449,0.0,1
2021,17,14880,0.0,1
2021,17,14151,0.0,1
2021,17,15313,0.0,1
2021,17,15194,0.0,1
2021,17,10775,0.0,1
2021,17,12913,0.0,1
2021,17,11375,0.0,1
2021,17,13264,0.0,1
2021,17,10831,0.0,1
2021,17,15275,0.0,1
2021,17,11491,0.0,1
2021,17,15589,0.0,1
2021,17,13988,0.0,1
2021,17,15467,0.0,1
2021,17,11670,0.0,1
2021,17,15374,0.0,1
2021,17,15622,0.0,1
2021,17,13910,0.0,1
2021,17,12268,0.0,1
2021,17,14519,0.0,1
2021,17,15272,0.0,1
2021,17,15151,0.0,1
2021,17,14990,0.0,1
2021,17,10737,0.0,1
2021,17,15578,0.0,1
2021,17,15490,0.0,1
2021,17,15057,0.0,1
2021,17,14177,0.0,1
2021,17,12735,0.0,1
2021,17,12851,0.0,1
2021,17,15285,0.0,1
2021,17,15335,-0.1,1
2021,17,9596,-0.1,1
2021,17,12328,-0.1,1
2021,17,15096,-0.1,1
2021,17,11182,-0.2,1
2021,17,13313,-0.2,1
2021,17,14815,-0.3,1
2021,17,14208,-0.3,1
2021,17,14513,-0.4,1
2021,17,14223,-0.4,1
2021,17,14561,-0.4,1
2021,17,14801,-0.4,1
2021,17,14592,-0.4,1
2021,17,15277,-0.5,1
2021,17,15256,-0.6,1
2021,17,12842,-0.6,1
2021,17,14861,-0.7,1
2021,17,12257,-0.8,1
2021,17,12634,-0.8,1
2021,17,12934,-0.9,1
2021,17,14828,-0.9,1
2021,17,15304,-1.0,1
2021,17,13315,-1.0,1
2021,17,12234,-1.0,1
2021,17,10312,-1.0,1
2021,17,15243,-1.0,1
2021,17,12287,-1.0,1
2021,17,13503,-1.0,1
2021,17,10368,-1.0,1
2021,17,13631,-1.0,1
2021,17,15214,-1.0,1
2021,17,12955,-1.0,1
2021,17,13277,-1.0,1
2021,17,13841,-1.0,1
2021,17,14998,-1.0,1
2021,17,13289,-1.0,1
2021,17,15298,-1.0,1
2021,17,12976,-1.0,1
2021,17,12637,-1.1,1
2021,17,11213,-1.1,1
2021,17,15326,-1.3,1
2021,17,12923,-1.3,1
2021,17,12261,-1.3,1
2021,17,15051,-1.3,1
2021,17,13793,-1.4,1
2021,17,12660,-1.5,1
2021,17,12621,-1.5,1
2021,17,13162,-1.5,1
2021,17,9075,-1.5,1
2021,17,14240,-1.5,1
2021,17,9577,-1.8,1
2021,17,13051,-1.9,1
2021,17,14359,-2.0,1
2021,17,15296,-2.0,1
2021,17,15109,-2.0,1
2021,17,15676,-2.0,1
2021,17,14844,-2.0,1
2021,17,14214,-2.0,1
2021,17,12369,-2.0,1
2021,17,13701,-2.0,1
2021,17,14117,-2.0,1
2021,17,13849,-2.0,1
2021,17,14143,-2.0,1
2021,17,14146,-2.0,1
2021,17,11239,-2.0,1
2021,17,14065,-2.0,1
2021,17,14839,-2.1,1
2021,17,13791,-2.1,1
2021,17,13832,-2.2,1
2021,17,14331,-2.2,1
2021,17,12176,-2.8,1
2021,17,12656,-2.9,1
2021,17,13246,-2.9,1
2021,17,14503,-3.0,1
2021,17,14914,-3.3,1
2021,17,13128,-3.4,1
2021,17,13869,-3.5,1
2021,17,14841,-3.6,1
2021,17,15369,-4.1,1
2021,17,15237,-4.2,1
2021,17,12141,-4.3,1
2021,17,14244,-5.4,1
2021,17,10868,-5.4,1
2021,17,14105,-5.4,1
2021,17,12860,-5.7,1
2021,17,10851,-6.6,1
2021,17,7401,-15.9,1
2021,17,13590,-16.0,1
2021,17,13592,-17.6,1
2021,17,14778,-20.1,1
2021,17,11152,-47.6,1
