season,week,id,score,isAvailable
2019,14,14027,0.0,1
2019,14,11292,0.0,1
2019,14,13642,0.0,1
2019,14,13491,0.0,1
2019,14,10026,0.0,1
2019,14,11555,0.0,1
2019,14,13954,0.0,1
2019,14,12656,0.0,1
2019,14,13794,0.0,1
2019,14,14205,0.0,1
2019,14,11295,0.0,1
2019,14,14405,0.0,1
2019,14,11501,0.0,1
2019,14,13793,0.0,1
2019,14,11100,0.0,1
2019,14,13893,0.0,1
2019,14,12831,0.0,1
2019,14,13953,0.0,1
2019,14,13930,0.0,1
2019,14,13247,0.0,1
2019,14,13765,0.0,1
2019,14,10398,0.0,1
2019,14,14380,0.0,1
2019,14,12394,0.0,1
2019,14,12608,0.0,1
2019,14,14287,0.0,1
2019,14,14738,0.0,1
2019,14,11073,0.0,1
2019,14,9633,0.0,1
2019,14,12890,0.0,1
2019,14,12950,0.0,1
2019,14,13543,0.0,1
2019,14,14012,0.0,1
2019,14,12821,0.0,1
2019,14,12775,0.0,1
2019,14,12325,0.0,1
2019,14,12639,0.0,1
2019,14,13430,0.0,1
2019,14,14370,0.0,1
2019,14,12264,0.0,1
2019,14,11837,0.0,1
2019,14,14155,0.0,1
2019,14,11964,0.0,1
2019,14,14076,0.0,1
2019,14,11265,0.0,1
2019,14,14108,0.0,1
2019,14,13758,0.0,1
2019,14,10940,0.0,1
2019,14,13826,0.0,1
2019,14,10353,0.0,1
2019,14,14278,0.0,1
2019,14,13895,0.0,1
2019,14,13955,0.0,1
2019,14,14654,0.0,1
2019,14,9921,0.0,1
2019,14,11007,0.0,1
2019,14,14204,0.0,1
2019,14,13766,0.0,1
2019,14,13275,0.0,1
2019,14,12232,0.0,1
2019,14,11883,0.0,1
2019,14,14302,0.0,1
2019,14,14590,0.0,1
2019,14,10122,0.0,1
2019,14,12813,0.0,1
2019,14,14160,0.0,1
2019,14,13360,0.0,1
2019,14,14748,0.0,1
2019,14,13819,0.0,1
2019,14,12699,0.0,1
2019,14,13952,0.0,1
2019,14,9330,0.0,1
2019,14,13267,0.0,1
2019,14,13249,0.0,1
2019,14,14676,0.0,1
2019,14,12243,0.0,1
2019,14,14365,0.0,1
2019,14,12675,0.0,1
2019,14,13353,0.0,1
2019,14,13940,0.0,1
2019,14,14264,0.0,1
2019,14,13455,0.0,1
2019,14,12358,0.0,1
2019,14,14292,0.0,1
2019,14,14660,0.0,1
2019,14,14016,0.0,1
2019,14,14387,0.0,1
2019,14,14245,0.0,1
2019,14,12773,0.0,1
2019,14,12720,0.0,1
2019,14,13836,0.0,1
2019,14,14683,0.0,1
2019,14,14549,0.0,1
2019,14,13255,0.0,1
2019,14,12380,0.0,1
2019,14,14377,0.0,1
2019,14,14464,0.0,1
2019,14,13736,0.0,1
2019,14,14270,0.0,1
2019,14,13750,0.0,1
2019,14,13207,0.0,1
2019,14,14295,0.0,1
2019,14,10696,0.0,1
2019,14,12443,0.0,1
2019,14,11310,0.0,1
2019,14,12776,0.0,1
2019,14,13990,0.0,1
2019,14,13676,-0.1,1
2019,14,14227,-0.1,1
2019,14,10642,-0.1,1
2019,14,12155,-0.1,1
2019,14,12627,-0.1,1
2019,14,12636,-0.2,1
2019,14,12596,-0.2,1
2019,14,13669,-0.2,1
2019,14,11890,-0.2,1
2019,14,13724,-0.2,1
2019,14,12898,-0.3,1
2019,14,12152,-0.3,1
2019,14,11186,-0.4,1
2019,14,13732,-0.4,1
2019,14,7480,-0.7,1
2019,14,14420,-0.7,1
2019,14,12317,-0.7,1
2019,14,13192,-0.7,1
2019,14,12154,-0.7,1
2019,14,14489,-0.7,1
2019,14,11854,-0.7,1
2019,14,13303,-0.8,1
2019,14,7877,-0.8,1
2019,14,13607,-0.9,1
2019,14,14337,-1.0,1
2019,14,12212,-1.0,1
2019,14,13652,-1.0,1
2019,14,13280,-1.0,1
2019,14,14081,-1.0,1
2019,14,13638,-1.0,1
2019,14,12822,-1.0,1
2019,14,13289,-1.0,1
2019,14,12206,-1.0,1
2019,14,14140,-1.0,1
2019,14,14554,-1.0,1
2019,14,14131,-1.0,1
2019,14,10985,-1.0,1
2019,14,14488,-1.0,1
2019,14,11783,-1.0,1
2019,14,10354,-1.0,1
2019,14,7422,-1.1,1
2019,14,14112,-1.1,1
2019,14,12257,-1.1,1
2019,14,7393,-1.2,1
2019,14,13909,-1.2,1
2019,14,13176,-1.5,1
2019,14,14093,-1.6,1
2019,14,12471,-1.6,1
2019,14,9686,-1.8,1
2019,14,8851,-1.8,1
2019,14,14105,-1.9,1
2019,14,12188,-2.0,1
2019,14,11213,-2.0,1
2019,14,11674,-2.0,1
2019,14,9831,-2.0,1
2019,14,10722,-2.0,1
2019,14,10868,-2.2,1
2019,14,14142,-2.2,1
2019,14,11337,-2.3,1
2019,14,8930,-2.8,1
2019,14,13644,-3.0,1
2019,14,13672,-3.3,1
2019,14,11199,-3.3,1
2019,14,13653,-4.0,1
2019,14,13622,-4.0,1
2019,14,14072,-4.3,1
2019,14,12266,-4.5,1
2019,14,13132,-6.1,1
2019,14,7911,-8.4,1
2019,14,14056,-10.6,1
2019,14,14070,-11.3,1
2019,14,13589,-16.4,1
