season,week,id,score,isAvailable
2023,9,16185,9.6,1
2023,9,13131,9.6,1
2023,9,11382,9.5,1
2023,9,15823,9.5,1
2023,9,14215,9.5,1
2023,9,15373,9.5,1
2023,9,16236,9.5,1
2023,9,11313,9.5,1
2023,9,13952,9.5,1
2023,9,15357,9.5,1
2023,9,13742,9.3,1
2023,9,16291,9.3,1
2023,9,13680,9.3,1
2023,9,12676,9.3,1
2023,9,14907,9.1,1
2023,9,16350,9.0,1
2023,9,13963,9.0,1
2023,9,13774,9.0,1
2023,9,14590,9.0,1
2023,9,14257,9.0,1
2023,9,15874,9.0,1
2023,9,14897,9.0,1
2023,9,15950,8.9,1
2023,9,12979,8.9,1
2023,9,13156,8.7,1
2023,9,14789,8.7,1
2023,9,12650,8.7,1
2023,9,15859,8.6,1
2023,9,13987,8.6,1
2023,9,16226,8.6,1
2023,9,12802,8.5,1
2023,9,13782,8.5,1
2023,9,13674,8.5,1
2023,9,16271,8.5,1
2023,9,16324,8.5,1
2023,9,14908,8.5,1
2023,9,16256,8.5,1
2023,9,13132,8.5,1
2023,9,14302,8.5,1
2023,9,11728,8.5,1
2023,9,13733,8.5,1
2023,9,12831,8.5,1
2023,9,14675,8.5,1
2023,9,15423,8.4,1
2023,9,14122,8.3,1
2023,9,14802,8.3,1
2023,9,15887,8.3,1
2023,9,15387,8.3,1
2023,9,14079,8.2,1
2023,9,9826,8.1,1
2023,9,16414,8.1,1
2023,9,13214,8.1,1
2023,9,14171,8.0,1
2023,9,15915,8.0,1
2023,9,16235,8.0,1
2023,9,14146,8.0,1
2023,9,16225,8.0,1
2023,9,13760,8.0,1
2023,9,15352,8.0,1
2023,9,16016,8.0,1
2023,9,16274,8.0,1
2023,9,16309,8.0,1
2023,9,13711,8.0,1
2023,9,15798,7.9,1
2023,9,15284,7.8,1
2023,9,15873,7.8,1
2023,9,11761,7.8,1
2023,9,12796,7.7,1
2023,9,14141,7.7,1
2023,9,15378,7.7,1
2023,9,15255,7.6,1
2023,9,13134,7.6,1
2023,9,14889,7.5,1
2023,9,16342,7.5,1
2023,9,14909,7.5,1
2023,9,14896,7.5,1
2023,9,15910,7.5,1
2023,9,14370,7.5,1
2023,9,16194,7.4,1
2023,9,14138,7.3,1
2023,9,12860,7.3,1
2023,9,14861,7.3,1
2023,9,16252,7.3,1
2023,9,15081,7.2,1
2023,9,15779,7.2,1
2023,9,16432,7.1,1
2023,9,14207,7.0,1
2023,9,15461,7.0,1
2023,9,12744,7.0,1
2023,9,15985,7.0,1
2023,9,16528,7.0,1
2023,9,15448,7.0,1
2023,9,15177,7.0,1
2023,9,14102,7.0,1
2023,9,14947,7.0,1
2023,9,14894,7.0,1
2023,9,13251,7.0,1
2023,9,16230,7.0,1
2023,9,16307,7.0,1
2023,9,15418,7.0,1
2023,9,14918,7.0,1
2023,9,12699,7.0,1
2023,9,13687,7.0,1
2023,9,13764,7.0,1
2023,9,14218,7.0,1
2023,9,14882,7.0,1
2023,9,12083,7.0,1
2023,9,13762,7.0,1
2023,9,9853,7.0,1
2023,9,14148,7.0,1
2023,9,12988,7.0,1
2023,9,15386,6.9,1
2023,9,16186,6.9,1
2023,9,11679,6.7,1
2023,9,16213,6.7,1
2023,9,13848,6.6,1
2023,9,15834,6.5,1
2023,9,14159,6.5,1
2023,9,15349,6.5,1
2023,9,16223,6.5,1
2023,9,12758,6.5,1
2023,9,15393,6.5,1
2023,9,12813,6.5,1
2023,9,15898,6.5,1
2023,9,14182,6.5,1
2023,9,14971,6.5,1
2023,9,15789,6.4,1
2023,9,16416,6.4,1
2023,9,15337,6.3,1
2023,9,13898,6.2,1
2023,9,13289,6.2,1
2023,9,15749,6.2,1
2023,9,14222,6.1,1
2023,9,11286,6.0,1
2023,9,14518,6.0,1
2023,9,16099,6.0,1
2023,9,15559,6.0,1
2023,9,12239,6.0,1
2023,9,13479,6.0,1
2023,9,15894,6.0,1
2023,9,13281,6.0,1
2023,9,12742,6.0,1
2023,9,14928,6.0,1
2023,9,12714,6.0,1
2023,9,14600,6.0,1
2023,9,15346,6.0,1
2023,9,15831,6.0,1
2023,9,14235,6.0,1
2023,9,15944,6.0,1
2023,9,15814,6.0,1
2023,9,15856,6.0,1
2023,9,16227,6.0,1
2023,9,12245,6.0,1
2023,9,13448,5.9,1
2023,9,12278,5.9,1
2023,9,12229,5.8,1
2023,9,13319,5.8,1
2023,9,16171,5.7,1
2023,9,15809,5.7,1
2023,9,13192,5.7,1
2023,9,15766,5.6,1
2023,9,13138,5.6,1
2023,9,12752,5.6,1
2023,9,13164,5.6,1
2023,9,10762,5.6,1
2023,9,15955,5.5,1
2023,9,13910,5.5,1
2023,9,15998,5.5,1
2023,9,12349,5.5,1
2023,9,14975,5.5,1
2023,9,14268,5.5,1
2023,9,16184,5.5,1
2023,9,16292,5.5,1
2023,9,14898,5.5,1
2023,9,15923,5.5,1
2023,9,11232,5.5,1
2023,9,14933,5.5,1
2023,9,15351,5.5,1
2023,9,13229,5.5,1
2023,9,14123,5.4,1
2023,9,14379,5.4,1
2023,9,14164,5.3,1
2023,9,15536,5.2,1
2023,9,13652,5.2,1
2023,9,13777,5.2,1
2023,9,14017,5.1,1
2023,9,14805,5.1,1
2023,9,16351,5.1,1
2023,9,14249,5.0,1
2023,9,12291,5.0,1
2023,9,14157,5.0,1
2023,9,15836,5.0,1
2023,9,16357,5.0,1
2023,9,12736,5.0,1
2023,9,16289,5.0,1
2023,9,16009,5.0,1
2023,9,16264,5.0,1
2023,9,15904,5.0,1
2023,9,14669,5.0,1
2023,9,13888,5.0,1
2023,9,14531,5.0,1
2023,9,13710,5.0,1
2023,9,15852,5.0,1
2023,9,15001,5.0,1
2023,9,15366,5.0,1
2023,9,9904,5.0,1
2023,9,12270,5.0,1
2023,9,16267,5.0,1
2023,9,15432,5.0,1
2023,9,14841,5.0,1
2023,9,10260,5.0,1
2023,9,12773,4.8,1
2023,9,15345,4.8,1
2023,9,13791,4.6,1
2023,9,16458,4.6,1
2023,9,14239,4.6,1
2023,9,15292,4.6,1
2023,9,14221,4.5,1
2023,9,15956,4.5,1
2023,9,15429,4.5,1
2023,9,10783,4.5,1
2023,9,16337,4.5,1
2023,9,12981,4.5,1
2023,9,15076,4.5,1
2023,9,12155,4.5,1
2023,9,15173,4.5,1
2023,9,11936,4.5,1
2023,9,16308,4.5,1
2023,9,15981,4.5,1
2023,9,16275,4.5,1
2023,9,13230,4.5,1
2023,9,16444,4.4,1
2023,9,13759,4.4,1
2023,9,13668,4.3,1
2023,9,13199,4.3,1
2023,9,13085,4.3,1
2023,9,12323,4.3,1
2023,9,16233,4.2,1
2023,9,16347,4.2,1
2023,9,10945,4.1,1
2023,9,15866,4.0,1
2023,9,12711,4.0,1
2023,9,15384,4.0,1
2023,9,15818,4.0,1
2023,9,13748,4.0,1
2023,9,15089,4.0,1
2023,9,13738,4.0,1
2023,9,14158,4.0,1
2023,9,14254,4.0,1
2023,9,15110,4.0,1
2023,9,13716,4.0,1
2023,9,15817,4.0,1
2023,9,16029,4.0,1
2023,9,13306,4.0,1
2023,9,15468,4.0,1
2023,9,14924,4.0,1
2023,9,13696,4.0,1
2023,9,14934,4.0,1
2023,9,12225,4.0,1
2023,9,14962,4.0,1
2023,9,15007,4.0,1
2023,9,15884,4.0,1
2023,9,12234,4.0,1
2023,9,15946,4.0,1
2023,9,15402,4.0,1
2023,9,15869,4.0,1
2023,9,12219,4.0,1
2023,9,11647,3.7,1
2023,9,15026,3.6,1
2023,9,15109,3.6,1
2023,9,13940,3.6,1
2023,9,15752,3.6,1
2023,9,15289,3.6,1
2023,9,14085,3.6,1
2023,9,14237,3.5,1
2023,9,14179,3.5,1
2023,9,14966,3.5,1
2023,9,12326,3.5,1
2023,9,15712,3.5,1
2023,9,13806,3.5,1
2023,9,16284,3.5,1
2023,9,14270,3.5,1
2023,9,15538,3.5,1
2023,9,13301,3.5,1
2023,9,14672,3.5,1
2023,9,16080,3.4,1
2023,9,14977,3.4,1
2023,9,16195,3.3,1
2023,9,15715,3.3,1
2023,9,15897,3.3,1
2023,9,15281,3.2,1
2023,9,14808,3.2,1
2023,9,14983,3.1,1
2023,9,13224,3.0,1
2023,9,15863,3.0,1
2023,9,15397,3.0,1
2023,9,15819,3.0,1
2023,9,16457,3.0,1
2023,9,13263,3.0,1
2023,9,12486,3.0,1
2023,9,16277,3.0,1
2023,9,13685,3.0,1
2023,9,15881,3.0,1
2023,9,15913,3.0,1
2023,9,13682,3.0,1
2023,9,13294,3.0,1
2023,9,12952,3.0,1
2023,9,10514,3.0,1
2023,9,14887,3.0,1
2023,9,16270,3.0,1
2023,9,13723,3.0,1
2023,9,16454,3.0,1
2023,9,14186,3.0,1
2023,9,11281,3.0,1
2023,9,15433,3.0,1
2023,9,14978,3.0,1
2023,9,11769,3.0,1
2023,9,12801,3.0,1
2023,9,15891,3.0,1
2023,9,15935,3.0,1
2023,9,13284,3.0,1
2023,9,16298,3.0,1
2023,9,15808,3.0,1
2023,9,16519,3.0,1
2023,9,13717,3.0,1
2023,9,14807,2.9,1
2023,9,13793,2.9,1
2023,9,15716,2.9,1
2023,9,15713,2.9,1
2023,9,15759,2.8,1
2023,9,15889,2.8,1
2023,9,12750,2.8,1
2023,9,13646,2.8,1
2023,9,15258,2.8,1
2023,9,11675,2.8,1
2023,9,12720,2.8,1
2023,9,15800,2.7,1
2023,9,12437,2.6,1
2023,9,15293,2.6,1
2023,9,13426,2.5,1
2023,9,16294,2.5,1
2023,9,12361,2.5,1
2023,9,11017,2.5,1
2023,9,12780,2.5,1
2023,9,16280,2.5,1
2023,9,11412,2.5,1
2023,9,16014,2.5,1
2023,9,15399,2.5,1
2023,9,15492,2.5,1
2023,9,12754,2.5,1
2023,9,12698,2.5,1
2023,9,16010,2.5,1
2023,9,13736,2.5,1
2023,9,12739,2.5,1
2023,9,15446,2.5,1
2023,9,13208,2.5,1
2023,9,12394,2.5,1
2023,9,16510,2.5,1
2023,9,16102,2.5,1
2023,9,14112,2.5,1
2023,9,13676,2.4,1
2023,9,11387,2.4,1
2023,9,16201,2.4,1
2023,9,15813,2.4,1
2023,9,12734,2.3,1
2023,9,15288,2.3,1
2023,9,16190,2.2,1
2023,9,16199,2.2,1
2023,9,13427,2.2,1
2023,9,14798,2.2,1
2023,9,16452,2.1,1
2023,9,16175,2.0,1
2023,9,12976,2.0,1
2023,9,16310,2.0,1
2023,9,15806,2.0,1
2023,9,16326,2.0,1
2023,9,16465,2.0,1
2023,9,15079,2.0,1
2023,9,15408,2.0,1
2023,9,16234,2.0,1
2023,9,13547,2.0,1
2023,9,12687,2.0,1
2023,9,15413,2.0,1
2023,9,13700,2.0,1
2023,9,16295,2.0,1
2023,9,14893,2.0,1
2023,9,14624,2.0,1
2023,9,14260,2.0,1
2023,9,12677,2.0,1
2023,9,16228,2.0,1
2023,9,16268,2.0,1
2023,9,15867,2.0,1
2023,9,12716,2.0,1
2023,9,15464,2.0,1
2023,9,13706,2.0,1
2023,9,14028,2.0,1
2023,9,14154,2.0,1
2023,9,13447,2.0,1
2023,9,15481,2.0,1
2023,9,10851,2.0,1
2023,9,13746,2.0,1
2023,9,16043,2.0,1
2023,9,12701,2.0,1
2023,9,16467,2.0,1
2023,9,14149,2.0,1
2023,9,13802,2.0,1
2023,9,15405,2.0,1
2023,9,16240,2.0,1
2023,9,12785,2.0,1
2023,9,12280,2.0,1
2023,9,15368,1.9,1
2023,9,15794,1.9,1
2023,9,13148,1.9,1
2023,9,15332,1.9,1
2023,9,13617,1.9,1
2023,9,11938,1.8,1
2023,9,15916,1.8,1
2023,9,16026,1.8,1
2023,9,14125,1.7,1
2023,9,15821,1.6,1
2023,9,11390,1.5,1
2023,9,16520,1.5,1
2023,9,13683,1.5,1
2023,9,12238,1.5,1
2023,9,15618,1.5,1
2023,9,16450,1.5,1
2023,9,16466,1.5,1
2023,9,12261,1.5,1
2023,9,12700,1.5,1
2023,9,14086,1.5,1
2023,9,15875,1.5,1
2023,9,16355,1.5,1
2023,9,13927,1.5,1
2023,9,15653,1.5,1
2023,9,14113,1.5,1
2023,9,14161,1.5,1
2023,9,16187,1.5,1
2023,9,13220,1.5,1
2023,9,14489,1.4,1
2023,9,16216,1.4,1
2023,9,10814,1.3,1
2023,9,13635,1.3,1
2023,9,15957,1.3,1
2023,9,16207,1.3,1
2023,9,13303,1.2,1
2023,9,14799,1.2,1
2023,9,16188,1.2,1
2023,9,14076,1.1,1
2023,9,15275,1.0,1
2023,9,15795,1.0,1
2023,9,13684,1.0,1
2023,9,14087,1.0,1
2023,9,14452,1.0,1
2023,9,16334,1.0,1
2023,9,13226,1.0,1
2023,9,15285,1.0,1
2023,9,16075,1.0,1
2023,9,13223,1.0,1
2023,9,14879,1.0,1
2023,9,12851,1.0,1
2023,9,15595,1.0,1
2023,9,16055,1.0,1
2023,9,15431,1.0,1
2023,9,13926,1.0,1
2023,9,16477,1.0,1
2023,9,15888,1.0,1
2023,9,16493,1.0,1
2023,9,11678,1.0,1
2023,9,16222,1.0,1
2023,9,16198,1.0,1
2023,9,15862,1.0,1
2023,9,13917,1.0,1
2023,9,15010,1.0,1
2023,9,16174,1.0,1
2023,9,13262,1.0,1
2023,9,14024,1.0,1
2023,9,13326,1.0,1
2023,9,16288,1.0,1
2023,9,14722,1.0,1
2023,9,16219,1.0,1
2023,9,15348,1.0,1
2023,9,16418,1.0,1
2023,9,16242,1.0,1
2023,9,14956,1.0,1
2023,9,15456,1.0,1
2023,9,12308,1.0,1
2023,9,15428,1.0,1
2023,9,15676,1.0,1
2023,9,12756,1.0,1
2023,9,15989,1.0,1
2023,9,14923,1.0,1
2023,9,13826,1.0,1
2023,9,16023,1.0,1
2023,9,15936,1.0,1
2023,9,13227,1.0,1
2023,9,11359,1.0,1
2023,9,14013,1.0,1
2023,9,15995,1.0,1
2023,9,15191,1.0,1
2023,9,16238,1.0,1
2023,9,14263,1.0,1
2023,9,14266,1.0,1
2023,9,15436,1.0,1
2023,9,15521,1.0,1
2023,9,14875,1.0,1
2023,9,15614,1.0,1
2023,9,15422,1.0,1
2023,9,16329,1.0,1
2023,9,14925,1.0,1
2023,9,13930,1.0,1
2023,9,14509,1.0,1
2023,9,13929,1.0,1
2023,9,16383,1.0,1
2023,9,16290,1.0,1
2023,9,14847,1.0,1
2023,9,14012,1.0,1
2023,9,14905,1.0,1
2023,9,14037,1.0,1
2023,9,14199,1.0,1
2023,9,15140,1.0,1
2023,9,15388,1.0,1
2023,9,14911,1.0,1
2023,9,14859,0.9,1
2023,9,13838,0.9,1
2023,9,12187,0.9,1
2023,9,12625,0.9,1
2023,9,13313,0.9,1
2023,9,13354,0.9,1
2023,9,14876,0.9,1
2023,9,16120,0.7,1
2023,9,14871,0.7,1
2023,9,14592,0.6,1
2023,9,13608,0.6,1
2023,9,14823,0.6,1
2023,9,16169,0.6,1
2023,9,10789,0.6,1
2023,9,12184,0.6,1
2023,9,13832,0.6,1
2023,9,14043,0.5,1
2023,9,16304,0.5,1
2023,9,16333,0.5,1
2023,9,12088,0.5,1
2023,9,15921,0.5,1
2023,9,15777,0.5,1
2023,9,15476,0.5,1
2023,9,13246,0.5,1
2023,9,12745,0.5,1
2023,9,16245,0.5,1
2023,9,13994,0.5,1
2023,9,14752,0.5,1
2023,9,16468,0.5,1
2023,9,16439,0.5,1
2023,9,16476,0.5,1
2023,9,15049,0.5,1
2023,9,14319,0.5,1
2023,9,14363,0.5,1
2023,9,15082,0.5,1
2023,9,13325,0.4,1
2023,9,16211,0.4,1
2023,9,11674,0.4,1
2023,9,16449,0.4,1
2023,9,14779,0.3,1
2023,9,11244,0.3,1
2023,9,13893,0.3,1
2023,9,14797,0.3,1
2023,9,13378,0.2,1
2023,9,14209,0.2,1
2023,9,13753,0.2,1
2023,9,16191,0.1,1
2023,9,13868,0.1,1
2023,9,16441,0.1,1
2023,9,13423,0.0,1
2023,9,13638,0.0,1
2023,9,15681,0.0,1
2023,9,12213,0.0,1
2023,9,13691,0.0,1
2023,9,13840,0.0,1
2023,9,15002,0.0,1
2023,9,16257,0.0,1
2023,9,15870,0.0,1
2023,9,13785,0.0,1
2023,9,14252,0.0,1
2023,9,15723,0.0,1
2023,9,15341,0.0,1
2023,9,15151,0.0,1
2023,9,16303,0.0,1
2023,9,15824,0.0,1
2023,9,15391,0.0,1
2023,9,15347,0.0,1
2023,9,16251,0.0,1
2023,9,13258,0.0,1
2023,9,14401,0.0,1
2023,9,16265,0.0,1
2023,9,13488,0.0,1
2023,9,16318,0.0,1
2023,9,15810,0.0,1
2023,9,12276,0.0,1
2023,9,13970,0.0,1
2023,9,14955,0.0,1
2023,9,13942,0.0,1
2023,9,12680,0.0,1
2023,9,13731,0.0,1
2023,9,15803,0.0,1
2023,9,14467,0.0,1
2023,9,16007,0.0,1
2023,9,16516,0.0,1
2023,9,15563,0.0,1
2023,9,16293,0.0,1
2023,9,15498,0.0,1
2023,9,12762,0.0,1
2023,9,16037,0.0,1
2023,9,15449,0.0,1
2023,9,14011,0.0,1
2023,9,16370,0.0,1
2023,9,14267,0.0,1
2023,9,16262,0.0,1
2023,9,13918,0.0,1
2023,9,14384,0.0,1
2023,9,12658,0.0,1
2023,9,15878,0.0,1
2023,9,16155,0.0,1
2023,9,16243,0.0,1
2023,9,16529,0.0,1
2023,9,15401,0.0,1
2023,9,16496,0.0,1
2023,9,14901,0.0,1
2023,9,16425,0.0,1
2023,9,15420,0.0,1
2023,9,16527,0.0,1
2023,9,16278,0.0,1
2023,9,14938,0.0,1
2023,9,16311,0.0,1
2023,9,12990,0.0,1
2023,9,14095,0.0,1
2023,9,14543,0.0,1
2023,9,15666,0.0,1
2023,9,12212,0.0,1
2023,9,15103,0.0,1
2023,9,15929,0.0,1
2023,9,16224,0.0,1
2023,9,15973,0.0,1
2023,9,16463,0.0,1
2023,9,16393,0.0,1
2023,9,13943,0.0,1
2023,9,15984,0.0,1
2023,9,15063,0.0,1
2023,9,14283,0.0,1
2023,9,15042,0.0,1
2023,9,13754,0.0,1
2023,9,15124,0.0,1
2023,9,14551,0.0,1
2023,9,16218,0.0,1
2023,9,10271,0.0,1
2023,9,8269,0.0,1
2023,9,14843,0.0,1
2023,9,14276,0.0,1
2023,9,12309,0.0,1
2023,9,10932,0.0,1
2023,9,14953,0.0,1
2023,9,16258,0.0,1
2023,9,15398,0.0,1
2023,9,16515,0.0,1
2023,9,15142,0.0,1
2023,9,10874,0.0,1
2023,9,14236,0.0,1
2023,9,12217,0.0,1
2023,9,11265,0.0,1
2023,9,16229,0.0,1
2023,9,14942,0.0,1
2023,9,15885,0.0,1
2023,9,15054,0.0,1
2023,9,15000,0.0,1
2023,9,13275,0.0,1
2023,9,15458,0.0,1
2023,9,15772,0.0,1
2023,9,14250,0.0,1
2023,9,14815,0.0,1
2023,9,14980,0.0,1
2023,9,12378,0.0,1
2023,9,14083,0.0,1
2023,9,14964,0.0,1
2023,9,16019,0.0,1
2023,9,13745,0.0,1
2023,9,14848,0.0,1
2023,9,16163,0.0,1
2023,9,14555,0.0,1
2023,9,16321,0.0,1
2023,9,14495,0.0,1
2023,9,15899,0.0,1
2023,9,15410,0.0,1
2023,9,14442,0.0,1
2023,9,16297,0.0,1
2023,9,13810,0.0,1
2023,9,13455,0.0,1
2023,9,16460,0.0,1
2023,9,16003,0.0,1
2023,9,16484,0.0,1
2023,9,15434,0.0,1
2023,9,14280,0.0,1
2023,9,14219,0.0,1
2023,9,14950,0.0,1
2023,9,15041,0.0,1
2023,9,12760,0.0,1
2023,9,16483,0.0,1
2023,9,10267,0.0,1
2023,9,15450,0.0,1
2023,9,14552,0.0,1
2023,9,16327,0.0,1
2023,9,15837,0.0,1
2023,9,12738,0.0,1
2023,9,15302,0.0,1
2023,9,16260,0.0,1
2023,9,15924,0.0,1
2023,9,13316,0.0,1
2023,9,12776,0.0,1
2023,9,13778,0.0,1
2023,9,12481,0.0,1
2023,9,16237,0.0,1
2023,9,15820,0.0,1
2023,9,15148,0.0,1
2023,9,16328,0.0,1
2023,9,13695,0.0,1
2023,9,16196,0.0,1
2023,9,11555,0.0,1
2023,9,15225,0.0,1
2023,9,13136,0.0,1
2023,9,16314,0.0,1
2023,9,16431,0.0,1
2023,9,14205,0.0,1
2023,9,14943,0.0,1
2023,9,13274,0.0,1
2023,9,15839,0.0,1
2023,9,14944,0.0,1
2023,9,14217,0.0,1
2023,9,15359,0.0,1
2023,9,12311,0.0,1
2023,9,9200,0.0,1
2023,9,16524,0.0,1
2023,9,15568,0.0,1
2023,9,16300,0.0,1
2023,9,14868,0.0,1
2023,9,12923,0.0,1
2023,9,11807,0.0,1
2023,9,12608,0.0,1
2023,9,14873,0.0,1
2023,9,16472,0.0,1
2023,9,10862,0.0,1
2023,9,15257,0.0,1
2023,9,14101,0.0,1
2023,9,15854,0.0,1
2023,9,15977,0.0,1
2023,9,8930,0.0,1
2023,9,16341,0.0,1
2023,9,14891,0.0,1
2023,9,16017,0.0,1
2023,9,16261,0.0,1
2023,9,13315,0.0,1
2023,9,13416,0.0,1
2023,9,16461,0.0,1
2023,9,12691,0.0,1
2023,9,15925,0.0,1
2023,9,16376,0.0,1
2023,9,15541,0.0,1
2023,9,15303,0.0,1
2023,9,14533,-0.1,1
2023,9,12181,-0.1,1
2023,9,15796,-0.1,1
2023,9,14108,-0.1,1
2023,9,15277,-0.1,1
2023,9,14420,-0.3,1
2023,9,11383,-0.4,1
2023,9,11225,-0.4,1
2023,9,12828,-0.5,1
2023,9,16391,-0.5,1
2023,9,15753,-0.5,1
2023,9,15733,-0.6,1
2023,9,11768,-0.8,1
2023,9,16212,-0.8,1
2023,9,14810,-0.9,1
2023,9,13128,-0.9,1
2023,9,14558,-1.0,1
2023,9,15308,-1.0,1
