season,week,id,score,isAvailable
2023,18,14558,0.0,1
2023,18,16121,0.0,1
2023,18,15002,0.0,1
2023,18,16304,0.0,1
2023,18,16257,0.0,1
2023,18,13785,0.0,1
2023,18,14888,0.0,1
2023,18,15763,0.0,1
2023,18,16560,0.0,1
2023,18,14125,0.0,1
2023,18,15341,0.0,1
2023,18,16072,0.0,1
2023,18,15998,0.0,1
2023,18,14806,0.0,1
2023,18,15912,0.0,1
2023,18,13423,0.0,1
2023,18,15681,0.0,1
2023,18,12213,0.0,1
2023,18,16435,0.0,1
2023,18,11239,0.0,1
2023,18,12751,0.0,1
2023,18,15421,0.0,1
2023,18,12817,0.0,1
2023,18,15671,0.0,1
2023,18,16310,0.0,1
2023,18,14975,0.0,1
2023,18,13882,0.0,1
2023,18,14401,0.0,1
2023,18,14181,0.0,1
2023,18,15057,0.0,1
2023,18,16541,0.0,1
2023,18,15117,0.0,1
2023,18,10749,0.0,1
2023,18,14519,0.0,1
2023,18,15937,0.0,1
2023,18,14592,0.0,1
2023,18,15533,0.0,1
2023,18,14143,0.0,1
2023,18,12645,0.0,1
2023,18,15353,0.0,1
2023,18,13942,0.0,1
2023,18,13926,0.0,1
2023,18,16345,0.0,1
2023,18,12680,0.0,1
2023,18,16364,0.0,1
2023,18,16516,0.0,1
2023,18,15252,0.0,1
2023,18,10292,0.0,1
2023,18,15498,0.0,1
2023,18,15888,0.0,1
2023,18,16012,0.0,1
2023,18,12486,0.0,1
2023,18,13488,0.0,1
2023,18,13204,0.0,1
2023,18,15412,0.0,1
2023,18,15499,0.0,1
2023,18,14506,0.0,1
2023,18,14955,0.0,1
2023,18,16243,0.0,1
2023,18,16529,0.0,1
2023,18,15401,0.0,1
2023,18,16496,0.0,1
2023,18,16326,0.0,1
2023,18,13919,0.0,1
2023,18,16277,0.0,1
2023,18,12762,0.0,1
2023,18,11678,0.0,1
2023,18,15804,0.0,1
2023,18,12088,0.0,1
2023,18,15535,0.0,1
2023,18,16236,0.0,1
2023,18,16279,0.0,1
2023,18,15476,0.0,1
2023,18,13148,0.0,1
2023,18,13747,0.0,1
2023,18,15777,0.0,1
2023,18,14228,0.0,1
2023,18,14984,0.0,1
2023,18,14337,0.0,1
2023,18,16311,0.0,1
2023,18,16357,0.0,1
2023,18,16203,0.0,1
2023,18,12215,0.0,1
2023,18,13326,0.0,1
2023,18,15893,0.0,1
2023,18,15953,0.0,1
2023,18,14857,0.0,1
2023,18,13444,0.0,1
2023,18,16139,0.0,1
2023,18,14123,0.0,1
2023,18,16289,0.0,1
2023,18,15914,0.0,1
2023,18,16160,0.0,1
2023,18,13682,0.0,1
2023,18,14213,0.0,1
2023,18,16120,0.0,1
2023,18,15956,0.0,1
2023,18,15896,0.0,1
2023,18,9940,0.0,1
2023,18,15771,0.0,1
2023,18,13378,0.0,1
2023,18,14286,0.0,1
2023,18,16531,0.0,1
2023,18,15939,0.0,1
2023,18,16325,0.0,1
2023,18,15124,0.0,1
2023,18,16218,0.0,1
2023,18,12948,0.0,1
2023,18,8269,0.0,1
2023,18,15301,0.0,1
2023,18,16054,0.0,1
2023,18,15973,0.0,1
2023,18,13943,0.0,1
2023,18,14722,0.0,1
2023,18,15063,0.0,1
2023,18,14954,0.0,1
2023,18,16016,0.0,1
2023,18,12998,0.0,1
2023,18,15908,0.0,1
2023,18,16346,0.0,1
2023,18,16258,0.0,1
2023,18,14930,0.0,1
2023,18,15941,0.0,1
2023,18,12308,0.0,1
2023,18,16515,0.0,1
2023,18,10874,0.0,1
2023,18,13814,0.0,1
2023,18,16418,0.0,1
2023,18,15414,0.0,1
2023,18,14276,0.0,1
2023,18,12955,0.0,1
2023,18,16226,0.0,1
2023,18,13637,0.0,1
2023,18,14486,0.0,1
2023,18,10514,0.0,1
2023,18,12742,0.0,1
2023,18,16192,-0.1,1
2023,18,14076,-0.1,1
2023,18,16299,-0.1,1
2023,18,13315,-0.1,1
2023,18,15721,-0.3,1
2023,18,12323,-0.3,1
2023,18,15717,-0.3,1
2023,18,16201,-0.4,1
2023,18,15972,-0.4,1
2023,18,16196,-0.5,1
2023,18,16440,-0.5,1
2023,18,16205,-0.5,1
2023,18,14807,-0.6,1
2023,18,15758,-0.6,1
2023,18,15759,-0.6,1
2023,18,16385,-0.7,1
2023,18,16165,-0.7,1
2023,18,14551,-0.7,1
2023,18,13668,-0.9,1
2023,18,15755,-1.0,1
2023,18,14552,-1.0,1
2023,18,13862,-1.0,1
2023,18,13260,-1.0,1
2023,18,15800,-1.0,1
2023,18,16005,-1.0,1
2023,18,13678,-1.0,1
2023,18,14359,-1.0,1
2023,18,12930,-1.0,1
2023,18,15563,-1.0,1
2023,18,13963,-1.0,1
2023,18,12658,-1.0,1
2023,18,15618,-1.0,1
2023,18,15984,-1.0,1
2023,18,15715,-1.2,1
2023,18,16269,-1.3,1
2023,18,15332,-1.3,1
2023,18,13879,-1.4,1
2023,18,15977,-1.5,1
2023,18,11390,-1.5,1
2023,18,14331,-1.5,1
2023,18,15802,-1.5,1
2023,18,15767,-1.6,1
2023,18,15693,-1.6,1
2023,18,15841,-1.7,1
2023,18,15733,-1.7,1
2023,18,15909,-1.7,1
2023,18,16242,-1.8,1
2023,18,13793,-1.9,1
2023,18,16191,-1.9,1
2023,18,15935,-2.0,1
2023,18,14944,-2.0,1
2023,18,15586,-2.0,1
2023,18,13910,-2.0,1
2023,18,12188,-2.0,1
2023,18,13404,-2.0,1
2023,18,15881,-2.0,1
2023,18,16197,-2.0,1
2023,18,15103,-2.0,1
2023,18,15026,-2.0,1
2023,18,11151,-2.1,1
2023,18,15884,-2.3,1
2023,18,15491,-2.3,1
2023,18,16000,-2.3,1
2023,18,13748,-2.5,1
2023,18,12187,-2.5,1
2023,18,15697,-2.6,1
2023,18,13893,-3.0,1
2023,18,16202,-3.0,1
2023,18,8742,-3.1,1
2023,18,16043,-3.4,1
2023,18,15329,-3.5,1
2023,18,13994,-3.5,1
2023,18,13592,-3.6,1
2023,18,13193,-4.0,1
2023,18,16292,-5.1,1
2023,18,12476,-6.1,1
2023,18,13598,-7.3,1
2023,18,13403,-7.8,1
2023,18,16149,-10.3,1
2023,18,16154,-17.4,1
2023,18,16148,-22.7,1
