season,week,id,score,isAvailable
2020,14,10778,10.0,1
2020,14,13267,10.0,1
2020,14,12379,10.0,1
2020,14,12187,9.9,1
2020,14,10868,9.9,1
2020,14,9474,9.9,1
2020,14,12660,9.9,1
2020,14,10762,9.8,1
2020,14,8742,9.6,1
2020,14,13392,9.6,1
2020,14,14105,9.5,1
2020,14,12768,9.5,1
2020,14,12791,9.5,1
2020,14,12752,9.5,1
2020,14,9904,9.5,1
2020,14,11757,9.3,1
2020,14,14803,9.2,1
2020,14,13183,9.2,1
2020,14,13673,9.1,1
2020,14,15081,9.1,1
2020,14,14813,9.1,1
2020,14,13164,9.1,1
2020,14,12735,9.0,1
2020,14,14157,9.0,1
2020,14,15177,9.0,1
2020,14,11355,9.0,1
2020,14,10457,9.0,1
2020,14,14159,9.0,1
2020,14,14150,9.0,1
2020,14,12714,9.0,1
2020,14,14236,9.0,1
2020,14,13745,9.0,1
2020,14,13806,9.0,1
2020,14,12790,9.0,1
2020,14,14225,9.0,1
2020,14,12691,9.0,1
2020,14,14797,9.0,1
2020,14,14974,8.9,1
2020,14,14865,8.9,1
2020,14,12378,8.8,1
2020,14,14182,8.8,1
2020,14,13377,8.7,1
2020,14,14164,8.7,1
2020,14,11671,8.7,1
2020,14,13085,8.7,1
2020,14,12698,8.7,1
2020,14,14184,8.7,1
2020,14,14227,8.6,1
2020,14,12611,8.6,1
2020,14,13763,8.6,1
2020,14,10350,8.5,1
2020,14,11360,8.5,1
2020,14,12742,8.5,1
2020,14,13780,8.5,1
2020,14,14218,8.5,1
2020,14,13207,8.5,1
2020,14,13645,8.5,1
2020,14,12233,8.5,1
2020,14,9988,8.3,1
2020,14,13662,8.3,1
2020,14,14101,8.3,1
2020,14,13230,8.2,1
2020,14,13135,8.1,1
2020,14,14085,8.1,1
2020,14,11263,8.1,1
2020,14,14249,8.0,1
2020,14,15002,8.0,1
2020,14,13790,8.0,1
2020,14,12276,8.0,1
2020,14,14931,8.0,1
2020,14,13737,8.0,1
2020,14,10266,8.0,1
2020,14,13265,8.0,1
2020,14,14670,8.0,1
2020,14,11316,8.0,1
2020,14,11265,8.0,1
2020,14,14434,8.0,1
2020,14,12828,8.0,1
2020,14,14168,8.0,1
2020,14,14153,8.0,1
2020,14,12326,8.0,1
2020,14,10823,8.0,1
2020,14,13192,8.0,1
2020,14,11970,8.0,1
2020,14,10103,8.0,1
2020,14,12906,8.0,1
2020,14,10793,8.0,1
2020,14,13638,7.8,1
2020,14,11516,7.8,1
2020,14,13289,7.7,1
2020,14,11793,7.5,1
2020,14,12702,7.5,1
2020,14,10653,7.5,1
2020,14,11349,7.5,1
2020,14,14253,7.5,1
2020,14,13319,7.5,1
2020,14,14179,7.5,1
2020,14,13249,7.5,1
2020,14,14245,7.5,1
2020,14,13447,7.5,1
2020,14,14161,7.5,1
2020,14,13913,7.5,1
2020,14,13777,7.5,1
2020,14,14672,7.5,1
2020,14,14833,7.4,1
2020,14,7859,7.4,1
2020,14,14737,7.4,1
2020,14,13880,7.4,1
2020,14,10723,7.4,1
2020,14,13631,7.3,1
2020,14,12280,7.3,1
2020,14,13968,7.2,1
2020,14,13710,7.1,1
2020,14,14171,7.0,1
2020,14,14878,7.0,1
2020,14,13775,7.0,1
2020,14,11273,7.0,1
2020,14,13933,7.0,1
2020,14,13799,7.0,1
2020,14,12680,7.0,1
2020,14,13296,7.0,1
2020,14,12215,7.0,1
2020,14,14241,7.0,1
2020,14,12792,7.0,1
2020,14,9861,7.0,1
2020,14,13759,7.0,1
2020,14,13742,7.0,1
2020,14,10879,7.0,1
2020,14,13693,7.0,1
2020,14,14989,7.0,1
2020,14,12288,7.0,1
2020,14,14379,7.0,1
2020,14,11501,7.0,1
2020,14,10722,7.0,1
2020,14,14198,7.0,1
2020,14,12767,7.0,1
2020,14,8359,7.0,1
2020,14,14127,6.9,1
2020,14,11938,6.8,1
2020,14,11985,6.8,1
2020,14,14073,6.8,1
2020,14,9925,6.8,1
2020,14,11281,6.8,1
2020,14,10976,6.8,1
2020,14,13348,6.8,1
2020,14,9831,6.8,1
2020,14,14212,6.7,1
2020,14,11657,6.7,1
2020,14,13034,6.7,1
2020,14,13724,6.6,1
2020,14,13365,6.5,1
2020,14,13100,6.5,1
2020,14,12327,6.5,1
2020,14,9310,6.5,1
2020,14,12762,6.5,1
2020,14,12781,6.5,1
2020,14,13675,6.5,1
2020,14,14260,6.5,1
2020,14,10841,6.5,1
2020,14,14910,6.5,1
2020,14,14224,6.5,1
2020,14,13214,6.5,1
2020,14,13772,6.3,1
2020,14,14835,6.3,1
2020,14,10389,6.3,1
2020,14,12157,6.3,1
2020,14,13704,6.3,1
2020,14,11367,6.1,1
2020,14,13258,6.1,1
2020,14,14337,6.1,1
2020,14,13612,6.1,1
2020,14,14800,6.1,1
2020,14,11647,6.1,1
2020,14,12717,6.0,1
2020,14,13683,6.0,1
2020,14,11348,6.0,1
2020,14,13748,6.0,1
2020,14,13980,6.0,1
2020,14,12447,6.0,1
2020,14,14991,6.0,1
2020,14,12788,6.0,1
2020,14,12834,6.0,1
2020,14,13198,6.0,1
2020,14,12842,6.0,1
2020,14,13730,6.0,1
2020,14,14238,6.0,1
2020,14,14278,6.0,1
2020,14,13927,6.0,1
2020,14,13201,6.0,1
2020,14,12287,6.0,1
2020,14,15147,6.0,1
2020,14,10320,6.0,1
2020,14,13298,6.0,1
2020,14,15007,6.0,1
2020,14,14205,6.0,1
2020,14,13762,6.0,1
2020,14,13273,6.0,1
2020,14,14756,6.0,1
2020,14,14935,6.0,1
2020,14,13253,6.0,1
2020,14,10260,6.0,1
2020,14,13456,6.0,1
2020,14,11737,6.0,1
2020,14,13224,5.8,1
2020,14,12645,5.8,1
2020,14,13176,5.8,1
2020,14,12912,5.7,1
2020,14,13674,5.6,1
2020,14,11010,5.5,1
2020,14,14237,5.5,1
2020,14,13691,5.5,1
2020,14,14272,5.5,1
2020,14,12990,5.5,1
2020,14,14900,5.5,1
2020,14,13716,5.5,1
2020,14,14896,5.5,1
2020,14,13306,5.5,1
2020,14,14250,5.5,1
2020,14,9448,5.5,1
2020,14,13448,5.5,1
2020,14,11768,5.5,1
2020,14,13327,5.5,1
2020,14,12782,5.5,1
2020,14,13702,5.5,1
2020,14,11805,5.3,1
2020,14,14180,5.3,1
2020,14,12625,5.3,1
2020,14,13592,5.3,1
2020,14,13705,5.3,1
2020,14,9596,5.1,1
2020,14,10738,5.1,1
2020,14,14853,5.1,1
2020,14,13727,5.0,1
2020,14,11695,5.0,1
2020,14,14595,5.0,1
2020,14,12544,5.0,1
2020,14,13325,5.0,1
2020,14,13343,5.0,1
2020,14,14181,5.0,1
2020,14,13697,5.0,1
2020,14,14096,5.0,1
2020,14,11192,5.0,1
2020,14,11802,5.0,1
2020,14,11858,5.0,1
2020,14,14947,5.0,1
2020,14,13760,5.0,1
2020,14,13262,5.0,1
2020,14,13709,5.0,1
2020,14,11764,5.0,1
2020,14,12523,5.0,1
2020,14,13713,5.0,1
2020,14,14722,5.0,1
2020,14,12360,5.0,1
2020,14,12687,5.0,1
2020,14,13547,5.0,1
2020,14,11806,5.0,1
2020,14,14276,5.0,1
2020,14,12758,5.0,1
2020,14,12756,5.0,1
2020,14,12987,5.0,1
2020,14,10272,5.0,1
2020,14,12720,5.0,1
2020,14,12225,5.0,1
2020,14,13354,5.0,1
2020,14,13893,5.0,1
2020,14,14925,5.0,1
2020,14,12686,5.0,1
2020,14,13688,5.0,1
2020,14,14012,5.0,1
2020,14,12910,5.0,1
2020,14,13941,5.0,1
2020,14,14897,5.0,1
2020,14,14155,5.0,1
2020,14,14199,5.0,1
2020,14,11945,5.0,1
2020,14,13418,4.9,1
2020,14,11956,4.9,1
2020,14,12814,4.9,1
2020,14,14149,4.9,1
2020,14,12678,4.8,1
2020,14,14836,4.8,1
2020,14,13250,4.7,1
2020,14,13726,4.6,1
2020,14,14138,4.6,1
2020,14,11387,4.6,1
2020,14,12464,4.6,1
2020,14,14842,4.5,1
2020,14,12241,4.5,1
2020,14,15146,4.5,1
2020,14,12736,4.5,1
2020,14,14158,4.5,1
2020,14,13783,4.5,1
2020,14,14746,4.5,1
2020,14,13768,4.5,1
2020,14,14590,4.5,1
2020,14,13687,4.5,1
2020,14,13952,4.5,1
2020,14,13743,4.5,1
2020,14,14981,4.5,1
2020,14,13229,4.5,1
2020,14,11807,4.5,1
2020,14,9686,4.4,1
2020,14,13403,4.4,1
2020,14,13488,4.4,1
2020,14,14920,4.4,1
2020,14,12734,4.4,1
2020,14,14912,4.3,1
2020,14,13869,4.3,1
2020,14,10292,4.2,1
2020,14,13232,4.2,1
2020,14,14867,4.2,1
2020,14,13254,4.2,1
2020,14,12676,4.2,1
2020,14,13139,4.1,1
2020,14,13659,4.1,1
2020,14,13787,4.1,1
2020,14,14889,4.0,1
2020,14,11375,4.0,1
2020,14,14940,4.0,1
2020,14,14248,4.0,1
2020,14,10755,4.0,1
2020,14,14125,4.0,1
2020,14,8658,4.0,1
2020,14,12751,4.0,1
2020,14,12744,4.0,1
2020,14,10280,4.0,1
2020,14,12658,4.0,1
2020,14,14948,4.0,1
2020,14,10861,4.0,1
2020,14,12437,4.0,1
2020,14,11859,4.0,1
2020,14,14208,4.0,1
2020,14,12718,4.0,1
2020,14,12589,4.0,1
2020,14,13251,4.0,1
2020,14,12217,4.0,1
2020,14,10789,4.0,1
2020,14,14176,4.0,1
2020,14,13391,4.0,1
2020,14,15029,4.0,1
2020,14,10846,4.0,1
2020,14,13163,4.0,1
2020,14,12988,4.0,1
2020,14,13322,3.9,1
2020,14,13148,3.9,1
2020,14,7578,3.9,1
2020,14,11250,3.9,1
2020,14,15051,3.8,1
2020,14,15089,3.8,1
2020,14,11383,3.7,1
2020,14,12656,3.7,1
2020,14,14838,3.7,1
2020,14,13193,3.6,1
2020,14,12323,3.6,1
2020,14,13846,3.6,1
2020,14,11382,3.5,1
2020,14,14268,3.5,1
2020,14,10816,3.5,1
2020,14,13747,3.5,1
2020,14,15006,3.5,1
2020,14,9846,3.5,1
2020,14,13388,3.5,1
2020,14,13308,3.5,1
2020,14,14279,3.5,1
2020,14,13681,3.5,1
2020,14,13240,3.5,1
2020,14,14210,3.5,1
2020,14,13274,3.5,1
2020,14,14600,3.4,1
2020,14,9902,3.4,1
2020,14,13241,3.4,1
2020,14,15055,3.4,1
2020,14,14845,3.3,1
2020,14,12330,3.3,1
2020,14,14080,3.3,1
2020,14,11951,3.3,1
2020,14,14072,3.3,1
2020,14,14809,3.3,1
2020,14,14871,3.2,1
2020,14,13133,3.2,1
2020,14,13663,3.2,1
2020,14,13791,3.1,1
2020,14,14612,3.1,1
2020,14,15132,3.0,1
2020,14,12711,3.0,1
2020,14,12428,3.0,1
2020,14,14207,3.0,1
2020,14,13537,3.0,1
2020,14,12301,3.0,1
2020,14,14955,3.0,1
2020,14,11337,3.0,1
2020,14,13926,3.0,1
2020,14,13203,3.0,1
2020,14,13752,3.0,1
2020,14,13225,3.0,1
2020,14,13682,3.0,1
2020,14,11803,3.0,1
2020,14,14916,3.0,1
2020,14,13754,3.0,1
2020,14,11789,3.0,1
2020,14,10465,3.0,1
2020,14,13637,3.0,1
2020,14,14887,3.0,1
2020,14,8364,3.0,1
2020,14,11262,3.0,1
2020,14,14924,3.0,1
2020,14,12700,3.0,1
2020,14,12716,3.0,1
2020,14,10779,3.0,1
2020,14,14683,3.0,1
2020,14,11830,3.0,1
2020,14,13611,3.0,1
2020,14,13087,3.0,1
2020,14,12737,3.0,1
2020,14,13916,3.0,1
2020,14,14185,3.0,1
2020,14,13744,3.0,1
2020,14,13717,3.0,1
2020,14,12218,3.0,1
2020,14,15082,3.0,1
2020,14,14316,2.9,1
2020,14,15171,2.9,1
2020,14,12206,2.9,1
2020,14,12923,2.9,1
2020,14,13430,2.9,1
2020,14,7401,2.9,1
2020,14,13639,2.7,1
2020,14,14850,2.7,1
2020,14,14146,2.7,1
2020,14,12778,2.7,1
2020,14,10783,2.7,1
2020,14,14834,2.6,1
2020,14,12650,2.6,1
2020,14,13613,2.6,1
2020,14,13649,2.6,1
2020,14,14798,2.6,1
2020,14,14244,2.6,1
2020,14,12785,2.6,1
2020,14,13832,2.6,1
2020,14,11286,2.5,1
2020,14,14921,2.5,1
2020,14,12796,2.5,1
2020,14,13755,2.5,1
2020,14,13848,2.5,1
2020,14,14937,2.5,1
2020,14,14901,2.5,1
2020,14,10402,2.5,1
2020,14,12779,2.5,1
2020,14,12231,2.5,1
2020,14,14269,2.5,1
2020,14,13774,2.5,1
2020,14,14163,2.5,1
2020,14,14200,2.5,1
2020,14,14908,2.5,1
2020,14,12252,2.5,1
2020,14,11724,2.5,1
2020,14,11252,2.5,1
2020,14,13829,2.5,1
2020,14,14964,2.5,1
2020,14,14154,2.5,1
2020,14,15199,2.5,1
2020,14,14870,2.4,1
2020,14,13313,2.4,1
2020,14,13676,2.3,1
2020,14,13632,2.3,1
2020,14,12213,2.2,1
2020,14,11228,2.2,1
2020,14,12150,2.2,1
2020,14,12155,2.2,1
2020,14,14861,2.2,1
2020,14,13920,2.2,1
2020,14,13718,2.1,1
2020,14,13264,2.0,1
2020,14,11491,2.0,1
2020,14,14967,2.0,1
2020,14,14888,2.0,1
2020,14,13989,2.0,1
2020,14,11532,2.0,1
2020,14,10989,2.0,1
2020,14,13959,2.0,1
2020,14,13812,2.0,1
2020,14,9577,2.0,1
2020,14,10393,2.0,1
2020,14,14880,2.0,1
2020,14,13739,2.0,1
2020,14,13917,2.0,1
2020,14,14230,2.0,1
2020,14,14960,2.0,1
2020,14,14214,2.0,1
2020,14,9826,2.0,1
2020,14,14213,2.0,1
2020,14,12703,2.0,1
2020,14,14254,2.0,1
2020,14,13943,2.0,1
2020,14,13700,2.0,1
2020,14,10592,2.0,1
2020,14,12713,2.0,1
2020,14,13330,2.0,1
2020,14,13328,2.0,1
2020,14,14988,2.0,1
2020,14,12774,2.0,1
2020,14,13369,2.0,1
2020,14,14549,2.0,1
2020,14,14270,2.0,1
2020,14,14890,2.0,1
2020,14,11872,2.0,1
2020,14,14211,2.0,1
2020,14,9853,2.0,1
2020,14,13284,2.0,1
2020,14,12755,2.0,1
2020,14,12712,2.0,1
2020,14,12799,2.0,1
2020,14,12311,2.0,1
2020,14,8930,2.0,1
2020,14,13735,2.0,1
2020,14,10220,2.0,1
2020,14,12857,1.9,1
2020,14,14983,1.9,1
2020,14,13814,1.9,1
2020,14,13844,1.9,1
2020,14,9706,1.8,1
2020,14,14561,1.8,1
2020,14,13679,1.8,1
2020,14,11225,1.7,1
2020,14,10973,1.7,1
2020,14,11500,1.6,1
2020,14,13895,1.6,1
2020,14,14190,1.6,1
2020,14,13685,1.5,1
2020,14,11017,1.5,1
2020,14,14976,1.5,1
2020,14,14301,1.5,1
2020,14,12249,1.5,1
2020,14,12795,1.5,1
2020,14,14926,1.5,1
2020,14,13221,1.5,1
2020,14,10143,1.5,1
2020,14,14945,1.5,1
2020,14,11359,1.5,1
2020,14,14673,1.5,1
2020,14,14934,1.5,1
2020,14,14933,1.5,1
2020,14,13286,1.5,1
2020,14,13695,1.5,1
2020,14,11772,1.5,1
2020,14,13502,1.5,1
2020,14,14217,1.5,1
2020,14,11295,1.5,1
2020,14,12697,1.5,1
2020,14,13689,1.5,1
2020,14,15067,1.5,1
2020,14,12979,1.5,1
2020,14,13802,1.5,1
2020,14,14951,1.5,1
2020,14,13678,1.5,1
2020,14,13303,1.4,1
2020,14,12627,1.4,1
2020,14,14464,1.4,1
2020,14,11840,1.4,1
2020,14,13620,1.3,1
2020,14,13910,1.3,1
2020,14,13782,1.3,1
2020,14,12110,1.3,1
2020,14,13246,1.3,1
2020,14,14136,1.3,1
2020,14,14086,1.3,1
2020,14,14122,1.2,1
2020,14,8444,1.2,1
2020,14,11213,1.1,1
2020,14,11282,1.1,1
2020,14,13189,1.1,1
2020,14,13934,1.0,1
2020,14,13988,1.0,1
2020,14,13906,1.0,1
2020,14,6254,1.0,1
2020,14,13785,1.0,1
2020,14,13266,1.0,1
2020,14,15117,1.0,1
2020,14,14982,1.0,1
2020,14,12230,1.0,1
2020,14,11511,1.0,1
2020,14,14975,1.0,1
2020,14,12851,1.0,1
2020,14,12229,1.0,1
2020,14,12976,1.0,1
2020,14,14309,1.0,1
2020,14,15094,1.0,1
2020,14,14384,1.0,1
2020,14,13801,1.0,1
2020,14,14151,1.0,1
2020,14,10754,1.0,1
2020,14,15010,1.0,1
2020,14,10981,1.0,1
2020,14,14026,1.0,1
2020,14,13294,1.0,1
2020,14,14456,1.0,1
2020,14,12985,1.0,1
2020,14,12369,1.0,1
2020,14,14997,1.0,1
2020,14,13281,1.0,1
2020,14,14307,1.0,1
2020,14,12888,1.0,1
2020,14,14894,1.0,1
2020,14,14954,1.0,1
2020,14,10884,1.0,1
2020,14,12948,1.0,1
2020,14,10847,1.0,1
2020,14,11314,1.0,1
2020,14,13202,1.0,1
2020,14,11177,1.0,1
2020,14,15126,1.0,1
2020,14,10874,1.0,1
2020,14,14953,1.0,1
2020,14,9051,1.0,1
2020,14,13503,1.0,1
2020,14,13694,1.0,1
2020,14,13758,1.0,1
2020,14,15013,1.0,1
2020,14,10806,1.0,1
2020,14,11012,1.0,1
2020,14,13770,1.0,1
2020,14,13766,1.0,1
2020,14,15114,1.0,1
2020,14,14970,1.0,1
2020,14,15028,1.0,1
2020,14,14980,1.0,1
2020,14,12813,1.0,1
2020,14,14669,1.0,1
2020,14,15197,1.0,1
2020,14,12246,1.0,1
2020,14,14113,1.0,1
2020,14,14962,1.0,1
2020,14,12630,1.0,1
2020,14,11000,1.0,1
2020,14,12748,1.0,1
2020,14,10851,1.0,1
2020,14,13953,1.0,1
2020,14,15198,1.0,1
2020,14,13930,1.0,1
2020,14,13474,1.0,1
2020,14,11821,1.0,1
2020,14,13239,1.0,1
2020,14,12270,1.0,1
2020,14,13939,1.0,1
2020,14,13268,1.0,1
2020,14,11712,1.0,1
2020,14,8851,1.0,1
2020,14,15185,1.0,1
2020,14,14222,1.0,1
2020,14,13868,0.9,1
2020,14,15077,0.8,1
2020,14,12629,0.8,1
2020,14,13614,0.7,1
2020,14,14142,0.7,1
2020,14,8269,0.7,1
2020,14,9712,0.6,1
2020,14,15096,0.6,1
2020,14,11747,0.6,1
2020,14,13646,0.6,1
2020,14,12637,0.6,1
2020,14,13736,0.6,1
2020,14,12349,0.5,1
2020,14,12269,0.5,1
2020,14,13923,0.5,1
2020,14,12486,0.5,1
2020,14,14858,0.5,1
2020,14,12297,0.5,1
2020,14,13919,0.5,1
2020,14,15162,0.5,1
2020,14,7393,0.5,1
2020,14,14678,0.5,1
2020,14,15042,0.5,1
2020,14,13826,0.5,1
2020,14,11462,0.5,1
2020,14,14302,0.5,1
2020,14,9866,0.5,1
2020,14,14013,0.5,1
2020,14,13878,0.5,1
2020,14,14943,0.5,1
2020,14,13269,0.5,1
2020,14,13607,0.4,1
2020,14,14017,0.3,1
2020,14,14124,0.3,1
2020,14,14851,0.3,1
2020,14,13315,0.3,1
2020,14,13633,0.3,1
2020,14,8153,0.2,1
2020,14,14630,0.2,1
2020,14,12860,0.2,1
2020,14,14258,0.2,1
2020,14,11936,0.2,1
2020,14,12197,0.2,1
2020,14,9694,0.2,1
2020,14,14489,0.1,1
2020,14,14992,0.1,1
2020,14,13767,0.0,1
2020,14,12525,0.0,1
2020,14,14559,0.0,1
2020,14,10831,0.0,1
2020,14,14201,0.0,1
2020,14,14043,0.0,1
2020,14,11954,0.0,1
2020,14,13013,0.0,1
2020,14,12974,0.0,1
2020,14,14972,0.0,1
2020,14,12315,0.0,1
2020,14,14087,0.0,1
2020,14,15151,0.0,1
2020,14,13154,0.0,1
2020,14,15057,0.0,1
2020,14,14401,0.0,1
2020,14,14231,0.0,1
2020,14,13641,0.0,1
2020,14,14879,0.0,1
2020,14,13270,0.0,1
2020,14,15187,0.0,1
2020,14,12765,0.0,1
2020,14,14275,0.0,1
2020,14,15125,0.0,1
2020,14,14341,0.0,1
2020,14,13942,0.0,1
2020,14,14472,0.0,1
2020,14,14823,0.0,1
2020,14,14824,0.0,1
2020,14,14864,0.0,1
2020,14,10263,0.0,1
2020,14,13918,0.0,1
2020,14,14482,0.0,1
2020,14,14892,0.0,1
2020,14,14952,0.0,1
2020,14,14267,0.0,1
2020,14,15087,0.0,1
2020,14,14949,0.0,1
2020,14,15071,0.0,1
2020,14,11705,0.0,1
2020,14,11399,0.0,1
2020,14,13849,0.0,1
2020,14,13302,0.0,1
2020,14,14579,0.0,1
2020,14,13837,0.0,1
2020,14,11374,0.0,1
2020,14,12850,0.0,1
2020,14,13776,0.0,1
2020,14,11677,0.0,1
2020,14,12733,0.0,1
2020,14,13271,0.0,1
2020,14,14315,0.0,1
2020,14,13446,0.0,1
2020,14,13820,0.0,1
2020,14,14939,0.0,1
2020,14,12921,0.0,1
2020,14,14543,0.0,1
2020,14,13293,0.0,1
2020,14,9868,0.0,1
2020,14,15103,0.0,1
2020,14,14414,0.0,1
2020,14,14565,0.0,1
2020,14,14331,0.0,1
2020,14,13708,0.0,1
2020,14,14805,0.0,1
2020,14,14195,0.0,1
2020,14,13786,0.0,1
2020,14,15004,0.0,1
2020,14,13444,0.0,1
2020,14,13366,0.0,1
2020,14,13465,0.0,1
2020,14,6997,0.0,1
2020,14,14762,0.0,1
2020,14,12845,0.0,1
2020,14,11412,0.0,1
2020,14,13946,0.0,1
2020,14,15124,0.0,1
2020,14,13698,0.0,1
2020,14,14517,0.0,1
2020,14,14286,0.0,1
2020,14,14291,0.0,1
2020,14,12309,0.0,1
2020,14,14103,0.0,1
2020,14,15018,0.0,1
2020,14,12859,0.0,1
2020,14,13652,0.0,1
2020,14,15123,0.0,1
2020,14,13753,0.0,1
2020,14,11448,0.0,1
2020,14,12955,0.0,1
2020,14,11779,0.0,1
2020,14,14844,0.0,1
2020,14,13082,0.0,1
2020,14,15142,0.0,1
2020,14,13756,0.0,1
2020,14,11632,0.0,1
2020,14,13172,0.0,1
2020,14,15195,0.0,1
2020,14,12823,0.0,1
2020,14,13769,0.0,1
2020,14,14928,0.0,1
2020,14,14372,0.0,1
2020,14,10277,0.0,1
2020,14,14893,0.0,1
2020,14,14284,0.0,1
2020,14,14557,0.0,1
2020,14,12998,0.0,1
2020,14,14966,0.0,1
2020,14,14855,0.0,1
2020,14,14995,0.0,1
2020,14,10940,0.0,1
2020,14,11791,0.0,1
2020,14,15130,0.0,1
2020,14,14183,0.0,1
2020,14,13397,0.0,1
2020,14,14305,0.0,1
2020,14,10368,0.0,1
2020,14,14958,0.0,1
