season,week,id,score,isAvailable
2019,17,13263,11.0,1
2019,17,11717,11.0,1
2019,17,11947,11.0,1
2019,17,11228,11.0,1
2019,17,14151,11.0,1
2019,17,14672,11.0,1
2019,17,11801,11.0,1
2019,17,10789,11.0,1
2019,17,12854,11.0,1
2019,17,13710,11.0,1
2019,17,13248,11.0,1
2019,17,12157,10.9,1
2019,17,10269,10.9,1
2019,17,13607,10.8,1
2019,17,13649,10.8,1
2019,17,12685,10.8,1
2019,17,12225,10.8,1
2019,17,10457,10.6,1
2019,17,11790,10.6,1
2019,17,10753,10.5,1
2019,17,12764,10.5,1
2019,17,14038,10.5,1
2019,17,12287,10.5,1
2019,17,14095,10.3,1
2019,17,12464,10.3,1
2019,17,12796,10.2,1
2019,17,13612,10.1,1
2019,17,11890,10.1,1
2019,17,12360,10.0,1
2019,17,14291,10.0,1
2019,17,12291,10.0,1
2019,17,13812,10.0,1
2019,17,13692,10.0,1
2019,17,12756,10.0,1
2019,17,10313,10.0,1
2019,17,12015,10.0,1
2019,17,12394,9.8,1
2019,17,10506,9.8,1
2019,17,12676,9.7,1
2019,17,12987,9.7,1
2019,17,12912,9.6,1
2019,17,11367,9.6,1
2019,17,9868,9.5,1
2019,17,12126,9.5,1
2019,17,13715,9.5,1
2019,17,13321,9.5,1
2019,17,12801,9.5,1
2019,17,11323,9.5,1
2019,17,13272,9.5,1
2019,17,14169,9.5,1
2019,17,13778,9.3,1
2019,17,14103,9.1,1
2019,17,12269,9.1,1
2019,17,13884,9.0,1
2019,17,13294,9.0,1
2019,17,12888,9.0,1
2019,17,12523,9.0,1
2019,17,13211,9.0,1
2019,17,13512,9.0,1
2019,17,14518,9.0,1
2019,17,12173,9.0,1
2019,17,11537,9.0,1
2019,17,12753,9.0,1
2019,17,10143,9.0,1
2019,17,12281,9.0,1
2019,17,10292,8.9,1
2019,17,12970,8.9,1
2019,17,12741,8.9,1
2019,17,13606,8.7,1
2019,17,10465,8.5,1
2019,17,13755,8.5,1
2019,17,10827,8.5,1
2019,17,14222,8.5,1
2019,17,12768,8.5,1
2019,17,10814,8.3,1
2019,17,12650,8.3,1
2019,17,12219,8.3,1
2019,17,13162,8.3,1
2019,17,10862,8.2,1
2019,17,14654,8.2,1
2019,17,11316,8.1,1
2019,17,11678,8.1,1
2019,17,13404,8.1,1
2019,17,14086,8.1,1
2019,17,11182,8.1,1
2019,17,13730,8.0,1
2019,17,14260,8.0,1
2019,17,9465,8.0,1
2019,17,14238,8.0,1
2019,17,13691,8.0,1
2019,17,12241,8.0,1
2019,17,11045,8.0,1
2019,17,12781,8.0,1
2019,17,13273,8.0,1
2019,17,13929,8.0,1
2019,17,14202,8.0,1
2019,17,9749,8.0,1
2019,17,11358,8.0,1
2019,17,13764,8.0,1
2019,17,12797,8.0,1
2019,17,13736,8.0,1
2019,17,14683,8.0,1
2019,17,10320,7.9,1
2019,17,9308,7.8,1
2019,17,11725,7.7,1
2019,17,14554,7.7,1
2019,17,12150,7.6,1
2019,17,12785,7.6,1
2019,17,12710,7.5,1
2019,17,10808,7.5,1
2019,17,12998,7.5,1
2019,17,10277,7.5,1
2019,17,12234,7.5,1
2019,17,12906,7.5,1
2019,17,10220,7.5,1
2019,17,12698,7.5,1
2019,17,10271,7.4,1
2019,17,13325,7.4,1
2019,17,12629,7.4,1
2019,17,13753,7.1,1
2019,17,14171,7.1,1
2019,17,13917,7.0,1
2019,17,13303,7.0,1
2019,17,12308,7.0,1
2019,17,13714,7.0,1
2019,17,11390,7.0,1
2019,17,11273,7.0,1
2019,17,14181,7.0,1
2019,17,9875,7.0,1
2019,17,13926,7.0,1
2019,17,13777,7.0,1
2019,17,14167,7.0,1
2019,17,11346,7.0,1
2019,17,13920,7.0,1
2019,17,8713,7.0,1
2019,17,14434,7.0,1
2019,17,12185,7.0,1
2019,17,12444,7.0,1
2019,17,13834,7.0,1
2019,17,9841,7.0,1
2019,17,13833,7.0,1
2019,17,13648,6.9,1
2019,17,13153,6.8,1
2019,17,12188,6.8,1
2019,17,12326,6.8,1
2019,17,11985,6.7,1
2019,17,11349,6.7,1
2019,17,14435,6.7,1
2019,17,13633,6.7,1
2019,17,14489,6.7,1
2019,17,6938,6.6,1
2019,17,14612,6.6,1
2019,17,12305,6.6,1
2019,17,14728,6.6,1
2019,17,13414,6.6,1
2019,17,13699,6.5,1
2019,17,13322,6.5,1
2019,17,14162,6.5,1
2019,17,13680,6.5,1
2019,17,11403,6.5,1
2019,17,8958,6.5,1
2019,17,8444,6.5,1
2019,17,13252,6.5,1
2019,17,12481,6.5,1
2019,17,11192,6.4,1
2019,17,13672,6.3,1
2019,17,14208,6.3,1
2019,17,11250,6.3,1
2019,17,12040,6.3,1
2019,17,12187,6.2,1
2019,17,12309,6.1,1
2019,17,14305,6.1,1
2019,17,10368,6.1,1
2019,17,12750,6.0,1
2019,17,10768,6.0,1
2019,17,11412,6.0,1
2019,17,10149,6.0,1
2019,17,13716,6.0,1
2019,17,10774,6.0,1
2019,17,13224,6.0,1
2019,17,13767,6.0,1
2019,17,12230,6.0,1
2019,17,14759,6.0,1
2019,17,11348,6.0,1
2019,17,13250,6.0,1
2019,17,13286,6.0,1
2019,17,13491,6.0,1
2019,17,14211,6.0,1
2019,17,11872,6.0,1
2019,17,12317,6.0,1
2019,17,14235,6.0,1
2019,17,13026,6.0,1
2019,17,12686,6.0,1
2019,17,13230,6.0,1
2019,17,14675,6.0,1
2019,17,12767,6.0,1
2019,17,11791,6.0,1
2019,17,13622,6.0,1
2019,17,12714,6.0,1
2019,17,12713,6.0,1
2019,17,13915,6.0,1
2019,17,14761,6.0,1
2019,17,14717,5.9,1
2019,17,12386,5.9,1
2019,17,14319,5.9,1
2019,17,13864,5.9,1
2019,17,14256,5.8,1
2019,17,8153,5.8,1
2019,17,13674,5.8,1
2019,17,13630,5.8,1
2019,17,13290,5.8,1
2019,17,13431,5.8,1
2019,17,14113,5.8,1
2019,17,13592,5.8,1
2019,17,11387,5.7,1
2019,17,13809,5.6,1
2019,17,7578,5.6,1
2019,17,9925,5.6,1
2019,17,13392,5.5,1
2019,17,11742,5.5,1
2019,17,14163,5.5,1
2019,17,11789,5.5,1
2019,17,8448,5.5,1
2019,17,13785,5.5,1
2019,17,11283,5.5,1
2019,17,13426,5.5,1
2019,17,10775,5.5,1
2019,17,9919,5.5,1
2019,17,13348,5.5,1
2019,17,13723,5.5,1
2019,17,11324,5.5,1
2019,17,14210,5.5,1
2019,17,13328,5.5,1
2019,17,14016,5.5,1
2019,17,13448,5.5,1
2019,17,9596,5.3,1
2019,17,13115,5.3,1
2019,17,7393,5.3,1
2019,17,8670,5.3,1
2019,17,14085,5.3,1
2019,17,11674,5.3,1
2019,17,9577,5.2,1
2019,17,10762,5.2,1
2019,17,13154,5.1,1
2019,17,12743,5.1,1
2019,17,11282,5.0,1
2019,17,13296,5.0,1
2019,17,14026,5.0,1
2019,17,13199,5.0,1
2019,17,13709,5.0,1
2019,17,12249,5.0,1
2019,17,14722,5.0,1
2019,17,11498,5.0,1
2019,17,10847,5.0,1
2019,17,14150,5.0,1
2019,17,11806,5.0,1
2019,17,11299,5.0,1
2019,17,13365,5.0,1
2019,17,13218,5.0,1
2019,17,11274,5.0,1
2019,17,10749,5.0,1
2019,17,12938,5.0,1
2019,17,14401,5.0,1
2019,17,13278,5.0,1
2019,17,13434,5.0,1
2019,17,12238,5.0,1
2019,17,13945,5.0,1
2019,17,11355,5.0,1
2019,17,13913,5.0,1
2019,17,11501,5.0,1
2019,17,13744,5.0,1
2019,17,13301,5.0,1
2019,17,13941,5.0,1
2019,17,14197,5.0,1
2019,17,12217,5.0,1
2019,17,13998,5.0,1
2019,17,13227,5.0,1
2019,17,11359,5.0,1
2019,17,13719,5.0,1
2019,17,13703,5.0,1
2019,17,13212,5.0,1
2019,17,12720,5.0,1
2019,17,9310,4.9,1
2019,17,13732,4.9,1
2019,17,13848,4.8,1
2019,17,13844,4.8,1
2019,17,12842,4.7,1
2019,17,11281,4.7,1
2019,17,12141,4.6,1
2019,17,12779,4.5,1
2019,17,12734,4.5,1
2019,17,13435,4.5,1
2019,17,14420,4.5,1
2019,17,13965,4.5,1
2019,17,13798,4.5,1
2019,17,13351,4.5,1
2019,17,12964,4.5,1
2019,17,14161,4.5,1
2019,17,12278,4.5,1
2019,17,14738,4.5,1
2019,17,12782,4.5,1
2019,17,12910,4.5,1
2019,17,9819,4.5,1
2019,17,13766,4.5,1
2019,17,14250,4.5,1
2019,17,13745,4.5,1
2019,17,10111,4.5,1
2019,17,11747,4.4,1
2019,17,12677,4.3,1
2019,17,14122,4.3,1
2019,17,11383,4.2,1
2019,17,13615,4.2,1
2019,17,13138,4.2,1
2019,17,12585,4.2,1
2019,17,13668,4.1,1
2019,17,11840,4.1,1
2019,17,12316,4.0,1
2019,17,11723,4.0,1
2019,17,14268,4.0,1
2019,17,10379,4.0,1
2019,17,13820,4.0,1
2019,17,13155,4.0,1
2019,17,12703,4.0,1
2019,17,11764,4.0,1
2019,17,13085,4.0,1
2019,17,10554,4.0,1
2019,17,11330,4.0,1
2019,17,11706,4.0,1
2019,17,12948,4.0,1
2019,17,12111,4.0,1
2019,17,14559,4.0,1
2019,17,13245,4.0,1
2019,17,12229,4.0,1
2019,17,12486,4.0,1
2019,17,10393,4.0,1
2019,17,12327,4.0,1
2019,17,12088,4.0,1
2019,17,11757,4.0,1
2019,17,11767,4.0,1
2019,17,13439,4.0,1
2019,17,10026,4.0,1
2019,17,14405,4.0,1
2019,17,11492,4.0,1
2019,17,12270,4.0,1
2019,17,11807,4.0,1
2019,17,12295,4.0,1
2019,17,12988,4.0,1
2019,17,8364,4.0,1
2019,17,11739,4.0,1
2019,17,13742,4.0,1
2019,17,11820,4.0,1
2019,17,12067,4.0,1
2019,17,10833,4.0,1
2019,17,12699,4.0,1
2019,17,9330,4.0,1
2019,17,11529,4.0,1
2019,17,14219,4.0,1
2019,17,10723,4.0,1
2019,17,13810,4.0,1
2019,17,12246,4.0,1
2019,17,11350,4.0,1
2019,17,11768,4.0,1
2019,17,12776,4.0,1
2019,17,12791,4.0,1
2019,17,11660,3.9,1
2019,17,13659,3.9,1
2019,17,14190,3.9,1
2019,17,12153,3.9,1
2019,17,10948,3.9,1
2019,17,13354,3.8,1
2019,17,13776,3.7,1
2019,17,13387,3.7,1
2019,17,14592,3.7,1
2019,17,13791,3.6,1
2019,17,10815,3.6,1
2019,17,10945,3.6,1
2019,17,12660,3.6,1
2019,17,12257,3.6,1
2019,17,9846,3.5,1
2019,17,13713,3.5,1
2019,17,11632,3.5,1
2019,17,13782,3.5,1
2019,17,12762,3.5,1
2019,17,13176,3.5,1
2019,17,13743,3.5,1
2019,17,11740,3.5,1
2019,17,11012,3.5,1
2019,17,11293,3.5,1
2019,17,14270,3.5,1
2019,17,8742,3.4,1
2019,17,12206,3.4,1
2019,17,7877,3.4,1
2019,17,14114,3.4,1
2019,17,6997,3.3,1
2019,17,7911,3.3,1
2019,17,14760,3.2,1
2019,17,13313,3.2,1
2019,17,11257,3.1,1
2019,17,14230,3.0,1
2019,17,13293,3.0,1
2019,17,13797,3.0,1
2019,17,11719,3.0,1
2019,17,9918,3.0,1
2019,17,11267,3.0,1
2019,17,11788,3.0,1
2019,17,13946,3.0,1
2019,17,14276,3.0,1
2019,17,12763,3.0,1
2019,17,10755,3.0,1
2019,17,10807,3.0,1
2019,17,13761,3.0,1
2019,17,14177,3.0,1
2019,17,13258,3.0,1
2019,17,14255,3.0,1
2019,17,13223,3.0,1
2019,17,12835,3.0,1
2019,17,13206,3.0,1
2019,17,14536,3.0,1
2019,17,13083,3.0,1
2019,17,14538,3.0,1
2019,17,14205,3.0,1
2019,17,11555,3.0,1
2019,17,13284,3.0,1
2019,17,13260,3.0,1
2019,17,13689,3.0,1
2019,17,7826,3.0,1
2019,17,14243,3.0,1
2019,17,10122,3.0,1
2019,17,13330,3.0,1
2019,17,13888,3.0,1
2019,17,12222,3.0,1
2019,17,14264,3.0,1
2019,17,11993,3.0,1
2019,17,12844,2.9,1
2019,17,13832,2.9,1
2019,17,14630,2.9,1
2019,17,13246,2.8,1
2019,17,13241,2.8,1
2019,17,14258,2.8,1
2019,17,14079,2.7,1
2019,17,12429,2.7,1
2019,17,13963,2.6,1
2019,17,10816,2.5,1
2019,17,13324,2.5,1
2019,17,13015,2.5,1
2019,17,14159,2.5,1
2019,17,12227,2.5,1
2019,17,13304,2.5,1
2019,17,14046,2.5,1
2019,17,14519,2.5,1
2019,17,12301,2.5,1
2019,17,14096,2.5,1
2019,17,12771,2.5,1
2019,17,13748,2.5,1
2019,17,12361,2.5,1
2019,17,11280,2.5,1
2019,17,12302,2.5,1
2019,17,11000,2.5,1
2019,17,11647,2.5,1
2019,17,13460,2.5,1
2019,17,11295,2.5,1
2019,17,14652,2.5,1
2019,17,11278,2.5,1
2019,17,13702,2.5,1
2019,17,12700,2.5,1
2019,17,14590,2.5,1
2019,17,10981,2.2,1
2019,17,10868,2.2,1
2019,17,8269,2.2,1
2019,17,12110,2.2,1
2019,17,10369,2.2,1
2019,17,14101,2.1,1
2019,17,11225,2.1,1
2019,17,12850,2.0,1
2019,17,13741,2.0,1
2019,17,14456,2.0,1
2019,17,13262,2.0,1
2019,17,13841,2.0,1
2019,17,14254,2.0,1
2019,17,12803,2.0,1
2019,17,10884,2.0,1
2019,17,12719,2.0,1
2019,17,14297,2.0,1
2019,17,13700,2.0,1
2019,17,13987,2.0,1
2019,17,13082,2.0,1
2019,17,14220,2.0,1
2019,17,11517,2.0,1
2019,17,14248,2.0,1
2019,17,11491,2.0,1
2019,17,14201,2.0,1
2019,17,13620,2.0,1
2019,17,11793,2.0,1
2019,17,13613,2.0,1
2019,17,13942,2.0,1
2019,17,14105,2.0,1
2019,17,13731,2.0,1
2019,17,13837,2.0,1
2019,17,13746,2.0,1
2019,17,14756,2.0,1
2019,17,11515,2.0,1
2019,17,13717,2.0,1
2019,17,13939,2.0,1
2019,17,13430,2.0,1
2019,17,14198,2.0,1
2019,17,12218,2.0,1
2019,17,11317,2.0,1
2019,17,14199,2.0,1
2019,17,12829,2.0,1
2019,17,11422,2.0,1
2019,17,13955,2.0,1
2019,17,11500,2.0,1
2019,17,13240,2.0,1
2019,17,10592,2.0,1
2019,17,12754,2.0,1
2019,17,11514,2.0,1
2019,17,14160,2.0,1
2019,17,9866,2.0,1
2019,17,14013,2.0,1
2019,17,14676,2.0,1
2019,17,10763,2.0,1
2019,17,12358,2.0,1
2019,17,12155,2.0,1
2019,17,14224,2.0,1
2019,17,12760,2.0,1
2019,17,11310,2.0,1
2019,17,9319,1.9,1
2019,17,8658,1.9,1
2019,17,13849,1.9,1
2019,17,13315,1.8,1
2019,17,10354,1.8,1
2019,17,13347,1.8,1
2019,17,14284,1.6,1
2019,17,14558,1.6,1
2019,17,13377,1.6,1
2019,17,11244,1.6,1
2019,17,14331,1.5,1
2019,17,13444,1.5,1
2019,17,13943,1.5,1
2019,17,12636,1.5,1
2019,17,11010,1.5,1
2019,17,11286,1.5,1
2019,17,10989,1.5,1
2019,17,14506,1.5,1
2019,17,14677,1.5,1
2019,17,13288,1.5,1
2019,17,10861,1.5,1
2019,17,13781,1.5,1
2019,17,8721,1.5,1
2019,17,12489,1.5,1
2019,17,12223,1.5,1
2019,17,12740,1.5,1
2019,17,13216,1.5,1
2019,17,13536,1.5,1
2019,17,14377,1.5,1
2019,17,14322,1.5,1
2019,17,13298,1.5,1
2019,17,12657,1.4,1
2019,17,8851,1.4,1
2019,17,13675,1.3,1
2019,17,12637,1.3,1
2019,17,12956,1.2,1
2019,17,12652,1.2,1
2019,17,13924,1.1,1
2019,17,12990,1.0,1
2019,17,11308,1.0,1
2019,17,14352,1.0,1
2019,17,14228,1.0,1
2019,17,13839,1.0,1
2019,17,14214,1.0,1
2019,17,13738,1.0,1
2019,17,14216,1.0,1
2019,17,14283,1.0,1
2019,17,14178,1.0,1
2019,17,13232,1.0,1
2019,17,10514,1.0,1
2019,17,12261,1.0,1
2019,17,11779,1.0,1
2019,17,10874,1.0,1
2019,17,13509,1.0,1
2019,17,13638,1.0,1
2019,17,12805,1.0,1
2019,17,10831,1.0,1
2019,17,12705,1.0,1
2019,17,7757,1.0,1
2019,17,13906,1.0,1
2019,17,13740,1.0,1
2019,17,14328,1.0,1
2019,17,13442,1.0,1
2019,17,10653,1.0,1
2019,17,13697,1.0,1
2019,17,14681,1.0,1
2019,17,13898,1.0,1
2019,17,10782,1.0,1
2019,17,12297,1.0,1
2019,17,13737,1.0,1
2019,17,12695,1.0,1
2019,17,13133,1.0,1
2019,17,14182,1.0,1
2019,17,13762,1.0,1
2019,17,11936,1.0,1
2019,17,12799,1.0,1
2019,17,12712,1.0,1
2019,17,13327,1.0,1
2019,17,14306,1.0,1
2019,17,13914,1.0,1
2019,17,13276,1.0,1
2019,17,13765,1.0,1
2019,17,13956,1.0,1
2019,17,11799,1.0,1
2019,17,11712,1.0,1
2019,17,12325,1.0,1
2019,17,12245,1.0,1
2019,17,12292,1.0,1
2019,17,14141,1.0,1
2019,17,11318,1.0,1
2019,17,14176,1.0,1
2019,17,13461,1.0,1
2019,17,14737,1.0,1
2019,17,11883,1.0,1
2019,17,13952,1.0,1
2019,17,13687,1.0,1
2019,17,14748,1.0,1
2019,17,10275,1.0,1
2019,17,10766,1.0,1
2019,17,13836,1.0,1
2019,17,13990,1.0,1
2019,17,12099,1.0,1
2019,17,13704,1.0,1
2019,17,10389,0.9,1
2019,17,11657,0.9,1
2019,17,12159,0.9,1
2019,17,13895,0.9,1
2019,17,14600,0.9,1
2019,17,13193,0.9,1
2019,17,14552,0.9,1
2019,17,12443,0.9,1
2019,17,14070,0.8,1
2019,17,12658,0.8,1
2019,17,13916,0.8,1
2019,17,8673,0.8,1
2019,17,14074,0.8,1
2019,17,11758,0.7,1
2019,17,12328,0.7,1
2019,17,9712,0.7,1
2019,17,13610,0.7,1
2019,17,14302,0.7,1
2019,17,12437,0.6,1
2019,17,13614,0.6,1
2019,17,13980,0.6,1
2019,17,13443,0.5,1
2019,17,14751,0.5,1
2019,17,10422,0.5,1
2019,17,13411,0.5,1
2019,17,13639,0.5,1
2019,17,14207,0.5,1
2019,17,11532,0.5,1
2019,17,13775,0.5,1
2019,17,11511,0.5,1
2019,17,14212,0.5,1
2019,17,13799,0.5,1
2019,17,13289,0.5,1
2019,17,14384,0.5,1
2019,17,12913,0.5,1
2019,17,9464,0.5,1
2019,17,11721,0.5,1
2019,17,14217,0.5,1
2019,17,13220,0.5,1
2019,17,13543,0.5,1
2019,17,12639,0.5,1
2019,17,13307,0.5,1
2019,17,12772,0.5,1
2019,17,11487,0.5,1
2019,17,12072,0.5,1
2019,17,14218,0.5,1
2019,17,12494,0.5,1
2019,17,14154,0.5,1
2019,17,14227,0.4,1
2019,17,11951,0.4,1
2019,17,12860,0.4,1
2019,17,13194,0.4,1
2019,17,13148,0.3,1
2019,17,12792,0.3,1
2019,17,13673,0.3,1
2019,17,7422,0.3,1
2019,17,10940,0.3,1
2019,17,13378,0.2,1
2019,17,12142,0.2,1
2019,17,13718,0.2,1
2019,17,11670,0.1,1
2019,17,13488,0.1,1
2019,17,14339,0.1,1
2019,17,10983,0.1,1
2019,17,14097,0.1,1
2019,17,13739,0.0,1
2019,17,11858,0.0,1
2019,17,10378,0.0,1
2019,17,14118,0.0,1
2019,17,14315,0.0,1
2019,17,12733,0.0,1
2019,17,10754,0.0,1
2019,17,13784,0.0,1
2019,17,14164,0.0,1
2019,17,8910,0.0,1
2019,17,13446,0.0,1
2019,17,13774,0.0,1
2019,17,10714,0.0,1
2019,17,12635,0.0,1
2019,17,13808,0.0,1
2019,17,13708,0.0,1
2019,17,13553,0.0,1
2019,17,13690,0.0,1
2019,17,14525,0.0,1
2019,17,13783,0.0,1
2019,17,14398,0.0,1
2019,17,13786,0.0,1
2019,17,14307,0.0,1
2019,17,13326,0.0,1
2019,17,13465,0.0,1
2019,17,11252,0.0,1
2019,17,14762,0.0,1
2019,17,14241,0.0,1
2019,17,12693,0.0,1
2019,17,12824,0.0,1
2019,17,13350,0.0,1
2019,17,12391,0.0,1
2019,17,13922,0.0,1
2019,17,10318,0.0,1
2019,17,13072,0.0,1
2019,17,13853,0.0,1
2019,17,11177,0.0,1
2019,17,12826,0.0,1
2019,17,11065,0.0,1
2019,17,12221,0.0,1
2019,17,13388,0.0,1
2019,17,12955,0.0,1
2019,17,12823,0.0,1
2019,17,13769,0.0,1
2019,17,13235,0.0,1
2019,17,10932,0.0,1
2019,17,13996,0.0,1
2019,17,11833,0.0,1
2019,17,14372,0.0,1
2019,17,13829,0.0,1
2019,17,12596,0.0,1
2019,17,14412,0.0,1
2019,17,13988,0.0,1
2019,17,14043,0.0,1
2019,17,13772,0.0,1
2019,17,13934,0.0,1
2019,17,14215,0.0,1
2019,17,12974,0.0,1
2019,17,11382,0.0,1
2019,17,14144,0.0,1
2019,17,14237,0.0,1
2019,17,13989,0.0,1
2019,17,13418,0.0,1
2019,17,12634,0.0,1
2019,17,12851,0.0,1
2019,17,13933,0.0,1
2019,17,13978,0.0,1
2019,17,14157,0.0,1
2019,17,13923,0.0,1
2019,17,13958,0.0,1
2019,17,12744,0.0,1
2019,17,14275,0.0,1
2019,17,13204,0.0,1
2019,17,12929,0.0,1
2019,17,13236,0.0,1
2019,17,11337,0.0,1
2019,17,12372,0.0,1
2019,17,13305,0.0,1
2019,17,12928,0.0,1
2019,17,10264,0.0,1
2019,17,12680,0.0,1
2019,17,13656,0.0,1
2019,17,13701,0.0,1
2019,17,12916,0.0,1
2019,17,12136,0.0,1
2019,17,12208,0.0,1
2019,17,13203,0.0,1
2019,17,14671,0.0,1
2019,17,13752,0.0,1
2019,17,12209,0.0,1
2019,17,13749,0.0,1
2019,17,12288,0.0,1
2019,17,14716,0.0,1
2019,17,14584,0.0,1
2019,17,14257,0.0,1
2019,17,14027,0.0,1
2019,17,14121,0.0,1
2019,17,14379,0.0,1
2019,17,13822,0.0,1
2019,17,8265,0.0,1
2019,17,13382,0.0,1
2019,17,9853,0.0,1
2019,17,11785,0.0,1
2019,17,13930,0.0,1
2019,17,10312,0.0,1
2019,17,14061,0.0,1
2019,17,13893,0.0,1
2019,17,11100,0.0,1
2019,17,14127,0.0,1
2019,17,13953,0.0,1
2019,17,12812,0.0,1
2019,17,13619,0.0,1
2019,17,8951,0.0,1
2019,17,11263,0.0,1
2019,17,13239,0.0,1
2019,17,14140,0.0,1
2019,17,10398,0.0,1
2019,17,9200,0.0,1
2019,17,13188,0.0,1
2019,17,12616,0.0,1
