season,week,id,score,isAvailable
2023,8,15345,12.0,1
2023,8,13702,12.0,1
2023,8,14405,11.9,1
2023,8,12175,11.8,1
2023,8,15884,11.8,1
2023,8,15716,11.8,1
2023,8,15256,11.6,1
2023,8,15708,11.6,1
2023,8,15484,11.5,1
2023,8,15846,11.5,1
2023,8,15381,11.5,1
2023,8,12686,11.5,1
2023,8,16214,11.4,1
2023,8,14182,11.4,1
2023,8,16330,11.3,1
2023,8,12238,11.2,1
2023,8,15926,11.2,1
2023,8,16303,11.0,1
2023,8,14087,11.0,1
2023,8,15913,11.0,1
2023,8,13987,11.0,1
2023,8,15857,11.0,1
2023,8,13275,11.0,1
2023,8,13671,11.0,1
2023,8,14270,11.0,1
2023,8,16187,10.9,1
2023,8,15887,10.8,1
2023,8,16169,10.8,1
2023,8,15923,10.8,1
2023,8,14341,10.6,1
2023,8,13629,10.6,1
2023,8,13813,10.6,1
2023,8,14251,10.6,1
2023,8,14889,10.5,1
2023,8,14940,10.5,1
2023,8,14221,10.5,1
2023,8,16014,10.5,1
2023,8,14028,10.5,1
2023,8,16282,10.5,1
2023,8,12782,10.5,1
2023,8,16197,10.4,1
2023,8,16267,10.4,1
2023,8,15121,10.3,1
2023,8,15441,10.1,1
2023,8,12652,10.1,1
2023,8,14833,10.0,1
2023,8,15850,10.0,1
2023,8,16311,10.0,1
2023,8,13917,10.0,1
2023,8,14164,10.0,1
2023,8,16016,10.0,1
2023,8,15352,10.0,1
2023,8,16270,10.0,1
2023,8,12714,10.0,1
2023,8,13703,10.0,1
2023,8,12741,10.0,1
2023,8,13448,10.0,1
2023,8,13762,10.0,1
2023,8,14127,10.0,1
2023,8,13216,10.0,1
2023,8,15293,9.9,1
2023,8,13617,9.8,1
2023,8,12739,9.8,1
2023,8,16185,9.7,1
2023,8,16393,9.7,1
2023,8,12831,9.7,1
2023,8,15916,9.6,1
2023,8,16206,9.6,1
2023,8,15109,9.6,1
2023,8,16255,9.6,1
2023,8,13744,9.6,1
2023,8,15863,9.5,1
2023,8,16271,9.5,1
2023,8,13265,9.5,1
2023,8,15491,9.5,1
2023,8,9051,9.5,1
2023,8,13681,9.5,1
2023,8,13696,9.5,1
2023,8,14910,9.5,1
2023,8,16004,9.5,1
2023,8,11768,9.5,1
2023,8,15874,9.5,1
2023,8,13717,9.5,1
2023,8,12979,9.5,1
2023,8,13224,9.4,1
2023,8,13172,9.4,1
2023,8,14923,9.3,1
2023,8,11222,9.3,1
2023,8,13920,9.2,1
2023,8,15715,9.1,1
2023,8,15866,9.0,1
2023,8,11010,9.0,1
2023,8,15452,9.0,1
2023,8,12736,9.0,1
2023,8,14894,9.0,1
2023,8,12687,9.0,1
2023,8,14208,9.0,1
2023,8,13303,9.0,1
2023,8,15711,9.0,1
2023,8,16256,9.0,1
2023,8,15890,9.0,1
2023,8,15861,9.0,1
2023,8,13710,9.0,1
2023,8,13806,9.0,1
2023,8,14808,9.0,1
2023,8,12976,8.8,1
2023,8,12323,8.8,1
2023,8,12219,8.8,1
2023,8,16043,8.7,1
2023,8,16194,8.7,1
2023,8,13747,8.6,1
2023,8,14412,8.5,1
2023,8,11382,8.5,1
2023,8,15819,8.5,1
2023,8,16225,8.5,1
2023,8,14254,8.5,1
2023,8,15851,8.5,1
2023,8,15365,8.5,1
2023,8,13719,8.5,1
2023,8,13635,8.5,1
2023,8,15404,8.5,1
2023,8,16188,8.5,1
2023,8,13733,8.5,1
2023,8,14379,8.5,1
2023,8,12186,8.5,1
2023,8,11938,8.4,1
2023,8,16009,8.3,1
2023,8,15924,8.2,1
2023,8,13641,8.1,1
2023,8,12744,8.1,1
2023,8,14109,8.1,1
2023,8,15386,8.0,1
2023,8,15859,8.0,1
2023,8,14518,8.0,1
2023,8,13270,8.0,1
2023,8,13707,8.0,1
2023,8,10292,8.0,1
2023,8,14400,8.0,1
2023,8,15822,8.0,1
2023,8,14200,8.0,1
2023,8,15751,8.0,1
2023,8,12075,8.0,1
2023,8,10789,8.0,1
2023,8,12698,8.0,1
2023,8,14303,8.0,1
2023,8,12233,8.0,1
2023,8,12988,8.0,1
2023,8,14929,7.9,1
2023,8,14489,7.9,1
2023,8,12234,7.9,1
2023,8,13119,7.9,1
2023,8,11671,7.8,1
2023,8,14630,7.8,1
2023,8,14797,7.8,1
2023,8,16175,7.7,1
2023,8,12447,7.7,1
2023,8,14158,7.7,1
2023,8,13764,7.7,1
2023,8,11244,7.6,1
2023,8,13214,7.6,1
2023,8,15975,7.5,1
2023,8,15409,7.5,1
2023,8,14926,7.5,1
2023,8,14086,7.5,1
2023,8,12326,7.5,1
2023,8,14169,7.5,1
2023,8,13776,7.4,1
2023,8,14073,7.4,1
2023,8,13418,7.2,1
2023,8,14227,7.2,1
2023,8,13633,7.2,1
2023,8,13470,7.0,1
2023,8,12349,7.0,1
2023,8,13266,7.0,1
2023,8,11348,7.0,1
2023,8,16262,7.0,1
2023,8,11383,7.0,1
2023,8,12750,7.0,1
2023,8,13294,7.0,1
2023,8,14909,7.0,1
2023,8,16013,7.0,1
2023,8,14247,7.0,1
2023,8,14924,7.0,1
2023,8,15346,7.0,1
2023,8,14918,7.0,1
2023,8,14168,7.0,1
2023,8,14934,7.0,1
2023,8,15395,7.0,1
2023,8,14902,7.0,1
2023,8,15402,7.0,1
2023,8,10762,7.0,1
2023,8,16161,6.9,1
2023,8,13759,6.9,1
2023,8,15880,6.8,1
2023,8,13630,6.8,1
2023,8,16385,6.8,1
2023,8,14879,6.7,1
2023,8,14727,6.7,1
2023,8,15998,6.5,1
2023,8,14171,6.5,1
2023,8,14207,6.5,1
2023,8,10945,6.5,1
2023,8,13434,6.5,1
2023,8,13317,6.5,1
2023,8,15448,6.5,1
2023,8,15565,6.5,1
2023,8,15458,6.5,1
2023,8,15393,6.5,1
2023,8,11359,6.5,1
2023,8,12699,6.5,1
2023,8,15076,6.5,1
2023,8,16297,6.5,1
2023,8,14933,6.5,1
2023,8,15815,6.5,1
2023,8,13231,6.5,1
2023,8,14161,6.5,1
2023,8,16308,6.5,1
2023,8,14244,6.5,1
2023,8,14256,6.4,1
2023,8,15239,6.4,1
2023,8,14852,6.4,1
2023,8,8930,6.4,1
2023,8,15241,6.3,1
2023,8,14974,6.3,1
2023,8,14280,6.3,1
2023,8,11647,6.3,1
2023,8,13431,6.2,1
2023,8,13994,6.1,1
2023,8,13604,6.1,1
2023,8,16072,6.0,1
2023,8,14888,6.0,1
2023,8,16350,6.0,1
2023,8,15845,6.0,1
2023,8,16235,6.0,1
2023,8,13970,6.0,1
2023,8,15833,6.0,1
2023,8,13839,6.0,1
2023,8,15881,6.0,1
2023,8,16223,6.0,1
2023,8,15254,6.0,1
2023,8,13770,6.0,1
2023,8,15445,6.0,1
2023,8,15362,6.0,1
2023,8,11769,6.0,1
2023,8,13777,6.0,1
2023,8,12278,6.0,1
2023,8,12697,6.0,1
2023,8,15977,6.0,1
2023,8,13414,6.0,1
2023,8,14805,5.9,1
2023,8,10868,5.9,1
2023,8,10703,5.9,1
2023,8,15301,5.8,1
2023,8,16390,5.8,1
2023,8,16458,5.7,1
2023,8,15768,5.7,1
2023,8,14105,5.6,1
2023,8,14269,5.6,1
2023,8,13189,5.6,1
2023,8,12678,5.5,1
2023,8,14975,5.5,1
2023,8,15985,5.5,1
2023,8,15559,5.5,1
2023,8,14907,5.5,1
2023,8,15089,5.5,1
2023,8,14283,5.5,1
2023,8,10783,5.5,1
2023,8,13251,5.5,1
2023,8,13745,5.5,1
2023,8,15351,5.5,1
2023,8,12752,5.5,1
2023,8,14085,5.5,1
2023,8,14987,5.5,1
2023,8,13273,5.4,1
2023,8,16207,5.4,1
2023,8,15368,5.2,1
2023,8,16277,5.2,1
2023,8,12625,5.2,1
2023,8,15468,5.2,1
2023,8,12287,5.2,1
2023,8,15499,5.1,1
2023,8,13139,5.1,1
2023,8,16452,5.1,1
2023,8,12676,5.1,1
2023,8,15826,5.0,1
2023,8,13775,5.0,1
2023,8,13933,5.0,1
2023,8,15329,5.0,1
2023,8,15081,5.0,1
2023,8,16012,5.0,1
2023,8,16324,5.0,1
2023,8,14880,5.0,1
2023,8,13737,5.0,1
2023,8,15177,5.0,1
2023,8,15375,5.0,1
2023,8,12734,5.0,1
2023,8,11706,5.0,1
2023,8,13306,5.0,1
2023,8,14799,5.0,1
2023,8,15016,5.0,1
2023,8,16337,5.0,1
2023,8,15423,5.0,1
2023,8,13339,5.0,1
2023,8,14782,5.0,1
2023,8,12720,5.0,1
2023,8,12776,5.0,1
2023,8,13632,5.0,1
2023,8,15820,5.0,1
2023,8,16231,5.0,1
2023,8,16519,5.0,1
2023,8,16449,5.0,1
2023,8,15379,5.0,1
2023,8,14905,5.0,1
2023,8,16240,5.0,1
2023,8,14017,4.9,1
2023,8,13289,4.9,1
2023,8,16278,4.9,1
2023,8,15802,4.9,1
2023,8,14137,4.9,1
2023,8,15777,4.8,1
2023,8,14717,4.8,1
2023,8,15303,4.8,1
2023,8,15010,4.7,1
2023,8,14985,4.6,1
2023,8,14080,4.6,1
2023,8,10271,4.6,1
2023,8,15955,4.5,1
2023,8,16310,4.5,1
2023,8,15391,4.5,1
2023,8,16244,4.5,1
2023,8,14472,4.5,1
2023,8,14901,4.5,1
2023,8,15836,4.5,1
2023,8,14908,4.5,1
2023,8,12780,4.5,1
2023,8,12700,4.5,1
2023,8,12225,4.5,1
2023,8,15762,4.4,1
2023,8,15261,4.3,1
2023,8,14983,4.3,1
2023,8,14551,4.3,1
2023,8,16292,4.2,1
2023,8,15973,4.2,1
2023,8,13652,4.2,1
2023,8,13844,4.2,1
2023,8,16211,4.1,1
2023,8,14147,4.1,1
2023,8,13416,4.1,1
2023,8,14982,4.0,1
2023,8,13798,4.0,1
2023,8,12486,4.0,1
2023,8,16007,4.0,1
2023,8,15878,4.0,1
2023,8,14937,4.0,1
2023,8,13918,4.0,1
2023,8,13479,4.0,1
2023,8,15956,4.0,1
2023,8,16335,4.0,1
2023,8,13281,4.0,1
2023,8,15413,4.0,1
2023,8,15429,4.0,1
2023,8,16226,4.0,1
2023,8,15805,4.0,1
2023,8,13730,4.0,1
2023,8,12217,4.0,1
2023,8,14236,4.0,1
2023,8,16228,4.0,1
2023,8,13888,4.0,1
2023,8,13927,4.0,1
2023,8,13706,4.0,1
2023,8,13810,4.0,1
2023,8,15852,4.0,1
2023,8,15433,4.0,1
2023,8,16276,4.0,1
2023,8,13695,4.0,1
2023,8,13953,4.0,1
2023,8,11721,4.0,1
2023,8,13914,4.0,1
2023,8,14149,4.0,1
2023,8,13869,3.8,1
2023,8,16286,3.8,1
2023,8,11387,3.8,1
2023,8,12317,3.8,1
2023,8,13674,3.7,1
2023,8,15717,3.7,1
2023,8,16165,3.7,1
2023,8,15754,3.7,1
2023,8,13676,3.6,1
2023,8,16195,3.6,1
2023,8,15332,3.6,1
2023,8,15290,3.5,1
2023,8,12126,3.5,1
2023,8,15373,3.5,1
2023,8,12751,3.5,1
2023,8,14842,3.5,1
2023,8,14268,3.5,1
2023,8,15337,3.5,1
2023,8,14899,3.5,1
2023,8,15259,3.5,1
2023,8,13208,3.5,1
2023,8,14222,3.5,1
2023,8,15889,3.4,1
2023,8,14102,3.4,1
2023,8,11985,3.4,1
2023,8,15901,3.3,1
2023,8,12437,3.3,1
2023,8,12677,3.3,1
2023,8,16212,3.3,1
2023,8,16444,3.2,1
2023,8,16204,3.2,1
2023,8,16454,3.2,1
2023,8,13832,3.2,1
2023,8,15742,3.1,1
2023,8,15823,3.0,1
2023,8,12802,3.0,1
2023,8,15094,3.0,1
2023,8,13288,3.0,1
2023,8,16091,3.0,1
2023,8,13682,3.0,1
2023,8,10814,3.0,1
2023,8,13547,3.0,1
2023,8,11412,3.0,1
2023,8,15348,3.0,1
2023,8,12589,3.0,1
2023,8,13723,3.0,1
2023,8,16230,3.0,1
2023,8,15867,3.0,1
2023,8,15684,3.0,1
2023,8,15933,3.0,1
2023,8,13267,3.0,1
2023,8,16260,3.0,1
2023,8,15288,3.0,1
2023,8,12715,3.0,1
2023,8,15946,3.0,1
2023,8,11807,3.0,1
2023,8,15813,3.0,1
2023,8,15856,3.0,1
2023,8,14675,3.0,1
2023,8,15432,3.0,1
2023,8,12155,2.8,1
2023,8,15319,2.8,1
2023,8,13868,2.7,1
2023,8,15712,2.7,1
2023,8,13156,2.6,1
2023,8,15026,2.6,1
2023,8,16221,2.6,1
2023,8,15397,2.5,1
2023,8,15870,2.5,1
2023,8,16304,2.5,1
2023,8,15818,2.5,1
2023,8,15353,2.5,1
2023,8,16233,2.5,1
2023,8,16280,2.5,1
2023,8,16259,2.5,1
2023,8,12758,2.5,1
2023,8,16258,2.5,1
2023,8,13965,2.5,1
2023,8,14966,2.5,1
2023,8,13646,2.5,1
2023,8,15387,2.5,1
2023,8,14302,2.5,1
2023,8,12981,2.5,1
2023,8,15359,2.5,1
2023,8,13751,2.5,1
2023,8,14891,2.5,1
2023,8,14841,2.5,1
2023,8,13157,2.4,1
2023,8,16342,2.3,1
2023,8,16171,2.3,1
2023,8,15713,2.3,1
2023,8,16339,2.3,1
2023,8,15734,2.2,1
2023,8,15283,2.2,1
2023,8,13791,2.2,1
2023,8,14113,2.2,1
2023,8,13133,2.2,1
2023,8,13134,2.2,1
2023,8,13668,2.1,1
2023,8,16010,2.1,1
2023,8,14249,2.0,1
2023,8,13226,2.0,1
2023,8,16457,2.0,1
2023,8,15915,2.0,1
2023,8,12301,2.0,1
2023,8,12291,2.0,1
2023,8,14823,2.0,1
2023,8,16326,2.0,1
2023,8,12990,2.0,1
2023,8,14180,2.0,1
2023,8,16236,2.0,1
2023,8,13774,2.0,1
2023,8,13262,2.0,1
2023,8,12215,2.0,1
2023,8,15408,2.0,1
2023,8,13713,2.0,1
2023,8,16245,2.0,1
2023,8,14877,2.0,1
2023,8,15400,2.0,1
2023,8,16224,2.0,1
2023,8,16266,2.0,1
2023,8,16263,2.0,1
2023,8,14238,2.0,1
2023,8,12828,2.0,1
2023,8,16268,2.0,1
2023,8,16045,2.0,1
2023,8,13687,2.0,1
2023,8,13227,2.0,1
2023,8,15855,2.0,1
2023,8,14013,2.0,1
2023,8,15958,2.0,1
2023,8,16252,2.0,1
2023,8,15007,2.0,1
2023,8,14257,2.0,1
2023,8,16329,2.0,1
2023,8,16356,2.0,1
2023,8,10851,2.0,1
2023,8,15378,2.0,1
2023,8,13802,2.0,1
2023,8,16309,2.0,1
2023,8,15925,2.0,1
2023,8,13811,2.0,1
2023,8,10260,2.0,1
2023,8,14199,2.0,1
2023,8,16227,2.0,1
2023,8,15757,1.9,1
2023,8,14123,1.8,1
2023,8,15344,1.8,1
2023,8,12176,1.8,1
2023,8,15392,1.8,1
2023,8,15800,1.8,1
2023,8,15756,1.7,1
2023,8,15779,1.6,1
2023,8,10976,1.6,1
2023,8,16298,1.6,1
2023,8,16520,1.5,1
2023,8,14237,1.5,1
2023,8,13258,1.5,1
2023,8,13332,1.5,1
2023,8,15431,1.5,1
2023,8,16294,1.5,1
2023,8,12361,1.5,1
2023,8,15921,1.5,1
2023,8,16138,1.5,1
2023,8,13199,1.5,1
2023,8,15110,1.5,1
2023,8,13085,1.5,1
2023,8,12745,1.5,1
2023,8,16264,1.5,1
2023,8,13716,1.5,1
2023,8,13769,1.5,1
2023,8,11281,1.5,1
2023,8,15173,1.5,1
2023,8,14716,1.5,1
2023,8,15148,1.5,1
2023,8,15860,1.5,1
2023,8,15891,1.5,1
2023,8,14971,1.5,1
2023,8,14652,1.5,1
2023,8,16102,1.5,1
2023,8,16347,1.5,1
2023,8,15729,1.5,1
2023,8,14956,1.4,1
2023,8,15749,1.4,1
2023,8,15957,1.4,1
2023,8,13066,1.4,1
2023,8,14957,1.4,1
2023,8,15051,1.3,1
2023,8,15308,1.3,1
2023,8,14858,1.3,1
2023,8,16158,1.3,1
2023,8,12860,1.3,1
2023,8,16205,1.2,1
2023,8,13246,1.2,1
2023,8,14807,1.2,1
2023,8,8851,1.2,1
2023,8,13427,1.1,1
2023,8,13193,1.1,1
2023,8,13940,1.1,1
2023,8,14125,1.0,1
2023,8,14252,1.0,1
2023,8,16257,1.0,1
2023,8,16334,1.0,1
2023,8,14452,1.0,1
2023,8,12229,1.0,1
2023,8,13697,1.0,1
2023,8,15536,1.0,1
2023,8,14955,1.0,1
2023,8,15498,1.0,1
2023,8,15888,1.0,1
2023,8,13731,1.0,1
2023,8,13942,1.0,1
2023,8,12088,1.0,1
2023,8,16222,1.0,1
2023,8,13203,1.0,1
2023,8,16496,1.0,1
2023,8,13296,1.0,1
2023,8,11723,1.0,1
2023,8,14938,1.0,1
2023,8,14228,1.0,1
2023,8,11017,1.0,1
2023,8,15626,1.0,1
2023,8,13690,1.0,1
2023,8,15079,1.0,1
2023,8,14857,1.0,1
2023,8,12834,1.0,1
2023,8,13699,1.0,1
2023,8,13754,1.0,1
2023,8,16295,1.0,1
2023,8,10874,1.0,1
2023,8,15428,1.0,1
2023,8,14220,1.0,1
2023,8,14624,1.0,1
2023,8,10277,1.0,1
2023,8,16026,1.0,1
2023,8,15129,1.0,1
2023,8,16253,1.0,1
2023,8,13826,1.0,1
2023,8,14278,1.0,1
2023,8,12716,1.0,1
2023,8,12813,1.0,1
2023,8,16484,1.0,1
2023,8,16241,1.0,1
2023,8,16274,1.0,1
2023,8,16327,1.0,1
2023,8,14950,1.0,1
2023,8,16238,1.0,1
2023,8,15191,1.0,1
2023,8,15614,1.0,1
2023,8,16239,1.0,1
2023,8,13750,1.0,1
2023,8,14962,1.0,1
2023,8,14211,1.0,1
2023,8,15137,1.0,1
2023,8,9853,1.0,1
2023,8,13746,1.0,1
2023,8,16314,1.0,1
2023,8,13260,1.0,1
2023,8,14944,1.0,1
2023,8,13276,1.0,1
2023,8,16290,1.0,1
2023,8,15854,1.0,1
2023,8,13228,1.0,1
2023,8,14012,1.0,1
2023,8,16275,1.0,1
2023,8,14359,1.0,1
2023,8,15814,1.0,1
2023,8,15586,1.0,1
2023,8,12280,1.0,1
2023,8,14363,1.0,1
2023,8,14811,0.9,1
2023,8,12842,0.9,1
2023,8,15032,0.7,1
2023,8,13753,0.7,1
2023,8,14076,0.7,1
2023,8,13726,0.7,1
2023,8,15766,0.6,1
2023,8,14331,0.6,1
2023,8,13718,0.6,1
2023,8,15981,0.6,1
2023,8,15681,0.5,1
2023,8,16333,0.5,1
2023,8,13128,0.5,1
2023,8,14401,0.5,1
2023,8,15972,0.5,1
2023,8,15804,0.5,1
2023,8,15449,0.5,1
2023,8,16493,0.5,1
2023,8,12762,0.5,1
2023,8,14984,0.5,1
2023,8,15929,0.5,1
2023,8,14170,0.5,1
2023,8,15796,0.5,1
2023,8,15456,0.5,1
2023,8,16346,0.5,1
2023,8,16468,0.5,1
2023,8,16019,0.5,1
2023,8,14980,0.5,1
2023,8,14442,0.5,1
2023,8,14946,0.5,1
2023,8,16237,0.5,1
2023,8,15363,0.5,1
2023,8,14672,0.5,1
2023,8,13543,0.5,1
2023,8,13939,0.5,1
2023,8,13910,0.4,1
2023,8,13378,0.4,1
2023,8,11225,0.4,1
2023,8,14803,0.3,1
2023,8,13814,0.3,1
2023,8,11886,0.3,1
2023,8,16215,0.3,1
2023,8,11945,0.3,1
2023,8,13672,0.2,1
2023,8,16384,0.2,1
2023,8,11761,0.1,1
2023,8,14081,0.0,1
2023,8,11375,0.0,1
2023,8,15895,0.0,1
2023,8,13423,0.0,1
2023,8,15759,0.0,1
2023,8,15795,0.0,1
2023,8,13988,0.0,1
2023,8,15275,0.0,1
2023,8,14043,0.0,1
2023,8,13906,0.0,1
2023,8,14215,0.0,1
2023,8,15723,0.0,1
2023,8,16402,0.0,1
2023,8,15472,0.0,1
2023,8,15002,0.0,1
2023,8,13840,0.0,1
2023,8,15383,0.0,1
2023,8,13426,0.0,1
2023,8,14558,0.0,1
2023,8,15758,0.0,1
2023,8,15864,0.0,1
2023,8,15824,0.0,1
2023,8,15117,0.0,1
2023,8,15151,0.0,1
2023,8,16202,0.0,1
2023,8,14231,0.0,1
2023,8,12851,0.0,1
2023,8,13263,0.0,1
2023,8,15461,0.0,1
2023,8,16075,0.0,1
2023,8,14096,0.0,1
2023,8,14212,0.0,1
2023,8,13683,0.0,1
2023,8,14859,0.0,1
2023,8,14506,0.0,1
2023,8,12276,0.0,1
2023,8,13204,0.0,1
2023,8,16055,0.0,1
2023,8,16099,0.0,1
2023,8,15595,0.0,1
2023,8,16265,0.0,1
2023,8,16513,0.0,1
2023,8,16477,0.0,1
2023,8,15563,0.0,1
2023,8,16516,0.0,1
2023,8,14467,0.0,1
2023,8,15165,0.0,1
2023,8,16287,0.0,1
2023,8,13926,0.0,1
2023,8,14870,0.0,1
2023,8,14533,0.0,1
2023,8,16370,0.0,1
2023,8,11678,0.0,1
2023,8,14011,0.0,1
2023,8,16037,0.0,1
2023,8,16281,0.0,1
2023,8,16243,0.0,1
2023,8,13685,0.0,1
2023,8,15473,0.0,1
2023,8,14118,0.0,1
2023,8,13148,0.0,1
2023,8,16174,0.0,1
2023,8,12212,0.0,1
2023,8,15476,0.0,1
2023,8,13293,0.0,1
2023,8,16279,0.0,1
2023,8,9826,0.0,1
2023,8,13838,0.0,1
2023,8,14095,0.0,1
2023,8,16183,0.0,1
2023,8,9940,0.0,1
2023,8,15618,0.0,1
2023,8,15103,0.0,1
2023,8,16120,0.0,1
2023,8,14213,0.0,1
2023,8,15914,0.0,1
2023,8,16289,0.0,1
2023,8,16139,0.0,1
2023,8,16176,0.0,1
2023,8,10457,0.0,1
2023,8,15474,0.0,1
2023,8,15893,0.0,1
2023,8,16234,0.0,1
2023,8,14024,0.0,1
2023,8,16219,0.0,1
2023,8,14722,0.0,1
2023,8,15063,0.0,1
2023,8,12764,0.0,1
2023,8,12845,0.0,1
2023,8,13336,0.0,1
2023,8,16423,0.0,1
2023,8,15920,0.0,1
2023,8,14843,0.0,1
2023,8,12948,0.0,1
2023,8,14209,0.0,1
2023,8,16466,0.0,1
2023,8,15817,0.0,1
2023,8,15042,0.0,1
2023,8,10514,0.0,1
2023,8,12261,0.0,1
2023,8,16242,0.0,1
2023,8,15909,0.0,1
2023,8,14871,0.0,1
2023,8,12955,0.0,1
2023,8,14239,0.0,1
2023,8,15811,0.0,1
2023,8,16515,0.0,1
2023,8,12308,0.0,1
2023,8,16113,0.0,1
2023,8,15398,0.0,1
2023,8,14887,0.0,1
2023,8,14930,0.0,1
2023,8,16492,0.0,1
2023,8,14893,0.0,1
2023,8,16362,0.0,1
2023,8,14953,0.0,1
2023,8,10932,0.0,1
2023,8,15885,0.0,1
2023,8,14942,0.0,1
2023,8,15989,0.0,1
2023,8,15910,0.0,1
2023,8,13308,0.0,1
