season,week,id,score,isAvailable
2019,9,12270,10.3,1
2019,9,14200,10.0,1
2019,9,13232,10.0,1
2019,9,13263,10.0,1
2019,9,11512,10.0,1
2019,9,12226,10.0,1
2019,9,12768,10.0,1
2019,9,12263,9.9,1
2019,9,13759,9.9,1
2019,9,13343,9.7,1
2019,9,13414,9.7,1
2019,9,12701,9.6,1
2019,9,13452,9.6,1
2019,9,14215,9.5,1
2019,9,12241,9.5,1
2019,9,13743,9.5,1
2019,9,13230,9.5,1
2019,9,13328,9.5,1
2019,9,11227,9.4,1
2019,9,13214,9.4,1
2019,9,9826,9.3,1
2019,9,9853,9.1,1
2019,9,9831,9.1,1
2019,9,12298,9.0,1
2019,9,12764,9.0,1
2019,9,13466,9.0,1
2019,9,13128,9.0,1
2019,9,13226,9.0,1
2019,9,13434,9.0,1
2019,9,12250,9.0,1
2019,9,13920,9.0,1
2019,9,12379,9.0,1
2019,9,12700,9.0,1
2019,9,13706,9.0,1
2019,9,12739,9.0,1
2019,9,12645,8.9,1
2019,9,11711,8.9,1
2019,9,12155,8.9,1
2019,9,12271,8.9,1
2019,9,13234,8.8,1
2019,9,11936,8.8,1
2019,9,14079,8.6,1
2019,9,13640,8.5,1
2019,9,12788,8.5,1
2019,9,13756,8.5,1
2019,9,13740,8.5,1
2019,9,13933,8.5,1
2019,9,12717,8.5,1
2019,9,9819,8.5,1
2019,9,13733,8.5,1
2019,9,12734,8.3,1
2019,9,12754,8.3,1
2019,9,13249,8.3,1
2019,9,9662,8.1,1
2019,9,10815,8.1,1
2019,9,13163,8.1,1
2019,9,11232,8.1,1
2019,9,13632,8.1,1
2019,9,14058,8.0,1
2019,9,11764,8.0,1
2019,9,11724,8.0,1
2019,9,14178,8.0,1
2019,9,12301,8.0,1
2019,9,10393,8.0,1
2019,9,13923,8.0,1
2019,9,14384,8.0,1
2019,9,12288,8.0,1
2019,9,13634,8.0,1
2019,9,13802,8.0,1
2019,9,11807,8.0,1
2019,9,13604,8.0,1
2019,9,11791,8.0,1
2019,9,13696,8.0,1
2019,9,10143,8.0,1
2019,9,13564,8.0,1
2019,9,14263,8.0,1
2019,9,11768,8.0,1
2019,9,13364,7.9,1
2019,9,14105,7.9,1
2019,9,11244,7.9,1
2019,9,14256,7.8,1
2019,9,12391,7.6,1
2019,9,10773,7.5,1
2019,9,13699,7.5,1
2019,9,10808,7.5,1
2019,9,13812,7.5,1
2019,9,13695,7.5,1
2019,9,13909,7.5,1
2019,9,13153,7.4,1
2019,9,13595,7.4,1
2019,9,12616,7.3,1
2019,9,12328,7.2,1
2019,9,11840,7.2,1
2019,9,12197,7.2,1
2019,9,13682,7.1,1
2019,9,6997,7.1,1
2019,9,11670,7.1,1
2019,9,12087,7.0,1
2019,9,12248,7.0,1
2019,9,10847,7.0,1
2019,9,11314,7.0,1
2019,9,12719,7.0,1
2019,9,10874,7.0,1
2019,9,12308,7.0,1
2019,9,11283,7.0,1
2019,9,12974,7.0,1
2019,9,11382,7.0,1
2019,9,14181,7.0,1
2019,9,12291,7.0,1
2019,9,13204,7.0,1
2019,9,14151,7.0,1
2019,9,8265,7.0,1
2019,9,11537,7.0,1
2019,9,9919,7.0,1
2019,9,13220,7.0,1
2019,9,13307,7.0,1
2019,9,11257,7.0,1
2019,9,14124,6.9,1
2019,9,9714,6.8,1
2019,9,13980,6.8,1
2019,9,14148,6.7,1
2019,9,11709,6.7,1
2019,9,13647,6.6,1
2019,9,12744,6.6,1
2019,9,14227,6.6,1
2019,9,8742,6.6,1
2019,9,9846,6.5,1
2019,9,11412,6.5,1
2019,9,12221,6.5,1
2019,9,12702,6.5,1
2019,9,11787,6.5,1
2019,9,13100,6.5,1
2019,9,12238,6.5,1
2019,9,11872,6.5,1
2019,9,13692,6.5,1
2019,9,13269,6.5,1
2019,9,13610,6.5,1
2019,9,14138,6.5,1
2019,9,10879,6.5,1
2019,9,13703,6.5,1
2019,9,13129,6.4,1
2019,9,13850,6.4,1
2019,9,11681,6.2,1
2019,9,11516,6.2,1
2019,9,13148,6.1,1
2019,9,13690,6.1,1
2019,9,13211,6.1,1
2019,9,13646,6.1,1
2019,9,13198,6.0,1
2019,9,12523,6.0,1
2019,9,13222,6.0,1
2019,9,13304,6.0,1
2019,9,9820,6.0,1
2019,9,13716,6.0,1
2019,9,12272,6.0,1
2019,9,12758,6.0,1
2019,9,10294,6.0,1
2019,9,12126,6.0,1
2019,9,13305,6.0,1
2019,9,10264,6.0,1
2019,9,13286,6.0,1
2019,9,12752,6.0,1
2019,9,12278,6.0,1
2019,9,13228,6.0,1
2019,9,9633,6.0,1
2019,9,10762,6.0,1
2019,9,11265,6.0,1
2019,9,12417,6.0,1
2019,9,11281,6.0,1
2019,9,11222,6.0,1
2019,9,13778,6.0,1
2019,9,11965,6.0,1
2019,9,7393,5.9,1
2019,9,10753,5.9,1
2019,9,10973,5.9,1
2019,9,13771,5.9,1
2019,9,14258,5.9,1
2019,9,11399,5.8,1
2019,9,12792,5.7,1
2019,9,10940,5.7,1
2019,9,12860,5.6,1
2019,9,9815,5.5,1
2019,9,9861,5.5,1
2019,9,11517,5.5,1
2019,9,13798,5.5,1
2019,9,10989,5.5,1
2019,9,12274,5.5,1
2019,9,12302,5.5,1
2019,9,11970,5.5,1
2019,9,14489,5.5,1
2019,9,11387,5.4,1
2019,9,10312,5.4,1
2019,9,12934,5.4,1
2019,9,14250,5.4,1
2019,9,13189,5.3,1
2019,9,11680,5.2,1
2019,9,13418,5.2,1
2019,9,13674,5.1,1
2019,9,12743,5.1,1
2019,9,12703,5.0,1
2019,9,11706,5.0,1
2019,9,12687,5.0,1
2019,9,9188,5.0,1
2019,9,12998,5.0,1
2019,9,11274,5.0,1
2019,9,13691,5.0,1
2019,9,11956,5.0,1
2019,9,13697,5.0,1
2019,9,13322,5.0,1
2019,9,10653,5.0,1
2019,9,12802,5.0,1
2019,9,12938,5.0,1
2019,9,13332,5.0,1
2019,9,13970,5.0,1
2019,9,12239,5.0,1
2019,9,13945,5.0,1
2019,9,13479,5.0,1
2019,9,14067,5.0,1
2019,9,12755,5.0,1
2019,9,14167,5.0,1
2019,9,12712,5.0,1
2019,9,14235,5.0,1
2019,9,14244,5.0,1
2019,9,11403,5.0,1
2019,9,11720,5.0,1
2019,9,11293,5.0,1
2019,9,14197,5.0,1
2019,9,13998,5.0,1
2019,9,13723,5.0,1
2019,9,9330,5.0,1
2019,9,12716,5.0,1
2019,9,14676,5.0,1
2019,9,12225,5.0,1
2019,9,11993,5.0,1
2019,9,13954,4.9,1
2019,9,12923,4.7,1
2019,9,11712,4.7,1
2019,9,14114,4.7,1
2019,9,10782,4.6,1
2019,9,7911,4.6,1
2019,9,13430,4.6,1
2019,9,11795,4.5,1
2019,9,14163,4.5,1
2019,9,10849,4.5,1
2019,9,13848,4.5,1
2019,9,12916,4.5,1
2019,9,12707,4.5,1
2019,9,14202,4.5,1
2019,9,8951,4.5,1
2019,9,13221,4.5,1
2019,9,13115,4.4,1
2019,9,14109,4.3,1
2019,9,11947,4.2,1
2019,9,11758,4.1,1
2019,9,13988,4.1,1
2019,9,12930,4.1,1
2019,9,13820,4.0,1
2019,9,13739,4.0,1
2019,9,9319,4.0,1
2019,9,10754,4.0,1
2019,9,14159,4.0,1
2019,9,13281,4.0,1
2019,9,14254,4.0,1
2019,9,12252,4.0,1
2019,9,10149,4.0,1
2019,9,11632,4.0,1
2019,9,14220,4.0,1
2019,9,12275,4.0,1
2019,9,12795,4.0,1
2019,9,13767,4.0,1
2019,9,12268,4.0,1
2019,9,14207,4.0,1
2019,9,8687,4.0,1
2019,9,11543,4.0,1
2019,9,13715,4.0,1
2019,9,13777,4.0,1
2019,9,13914,4.0,1
2019,9,8958,4.0,1
2019,9,14738,4.0,1
2019,9,13711,4.0,1
2019,9,11324,4.0,1
2019,9,13275,4.0,1
2019,9,13764,4.0,1
2019,9,10592,4.0,1
2019,9,13285,4.0,1
2019,9,12015,4.0,1
2019,9,14218,4.0,1
2019,9,10111,4.0,1
2019,9,13252,4.0,1
2019,9,10320,4.0,1
2019,9,11830,4.0,1
2019,9,12857,3.9,1
2019,9,13781,3.9,1
2019,9,13753,3.8,1
2019,9,13066,3.8,1
2019,9,12657,3.7,1
2019,9,12842,3.7,1
2019,9,13303,3.6,1
2019,9,10269,3.6,1
2019,9,12814,3.6,1
2019,9,14305,3.6,1
2019,9,11182,3.6,1
2019,9,13784,3.5,1
2019,9,11360,3.5,1
2019,9,14213,3.5,1
2019,9,12665,3.5,1
2019,9,12952,3.5,1
2019,9,14136,3.5,1
2019,9,11299,3.5,1
2019,9,13218,3.5,1
2019,9,13775,3.5,1
2019,9,11349,3.5,1
2019,9,13321,3.5,1
2019,9,9864,3.5,1
2019,9,11381,3.5,1
2019,9,7826,3.5,1
2019,9,12740,3.5,1
2019,9,13051,3.5,1
2019,9,14239,3.4,1
2019,9,9430,3.4,1
2019,9,14141,3.4,1
2019,9,9712,3.3,1
2019,9,13782,3.1,1
2019,9,7422,3.1,1
2019,9,13622,3.1,1
2019,9,11017,3.0,1
2019,9,12448,3.0,1
2019,9,14158,3.0,1
2019,9,13607,3.0,1
2019,9,14260,3.0,1
2019,9,13730,3.0,1
2019,9,13512,3.0,1
2019,9,6254,3.0,1
2019,9,11862,3.0,1
2019,9,10755,3.0,1
2019,9,14177,3.0,1
2019,9,14518,3.0,1
2019,9,12751,3.0,1
2019,9,14452,3.0,1
2019,9,11348,3.0,1
2019,9,13964,3.0,1
2019,9,12831,3.0,1
2019,9,13260,3.0,1
2019,9,14225,3.0,1
2019,9,14199,3.0,1
2019,9,10260,3.0,1
2019,9,12218,3.0,1
2019,9,13826,3.0,1
2019,9,12828,3.0,1
2019,9,12075,3.0,1
2019,9,14183,3.0,1
2019,9,13267,3.0,1
2019,9,10779,3.0,1
2019,9,13330,3.0,1
2019,9,14013,3.0,1
2019,9,12326,3.0,1
2019,9,13448,3.0,1
2019,9,10267,3.0,1
2019,9,11448,2.8,1
2019,9,8444,2.8,1
2019,9,7578,2.8,1
2019,9,12631,2.7,1
2019,9,13671,2.7,1
2019,9,10976,2.6,1
2019,9,9308,2.6,1
2019,9,13347,2.6,1
2019,9,14164,2.5,1
2019,9,11282,2.5,1
2019,9,13935,2.5,1
2019,9,13199,2.5,1
2019,9,9465,2.5,1
2019,9,12763,2.5,1
2019,9,13989,2.5,1
2019,9,13426,2.5,1
2019,9,12525,2.5,1
2019,9,14595,2.5,1
2019,9,11695,2.5,1
2019,9,11717,2.5,1
2019,9,14085,2.5,1
2019,9,11740,2.5,1
2019,9,11280,2.5,1
2019,9,14161,2.5,1
2019,9,12697,2.5,1
2019,9,13939,2.5,1
2019,9,14038,2.5,1
2019,9,12358,2.5,1
2019,9,13878,2.4,1
2019,9,12629,2.3,1
2019,9,13680,2.3,1
2019,9,12266,2.3,1
2019,9,12660,2.3,1
2019,9,11951,2.3,1
2019,9,14095,2.2,1
2019,9,13241,2.2,1
2019,9,10722,2.2,1
2019,9,10369,2.2,1
2019,9,14613,2.2,1
2019,9,10814,2.1,1
2019,9,14143,2.1,1
2019,9,13613,2.1,1
2019,9,13176,2.1,1
2019,9,9884,2.1,1
2019,9,10379,2.0,1
2019,9,14180,2.0,1
2019,9,10981,2.0,1
2019,9,14253,2.0,1
2019,9,12750,2.0,1
2019,9,14216,2.0,1
2019,9,13841,2.0,1
2019,9,13246,2.0,1
2019,9,11788,2.0,1
2019,9,12693,2.0,1
2019,9,14276,2.0,1
2019,9,6938,2.0,1
2019,9,11460,2.0,1
2019,9,14248,2.0,1
2019,9,11491,2.0,1
2019,9,13270,2.0,1
2019,9,11273,2.0,1
2019,9,13761,2.0,1
2019,9,11337,2.0,1
2019,9,9875,2.0,1
2019,9,13250,2.0,1
2019,9,13083,2.0,1
2019,9,14421,2.0,1
2019,9,11555,2.0,1
2019,9,11790,2.0,1
2019,9,13893,2.0,1
2019,9,12295,2.0,1
2019,9,14149,2.0,1
2019,9,12988,2.0,1
2019,9,14198,2.0,1
2019,9,13200,2.0,1
2019,9,13742,2.0,1
2019,9,11776,2.0,1
2019,9,14279,2.0,1
2019,9,11359,2.0,1
2019,9,12713,2.0,1
2019,9,13818,2.0,1
2019,9,14176,2.0,1
2019,9,14147,2.0,1
2019,9,13201,2.0,1
2019,9,13431,2.0,1
2019,9,14495,2.0,1
2019,9,10766,2.0,1
2019,9,14322,2.0,1
2019,9,13382,1.9,1
2019,9,12257,1.9,1
2019,9,13884,1.8,1
2019,9,10422,1.8,1
2019,9,13963,1.8,1
2019,9,9925,1.7,1
2019,9,10389,1.6,1
2019,9,12844,1.6,1
2019,9,11742,1.5,1
2019,9,9940,1.5,1
2019,9,11285,1.5,1
2019,9,13350,1.5,1
2019,9,14241,1.5,1
2019,9,11313,1.5,1
2019,9,13245,1.5,1
2019,9,11286,1.5,1
2019,9,12705,1.5,1
2019,9,10280,1.5,1
2019,9,12474,1.5,1
2019,9,13288,1.5,1
2019,9,11492,1.5,1
2019,9,8851,1.5,1
2019,9,13694,1.5,1
2019,9,11225,1.5,1
2019,9,11675,1.5,1
2019,9,14660,1.5,1
2019,9,11925,1.5,1
2019,9,13704,1.5,1
2019,9,12394,1.4,1
2019,9,13455,1.4,1
2019,9,13673,1.3,1
2019,9,13620,1.3,1
2019,9,14190,1.3,1
2019,9,8930,1.3,1
2019,9,13732,1.3,1
2019,9,12206,1.2,1
2019,9,13313,1.2,1
2019,9,11647,1.1,1
2019,9,13348,1.1,1
2019,9,13838,1.0,1
2019,9,12990,1.0,1
2019,9,13917,1.0,1
2019,9,14398,1.0,1
2019,9,11267,1.0,1
2019,9,12249,1.0,1
2019,9,12806,1.0,1
2019,9,13262,1.0,1
2019,9,13754,1.0,1
2019,9,13072,1.0,1
2019,9,13547,1.0,1
2019,9,12823,1.0,1
2019,9,11087,1.0,1
2019,9,10932,1.0,1
2019,9,12826,1.0,1
2019,9,13396,1.0,1
2019,9,12805,1.0,1
2019,9,13934,1.0,1
2019,9,7757,1.0,1
2019,9,14043,1.0,1
2019,9,13445,1.0,1
2019,9,12976,1.0,1
2019,9,14096,1.0,1
2019,9,14212,1.0,1
2019,9,13683,1.0,1
2019,9,11725,1.0,1
2019,9,11511,1.0,1
2019,9,12276,1.0,1
2019,9,14671,1.0,1
2019,9,13203,1.0,1
2019,9,13752,1.0,1
2019,9,13701,1.0,1
2019,9,13801,1.0,1
2019,9,13447,1.0,1
2019,9,11767,1.0,1
2019,9,12749,1.0,1
2019,9,13276,1.0,1
2019,9,13929,1.0,1
2019,9,13744,1.0,1
2019,9,13953,1.0,1
2019,9,13930,1.0,1
2019,9,12585,1.0,1
2019,9,13787,1.0,1
2019,9,14217,1.0,1
2019,9,13352,1.0,1
2019,9,13702,1.0,1
2019,9,14481,1.0,1
2019,9,10642,1.0,1
2019,9,13256,1.0,1
2019,9,13543,1.0,1
2019,9,12608,1.0,1
2019,9,12978,1.0,1
2019,9,14222,1.0,1
2019,9,11964,1.0,1
2019,9,10220,1.0,1
2019,9,10103,1.0,1
2019,9,12691,1.0,1
2019,9,10368,1.0,1
2019,9,12637,1.0,1
2019,9,14204,1.0,1
2019,9,13766,1.0,1
2019,9,13308,1.0,1
2019,9,14236,1.0,1
2019,9,11318,1.0,1
2019,9,10789,1.0,1
2019,9,13952,1.0,1
2019,9,14669,1.0,1
2019,9,14478,1.0,1
2019,9,12072,1.0,1
2019,9,10833,1.0,1
2019,9,14016,1.0,1
2019,9,12774,1.0,1
2019,9,9425,1.0,1
2019,9,14531,1.0,1
2019,9,13888,1.0,1
2019,9,11310,1.0,1
2019,9,12776,1.0,1
2019,9,14226,1.0,1
2019,9,13212,1.0,1
2019,9,14017,0.9,1
2019,9,14370,0.9,1
2019,9,14113,0.9,1
2019,9,8153,0.8,1
2019,9,14435,0.6,1
2019,9,14630,0.6,1
2019,9,10870,0.6,1
2019,9,13293,0.5,1
2019,9,12778,0.5,1
2019,9,14230,0.5,1
2019,9,13465,0.5,1
2019,9,12710,0.5,1
2019,9,13015,0.5,1
2019,9,13869,0.5,1
2019,9,12309,0.5,1
2019,9,13388,0.5,1
2019,9,13868,0.5,1
2019,9,14412,0.5,1
2019,9,14401,0.5,1
2019,9,12822,0.5,1
2019,9,13762,0.5,1
2019,9,13291,0.5,1
2019,9,12311,0.5,1
2019,9,11613,0.5,1
2019,9,10985,0.5,1
2019,9,13863,0.5,1
2019,9,12813,0.5,1
2019,9,14394,0.5,1
2019,9,9075,0.5,1
2019,9,12494,0.5,1
2019,9,11931,0.4,1
2019,9,9310,0.4,1
2019,9,13719,0.4,1
2019,9,13789,0.4,1
2019,9,10506,0.4,1
2019,9,13791,0.3,1
2019,9,13326,0.3,1
2019,9,14420,0.2,1
2019,9,13156,0.2,1
2019,9,13616,0.2,1
2019,9,13193,0.1,1
2019,9,12323,0.1,1
2019,9,13617,0.1,1
2019,9,11859,0.0,1
2019,9,14026,0.0,1
2019,9,10378,0.0,1
2019,9,13776,0.0,1
2019,9,11858,0.0,1
2019,9,12733,0.0,1
2019,9,14268,0.0,1
2019,9,14352,0.0,1
2019,9,8799,0.0,1
2019,9,14315,0.0,1
2019,9,13675,0.0,1
2019,9,11719,0.0,1
2019,9,14142,0.0,1
2019,9,9679,0.0,1
2019,9,10432,0.0,1
2019,9,13774,0.0,1
2019,9,13741,0.0,1
2019,9,14456,0.0,1
2019,9,14525,0.0,1
2019,9,14331,0.0,1
2019,9,13946,0.0,1
2019,9,8269,0.0,1
2019,9,12948,0.0,1
2019,9,13698,0.0,1
2019,9,12696,0.0,1
2019,9,14286,0.0,1
2019,9,11806,0.0,1
2019,9,10318,0.0,1
2019,9,14666,0.0,1
2019,9,11803,0.0,1
2019,9,14283,0.0,1
2019,9,11252,0.0,1
2019,9,12360,0.0,1
2019,9,10884,0.0,1
2019,9,14179,0.0,1
2019,9,13435,0.0,1
2019,9,13943,0.0,1
2019,9,12824,0.0,1
2019,9,14502,0.0,1
2019,9,13814,0.0,1
2019,9,14372,0.0,1
2019,9,14291,0.0,1
2019,9,10465,0.0,1
2019,9,10514,0.0,1
2019,9,12261,0.0,1
2019,9,12955,0.0,1
2019,9,12111,0.0,1
2019,9,11065,0.0,1
2019,9,13649,0.0,1
2019,9,13344,0.0,1
2019,9,14328,0.0,1
2019,9,13676,0.0,1
2019,9,13639,0.0,1
2019,9,13785,0.0,1
2019,9,12159,0.0,1
2019,9,14171,0.0,1
2019,9,13531,0.0,1
2019,9,14094,0.0,1
2019,9,13638,0.0,1
2019,9,10831,0.0,1
2019,9,12429,0.0,1
2019,9,13772,0.0,1
2019,9,14231,0.0,1
2019,9,12851,0.0,1
2019,9,12817,0.0,1
2019,9,12164,0.0,1
2019,9,11532,0.0,1
2019,9,14545,0.0,1
2019,9,13936,0.0,1
2019,9,12372,0.0,1
2019,9,12110,0.0,1
2019,9,12928,0.0,1
2019,9,13926,0.0,1
2019,9,14440,0.0,1
2019,9,14275,0.0,1
2019,9,12486,0.0,1
2019,9,12771,0.0,1
2019,9,12361,0.0,1
2019,9,11456,0.0,1
2019,9,13749,0.0,1
2019,9,11213,0.0,1
2019,9,12781,0.0,1
2019,9,13653,0.0,1
2019,9,11805,0.0,1
2019,9,13837,0.0,1
2019,9,13669,0.0,1
2019,9,13289,0.0,1
2019,9,12794,0.0,1
2019,9,14267,0.0,1
2019,9,13916,0.0,1
2019,9,12210,0.0,1
2019,9,13460,0.0,1
2019,9,14182,0.0,1
2019,9,14612,0.0,1
2019,9,13913,0.0,1
2019,9,14257,0.0,1
2019,9,14584,0.0,1
2019,9,12083,0.0,1
2019,9,10315,0.0,1
2019,9,11000,0.0,1
2019,9,14027,0.0,1
2019,9,13239,0.0,1
2019,9,14140,0.0,1
2019,9,10398,0.0,1
2019,9,13247,0.0,1
2019,9,13956,0.0,1
2019,9,12233,0.0,1
2019,9,9200,0.0,1
2019,9,11100,0.0,1
2019,9,14127,0.0,1
2019,9,12799,0.0,1
2019,9,11295,0.0,1
2019,9,12966,0.0,1
2019,9,11821,0.0,1
2019,9,14271,0.0,1
2019,9,12821,0.0,1
2019,9,12775,0.0,1
2019,9,14012,0.0,1
2019,9,11799,0.0,1
2019,9,14720,0.0,1
2019,9,11073,0.0,1
2019,9,14293,0.0,1
2019,9,14319,0.0,1
2019,9,14287,0.0,1
2019,9,10777,0.0,1
2019,9,10793,0.0,1
2019,9,11837,0.0,1
2019,9,14155,0.0,1
2019,9,14741,0.0,1
2019,9,12292,0.0,1
2019,9,13705,0.0,1
2019,9,13254,0.0,1
2019,9,13678,0.0,1
2019,9,12325,0.0,1
2019,9,13811,0.0,1
2019,9,13857,0.0,1
2019,9,14107,0.0,1
2019,9,14434,0.0,1
2019,9,12987,0.0,1
2019,9,12868,0.0,1
2019,9,12753,0.0,1
2019,9,13955,0.0,1
2019,9,14654,0.0,1
2019,9,13017,0.0,1
2019,9,9921,0.0,1
2019,9,10329,0.0,1
2019,9,13758,0.0,1
2019,9,14108,0.0,1
2019,9,13360,0.0,1
2019,9,13724,0.0,1
2019,9,13915,0.0,1
2019,9,10122,0.0,1
2019,9,13135,0.0,1
2019,9,14160,0.0,1
2019,9,13461,0.0,1
2019,9,14653,0.0,1
2019,9,14083,0.0,1
2019,9,14590,0.0,1
2019,9,12800,0.0,1
2019,9,13339,0.0,1
2019,9,11883,0.0,1
2019,9,13644,0.0,1
2019,9,14074,0.0,1
2019,9,14292,0.0,1
2019,9,12957,0.0,1
2019,9,13329,0.0,1
2019,9,14264,0.0,1
2019,9,14727,0.0,1
2019,9,12690,0.0,1
2019,9,12444,0.0,1
2019,9,14365,0.0,1
2019,9,13927,0.0,1
2019,9,12281,0.0,1
2019,9,13165,0.0,1
2019,9,13804,0.0,1
2019,9,14154,0.0,1
2019,9,13207,0.0,1
2019,9,13750,0.0,1
2019,9,14295,0.0,1
2019,9,12791,0.0,1
2019,9,12380,0.0,1
2019,9,12738,0.0,1
2019,9,12773,0.0,1
2019,9,12720,0.0,1
2019,9,13836,0.0,1
2019,9,12213,-0.1,1
2019,9,12188,-0.1,1
2019,9,13668,-0.1,1
2019,9,13505,-0.1,1
2019,9,13142,-0.1,1
2019,9,14209,-0.2,1
2019,9,7942,-0.2,1
2019,9,12785,-0.2,1
2019,9,9448,-0.2,1
2019,9,13608,-0.3,1
2019,9,13623,-0.3,1
2019,9,10409,-0.3,1
2019,9,13319,-0.4,1
2019,9,11383,-0.4,1
2019,9,13621,-0.4,1
2019,9,12447,-0.4,1
2019,9,14465,-0.5,1
2019,9,10838,-0.6,1
2019,9,13871,-0.7,1
2019,9,13664,-0.7,1
2019,9,14086,-0.8,1
2019,9,13718,-0.8,1
2019,9,12152,-0.8,1
2019,9,11890,-0.9,1
2019,9,14600,-0.9,1
2019,9,12211,-0.9,1
2019,9,12212,-1.0,1
2019,9,14208,-1.0,1
2019,9,14125,-1.0,1
2019,9,11938,-1.0,1
2019,9,4397,-1.0,1
