season,week,id,score,isAvailable
2024,6,12625,-0.6,1
2024,6,15796,-0.6,1
2024,6,16626,-0.7,1
2024,6,15800,-0.7,1
2024,6,15257,-0.7,1
2024,6,16151,-0.7,1
2024,6,15970,-0.8,1
2024,6,16956,-0.8,1
2024,6,16373,-0.8,1
2024,6,16932,-0.9,1
2024,6,16642,-1.0,1
2024,6,16220,-1.0,1
2024,6,16230,-1.0,1
2024,6,16634,-1.0,1
2024,6,15419,-1.0,1
2024,6,13315,-1.0,1
2024,6,14319,-1.0,1
2024,6,12978,-1.0,1
2024,6,16005,-1.0,1
2024,6,13236,-1.0,1
2024,6,15252,-1.0,1
2024,6,16364,-1.0,1
2024,6,15985,-1.0,1
2024,6,11678,-1.0,1
2024,6,13674,-1.0,1
2024,6,15626,-1.0,1
2024,6,16628,-1.0,1
2024,6,14799,-1.2,1
2024,6,16596,-1.4,1
2024,6,13641,-1.4,1
2024,6,16287,-1.5,1
2024,6,16191,-1.5,1
2024,6,14108,-1.8,1
2024,6,16080,-1.9,1
2024,6,13750,-2.0,1
2024,6,14630,-2.0,1
2024,6,12378,-2.0,1
2024,6,14876,-2.0,1
2024,6,16485,-2.0,1
2024,6,16201,-2.0,1
2024,6,15847,-2.0,1
2024,6,15498,-2.0,1
2024,6,13488,-2.0,1
2024,6,16333,-2.0,1
2024,6,16756,-2.0,1
2024,6,13154,-2.0,1
2024,6,16614,-2.0,1
2024,6,16384,-2.1,1
2024,6,16183,-2.3,1
2024,6,15241,-2.3,1
2024,6,16075,-2.5,1
2024,6,16631,-2.7,1
2024,6,15253,-2.7,1
2024,6,13146,-2.8,1
2024,6,16189,-3.0,1
2024,6,13678,-3.0,1
2024,6,13250,-3.0,1
2024,6,16778,-3.1,1
2024,6,15768,-4.0,1
2024,6,15981,-4.5,1
2024,6,11945,-4.5,1
2024,6,15256,-5.3,1
2024,6,13124,-5.4,1
2024,6,15754,-5.5,1
2024,6,12677,-5.5,1
2024,6,15889,-5.8,1
2024,6,16613,-6.0,1
2024,6,14983,-6.2,1
2024,6,14798,-6.5,1
2024,6,13629,-6.7,1
2024,6,10868,-7.4,1
2024,6,13898,-11.7,1
2024,6,12620,-15.4,1
