season,week,id,score,isAvailable
2018,11,13681,11.8,1
2018,11,8448,11.8,1
2018,11,10320,11.7,1
2018,11,10074,11.7,1
2018,11,12753,11.6,1
2018,11,10122,11.5,1
2018,11,13157,11.5,1
2018,11,12152,11.5,1
2018,11,11764,11.5,1
2018,11,13970,11.5,1
2018,11,12187,11.4,1
2018,11,12150,11.3,1
2018,11,7401,11.1,1
2018,11,12417,11.1,1
2018,11,13630,11.1,1
2018,11,12219,11.0,1
2018,11,12072,11.0,1
2018,11,11795,11.0,1
2018,11,10653,11.0,1
2018,11,10861,11.0,1
2018,11,12245,10.9,1
2018,11,12699,10.9,1
2018,11,11779,10.9,1
2018,11,10700,10.7,1
2018,11,11248,10.7,1
2018,11,13255,10.5,1
2018,11,12268,10.5,1
2018,11,13130,10.5,1
2018,11,10264,10.5,1
2018,11,13221,10.4,1
2018,11,13611,10.4,1
2018,11,10945,10.2,1
2018,11,11966,10.1,1
2018,11,12278,10.0,1
2018,11,11346,10.0,1
2018,11,8958,10.0,1
2018,11,12739,10.0,1
2018,11,11045,10.0,1
2018,11,12280,9.8,1
2018,11,9051,9.8,1
2018,11,7578,9.8,1
2018,11,10272,9.8,1
2018,11,11706,9.8,1
2018,11,13404,9.8,1
2018,11,10753,9.6,1
2018,11,7393,9.6,1
2018,11,13447,9.5,1
2018,11,10976,9.5,1
2018,11,10610,9.5,1
2018,11,11351,9.5,1
2018,11,12767,9.5,1
2018,11,11815,9.5,1
2018,11,13446,9.5,1
2018,11,13760,9.5,1
2018,11,12272,9.5,1
2018,11,12805,9.5,1
2018,11,7757,9.5,1
2018,11,10775,9.5,1
2018,11,11228,9.4,1
2018,11,13153,9.3,1
2018,11,13980,9.3,1
2018,11,13154,9.2,1
2018,11,13208,9.0,1
2018,11,13954,9.0,1
2018,11,12734,9.0,1
2018,11,13747,9.0,1
2018,11,10554,9.0,1
2018,11,10847,9.0,1
2018,11,13226,9.0,1
2018,11,12751,9.0,1
2018,11,13662,8.9,1
2018,11,13909,8.6,1
2018,11,13718,8.6,1
2018,11,12678,8.6,1
2018,11,9310,8.6,1
2018,11,13286,8.5,1
2018,11,11801,8.5,1
2018,11,13163,8.5,1
2018,11,13360,8.5,1
2018,11,13498,8.5,1
2018,11,11333,8.5,1
2018,11,12087,8.5,1
2018,11,11711,8.5,1
2018,11,11348,8.5,1
2018,11,12083,8.4,1
2018,11,11975,8.3,1
2018,11,13234,8.3,1
2018,11,8930,8.2,1
2018,11,13364,8.1,1
2018,11,10708,8.1,1
2018,11,13260,8.0,1
2018,11,12250,8.0,1
2018,11,11512,8.0,1
2018,11,8843,8.0,1
2018,11,11993,8.0,1
2018,11,13789,8.0,1
2018,11,11350,8.0,1
2018,11,13813,8.0,1
2018,11,13325,8.0,1
2018,11,9430,8.0,1
2018,11,13737,8.0,1
2018,11,12291,8.0,1
2018,11,9918,7.9,1
2018,11,9868,7.9,1
2018,11,10527,7.9,1
2018,11,10412,7.8,1
2018,11,9843,7.8,1
2018,11,11232,7.7,1
2018,11,12305,7.5,1
2018,11,8265,7.5,1
2018,11,9330,7.5,1
2018,11,12714,7.5,1
2018,11,9912,7.5,1
2018,11,12985,7.5,1
2018,11,12002,7.5,1
2018,11,12952,7.5,1
2018,11,11806,7.5,1
2018,11,11735,7.5,1
2018,11,10280,7.5,1
2018,11,10292,7.5,1
2018,11,13753,7.4,1
2018,11,13664,7.3,1
2018,11,10723,7.3,1
2018,11,11267,7.3,1
2018,11,13919,7.3,1
2018,11,11383,7.1,1
2018,11,12748,7.0,1
2018,11,13939,7.0,1
2018,11,12754,7.0,1
2018,11,11323,7.0,1
2018,11,13687,7.0,1
2018,11,12713,7.0,1
2018,11,11324,7.0,1
2018,11,12246,7.0,1
2018,11,12841,7.0,1
2018,11,6510,7.0,1
2018,11,10816,7.0,1
2018,11,13714,7.0,1
2018,11,8253,7.0,1
2018,11,11327,7.0,1
2018,11,12164,7.0,1
2018,11,13647,7.0,1
2018,11,12474,7.0,1
2018,11,13131,6.9,1
2018,11,12657,6.9,1
2018,11,11957,6.8,1
2018,11,5666,6.8,1
2018,11,13431,6.7,1
2018,11,11938,6.7,1
2018,11,11262,6.6,1
2018,11,12756,6.6,1
2018,11,11516,6.6,1
2018,11,13765,6.5,1
2018,11,12752,6.5,1
2018,11,13696,6.5,1
2018,11,10734,6.5,1
2018,11,11830,6.5,1
2018,11,11728,6.5,1
2018,11,12316,6.5,1
2018,11,10262,6.5,1
2018,11,13304,6.5,1
2018,11,12352,6.5,1
2018,11,12735,6.5,1
2018,11,13263,6.5,1
2018,11,11312,6.5,1
2018,11,11802,6.5,1
2018,11,13639,6.3,1
2018,11,13746,6.2,1
2018,11,10506,6.2,1
2018,11,8658,6.2,1
2018,11,10709,6.1,1
2018,11,11872,6.0,1
2018,11,11737,6.0,1
2018,11,13026,6.0,1
2018,11,12295,6.0,1
2018,11,13702,6.0,1
2018,11,12700,6.0,1
2018,11,10779,6.0,1
2018,11,12287,6.0,1
2018,11,12099,6.0,1
2018,11,10341,6.0,1
2018,11,13617,6.0,1
2018,11,12788,6.0,1
2018,11,11724,6.0,1
2018,11,13730,6.0,1
2018,11,13306,6.0,1
2018,11,11314,6.0,1
2018,11,13264,6.0,1
2018,11,13512,6.0,1
2018,11,10084,6.0,1
2018,11,13083,6.0,1
2018,11,13241,5.9,1
2018,11,11845,5.9,1
2018,11,13732,5.8,1
2018,11,10973,5.7,1
2018,11,9474,5.7,1
2018,11,9899,5.7,1
2018,11,12266,5.6,1
2018,11,13115,5.6,1
2018,11,11537,5.5,1
2018,11,7826,5.5,1
2018,11,10833,5.5,1
2018,11,13742,5.5,1
2018,11,11965,5.5,1
2018,11,12281,5.5,1
2018,11,10294,5.5,1
2018,11,11788,5.5,1
2018,11,13205,5.5,1
2018,11,13943,5.5,1
2018,11,12088,5.5,1
2018,11,10782,5.5,1
2018,11,13791,5.4,1
2018,11,12956,5.4,1
2018,11,12328,5.2,1
2018,11,11834,5.2,1
2018,11,13608,5.2,1
2018,11,12234,5.0,1
2018,11,12772,5.0,1
2018,11,10762,5.0,1
2018,11,11012,5.0,1
2018,11,9825,5.0,1
2018,11,11813,5.0,1
2018,11,13330,5.0,1
2018,11,12797,5.0,1
2018,11,9940,5.0,1
2018,11,12248,5.0,1
2018,11,8332,5.0,1
2018,11,9674,5.0,1
2018,11,12231,5.0,1
2018,11,13965,5.0,1
2018,11,12802,5.0,1
2018,11,10335,5.0,1
2018,11,13740,5.0,1
2018,11,10827,5.0,1
2018,11,11676,4.9,1
2018,11,13735,4.9,1
2018,11,11257,4.9,1
2018,11,12215,4.9,1
2018,11,10754,4.9,1
2018,11,13193,4.8,1
2018,11,11657,4.8,1
2018,11,7911,4.7,1
2018,11,12317,4.7,1
2018,11,11951,4.7,1
2018,11,12626,4.7,1
2018,11,13220,4.5,1
2018,11,11492,4.5,1
2018,11,10260,4.5,1
2018,11,12782,4.5,1
2018,11,9191,4.5,1
2018,11,10329,4.5,1
2018,11,13778,4.5,1
2018,11,10770,4.5,1
2018,11,12779,4.5,1
2018,11,13479,4.5,1
2018,11,12698,4.4,1
2018,11,13629,4.4,1
2018,11,11689,4.4,1
2018,11,13044,4.3,1
2018,11,10868,4.2,1
2018,11,12650,4.2,1
2018,11,12628,4.1,1
2018,11,13999,4.1,1
2018,11,13165,4.1,1
2018,11,13273,4.0,1
2018,11,13327,4.0,1
2018,11,9904,4.0,1
2018,11,8721,4.0,1
2018,11,13802,4.0,1
2018,11,10879,4.0,1
2018,11,13880,4.0,1
2018,11,9828,4.0,1
2018,11,13338,4.0,1
2018,11,9749,4.0,1
2018,11,13770,4.0,1
2018,11,12760,4.0,1
2018,11,14013,4.0,1
2018,11,11994,4.0,1
2018,11,12750,4.0,1
2018,11,11299,4.0,1
2018,11,10808,4.0,1
2018,11,13716,4.0,1
2018,11,9084,4.0,1
2018,11,11862,4.0,1
2018,11,11274,4.0,1
2018,11,13426,4.0,1
2018,11,13915,3.9,1
2018,11,13056,3.8,1
2018,11,8687,3.8,1
2018,11,12175,3.7,1
2018,11,10722,3.6,1
2018,11,11783,3.6,1
2018,11,12860,3.6,1
2018,11,9075,3.6,1
2018,11,13591,3.6,1
2018,11,13301,3.5,1
2018,11,12523,3.5,1
2018,11,13996,3.5,1
2018,11,12634,3.5,1
2018,11,12301,3.5,1
2018,11,9686,3.5,1
2018,11,6938,3.5,1
2018,11,13701,3.5,1
2018,11,12773,3.4,1
2018,11,13155,3.4,1
2018,11,12658,3.4,1
2018,11,13671,3.3,1
2018,11,12309,3.3,1
2018,11,10819,3.2,1
2018,11,13367,3.1,1
2018,11,13882,3.1,1
2018,11,12966,3.0,1
2018,11,13844,3.0,1
2018,11,13291,3.0,1
2018,11,12737,3.0,1
2018,11,12008,3.0,1
2018,11,12302,3.0,1
2018,11,13034,3.0,1
2018,11,10793,3.0,1
2018,11,13565,3.0,1
2018,11,9831,3.0,1
2018,11,11281,3.0,1
2018,11,12217,3.0,1
2018,11,12720,3.0,1
2018,11,12791,3.0,1
2018,11,12244,3.0,1
2018,11,10766,3.0,1
2018,11,13710,3.0,1
2018,11,10763,3.0,1
2018,11,13281,3.0,1
2018,11,12589,3.0,1
2018,11,12111,3.0,1
2018,11,12758,3.0,1
2018,11,13310,3.0,1
2018,11,10324,3.0,1
2018,11,11498,3.0,1
2018,11,12315,3.0,1
2018,11,12817,3.0,1
2018,11,12835,3.0,1
2018,11,12746,3.0,1
2018,11,13726,2.9,1
2018,11,13848,2.9,1
2018,11,10123,2.8,1
2018,11,13782,2.8,1
2018,11,8444,2.7,1
2018,11,12471,2.6,1
2018,11,11947,2.6,1
2018,11,13284,2.5,1
2018,11,11295,2.5,1
2018,11,13771,2.5,1
2018,11,13695,2.5,1
2018,11,11278,2.5,1
2018,11,12686,2.5,1
2018,11,13268,2.5,1
2018,11,12813,2.5,1
2018,11,11820,2.5,1
2018,11,12784,2.5,1
2018,11,12774,2.5,1
2018,11,12957,2.5,1
2018,11,13709,2.5,1
2018,11,9188,2.5,1
2018,11,11316,2.5,1
2018,11,10265,2.5,1
2018,11,12718,2.5,1
2018,11,13223,2.5,1
2018,11,13683,2.5,1
2018,11,11517,2.5,1
2018,11,13288,2.5,1
2018,11,12361,2.5,1
2018,11,11543,2.5,1
2018,11,10772,2.5,1
2018,11,10432,2.4,1
2018,11,12785,2.3,1
2018,11,11678,2.3,1
2018,11,11529,2.2,1
2018,11,12795,2.2,1
2018,11,11104,2.2,1
2018,11,9925,2.1,1
2018,11,13792,2.1,1
2018,11,11252,2.1,1
2018,11,13113,2.1,1
2018,11,13930,2.0,1
2018,11,11501,2.0,1
2018,11,13491,2.0,1
2018,11,12715,2.0,1
2018,11,13777,2.0,1
2018,11,13254,2.0,1
2018,11,11807,2.0,1
2018,11,13352,2.0,1
2018,11,11855,2.0,1
2018,11,9495,2.0,1
2018,11,10778,2.0,1
2018,11,11514,2.0,1
2018,11,13503,2.0,1
2018,11,12075,2.0,1
2018,11,11031,2.0,1
2018,11,12996,2.0,1
2018,11,11265,2.0,1
2018,11,13759,2.0,1
2018,11,13212,2.0,1
2018,11,13087,2.0,1
2018,11,13207,2.0,1
2018,11,13703,2.0,1
2018,11,12529,2.0,1
2018,11,13563,2.0,1
2018,11,11402,2.0,1
2018,11,12358,2.0,1
2018,11,13708,2.0,1
2018,11,13001,2.0,1
2018,11,12803,2.0,1
2018,11,12850,2.0,1
2018,11,13225,2.0,1
2018,11,9826,2.0,1
2018,11,13853,2.0,1
2018,11,12386,2.0,1
2018,11,13172,2.0,1
2018,11,11524,2.0,1
2018,11,12770,2.0,1
2018,11,12998,2.0,1
2018,11,11237,2.0,1
2018,11,13700,2.0,1
2018,11,13072,2.0,1
2018,11,13232,2.0,1
2018,11,11193,2.0,1
2018,11,12349,2.0,1
2018,11,10749,2.0,1
2018,11,11956,2.0,1
2018,11,11188,2.0,1
2018,11,13767,2.0,1
2018,11,11375,2.0,1
2018,11,13218,2.0,1
2018,11,12297,2.0,1
2018,11,10989,2.0,1
2018,11,10224,2.0,1
2018,11,12153,1.9,1
2018,11,12648,1.9,1
2018,11,10838,1.9,1
2018,11,12680,1.9,1
2018,11,13158,1.8,1
2018,11,10642,1.8,1
2018,11,12378,1.8,1
2018,11,12857,1.8,1
2018,11,13256,1.7,1
2018,11,13819,1.7,1
2018,11,13051,1.7,1
2018,11,11985,1.7,1
2018,11,2842,1.7,1
2018,11,13488,1.7,1
2018,11,12812,1.5,1
2018,11,10315,1.5,1
2018,11,13822,1.5,1
2018,11,11289,1.5,1
2018,11,13920,1.5,1
2018,11,13938,1.5,1
2018,11,10321,1.5,1
2018,11,11422,1.5,1
2018,11,11310,1.5,1
2018,11,13704,1.5,1
2018,11,8674,1.5,1
2018,11,12155,1.5,1
2018,11,11719,1.5,1
2018,11,9815,1.5,1
2018,11,9679,1.5,1
2018,11,11859,1.5,1
2018,11,13287,1.5,1
2018,11,11931,1.5,1
2018,11,13698,1.5,1
2018,11,9820,1.5,1
2018,11,12938,1.5,1
2018,11,13270,1.5,1
2018,11,13245,1.5,1
2018,11,11283,1.5,1
2018,11,13906,1.5,1
2018,11,12974,1.5,1
2018,11,13840,1.5,1
2018,11,12796,1.5,1
2018,11,13348,1.4,1
2018,11,13768,1.4,1
2018,11,10318,1.4,1
2018,11,12646,1.3,1
2018,11,11705,1.3,1
2018,11,10354,1.2,1
2018,11,10423,1.2,1
2018,11,12110,1.2,1
2018,11,10721,1.1,1
2018,11,13963,1.1,1
2018,11,10811,1.0,1
2018,11,13913,1.0,1
2018,11,12701,1.0,1
2018,11,13916,1.0,1
2018,11,13390,1.0,1
2018,11,12848,1.0,1
2018,11,10026,1.0,1
2018,11,13136,1.0,1
2018,11,10851,1.0,1
2018,11,12906,1.0,1
2018,11,13468,1.0,1
2018,11,8713,1.0,1
2018,11,12910,1.0,1
2018,11,13414,1.0,1
2018,11,12292,1.0,1
2018,11,13543,1.0,1
2018,11,9452,1.0,1
2018,11,12821,1.0,1
2018,11,11812,1.0,1
2018,11,12775,1.0,1
2018,11,13253,1.0,1
2018,11,13285,1.0,1
2018,11,12800,1.0,1
2018,11,13135,1.0,1
2018,11,10806,1.0,1
2018,11,11318,1.0,1
2018,11,9646,1.0,1
2018,11,12830,1.0,1
2018,11,13955,1.0,1
2018,11,11303,1.0,1
2018,11,13300,1.0,1
2018,11,13734,1.0,1
2018,11,13788,1.0,1
2018,11,12496,1.0,1
2018,11,13834,1.0,1
2018,11,12329,1.0,1
2018,11,11011,1.0,1
2018,11,12982,1.0,1
2018,11,13148,1.0,1
2018,11,13738,1.0,1
2018,11,10981,1.0,1
2018,11,10514,1.0,1
2018,11,12931,1.0,1
2018,11,13993,1.0,1
2018,11,12506,1.0,1
2018,11,12261,1.0,1
2018,11,8668,1.0,1
2018,11,12823,1.0,1
2018,11,13699,1.0,1
2018,11,10784,1.0,1
2018,11,12948,1.0,1
2018,11,13754,1.0,1
2018,11,10791,1.0,1
2018,11,10149,1.0,1
2018,11,12644,1.0,1
2018,11,12702,1.0,1
2018,11,13259,1.0,1
2018,11,12851,1.0,1
2018,11,11247,1.0,1
2018,11,13322,1.0,1
2018,11,12976,1.0,1
2018,11,9549,1.0,1
2018,11,13918,1.0,1
2018,11,12208,1.0,1
2018,11,12743,1.0,1
2018,11,13945,1.0,1
2018,11,13749,1.0,1
2018,11,12806,0.9,1
2018,11,9596,0.9,1
2018,11,12629,0.8,1
2018,11,12934,0.8,1
2018,11,12205,0.8,1
2018,11,7614,0.8,1
2018,11,13354,0.7,1
2018,11,11677,0.7,1
2018,11,12842,0.6,1
2018,11,9864,0.5,1
2018,11,13642,0.5,1
2018,11,13321,0.5,1
2018,11,11767,0.5,1
2018,11,13757,0.5,1
2018,11,11945,0.5,1
2018,11,10846,0.5,1
2018,11,13227,0.5,1
2018,11,13504,0.5,1
2018,11,10940,0.5,1
2018,11,10662,0.5,1
2018,11,13690,0.5,1
2018,11,12427,0.5,1
2018,11,12360,0.5,1
2018,11,10422,0.5,1
2018,11,10831,0.5,1
2018,11,13934,0.5,1
2018,11,12544,0.5,1
2018,11,14011,0.5,1
2018,11,13139,0.5,1
2018,11,9494,0.5,1
2018,11,13995,0.5,1
2018,11,12391,0.4,1
2018,11,13901,0.3,1
2018,11,12868,0.3,1
2018,11,13146,0.3,1
2018,11,12596,0.3,1
2018,11,11670,0.3,1
2018,11,11936,0.2,1
2018,11,10398,0.2,1
2018,11,13912,0.2,1
2018,11,9838,0.1,1
2018,11,13505,0.1,1
2018,11,11840,0.1,1
2018,11,11701,0.1,1
2018,11,12444,0.1,1
2018,11,13303,0.1,1
2018,11,9577,0.1,1
2018,11,12799,0.0,1
2018,11,13787,0.0,1
2018,11,12585,0.0,1
2018,11,13680,0.0,1
2018,11,13692,0.0,1
2018,11,13276,0.0,1
2018,11,12923,0.0,1
2018,11,10857,0.0,1
2018,11,13914,0.0,1
2018,11,11515,0.0,1
2018,11,13956,0.0,1
2018,11,12433,0.0,1
2018,11,13150,0.0,1
2018,11,7818,0.0,1
2018,11,12749,0.0,1
2018,11,12575,0.0,1
2018,11,13862,0.0,1
2018,11,13722,0.0,1
2018,11,13438,0.0,1
2018,11,11785,0.0,1
2018,11,12138,0.0,1
2018,11,11555,0.0,1
2018,11,13283,0.0,1
2018,11,10103,0.0,1
2018,11,12740,0.0,1
2018,11,13678,0.0,1
2018,11,13142,0.0,1
2018,11,13811,0.0,1
2018,11,13941,0.0,1
2018,11,13170,0.0,1
2018,11,12264,0.0,1
2018,11,12660,0.0,1
2018,11,13705,0.0,1
2018,11,9435,0.0,1
2018,11,12362,0.0,1
2018,11,13991,0.0,1
2018,11,7422,0.0,1
2018,11,12394,0.0,1
2018,11,13751,0.0,1
2018,11,12608,0.0,1
2018,11,12464,0.0,1
2018,11,13315,0.0,1
2018,11,12343,0.0,1
2018,11,11712,0.0,1
2018,11,13536,0.0,1
2018,11,12211,0.0,1
2018,11,11199,0.0,1
2018,11,13240,0.0,1
2018,11,12854,0.0,1
2018,11,11886,0.0,1
2018,11,13320,0.0,1
2018,11,12040,0.0,1
2018,11,13057,0.0,1
2018,11,14009,0.0,1
2018,11,13267,0.0,1
2018,11,13937,0.0,1
2018,11,13745,0.0,1
2018,11,10985,0.0,1
2018,11,12586,0.0,1
2018,11,13758,0.0,1
2018,11,13694,0.0,1
2018,11,8364,0.0,1
2018,11,13275,0.0,1
2018,11,13826,0.0,1
2018,11,12987,0.0,1
2018,11,12828,0.0,1
2018,11,11462,0.0,1
2018,11,12185,0.0,1
2018,11,13961,0.0,1
2018,11,12380,0.0,1
2018,11,13779,0.0,1
2018,11,12738,0.0,1
2018,11,12873,0.0,1
2018,11,12494,0.0,1
2018,11,11432,0.0,1
2018,11,13449,0.0,1
2018,11,12776,0.0,1
2018,11,13657,0.0,1
2018,11,11925,0.0,1
2018,11,13298,0.0,1
2018,11,13750,0.0,1
2018,11,12271,0.0,1
2018,11,10285,0.0,1
2018,11,10696,0.0,1
2018,11,10111,0.0,1
2018,11,13888,0.0,1
2018,11,9948,0.0,1
2018,11,12326,0.0,1
2018,11,13455,0.0,1
2018,11,12783,0.0,1
2018,11,13412,0.0,1
2018,11,12690,0.0,1
2018,11,13323,0.0,1
2018,11,12710,0.0,1
2018,11,12356,0.0,1
2018,11,13682,0.0,1
2018,11,13262,0.0,1
2018,11,9992,0.0,1
2018,11,10334,0.0,1
2018,11,13529,0.0,1
2018,11,12237,0.0,1
2018,11,13675,0.0,1
2018,11,13809,0.0,1
2018,11,11792,0.0,1
2018,11,12703,0.0,1
2018,11,13326,0.0,1
2018,11,11360,0.0,1
2018,11,13886,0.0,1
2018,11,10378,0.0,1
2018,11,12778,0.0,1
2018,11,13776,0.0,1
2018,11,12833,0.0,1
2018,11,12733,0.0,1
2018,11,8910,0.0,1
2018,11,13820,0.0,1
2018,11,13784,0.0,1
2018,11,13293,0.0,1
2018,11,13324,0.0,1
2018,11,11605,0.0,1
2018,11,12955,0.0,1
2018,11,12826,0.0,1
2018,11,10874,0.0,1
2018,11,13075,0.0,1
2018,11,10841,0.0,1
2018,11,13829,0.0,1
2018,11,13547,0.0,1
2018,11,12338,0.0,1
2018,11,12693,0.0,1
2018,11,13946,0.0,1
2018,11,8269,0.0,1
2018,11,10099,0.0,1
2018,11,11793,0.0,1
2018,11,13686,0.0,1
2018,11,11408,0.0,1
2018,11,10849,0.0,1
2018,11,13761,0.0,1
2018,11,11511,0.0,1
2018,11,10815,0.0,1
2018,11,13445,0.0,1
2018,11,12348,0.0,1
2018,11,13790,0.0,1
2018,11,12213,0.0,1
2018,11,10410,0.0,1
2018,11,13169,0.0,1
2018,11,10540,0.0,1
2018,11,13772,0.0,1
2018,11,13903,0.0,1
2018,11,13620,0.0,1
2018,11,13867,0.0,1
2018,11,11491,0.0,1
2018,11,13292,0.0,1
2018,11,11010,0.0,1
2018,11,10250,0.0,1
2018,11,13344,0.0,1
2018,11,9824,0.0,1
2018,11,9638,0.0,1
2018,11,11460,0.0,1
2018,11,9028,0.0,1
2018,11,12216,0.0,1
2018,11,13396,0.0,1
2018,11,13669,0.0,1
2018,11,11974,0.0,1
2018,11,10322,0.0,1
2018,11,12623,0.0,1
2018,11,10761,0.0,1
2018,11,11399,0.0,1
2018,11,13203,0.0,1
2018,11,11456,0.0,1
2018,11,13668,0.0,1
2018,11,12209,0.0,1
2018,11,13302,0.0,1
2018,11,12178,0.0,1
2018,11,13715,0.0,1
2018,11,13837,0.0,1
2018,11,12765,0.0,1
2018,11,13434,0.0,1
2018,11,13616,0.0,1
2018,11,10906,0.0,1
2018,11,13585,0.0,1
2018,11,13613,0.0,1
2018,11,4397,0.0,1
2018,11,13812,0.0,1
2018,11,13926,0.0,1
2018,11,11686,-0.1,1
2018,11,10389,-0.1,1
2018,11,10814,-0.1,1
2018,11,12159,-0.1,1
2018,11,8742,-0.1,1
2018,11,13239,-0.2,1
2018,11,13384,-0.2,1
2018,11,13424,-0.2,1
2018,11,13893,-0.3,1
2018,11,12161,-0.3,1
2018,11,13637,-0.3,1
2018,11,13631,-0.3,1
2018,11,10312,-0.4,1
2018,11,12677,-0.6,1
2018,11,11640,-0.7,1
2018,11,12330,-0.7,1
2018,11,13649,-0.7,1
2018,11,11474,-0.7,1
2018,11,13793,-0.9,1
2018,11,12917,-0.9,1
2018,11,11448,-0.9,1
2018,11,11381,-1.0,1
2018,11,9884,-1.0,1
2018,11,13290,-1.0,1
2018,11,12319,-1.0,1
2018,11,13194,-1.0,1
2018,11,13246,-1.0,1
2018,11,12181,-1.0,1
2018,11,12864,-1.0,1
2018,11,13377,-1.0,1
2018,11,11695,-1.0,1
2018,11,11390,-1.0,1
2018,11,12476,-1.0,1
2018,11,12913,-1.0,1
2018,11,9427,-1.1,1
2018,11,12645,-1.1,1
2018,11,11895,-1.3,1
2018,11,12636,-1.3,1
2018,11,13382,-1.5,1
2018,11,13908,-1.5,1
2018,11,10300,-1.5,1
2018,11,12824,-2.0,1
2018,11,10737,-2.0,1
2018,11,8247,-2.0,1
2018,11,12845,-2.1,1
2018,11,13622,-2.2,1
2018,11,13646,-2.5,1
2018,11,11387,-2.7,1
2018,11,10862,-2.7,1
2018,11,8062,-2.7,1
2018,11,13674,-3.0,1
2018,11,9898,-3.3,1
2018,11,9694,-3.9,1
2018,11,12616,-4.0,1
2018,11,13128,-8.0,1
2018,11,12141,-9.4,1
2018,11,11642,-11.8,1
2018,11,7813,-12.8,1
2018,11,12610,-22.2,1
