season,week,id,score,isAvailable
2020,18,14208,16.5,1
2020,18,9474,16.4,1
2020,18,13108,16.4,1
2020,18,13138,16.4,1
2020,18,12850,16.4,1
2020,18,11193,16.2,1
2020,18,13319,16.1,1
2020,18,14056,16.0,1
2020,18,14926,16.0,1
2020,18,14168,15.7,1
2020,18,11390,15.7,1
2020,18,11816,15.6,1
2020,18,14970,15.6,1
2020,18,14141,15.6,1
2020,18,12913,15.6,1
2020,18,11965,15.5,1
2020,18,12801,15.5,1
2020,18,14384,15.5,1
2020,18,13638,15.5,1
2020,18,11772,15.4,1
2020,18,13146,15.2,1
2020,18,13813,15.2,1
2020,18,13702,15.0,1
2020,18,13223,15.0,1
2020,18,12658,14.9,1
2020,18,13684,14.9,1
2020,18,11348,14.8,1
2020,18,12698,14.7,1
2020,18,12701,14.5,1
2020,18,11802,14.5,1
2020,18,14800,14.4,1
2020,18,14341,14.4,1
2020,18,13668,14.4,1
2020,18,13723,14.3,1
2020,18,11281,14.3,1
2020,18,13198,14.3,1
2020,18,12988,14.0,1
2020,18,12276,14.0,1
2020,18,13547,14.0,1
2020,18,12736,14.0,1
2020,18,13446,13.8,1
2020,18,10292,13.7,1
2020,18,13214,13.6,1
2020,18,13447,13.5,1
2020,18,13488,13.3,1
2020,18,15187,13.3,1
2020,18,9430,13.3,1
2020,18,13154,13.3,1
2020,18,13129,13.2,1
2020,18,12734,13.2,1
2020,18,12718,13.0,1
2020,18,11316,13.0,1
2020,18,10815,12.9,1
2020,18,14256,12.7,1
2020,18,10879,12.6,1
2020,18,13404,12.6,1
2020,18,12244,12.5,1
2020,18,9904,12.5,1
2020,18,14956,12.5,1
2020,18,14159,12.5,1
2020,18,14260,12.4,1
2020,18,15032,12.2,1
2020,18,11707,12.1,1
2020,18,7394,12.1,1
2020,18,12218,12.0,1
2020,18,11872,12.0,1
2020,18,13273,12.0,1
2020,18,13479,12.0,1
2020,18,13224,12.0,1
2020,18,11765,12.0,1
2020,18,12817,12.0,1
2020,18,14836,12.0,1
2020,18,13760,12.0,1
2020,18,14228,12.0,1
2020,18,14798,11.9,1
2020,18,13706,11.8,1
2020,18,14226,11.8,1
2020,18,13610,11.7,1
2020,18,13156,11.7,1
2020,18,12741,11.6,1
2020,18,13216,11.5,1
2020,18,13424,11.5,1
2020,18,10793,11.4,1
2020,18,13680,11.4,1
2020,18,14543,11.3,1
2020,18,13164,11.2,1
2020,18,13810,11.0,1
2020,18,14903,11.0,1
2020,18,12714,11.0,1
2020,18,15127,11.0,1
2020,18,15055,11.0,1
2020,18,14205,11.0,1
2020,18,13913,11.0,1
2020,18,13752,11.0,1
2020,18,13761,11.0,1
2020,18,13730,11.0,1
2020,18,11299,11.0,1
2020,18,10350,11.0,1
2020,18,13307,10.9,1
2020,18,12948,10.9,1
2020,18,13649,10.9,1
2020,18,14244,10.8,1
2020,18,11262,10.7,1
2020,18,14838,10.6,1
2020,18,12626,10.6,1
2020,18,12739,10.5,1
2020,18,13744,10.5,1
2020,18,13926,10.5,1
2020,18,14268,10.5,1
2020,18,14992,10.4,1
2020,18,11498,10.4,1
2020,18,12280,10.3,1
2020,18,13679,10.3,1
2020,18,10755,10.3,1
2020,18,13607,10.3,1
2020,18,13952,10.2,1
2020,18,13633,10.2,1
2020,18,10398,10.2,1
2020,18,12796,10.1,1
2020,18,10266,10.1,1
2020,18,13230,10.0,1
2020,18,13832,10.0,1
2020,18,12301,10.0,1
2020,18,13713,10.0,1
2020,18,13251,10.0,1
2020,18,12231,10.0,1
2020,18,11265,9.9,1
2020,18,13787,9.9,1
2020,18,11695,9.9,1
2020,18,13782,9.8,1
2020,18,12151,9.8,1
2020,18,9826,9.7,1
2020,18,12437,9.7,1
2020,18,11367,9.6,1
2020,18,12481,9.5,1
2020,18,14672,9.5,1
2020,18,14897,9.5,1
2020,18,13771,9.5,1
2020,18,14892,9.5,1
2020,18,13747,9.5,1
2020,18,10768,9.5,1
2020,18,12788,9.5,1
2020,18,13222,9.5,1
2020,18,10261,9.3,1
2020,18,12785,9.3,1
2020,18,13798,9.3,1
2020,18,13245,9.3,1
2020,18,13671,9.2,1
2020,18,13240,9.2,1
2020,18,14826,9.2,1
2020,18,14143,9.2,1
2020,18,13637,9.2,1
2020,18,14989,9.0,1
2020,18,13733,9.0,1
2020,18,11970,9.0,1
2020,18,13348,9.0,1
2020,18,13260,9.0,1
2020,18,14870,9.0,1
2020,18,13959,9.0,1
2020,18,13585,9.0,1
2020,18,11947,9.0,1
2020,18,13748,9.0,1
2020,18,10847,9.0,1
2020,18,13738,9.0,1
2020,18,10816,9.0,1
2020,18,12990,9.0,1
2020,18,14272,8.9,1
2020,18,13622,8.8,1
2020,18,13456,8.7,1
2020,18,14164,8.7,1
2020,18,13135,8.6,1
2020,18,15203,8.5,1
2020,18,14293,8.5,1
2020,18,13189,8.5,1
2020,18,12305,8.5,1
2020,18,12150,8.5,1
2020,18,13128,8.5,1
2020,18,11274,8.5,1
2020,18,12764,8.5,1
2020,18,14247,8.5,1
2020,18,13392,8.5,1
2020,18,14124,8.5,1
2020,18,11859,8.5,1
2020,18,12985,8.5,1
2020,18,14613,8.4,1
2020,18,13980,8.4,1
2020,18,12753,8.1,1
2020,18,13298,8.0,1
2020,18,11324,8.0,1
2020,18,14236,8.0,1
2020,18,12379,8.0,1
2020,18,14964,8.0,1
2020,18,14137,8.0,1
2020,18,13689,8.0,1
2020,18,10103,8.0,1
2020,18,14105,8.0,1
2020,18,12238,8.0,1
2020,18,13707,8.0,1
2020,18,13168,8.0,1
2020,18,14940,8.0,1
2020,18,14889,8.0,1
2020,18,12745,8.0,1
2020,18,14887,8.0,1
2020,18,12742,8.0,1
2020,18,13265,8.0,1
2020,18,13296,8.0,1
2020,18,10729,8.0,1
2020,18,14171,7.9,1
2020,18,14087,7.9,1
2020,18,11858,7.9,1
2020,18,14852,7.8,1
2020,18,12266,7.8,1
2020,18,14841,7.8,1
2020,18,13364,7.8,1
2020,18,12611,7.8,1
2020,18,13635,7.6,1
2020,18,13623,7.6,1
2020,18,14270,7.5,1
2020,18,12287,7.5,1
2020,18,12752,7.5,1
2020,18,9988,7.5,1
2020,18,11757,7.5,1
2020,18,14412,7.5,1
2020,18,13700,7.5,1
2020,18,12308,7.5,1
2020,18,14908,7.5,1
2020,18,11337,7.4,1
2020,18,14102,7.3,1
2020,18,12795,7.3,1
2020,18,11830,7.2,1
2020,18,11314,7.2,1
2020,18,12744,7.1,1
2020,18,13674,7.1,1
2020,18,12859,7.1,1
2020,18,14549,7.0,1
2020,18,11516,7.0,1
2020,18,14959,7.0,1
2020,18,10779,7.0,1
2020,18,14198,7.0,1
2020,18,14217,7.0,1
2020,18,14931,7.0,1
2020,18,13203,7.0,1
2020,18,14901,7.0,1
2020,18,9833,7.0,1
2020,18,14949,7.0,1
2020,18,14952,7.0,1
2020,18,14864,7.0,1
2020,18,11010,7.0,1
2020,18,12688,7.0,1
2020,18,12702,7.0,1
2020,18,12275,7.0,1
2020,18,13839,7.0,1
2020,18,12888,7.0,1
2020,18,13281,7.0,1
2020,18,9846,7.0,1
2020,18,10592,6.9,1
2020,18,15062,6.9,1
2020,18,14960,6.9,1
2020,18,14073,6.8,1
2020,18,12930,6.8,1
2020,18,14057,6.8,1
2020,18,13377,6.8,1
2020,18,13753,6.8,1
2020,18,13672,6.8,1
2020,18,12187,6.8,1
2020,18,13336,6.7,1
2020,18,13354,6.6,1
2020,18,14258,6.6,1
2020,18,13332,6.6,1
2020,18,13470,6.6,1
2020,18,13148,6.6,1
2020,18,14224,6.5,1
2020,18,13193,6.5,1
2020,18,13221,6.5,1
2020,18,12716,6.5,1
2020,18,12270,6.5,1
2020,18,12630,6.5,1
2020,18,13286,6.5,1
2020,18,13801,6.5,1
2020,18,11286,6.5,1
2020,18,10783,6.5,1
2020,18,14900,6.4,1
2020,18,14810,6.3,1
2020,18,13869,6.3,1
2020,18,14079,6.3,1
2020,18,14123,6.3,1
2020,18,15132,6.2,1
2020,18,13895,6.1,1
2020,18,12814,6.1,1
2020,18,11647,6.1,1
2020,18,10763,6.0,1
2020,18,14154,6.0,1
2020,18,11993,6.0,1
2020,18,14210,6.0,1
2020,18,13562,6.0,1
2020,18,14225,6.0,1
2020,18,10220,6.0,1
2020,18,15082,6.0,1
2020,18,14185,6.0,1
2020,18,14411,6.0,1
2020,18,9875,6.0,1
2020,18,12088,6.0,1
2020,18,14927,6.0,1
2020,18,14967,6.0,1
2020,18,13264,6.0,1
2020,18,12835,6.0,1
2020,18,13933,6.0,1
2020,18,13226,6.0,1
2020,18,11806,6.0,1
2020,18,10554,6.0,1
2020,18,14991,6.0,1
2020,18,14158,6.0,1
2020,18,13162,5.9,1
2020,18,12987,5.9,1
2020,18,14148,5.9,1
2020,18,12782,5.9,1
2020,18,13289,5.9,1
2020,18,14080,5.9,1
2020,18,13994,5.8,1
2020,18,12645,5.7,1
2020,18,13634,5.6,1
2020,18,11387,5.6,1
2020,18,9823,5.6,1
2020,18,13252,5.5,1
2020,18,14184,5.5,1
2020,18,13802,5.5,1
2020,18,12767,5.5,1
2020,18,13274,5.5,1
2020,18,12083,5.5,1
2020,18,14127,5.5,1
2020,18,12474,5.5,1
2020,18,10775,5.5,1
2020,18,14043,5.5,1
2020,18,10465,5.5,1
2020,18,14269,5.5,1
2020,18,13774,5.5,1
2020,18,11747,5.4,1
2020,18,14237,5.4,1
2020,18,12712,5.3,1
2020,18,14840,5.2,1
2020,18,10272,5.2,1
2020,18,14827,5.1,1
2020,18,12291,5.1,1
2020,18,10402,5.1,1
2020,18,14337,5.1,1
2020,18,9825,5.0,1
2020,18,11769,5.0,1
2020,18,10819,5.0,1
2020,18,14898,5.0,1
2020,18,12075,5.0,1
2020,18,13758,5.0,1
2020,18,13745,5.0,1
2020,18,11883,5.0,1
2020,18,14176,5.0,1
2020,18,11712,5.0,1
2020,18,10846,5.0,1
2020,18,11403,5.0,1
2020,18,11317,5.0,1
2020,18,13777,5.0,1
2020,18,12737,5.0,1
2020,18,11721,5.0,1
2020,18,13250,5.0,1
2020,18,14328,5.0,1
2020,18,14595,5.0,1
2020,18,14212,5.0,1
2020,18,14162,5.0,1
2020,18,11273,5.0,1
2020,18,14896,5.0,1
2020,18,14929,5.0,1
2020,18,14180,5.0,1
2020,18,14920,5.0,1
2020,18,13917,5.0,1
2020,18,14254,5.0,1
2020,18,9828,4.9,1
2020,18,12110,4.9,1
2020,18,12486,4.9,1
2020,18,14778,4.9,1
2020,18,13662,4.8,1
2020,18,11951,4.8,1
2020,18,9694,4.8,1
2020,18,14806,4.8,1
2020,18,11956,4.8,1
2020,18,13868,4.8,1
2020,18,11657,4.7,1
2020,18,14974,4.7,1
2020,18,9712,4.6,1
2020,18,14842,4.6,1
2020,18,13653,4.6,1
2020,18,13785,4.6,1
2020,18,14104,4.6,1
2020,18,14292,4.5,1
2020,18,13231,4.5,1
2020,18,14434,4.5,1
2020,18,14250,4.5,1
2020,18,15029,4.5,1
2020,18,11945,4.5,1
2020,18,14675,4.5,1
2020,18,12799,4.5,1
2020,18,12241,4.5,1
2020,18,15051,4.5,1
2020,18,14985,4.5,1
2020,18,13322,4.5,1
2020,18,7859,4.5,1
2020,18,11742,4.5,1
2020,18,12252,4.5,1
2020,18,13864,4.4,1
2020,18,12257,4.4,1
2020,18,10722,4.4,1
2020,18,11761,4.4,1
2020,18,13313,4.2,1
2020,18,13192,4.2,1
2020,18,7911,4.2,1
2020,18,12677,4.2,1
2020,18,13617,4.1,1
2020,18,14809,4.1,1
2020,18,14845,4.1,1
2020,18,12246,4.0,1
2020,18,14245,4.0,1
2020,18,14013,4.0,1
2020,18,14153,4.0,1
2020,18,15009,4.0,1
2020,18,14322,4.0,1
2020,18,10806,4.0,1
2020,18,15056,4.0,1
2020,18,14918,4.0,1
2020,18,13339,4.0,1
2020,18,10437,4.0,1
2020,18,14149,4.0,1
2020,18,8958,4.0,1
2020,18,14370,4.0,1
2020,18,13711,4.0,1
2020,18,13746,4.0,1
2020,18,9853,4.0,1
2020,18,14981,4.0,1
2020,18,13929,4.0,1
2020,18,13410,4.0,1
2020,18,13204,4.0,1
2020,18,10861,4.0,1
2020,18,13691,4.0,1
2020,18,13989,4.0,1
2020,18,14888,4.0,1
2020,18,12711,4.0,1
2020,18,11491,4.0,1
2020,18,14921,4.0,1
2020,18,11725,4.0,1
2020,18,13263,4.0,1
2020,18,13697,4.0,1
2020,18,11793,4.0,1
2020,18,11532,4.0,1
2020,18,14746,4.0,1
2020,18,13699,4.0,1
2020,18,14557,4.0,1
2020,18,10277,4.0,1
2020,18,14238,4.0,1
2020,18,14680,4.0,1
2020,18,13202,4.0,1
2020,18,11282,4.0,1
2020,18,12316,4.0,1
2020,18,11724,4.0,1
2020,18,11764,4.0,1
2020,18,14200,4.0,1
2020,18,13709,4.0,1
2020,18,15110,4.0,1
2020,18,9815,4.0,1
2020,18,13262,4.0,1
2020,18,13246,4.0,1
2020,18,14909,4.0,1
2020,18,10814,4.0,1
2020,18,14163,4.0,1
2020,18,14265,3.9,1
2020,18,10868,3.9,1
2020,18,15109,3.8,1
2020,18,14861,3.8,1
2020,18,14113,3.8,1
2020,18,7578,3.8,1
2020,18,15171,3.8,1
2020,18,14878,3.7,1
2020,18,15006,3.7,1
2020,18,7877,3.6,1
2020,18,13718,3.6,1
2020,18,14146,3.6,1
2020,18,12164,3.6,1
2020,18,15214,3.6,1
2020,18,13806,3.5,1
2020,18,14169,3.5,1
2020,18,15114,3.5,1
2020,18,14183,3.5,1
2020,18,9866,3.5,1
2020,18,13920,3.5,1
2020,18,12906,3.5,1
2020,18,14946,3.5,1
2020,18,14922,3.5,1
2020,18,13695,3.5,1
2020,18,11492,3.5,1
2020,18,13737,3.5,1
2020,18,12717,3.5,1
2020,18,10653,3.5,1
2020,18,15089,3.5,1
2020,18,12779,3.5,1
2020,18,11723,3.5,1
2020,18,14875,3.4,1
2020,18,11152,3.4,1
2020,18,13227,3.4,1
2020,18,13391,3.4,1
2020,18,9308,3.4,1
2020,18,11228,3.3,1
2020,18,11192,3.3,1
2020,18,14117,3.2,1
2020,18,15034,3.2,1
2020,18,12912,3.1,1
2020,18,13809,3.1,1
2020,18,11350,3.0,1
2020,18,14934,3.0,1
2020,18,14906,3.0,1
2020,18,14218,3.0,1
2020,18,12791,3.0,1
2020,18,10320,3.0,1
2020,18,13448,3.0,1
2020,18,14263,3.0,1
2020,18,14278,3.0,1
2020,18,13742,3.0,1
2020,18,12637,3.0,1
2020,18,8364,3.0,1
2020,18,11776,3.0,1
2020,18,12813,3.0,1
2020,18,13764,3.0,1
2020,18,14980,3.0,1
2020,18,12700,3.0,1
2020,18,14891,3.0,1
2020,18,11966,3.0,1
2020,18,12697,3.0,1
2020,18,12219,3.0,1
2020,18,10260,3.0,1
2020,18,12691,3.0,1
2020,18,8851,3.0,1
2020,18,15137,3.0,1
2020,18,12233,3.0,1
2020,18,12311,3.0,1
2020,18,12781,3.0,1
2020,18,6254,3.0,1
2020,18,14559,3.0,1
2020,18,12525,3.0,1
2020,18,13343,3.0,1
2020,18,14150,3.0,1
2020,18,13716,3.0,1
2020,18,11412,3.0,1
2020,18,13211,3.0,1
2020,18,10808,3.0,1
2020,18,13303,3.0,1
2020,18,12589,3.0,1
2020,18,14947,3.0,1
2020,18,12750,3.0,1
2020,18,10389,3.0,1
2020,18,10723,2.9,1
2020,18,13814,2.9,1
2020,18,13632,2.8,1
2020,18,12040,2.8,1
2020,18,14630,2.8,1
2020,18,10354,2.8,1
2020,18,13430,2.8,1
2020,18,10697,2.8,1
2020,18,10738,2.8,1
2020,18,14565,2.8,1
2020,18,13412,2.7,1
2020,18,14264,2.6,1
2020,18,14305,2.6,1
2020,18,12585,2.6,1
2020,18,14315,2.6,1
2020,18,13329,2.5,1
2020,18,14910,2.5,1
2020,18,15206,2.5,1
2020,18,14950,2.5,1
2020,18,14683,2.5,1
2020,18,13955,2.5,1
2020,18,15013,2.5,1
2020,18,13693,2.5,1
2020,18,13687,2.5,1
2020,18,10762,2.5,1
2020,18,9633,2.5,1
2020,18,11555,2.5,1
2020,18,13034,2.5,1
2020,18,12278,2.5,1
2020,18,14948,2.5,1
2020,18,10831,2.5,1
2020,18,12719,2.5,1
2020,18,13631,2.5,1
2020,18,14283,2.5,1
2020,18,13306,2.5,1
2020,18,14253,2.5,1
2020,18,13465,2.5,1
2020,18,13912,2.4,1
2020,18,13427,2.4,1
2020,18,13857,2.4,1
2020,18,12956,2.4,1
2020,18,13612,2.4,1
2020,18,12292,2.3,1
2020,18,12325,2.3,1
2020,18,13878,2.2,1
2020,18,13919,2.2,1
2020,18,13772,2.2,1
2020,18,13418,2.2,1
2020,18,14844,2.2,1
2020,18,12330,2.1,1
2020,18,15073,2.0,1
2020,18,13789,2.0,1
2020,18,14495,2.0,1
2020,18,14242,2.0,1
2020,18,15173,2.0,1
2020,18,12225,2.0,1
2020,18,14933,2.0,1
2020,18,14978,2.0,1
2020,18,13759,2.0,1
2020,18,12756,2.0,1
2020,18,11791,2.0,1
2020,18,14966,2.0,1
2020,18,9051,2.0,1
2020,18,13308,2.0,1
2020,18,13267,2.0,1
2020,18,11359,2.0,1
2020,18,12072,2.0,1
2020,18,14935,2.0,1
2020,18,14199,2.0,1
2020,18,15185,2.0,1
2020,18,11801,2.0,1
2020,18,10269,2.0,1
2020,18,10976,2.0,1
2020,18,12288,2.0,1
2020,18,13765,2.0,1
2020,18,11790,2.0,1
2020,18,13474,2.0,1
2020,18,13953,2.0,1
2020,18,10989,2.0,1
2020,18,8687,2.0,1
2020,18,15177,2.0,1
2020,18,12762,2.0,1
2020,18,13934,2.0,1
2020,18,11375,2.0,1
2020,18,14181,2.0,1
2020,18,13232,2.0,1
2020,18,9820,2.0,1
2020,18,14894,2.0,1
2020,18,9861,2.0,1
2020,18,15159,2.0,1
2020,18,14291,2.0,1
2020,18,13293,2.0,1
2020,18,11261,2.0,1
2020,18,14230,2.0,1
2020,18,15078,2.0,1
2020,18,12369,2.0,1
2020,18,13682,2.0,1
2020,18,15134,2.0,1
2020,18,9921,1.9,1
2020,18,13763,1.9,1
2020,18,9431,1.9,1
2020,18,11985,1.9,1
2020,18,11840,1.8,1
2020,18,13848,1.8,1
2020,18,12678,1.8,1
2020,18,12323,1.7,1
2020,18,14833,1.7,1
2020,18,12155,1.6,1
2020,18,10870,1.6,1
2020,18,13236,1.6,1
2020,18,12842,1.6,1
2020,18,14095,1.6,1
2020,18,14983,1.6,1
2020,18,14988,1.5,1
2020,18,14219,1.5,1
2020,18,13249,1.5,1
2020,18,13328,1.5,1
2020,18,11814,1.5,1
2020,18,15160,1.5,1
2020,18,13087,1.5,1
2020,18,13694,1.5,1
2020,18,14478,1.5,1
2020,18,10143,1.5,1
2020,18,14839,1.5,1
2020,18,14271,1.5,1
2020,18,13229,1.5,1
2020,18,14797,1.5,1
2020,18,14182,1.5,1
2020,18,13502,1.5,1
2020,18,13781,1.5,1
2020,18,15049,1.5,1
2020,18,14925,1.5,1
2020,18,13893,1.5,1
2020,18,14912,1.5,1
2020,18,13351,1.5,1
2020,18,11789,1.5,1
2020,18,10149,1.5,1
2020,18,12360,1.5,1
2020,18,15195,1.5,1
2020,18,10841,1.5,1
2020,18,13082,1.5,1
2020,18,12386,1.5,1
2020,18,14301,1.5,1
2020,18,11360,1.5,1
2020,18,13294,1.5,1
2020,18,12860,1.4,1
2020,18,15168,1.4,1
2020,18,9310,1.4,1
2020,18,14190,1.3,1
2020,18,13241,1.2,1
2020,18,14843,1.2,1
2020,18,13621,1.2,1
2020,18,14138,1.1,1
2020,18,10273,1.1,1
2020,18,11705,1.1,1
2020,18,7393,1.1,1
2020,18,10823,1.0,1
2020,18,13369,1.0,1
2020,18,13927,1.0,1
2020,18,14885,1.0,1
2020,18,13353,1.0,1
2020,18,13207,1.0,1
2020,18,11310,1.0,1
2020,18,12776,1.0,1
2020,18,12494,1.0,1
2020,18,14882,1.0,1
2020,18,13836,1.0,1
2020,18,12828,1.0,1
2020,18,15000,1.0,1
2020,18,12217,1.0,1
2020,18,13915,1.0,1
2020,18,12713,1.0,1
2020,18,14919,1.0,1
2020,18,14234,1.0,1
2020,18,14590,1.0,1
2020,18,14302,1.0,1
2020,18,12979,1.0,1
2020,18,12775,1.0,1
2020,18,13268,1.0,1
2020,18,13688,1.0,1
2020,18,13939,1.0,1
2020,18,12978,1.0,1
2020,18,10274,1.0,1
2020,18,13256,1.0,1
2020,18,14932,1.0,1
2020,18,13705,1.0,1
2020,18,14493,1.0,1
2020,18,14155,1.0,1
2020,18,14379,1.0,1
2020,18,10315,1.0,1
2020,18,14161,1.0,1
2020,18,13276,1.0,1
2020,18,15199,1.0,1
2020,18,12831,1.0,1
2020,18,14472,1.0,1
2020,18,10280,1.0,1
2020,18,12372,1.0,1
2020,18,15081,1.0,1
2020,18,14818,1.0,1
2020,18,15212,1.0,1
2020,18,14227,1.0,1
2020,18,10263,1.0,1
2020,18,11382,1.0,1
2020,18,13906,1.0,1
2020,18,14201,1.0,1
2020,18,14248,1.0,1
2020,18,12751,1.0,1
2020,18,13537,1.0,1
2020,18,14879,1.0,1
2020,18,13258,1.0,1
2020,18,15057,1.0,1
2020,18,13754,1.0,1
2020,18,15124,1.0,1
2020,18,13698,1.0,1
2020,18,14502,1.0,1
2020,18,11788,1.0,1
2020,18,14179,1.0,1
2020,18,12998,1.0,1
2020,18,13769,1.0,1
2020,18,15142,1.0,1
2020,18,10874,1.0,1
2020,18,11313,1.0,1
2020,18,14214,1.0,1
2020,18,15209,1.0,1
2020,18,14976,1.0,1
2020,18,11374,1.0,1
2020,18,15208,1.0,1
2020,18,12249,1.0,1
2020,18,12703,1.0,1
2020,18,9992,1.0,1
2020,18,13708,1.0,1
2020,18,14847,0.9,1
2020,18,13505,0.9,1
2020,18,13914,0.9,1
2020,18,12213,0.9,1
2020,18,10945,0.9,1
2020,18,11383,0.9,1
2020,18,14426,0.8,1
2020,18,12629,0.8,1
2020,18,13431,0.7,1
2020,18,13143,0.7,1
2020,18,13675,0.7,1
2020,18,11247,0.6,1
2020,18,13326,0.6,1
2020,18,11257,0.5,1
2020,18,12358,0.5,1
2020,18,15204,0.5,1
2020,18,15210,0.5,1
2020,18,13750,0.5,1
2020,18,13611,0.5,1
2020,18,14552,0.5,1
2020,18,15130,0.5,1
2020,18,14737,0.5,1
2020,18,12964,0.5,1
2020,18,15148,0.5,1
2020,18,14388,0.5,1
2020,18,14823,0.5,1
2020,18,15096,0.5,1
2020,18,15162,0.5,1
2020,18,14671,0.5,1
2020,18,8658,0.5,1
2020,18,12851,0.5,1
2020,18,14982,0.5,1
2020,18,15151,0.5,1
2020,18,15042,0.5,1
2020,18,13816,0.5,1
2020,18,14241,0.5,1
2020,18,11330,0.5,1
2020,18,14722,0.5,1
2020,18,12823,0.5,1
2020,18,15126,0.5,1
2020,18,13756,0.5,1
2020,18,11632,0.5,1
2020,18,14239,0.5,1
2020,18,10981,0.5,1
2020,18,14213,0.5,1
2020,18,14727,0.4,1
2020,18,8359,0.4,1
2020,18,13608,0.3,1
2020,18,14850,0.3,1
2020,18,14076,0.2,1
2020,18,8930,0.2,1
2020,18,12616,0.2,1
2020,18,13676,0.2,1
2020,18,14837,0.1,1
2020,18,13254,0.1,1
2020,18,12634,0.1,1
2020,18,13455,0.0,1
2020,18,12783,0.0,1
2020,18,12957,0.0,1
2020,18,14673,0.0,1
2020,18,15020,0.0,1
2020,18,12326,0.0,1
2020,18,14555,0.0,1
2020,18,12281,0.0,1
2020,18,10275,0.0,1
2020,18,13330,0.0,1
2020,18,15141,0.0,1
2020,18,14266,0.0,1
2020,18,10948,0.0,1
2020,18,13194,0.0,1
2020,18,15097,0.0,1
2020,18,12773,0.0,1
2020,18,14674,0.0,1
2020,18,14464,0.0,1
2020,18,13736,0.0,1
2020,18,13065,0.0,1
2020,18,13212,0.0,1
2020,18,11462,0.0,1
2020,18,13999,0.0,1
2020,18,13440,0.0,1
2020,18,13826,0.0,1
2020,18,13766,0.0,1
2020,18,14204,0.0,1
2020,18,14488,0.0,1
2020,18,13397,0.0,1
2020,18,13998,0.0,1
2020,18,11225,0.0,1
2020,18,11012,0.0,1
2020,18,14995,0.0,1
2020,18,10940,0.0,1
2020,18,13863,0.0,1
2020,18,14669,0.0,1
2020,18,13338,0.0,1
2020,18,11529,0.0,1
2020,18,14561,0.0,1
2020,18,12854,0.0,1
2020,18,14074,0.0,1
2020,18,15028,0.0,1
2020,18,12378,0.0,1
2020,18,13644,0.0,1
2020,18,13818,0.0,1
2020,18,12754,0.0,1
2020,18,15053,0.0,1
2020,18,14951,0.0,1
2020,18,12608,0.0,1
2020,18,15121,0.0,1
2020,18,11807,0.0,1
2020,18,14319,0.0,1
2020,18,12394,0.0,1
2020,18,13543,0.0,1
2020,18,14884,0.0,1
2020,18,14131,0.0,1
2020,18,14222,0.0,1
2020,18,15172,0.0,1
2020,18,13941,0.0,1
2020,18,13045,0.0,1
2020,18,13811,0.0,1
2020,18,13468,0.0,1
2020,18,14342,0.0,1
2020,18,13678,0.0,1
2020,18,12740,0.0,1
2020,18,14359,0.0,1
2020,18,11676,0.0,1
2020,18,14713,0.0,1
2020,18,10851,0.0,1
2020,18,13954,0.0,1
2020,18,14612,0.0,1
2020,18,15149,0.0,1
2020,18,12748,0.0,1
2020,18,13179,0.0,1
2020,18,13136,0.0,1
2020,18,14943,0.0,1
2020,18,13862,0.0,1
2020,18,13460,0.0,1
2020,18,13382,0.0,1
2020,18,13916,0.0,1
2020,18,14211,0.0,1
2020,18,11000,0.0,1
2020,18,14977,0.0,1
2020,18,14994,0.0,1
2020,18,15007,0.0,1
