season,week,id,score,isAvailable
2022,12,15335,0.0,1
2022,12,14936,0.0,1
2022,12,12776,0.0,1
2022,12,12481,0.0,1
2022,12,12760,0.0,1
2022,12,15097,0.0,1
2022,12,13065,0.0,1
2022,12,16050,0.0,1
2022,12,15923,0.0,1
2022,12,14280,0.0,1
2022,12,13193,0.0,1
2022,12,12326,0.0,1
2022,12,15076,0.0,1
2022,12,13249,0.0,1
2022,12,15585,0.0,1
2022,12,13927,0.0,1
2022,12,14495,0.0,1
2022,12,15410,0.0,1
2022,12,15959,0.0,1
2022,12,15489,0.0,1
2022,12,13330,0.0,1
2022,12,16006,0.0,1
2022,12,14442,0.0,1
2022,12,15995,0.0,1
2022,12,12888,0.0,1
2022,12,14254,0.0,1
2022,12,15787,0.0,1
2022,12,12834,0.0,1
2022,12,12328,0.0,1
2022,12,14974,0.0,1
2022,12,9815,0.0,1
2022,12,15474,0.0,1
2022,12,15796,0.0,1
2022,12,14331,0.0,1
2022,12,15865,0.0,1
2022,12,13277,0.0,1
2022,12,14817,0.0,1
2022,12,15321,0.0,1
2022,12,14947,0.0,1
2022,12,14214,0.0,1
2022,12,15476,0.0,1
2022,12,13784,0.0,1
2022,12,14400,0.0,1
2022,12,14938,0.0,1
2022,12,12778,0.0,1
2022,12,12316,0.0,1
2022,12,14063,0.0,1
2022,12,10932,0.0,1
2022,12,15941,0.0,1
2022,12,16113,0.0,1
2022,12,15857,0.0,1
2022,12,15019,0.0,1
2022,12,15468,0.0,1
2022,12,15428,0.0,1
2022,12,15604,0.0,1
2022,12,15414,0.0,1
2022,12,15805,0.0,1
2022,12,14871,0.0,1
2022,12,12955,0.0,1
2022,12,12859,0.0,1
2022,12,15456,0.0,1
2022,12,15399,0.0,1
2022,12,15026,0.0,1
2022,12,13994,0.0,1
2022,12,15991,0.0,1
2022,12,14286,0.0,1
2022,12,8269,0.0,1
2022,12,15413,0.0,1
2022,12,15960,0.0,1
2022,12,16114,0.0,1
2022,12,12845,0.0,1
2022,12,15454,0.0,1
2022,12,14670,0.0,1
2022,12,12835,0.0,1
2022,12,15285,0.0,1
2022,12,16075,0.0,1
2022,12,13537,0.0,1
2022,12,11956,0.0,1
2022,12,15644,0.0,1
2022,12,14177,0.0,1
2022,12,16021,0.0,1
2022,12,14401,0.0,1
2022,12,15915,0.0,1
2022,12,15011,0.0,1
2022,12,15490,0.0,1
2022,12,15151,0.0,1
2022,12,13761,0.0,1
2022,12,14452,0.0,1
2022,12,15824,0.0,1
2022,12,15937,0.0,1
2022,12,11532,0.0,1
2022,12,13365,0.0,1
2022,12,13168,0.0,1
2022,12,15002,0.0,1
2022,12,15588,0.0,1
2022,12,15870,0.0,1
2022,12,13785,0.0,1
2022,12,11670,0.0,1
2022,12,12678,0.0,1
2022,12,13906,0.0,1
2022,12,15726,0.0,1
2022,12,14789,0.0,1
2022,12,13988,0.0,1
2022,12,13387,0.0,1
2022,12,11286,0.0,1
2022,12,10755,0.0,1
2022,12,15912,0.0,1
2022,12,15955,0.0,1
2022,12,12525,0.0,1
2022,12,12913,0.0,1
2022,12,15921,0.0,1
2022,12,11399,0.0,1
2022,12,9833,0.0,1
2022,12,14901,0.0,1
2022,12,15298,0.0,1
2022,12,15316,0.0,1
2022,12,13918,0.0,1
2022,12,15788,0.0,1
2022,12,12645,0.0,1
2022,12,14503,0.0,1
2022,12,15734,0.0,1
2022,12,14467,0.0,1
2022,12,15498,0.0,1
2022,12,15888,0.0,1
2022,12,15563,0.0,1
2022,12,16099,0.0,1
2022,12,12486,0.0,1
2022,12,9875,0.0,1
2022,12,13963,0.0,1
2022,12,14506,0.0,1
2022,12,13718,-0.1,1
2022,12,14798,-0.1,1
2022,12,13637,-0.1,1
2022,12,15589,-0.1,1
2022,12,8930,-0.2,1
2022,12,13153,-0.2,1
2022,12,9099,-0.3,1
2022,12,13284,-0.4,1
2022,12,13157,-0.4,1
2022,12,15253,-0.4,1
2022,12,15308,-0.4,1
2022,12,15401,-0.4,1
2022,12,15709,-0.5,1
2022,12,10276,-0.5,1
2022,12,15000,-0.5,1
2022,12,11182,-0.5,1
2022,12,10261,-0.5,1
2022,12,12188,-0.5,1
2022,12,12773,-0.6,1
2022,12,15626,-0.8,1
2022,12,13128,-0.8,1
2022,12,11228,-0.8,1
2022,12,15715,-0.9,1
2022,12,15804,-0.9,1
2022,12,12197,-1.0,1
2022,12,14996,-1.0,1
2022,12,15996,-1.0,1
2022,12,14359,-1.0,1
2022,12,12378,-1.0,1
2022,12,13051,-1.0,1
2022,12,14552,-1.0,1
2022,12,15755,-1.0,1
2022,12,13672,-1.0,1
2022,12,14026,-1.0,1
2022,12,13172,-1.0,1
2022,12,15348,-1.0,1
2022,12,15733,-1.0,1
2022,12,12110,-1.0,1
2022,12,15803,-1.0,1
2022,12,11647,-1.1,1
2022,12,12630,-1.1,1
2022,12,15332,-1.1,1
2022,12,14857,-1.3,1
2022,12,14240,-1.3,1
2022,12,11367,-1.6,1
2022,12,15940,-1.8,1
2022,12,10703,-1.9,1
2022,12,13188,-2.0,1
2022,12,15768,-2.0,1
2022,12,15333,-2.0,1
2022,12,14861,-2.0,1
2022,12,15491,-2.0,1
2022,12,15275,-2.0,1
2022,12,15895,-2.0,1
2022,12,15794,-2.3,1
2022,12,13685,-2.4,1
2022,12,13424,-2.5,1
2022,12,15717,-2.8,1
2022,12,15906,-3.0,1
2022,12,11671,-3.3,1
2022,12,15900,-3.4,1
2022,12,15993,-4.0,1
2022,12,11947,-4.0,1
2022,12,13909,-4.8,1
2022,12,12956,-6.0,1
2022,12,13132,-8.0,1
2022,12,14792,-10.5,1
2022,12,15699,-13.2,1
2022,12,13879,-18.3,1
