season,week,id,score,isAvailable
2024,5,14452,8.0,1
2024,5,13322,8.0,1
2024,5,15866,8.0,1
2024,5,16698,8.0,1
2024,5,16694,8.0,1
2024,5,13134,8.0,1
2024,5,15933,8.0,1
2024,5,16026,8.0,1
2024,5,15906,8.0,1
2024,5,16230,8.0,1
2024,5,13753,7.9,1
2024,5,16298,7.9,1
2024,5,14799,7.9,1
2024,5,13898,7.8,1
2024,5,16148,7.8,1
2024,5,15884,7.7,1
2024,5,15721,7.7,1
2024,5,14118,7.6,1
2024,5,12785,7.6,1
2024,5,14896,7.5,1
2024,5,16296,7.5,1
2024,5,13267,7.5,1
2024,5,15802,7.3,1
2024,5,16342,7.3,1
2024,5,14223,7.2,1
2024,5,15484,7.1,1
2024,5,13319,7.1,1
2024,5,12795,7.0,1
2024,5,14928,7.0,1
2024,5,15757,7.0,1
2024,5,11706,7.0,1
2024,5,11723,7.0,1
2024,5,15913,7.0,1
2024,5,15094,7.0,1
2024,5,14907,7.0,1
2024,5,13782,7.0,1
2024,5,15461,7.0,1
2024,5,16716,7.0,1
2024,5,14199,7.0,1
2024,5,12772,7.0,1
2024,5,15379,7.0,1
2024,5,14217,7.0,1
2024,5,15958,7.0,1
2024,5,16900,7.0,1
2024,5,16241,7.0,1
2024,5,16045,7.0,1
2024,5,15377,7.0,1
2024,5,14919,7.0,1
2024,5,14184,7.0,1
2024,5,15423,7.0,1
2024,5,14842,6.9,1
2024,5,10945,6.9,1
2024,5,14983,6.8,1
2024,5,16207,6.8,1
2024,5,16193,6.8,1
2024,5,16269,6.8,1
2024,5,16873,6.7,1
2024,5,16414,6.7,1
2024,5,13759,6.7,1
2024,5,14239,6.6,1
2024,5,15081,6.6,1
2024,5,14244,6.6,1
2024,5,15301,6.5,1
2024,5,15089,6.5,1
2024,5,16294,6.5,1
2024,5,16677,6.5,1
2024,5,14934,6.5,1
2024,5,14302,6.5,1
2024,5,13148,6.4,1
2024,5,13672,6.2,1
2024,5,16185,6.2,1
2024,5,15285,6.2,1
2024,5,14789,6.2,1
2024,5,13940,6.2,1
2024,5,15800,6.1,1
2024,5,14925,6.1,1
2024,5,14154,6.1,1
2024,5,12217,6.1,1
2024,5,12589,6.0,1
2024,5,16223,6.0,1
2024,5,16289,6.0,1
2024,5,13675,6.0,1
2024,5,15473,6.0,1
2024,5,16379,6.0,1
2024,5,13325,6.0,1
2024,5,15863,6.0,1
2024,5,12219,6.0,1
2024,5,13273,6.0,1
2024,5,12923,6.0,1
2024,5,13695,6.0,1
2024,5,16260,6.0,1
2024,5,12739,6.0,1
2024,5,15923,6.0,1
2024,5,16817,6.0,1
2024,5,15393,6.0,1
2024,5,12842,5.9,1
2024,5,16351,5.9,1
2024,5,12437,5.9,1
2024,5,16886,5.9,1
2024,5,15337,5.8,1
2024,5,14832,5.8,1
2024,5,15082,5.8,1
2024,5,15981,5.8,1
2024,5,16187,5.8,1
2024,5,13632,5.8,1
2024,5,16010,5.8,1
2024,5,13163,5.7,1
2024,5,16201,5.7,1
2024,5,15861,5.7,1
2024,5,15794,5.6,1
2024,5,14113,5.6,1
2024,5,13306,5.5,1
2024,5,14887,5.5,1
2024,5,16264,5.5,1
2024,5,16691,5.5,1
2024,5,14200,5.5,1
2024,5,15003,5.5,1
2024,5,14892,5.5,1
2024,5,14592,5.5,1
2024,5,12270,5.5,1
2024,5,13744,5.5,1
2024,5,14910,5.5,1
2024,5,15076,5.5,1
2024,5,15713,5.3,1
2024,5,16593,5.1,1
2024,5,12221,5.0,1
2024,5,16365,5.0,1
2024,5,13222,5.0,1
2024,5,16653,5.0,1
2024,5,16749,5.0,1
2024,5,16616,5.0,1
2024,5,16281,5.0,1
2024,5,14157,5.0,1
2024,5,13959,5.0,1
2024,5,15373,5.0,1
2024,5,16728,5.0,1
2024,5,16768,5.0,1
2024,5,16714,5.0,1
2024,5,13683,5.0,1
2024,5,12751,5.0,1
2024,5,13224,5.0,1
2024,5,16655,5.0,1
2024,5,12767,5.0,1
2024,5,13953,5.0,1
2024,5,13284,5.0,1
2024,5,15433,5.0,1
2024,5,14322,5.0,1
2024,5,13704,5.0,1
2024,5,14924,5.0,1
2024,5,12698,5.0,1
2024,5,15346,5.0,1
2024,5,12175,5.0,1
2024,5,16023,5.0,1
2024,5,16197,4.9,1
2024,5,15499,4.9,1
2024,5,11936,4.9,1
2024,5,16734,4.9,1
2024,5,14258,4.9,1
2024,5,15806,4.8,1
2024,5,16516,4.8,1
2024,5,13968,4.8,1
2024,5,15668,4.8,1
2024,5,15051,4.7,1
2024,5,14861,4.7,1
2024,5,13132,4.7,1
2024,5,13774,4.6,1
2024,5,16204,4.6,1
2024,5,13265,4.5,1
2024,5,16662,4.5,1
2024,5,13253,4.5,1
2024,5,14067,4.5,1
2024,5,16460,4.5,1
2024,5,12754,4.5,1
2024,5,15875,4.5,1
2024,5,14995,4.5,1
2024,5,14899,4.5,1
2024,5,16333,4.4,1
2024,5,13354,4.4,1
2024,5,16391,4.3,1
2024,5,13844,4.3,1
2024,5,16189,4.3,1
2024,5,13718,4.3,1
2024,5,15284,4.2,1
2024,5,14079,4.1,1
2024,5,14283,4.1,1
2024,5,13258,4.1,1
2024,5,13202,4.0,1
2024,5,11313,4.0,1
2024,5,16346,4.0,1
2024,5,14930,4.0,1
2024,5,12952,4.0,1
2024,5,16224,4.0,1
2024,5,13205,4.0,1
2024,5,15441,4.0,1
2024,5,15894,4.0,1
2024,5,15822,4.0,1
2024,5,15375,4.0,1
2024,5,16236,4.0,1
2024,5,16277,4.0,1
2024,5,15449,4.0,1
2024,5,15595,4.0,1
2024,5,12744,4.0,1
2024,5,10292,4.0,1
2024,5,16699,4.0,1
2024,5,15868,4.0,1
2024,5,15830,4.0,1
2024,5,13920,4.0,1
2024,5,14235,4.0,1
2024,5,16300,4.0,1
2024,5,14161,4.0,1
2024,5,16703,4.0,1
2024,5,13448,4.0,1
2024,5,11768,4.0,1
2024,5,14218,4.0,1
2024,5,15585,4.0,1
2024,5,14245,4.0,1
2024,5,16390,4.0,1
2024,5,15492,4.0,1
2024,5,16064,4.0,1
2024,5,14918,4.0,1
2024,5,13275,4.0,1
2024,5,16268,4.0,1
2024,5,14923,4.0,1
2024,5,16292,3.9,1
2024,5,13236,3.9,1
2024,5,14489,3.9,1
2024,5,14798,3.9,1
2024,5,12658,3.8,1
2024,5,14870,3.8,1
2024,5,13168,3.8,1
2024,5,14137,3.8,1
2024,5,13879,3.8,1
2024,5,10514,3.5,1
2024,5,16295,3.5,1
2024,5,16707,3.5,1
2024,5,15448,3.5,1
2024,5,13154,3.5,1
2024,5,14927,3.5,1
2024,5,16102,3.5,1
2024,5,13717,3.5,1
2024,5,14943,3.5,1
2024,5,15899,3.5,1
2024,5,15890,3.5,1
2024,5,13630,3.4,1
2024,5,16286,3.4,1
2024,5,13133,3.3,1
2024,5,15565,3.0,1
2024,5,16492,3.0,1
2024,5,10868,3.0,1
2024,5,14095,3.0,1
2024,5,15975,3.0,1
2024,5,14901,3.0,1
2024,5,16012,3.0,1
2024,5,15888,3.0,1
2024,5,16293,3.0,1
2024,5,16738,3.0,1
2024,5,13266,3.0,1
2024,5,15681,3.0,1
2024,5,15510,3.0,1
2024,5,11286,3.0,1
2024,5,14252,3.0,1
2024,5,16700,3.0,1
2024,5,12218,3.0,1
2024,5,15388,3.0,1
2024,5,12988,3.0,1
2024,5,11807,3.0,1
2024,5,16485,3.0,1
2024,5,14149,3.0,1
2024,5,15808,3.0,1
2024,5,14978,3.0,1
2024,5,16619,3.0,1
2024,5,14933,3.0,1
2024,5,16865,3.0,1
2024,5,13703,3.0,1
2024,5,13888,3.0,1
2024,5,12741,3.0,1
2024,5,15910,3.0,1
2024,5,14197,3.0,1
2024,5,16059,3.0,1
2024,5,12676,2.9,1
2024,5,13260,2.9,1
2024,5,15335,2.9,1
2024,5,11985,2.8,1
2024,5,16635,2.8,1
2024,5,13770,2.8,1
2024,5,16724,2.7,1
2024,5,16723,2.6,1
2024,5,11222,2.6,1
2024,5,12758,2.5,1
2024,5,16647,2.5,1
2024,5,13199,2.5,1
2024,5,16302,2.5,1
2024,5,14253,2.5,1
2024,5,14672,2.5,1
2024,5,14652,2.5,1
2024,5,13777,2.5,1
2024,5,16928,2.5,1
2024,5,12225,2.5,1
2024,5,11281,2.5,1
2024,5,14086,2.5,1
2024,5,12828,2.5,1
2024,5,14836,2.4,1
2024,5,16688,2.4,1
2024,5,16213,2.3,1
2024,5,16614,2.2,1
2024,5,16186,2.2,1
2024,5,15833,2.2,1
2024,5,14858,2.2,1
2024,5,13641,2.2,1
2024,5,16596,2.1,1
2024,5,12140,2.1,1
2024,5,15398,2.0,1
2024,5,16245,2.0,1
2024,5,16169,2.0,1
2024,5,16054,2.0,1
2024,5,12718,2.0,1
2024,5,15385,2.0,1
2024,5,15956,2.0,1
2024,5,16656,2.0,1
2024,5,13296,2.0,1
2024,5,14268,2.0,1
2024,5,16654,2.0,1
2024,5,16262,2.0,1
2024,5,16741,2.0,1
2024,5,16494,2.0,1
2024,5,13731,2.0,1
2024,5,16082,2.0,1
2024,5,13226,2.0,1
2024,5,14879,2.0,1
2024,5,12976,2.0,1
2024,5,16780,2.0,1
2024,5,14037,2.0,1
2024,5,15378,2.0,1
2024,5,13939,2.0,1
2024,5,15481,2.0,1
2024,5,16893,2.0,1
2024,5,15521,2.0,1
2024,5,15614,2.0,1
2024,5,15959,2.0,1
2024,5,15712,2.0,1
2024,5,16695,2.0,1
2024,5,14903,2.0,1
2024,5,15807,2.0,1
2024,5,15381,2.0,1
2024,5,9051,2.0,1
2024,5,15331,1.9,1
2024,5,16167,1.9,1
2024,5,15911,1.9,1
2024,5,16173,1.8,1
2024,5,16287,1.7,1
2024,5,16733,1.7,1
2024,5,16639,1.6,1
2024,5,16697,1.5,1
2024,5,16767,1.5,1
2024,5,13336,1.5,1
2024,5,13211,1.5,1
2024,5,14213,1.5,1
2024,5,15437,1.5,1
2024,5,16774,1.5,1
2024,5,15412,1.5,1
2024,5,13434,1.5,1
2024,5,16364,1.5,1
2024,5,13942,1.5,1
2024,5,12474,1.5,1
2024,5,16828,1.5,1
2024,5,15998,1.5,1
2024,5,11945,1.5,1
2024,5,11970,1.5,1
2024,5,16472,1.5,1
2024,5,11872,1.5,1
2024,5,15244,1.5,1
2024,5,15653,1.5,1
2024,5,12791,1.5,1
2024,5,15918,1.5,1
2024,5,16321,1.5,1
2024,5,16705,1.5,1
2024,5,14898,1.5,1
2024,5,15872,1.5,1
2024,5,14871,1.4,1
2024,5,13994,1.4,1
2024,5,13289,1.4,1
2024,5,15708,1.4,1
2024,5,16220,1.4,1
2024,5,15785,1.4,1
2024,5,14208,1.3,1
2024,5,14315,1.3,1
2024,5,14227,1.3,1
2024,5,15987,1.3,1
2024,5,16598,1.2,1
2024,5,15334,1.2,1
2024,5,16393,1.1,1
2024,5,14081,1.1,1
2024,5,16474,1.1,1
2024,5,16875,1.0,1
2024,5,16226,1.0,1
2024,5,15650,1.0,1
2024,5,14722,1.0,1
2024,5,15070,1.0,1
2024,5,16684,1.0,1
2024,5,16325,1.0,1
2024,5,14286,1.0,1
2024,5,15991,1.0,1
2024,5,12834,1.0,1
2024,5,16737,1.0,1
2024,5,16450,1.0,1
2024,5,16311,1.0,1
2024,5,15916,1.0,1
2024,5,14817,1.0,1
2024,5,15010,1.0,1
2024,5,15452,1.0,1
2024,5,13479,1.0,1
2024,5,16496,1.0,1
2024,5,15194,1.0,1
2024,5,14102,1.0,1
2024,5,15836,1.0,1
2024,5,15921,1.0,1
2024,5,14948,1.0,1
2024,5,13970,1.0,1
2024,5,16951,1.0,1
2024,5,13250,1.0,1
2024,5,15165,1.0,1
2024,5,16884,1.0,1
2024,5,13926,1.0,1
2024,5,15353,1.0,1
2024,5,14401,1.0,1
2024,5,16075,1.0,1
2024,5,15818,1.0,1
2024,5,15386,1.0,1
2024,5,15826,1.0,1
2024,5,14888,1.0,1
2024,5,16072,1.0,1
2024,5,16754,1.0,1
2024,5,16257,1.0,1
2024,5,13711,1.0,1
2024,5,15586,1.0,1
2024,5,14911,1.0,1
2024,5,14222,1.0,1
2024,5,16227,1.0,1
2024,5,13256,1.0,1
2024,5,16290,1.0,1
2024,5,13229,1.0,1
2024,5,15538,1.0,1
2024,5,16309,1.0,1
2024,5,16519,1.0,1
2024,5,15902,1.0,1
2024,5,14263,1.0,1
2024,5,16645,1.0,1
2024,5,14875,1.0,1
2024,5,13778,1.0,1
2024,5,16247,1.0,1
2024,5,16476,1.0,1
2024,5,15831,1.0,1
2024,5,14292,1.0,1
2024,5,15419,1.0,1
2024,5,12756,1.0,1
2024,5,12714,1.0,1
2024,5,15676,1.0,1
2024,5,13826,1.0,1
2024,5,14876,0.9,1
2024,5,16932,0.8,1
2024,5,13139,0.8,1
2024,5,13772,0.8,1
2024,5,13192,0.8,1
2024,5,16077,0.8,1
2024,5,12323,0.8,1
2024,5,13418,0.7,1
2024,5,16428,0.7,1
2024,5,13348,0.6,1
2024,5,16761,0.5,1
2024,5,13652,0.5,1
2024,5,14624,0.5,1
2024,5,14136,0.5,1
2024,5,16872,0.5,1
2024,5,16138,0.5,1
2024,5,14938,0.5,1
2024,5,16898,0.5,1
2024,5,16911,0.5,1
2024,5,16099,0.5,1
2024,5,12325,0.5,1
2024,5,13220,0.5,1
2024,5,15874,0.5,1
2024,5,13447,0.5,1
2024,5,16706,0.5,1
2024,5,13736,0.5,1
2024,5,16666,0.5,1
2024,5,15970,0.5,1
2024,5,13455,0.5,1
2024,5,15424,0.5,1
2024,5,12625,0.4,1
2024,5,14833,0.4,1
2024,5,10814,0.3,1
2024,5,15723,0.3,1
2024,5,15762,0.2,1
2024,5,16642,0.2,1
2024,5,16221,0.1,1
2024,5,14847,0.1,1
2024,5,15957,0.1,1
2024,5,15429,0.0,1
2024,5,14929,0.0,1
2024,5,16418,0.0,1
2024,5,16501,0.0,1
2024,5,12955,0.0,1
2024,5,16056,0.0,1
2024,5,14260,0.0,1
2024,5,16782,0.0,1
2024,5,15941,0.0,1
2024,5,15142,0.0,1
2024,5,16424,0.0,1
2024,5,16322,0.0,1
2024,5,16933,0.0,1
2024,5,16219,0.0,1
2024,5,15984,0.0,1
2024,5,15454,0.0,1
2024,5,16387,0.0,1
2024,5,16463,0.0,1
2024,5,15973,0.0,1
2024,5,16727,0.0,1
2024,5,15124,0.0,1
2024,5,8269,0.0,1
2024,5,16885,0.0,1
2024,5,14209,0.0,1
2024,5,16218,0.0,1
2024,5,14321,0.0,1
2024,5,16676,0.0,1
2024,5,15851,0.0,1
2024,5,13716,0.0,1
2024,5,15929,0.0,1
2024,5,15103,0.0,1
2024,5,15796,0.0,1
2024,5,14414,0.0,1
2024,5,16669,0.0,1
2024,5,16752,0.0,1
2024,5,15110,0.0,1
2024,5,16008,0.0,1
2024,5,16715,0.0,1
2024,5,10457,0.0,1
2024,5,13198,0.0,1
2024,5,16191,0.0,1
2024,5,15787,0.0,1
2024,5,16203,0.0,1
2024,5,16815,0.0,1
2024,5,13776,0.0,1
2024,5,13685,0.0,1
2024,5,13115,0.0,1
2024,5,14984,0.0,1
2024,5,16923,0.0,1
2024,5,16332,0.0,1
2024,5,16798,0.0,1
2024,5,16807,0.0,1
2024,5,15476,0.0,1
2024,5,16755,0.0,1
2024,5,16613,0.0,1
2024,5,16183,0.0,1
2024,5,16799,0.0,1
2024,5,15491,0.0,1
2024,5,15743,0.0,1
2024,5,16052,0.0,1
2024,5,14864,0.0,1
2024,5,16493,0.0,1
2024,5,16883,0.0,1
2024,5,16363,0.0,1
2024,5,15177,0.0,1
2024,5,15985,0.0,1
2024,5,12796,0.0,1
2024,5,13488,0.0,1
2024,5,15559,0.0,1
2024,5,16739,0.0,1
2024,5,16318,0.0,1
2024,5,14467,0.0,1
2024,5,13755,0.0,1
2024,5,16760,0.0,1
2024,5,15498,0.0,1
2024,5,16446,0.0,1
2024,5,11228,0.0,1
2024,5,14143,0.0,1
2024,5,11367,0.0,1
2024,5,16432,-0.0,1
2024,5,15151,0.0,1
2024,5,16202,0.0,1
2024,5,16310,0.0,1
2024,5,16648,0.0,1
2024,5,15347,0.0,1
2024,5,16756,0.0,1
2024,5,14146,0.0,1
2024,5,13638,0.0,1
2024,5,16205,0.0,1
2024,5,16451,0.0,1
2024,5,13988,0.0,1
2024,5,15726,0.0,1
2024,5,15766,0.0,1
2024,5,15759,0.0,1
2024,5,15931,0.0,1
2024,5,16232,0.0,1
2024,5,13785,0.0,1
2024,5,15341,0.0,1
2024,5,13426,0.0,1
2024,5,16816,0.0,1
2024,5,14237,0.0,1
2024,5,16304,0.0,1
2024,5,13910,0.0,1
2024,5,16005,0.0,1
2024,5,15829,0.0,1
2024,5,14198,0.0,1
2024,5,16644,0.0,1
2024,5,13811,0.0,1
2024,5,14155,0.0,1
2024,5,14808,0.0,1
2024,5,16880,0.0,1
2024,5,16687,0.0,1
2024,5,15432,0.0,1
2024,5,16373,0.0,1
2024,5,14838,0.0,1
2024,5,15854,0.0,1
2024,5,14148,0.0,1
2024,5,12608,0.0,1
2024,5,16907,0.0,1
2024,5,12978,0.0,1
2024,5,12394,0.0,1
2024,5,14319,0.0,1
2024,5,13301,0.0,1
2024,5,16870,0.0,1
2024,5,15946,0.0,1
2024,5,16017,0.0,1
2024,5,16895,0.0,1
2024,5,15943,0.0,1
2024,5,13315,0.0,1
2024,5,16726,0.0,1
2024,5,16510,0.0,1
2024,5,15612,0.0,1
2024,5,14891,0.0,1
2024,5,15359,0.0,1
2024,5,13893,0.0,1
2024,5,16836,0.0,1
2024,5,14310,0.0,1
2024,5,14971,0.0,1
2024,5,15786,0.0,1
2024,5,14944,0.0,1
2024,5,16580,0.0,1
2024,5,16632,0.0,1
2024,5,16750,0.0,1
2024,5,15049,0.0,1
2024,5,16524,0.0,1
2024,5,12311,0.0,1
2024,5,16778,0.0,1
2024,5,16803,0.0,1
2024,5,16888,0.0,1
2024,5,13781,0.0,1
2024,5,14962,0.0,1
2024,5,14211,0.0,1
2024,5,16237,0.0,1
2024,5,15873,0.0,1
2024,5,15422,0.0,1
2024,5,16094,0.0,1
2024,5,16889,0.0,1
2024,5,16810,0.0,1
2024,5,15271,0.0,1
2024,5,14205,0.0,1
2024,5,14379,0.0,1
2024,5,16940,0.0,1
2024,5,16329,0.0,1
2024,5,16710,0.0,1
2024,5,15847,0.0,1
2024,5,14950,0.0,1
2024,5,16238,0.0,1
2024,5,16787,0.0,1
2024,5,12773,0.0,1
2024,5,16483,0.0,1
2024,5,13316,0.0,1
2024,5,14548,0.0,1
2024,5,16486,0.0,1
2024,5,12481,0.0,1
2024,5,12776,0.0,1
2024,5,16036,0.0,1
2024,5,14821,0.0,1
2024,5,12271,0.0,1
2024,5,14442,0.0,1
2024,5,16913,0.0,1
2024,5,15406,0.0,1
2024,5,16484,0.0,1
2024,5,16954,0.0,1
2024,5,14827,0.0,1
2024,5,16670,0.0,1
2024,5,15434,0.0,1
2024,5,14280,0.0,1
2024,5,15527,0.0,1
2024,5,16916,0.0,1
2024,5,11754,0.0,1
2024,5,16166,0.0,1
2024,5,14837,0.0,1
2024,5,14815,0.0,1
2024,5,12378,0.0,1
2024,5,14849,0.0,1
2024,5,15936,0.0,1
2024,5,16355,0.0,1
2024,5,14848,0.0,1
2024,5,13745,0.0,1
2024,5,16170,0.0,1
2024,5,13694,0.0,1
2024,5,16751,0.0,1
2024,5,14966,0.0,1
2024,5,15885,0.0,1
2024,5,16192,0.0,1
2024,5,15371,0.0,1
2024,5,14076,0.0,1
2024,5,13427,0.0,1
2024,5,11265,0.0,1
2024,5,15344,0.0,1
2024,5,16253,0.0,1
2024,5,16337,0.0,1
2024,5,15867,0.0,1
2024,5,16063,0.0,1
2024,5,15903,0.0,1
2024,5,16058,0.0,1
2024,5,16702,0.0,1
2024,5,16416,0.0,1
2024,5,15995,-0.1,1
2024,5,14108,-0.1,1
2024,5,15042,-0.2,1
2024,5,15394,-0.2,1
2024,5,16413,-0.2,1
2024,5,15777,-0.3,1
2024,5,15288,-0.3,1
2024,5,16156,-0.4,1
2024,5,14845,-0.4,1
2024,5,16949,-0.4,1
2024,5,15939,-0.5,1
2024,5,15850,-0.5,1
2024,5,16385,-0.5,1
2024,5,12677,-0.7,1
2024,5,16603,-0.7,1
2024,5,15420,-0.8,1
2024,5,16897,-1.0,1
2024,5,16326,-1.0,1
2024,5,11679,-1.0,1
2024,5,13676,-1.0,1
2024,5,14012,-1.0,1
2024,5,16759,-1.0,1
2024,5,16356,-1.0,1
2024,5,16291,-1.0,1
2024,5,16650,-1.0,1
2024,5,14434,-1.0,1
2024,5,15684,-1.0,1
2024,5,15733,-1.1,1
2024,5,14860,-1.4,1
2024,5,16643,-1.4,1
2024,5,15754,-1.5,1
2024,5,16216,-1.5,1
2024,5,16775,-1.7,1
2024,5,16444,-1.7,1
2024,5,12762,-2.0,1
2024,5,16425,-2.0,1
2024,5,14600,-2.1,1
2024,5,16384,-2.3,1
2024,5,16195,-2.5,1
2024,5,12181,-2.7,1
2024,5,15880,-3.0,1
2024,5,15421,-3.0,1
2024,5,13793,-3.0,1
2024,5,16858,-3.1,1
2024,5,14331,-3.5,1
2024,5,12141,-3.5,1
2024,5,16452,-3.6,1
2024,5,11247,-4.0,1
2024,5,13719,-4.0,1
2024,5,13157,-4.2,1
2024,5,16631,-4.4,1
2024,5,15368,-4.8,1
2024,5,16612,-5.1,1
2024,5,10313,-5.7,1
2024,5,15332,-6.1,1
2024,5,13113,-6.8,1
2024,5,16159,-7.4,1
2024,5,13592,-11.6,1
2024,5,14256,-12.3,1
2024,5,7836,-15.4,1
2024,6,12611,58.6,1
2024,6,13593,56.6,1
2024,6,14783,54.8,1
2024,6,15698,51.8,1
2024,6,16579,47.4,1
2024,6,14782,45.2,1
2024,6,16166,42.9,1
2024,6,16581,42.5,1
2024,6,16244,40.1,1
2024,6,13589,36.1,1
2024,6,13590,35.7,1
2024,6,10700,31.0,1
2024,6,7836,30.9,1
2024,6,16223,30.9,1
2024,6,14777,30.3,1
2024,6,16582,29.4,1
2024,6,13131,28.4,1
2024,6,13163,28.0,1
2024,6,14153,26.5,1
2024,6,13214,26.0,1
2024,6,16708,26.0,1
2024,6,14909,25.7,1
2024,6,12626,25.4,1
2024,6,16190,25.3,1
2024,6,14779,25.3,1
2024,6,15394,25.0,1
2024,6,13632,24.8,1
2024,6,15708,24.3,1
2024,6,15237,24.2,1
2024,6,14104,23.7,1
2024,6,15712,23.1,1
2024,6,16702,23.0,1
2024,6,12219,23.0,1
2024,6,14136,22.9,1
2024,6,15254,22.9,1
2024,6,14184,22.5,1
2024,6,15753,22.4,1
2024,6,16603,21.9,1
2024,6,11936,21.9,1
2024,6,16293,21.8,1
2024,6,16698,21.7,1
2024,6,14056,21.5,1
2024,6,13742,21.5,1
2024,6,16161,21.5,1
2024,6,16705,21.2,1
2024,6,14867,21.0,1
2024,6,16150,20.9,1
2024,6,16598,20.5,1
2024,6,15756,20.4,1
2024,6,14071,20.0,1
2024,6,14171,19.1,1
2024,6,14182,18.7,1
2024,6,14210,18.6,1
2024,6,13738,18.6,1
2024,6,14186,18.5,1
2024,6,16704,18.5,1
2024,6,16342,18.4,1
2024,6,15364,18.3,1
2024,6,16846,18.1,1
2024,6,12217,18.0,1
2024,6,13700,18.0,1
2024,6,16013,18.0,1
2024,6,11017,18.0,1
2024,6,16747,17.9,1
2024,6,15779,17.8,1
2024,6,15794,17.7,1
2024,6,13299,17.6,1
2024,6,15390,17.6,1
2024,6,13743,17.5,1
2024,6,15484,17.5,1
2024,6,15402,17.3,1
2024,6,15868,17.1,1
2024,6,13198,17.0,1
2024,6,14109,16.6,1
2024,6,14926,16.6,1
2024,6,15789,16.6,1
2024,6,10313,16.4,1
2024,6,15717,16.4,1
2024,6,16688,16.3,1
2024,6,11222,16.2,1
2024,6,13671,16.2,1
2024,6,16159,16.1,1
2024,6,13317,16.0,1
2024,6,14879,16.0,1
2024,6,16414,15.9,1
2024,6,15863,15.7,1
2024,6,11150,15.7,1
2024,6,14910,15.5,1
2024,6,14258,15.4,1
2024,6,13764,15.4,1
2024,6,15956,15.4,1
2024,6,16193,15.3,1
2024,6,15282,15.3,1
2024,6,15890,15.0,1
2024,6,16296,15.0,1
2024,6,13223,15.0,1
2024,6,11872,14.5,1
2024,6,16214,14.4,1
2024,6,14797,14.3,1
2024,6,10266,14.3,1
2024,6,14208,14.3,1
2024,6,13431,14.2,1
2024,6,16725,14.2,1
2024,6,15293,14.2,1
2024,6,14085,14.1,1
2024,6,15397,14.1,1
2024,6,15365,14.0,1
2024,6,11721,14.0,1
2024,6,12305,14.0,1
2024,6,15895,14.0,1
2024,6,9064,14.0,1
2024,6,15441,14.0,1
2024,6,14800,13.9,1
2024,6,12186,13.9,1
2024,6,12221,13.9,1
2024,6,14835,13.9,1
2024,6,15751,13.8,1
2024,6,14322,13.5,1
2024,6,16252,13.5,1
2024,6,16324,13.5,1
2024,6,16580,13.4,1
2024,6,13113,13.2,1
2024,6,15351,13.1,1
2024,6,14225,13.1,1
2024,6,16788,13.1,1
2024,6,15826,13.1,1
2024,6,13258,13.1,1
2024,6,13377,13.1,1
2024,6,14224,13.0,1
2024,6,14933,13.0,1
2024,6,13939,13.0,1
2024,6,16187,13.0,1
2024,6,13284,13.0,1
2024,6,12187,13.0,1
2024,6,15871,13.0,1
2024,6,12772,12.9,1
2024,6,15385,12.8,1
2024,6,14137,12.6,1
2024,6,10976,12.6,1
2024,6,11247,12.6,1
2024,6,14218,12.5,1
2024,6,11281,12.5,1
2024,6,14845,12.5,1
2024,6,14179,12.5,1
2024,6,16054,12.5,1
2024,6,15846,12.5,1
2024,6,15618,12.5,1
2024,6,15281,12.4,1
2024,6,16204,12.4,1
2024,6,16757,12.2,1
2024,6,13066,12.1,1
2024,6,13630,12.1,1
2024,6,15733,12.1,1
2024,6,13806,12.0,1
2024,6,15445,12.0,1
2024,6,16719,12.0,1
2024,6,13325,12.0,1
2024,6,16264,12.0,1
2024,6,13714,12.0,1
2024,6,15804,11.9,1
2024,6,13690,11.7,1
2024,6,15396,11.6,1
2024,6,15859,11.6,1
2024,6,13692,11.5,1
2024,6,15329,11.5,1
2024,6,14896,11.5,1
2024,6,13189,11.4,1
2024,6,15972,11.4,1
2024,6,14918,11.2,1
2024,6,16432,11.1,1
2024,6,13298,11.0,1
2024,6,14223,11.0,1
2024,6,14199,11.0,1
2024,6,13844,11.0,1
2024,6,16262,11.0,1
2024,6,14894,11.0,1
2024,6,15089,11.0,1
2024,6,9826,11.0,1
2024,6,10768,11.0,1
2024,6,16011,10.9,1
2024,6,16671,10.9,1
2024,6,14239,10.8,1
2024,6,14426,10.7,1
2024,6,16887,10.7,1
2024,6,15238,10.7,1
2024,6,11286,10.6,1
2024,6,14159,10.6,1
2024,6,13706,10.5,1
2024,6,13448,10.5,1
2024,6,13942,10.5,1
2024,6,13837,10.5,1
2024,6,14982,10.5,1
2024,6,15469,10.5,1
2024,6,16308,10.4,1
2024,6,13782,10.4,1
2024,6,12676,10.2,1
2024,6,13434,10.2,1
2024,6,12225,10.0,1
2024,6,15173,10.0,1
2024,6,16026,10.0,1
2024,6,15979,10.0,1
2024,6,13414,10.0,1
2024,6,16892,10.0,1
2024,6,14987,10.0,1
2024,6,10292,10.0,1
2024,6,16494,10.0,1
2024,6,16012,10.0,1
2024,6,10775,10.0,1
2024,6,15850,10.0,1
2024,6,16350,10.0,1
2024,6,13224,10.0,1
2024,6,15386,10.0,1
2024,6,15461,10.0,1
2024,6,15802,10.0,1
2024,6,15428,10.0,1
2024,6,16279,10.0,1
2024,6,16330,9.9,1
2024,6,11265,9.8,1
2024,6,14283,9.8,1
