season,week,id,score,isAvailable
2018,17,10332,0.0,1
2018,17,12997,0.0,1
2018,17,13160,0.0,1
2018,17,11428,0.0,1
2018,17,14011,0.0,1
2018,17,9475,0.0,1
2018,17,13206,0.0,1
2018,17,12900,0.0,1
2018,17,8742,0.0,1
2018,17,12695,0.0,1
2018,17,12743,0.0,1
2018,17,10761,0.0,1
2018,17,13302,0.0,1
2018,17,13924,0.0,1
2018,17,12209,0.0,1
2018,17,12765,0.0,1
2018,17,13963,0.0,1
2018,17,10906,0.0,1
2018,17,13488,0.0,1
2018,17,13305,0.0,1
2018,17,13108,0.0,1
2018,17,13799,0.0,1
2018,17,9712,0.0,1
2018,17,13323,0.0,1
2018,17,13797,0.0,1
2018,17,12542,0.0,1
2018,17,12455,0.0,1
2018,17,13783,0.0,1
2018,17,13052,0.0,1
2018,17,9992,0.0,1
2018,17,11285,0.0,1
2018,17,11719,0.0,1
2018,17,13675,0.0,1
2018,17,13465,0.0,1
2018,17,12328,0.0,1
2018,17,11360,0.0,1
2018,17,12316,0.0,1
2018,17,12833,0.0,1
2018,17,13776,0.0,1
2018,17,11282,0.0,1
2018,17,12207,0.0,1
2018,17,13462,0.0,1
2018,17,11895,0.0,1
2018,17,13820,0.0,1
2018,17,11766,0.0,1
2018,17,13773,0.0,1
2018,17,12879,0.0,1
2018,17,12931,0.0,1
2018,17,11448,0.0,1
2018,17,12955,0.0,1
2018,17,11299,0.0,1
2018,17,13868,0.0,1
2018,17,13140,0.0,1
2018,17,13971,0.0,1
2018,17,12002,0.0,1
2018,17,12758,0.0,1
2018,17,13601,0.0,1
2018,17,13814,0.0,1
2018,17,13829,0.0,1
2018,17,12646,0.0,1
2018,17,11524,0.0,1
2018,17,12427,0.0,1
2018,17,10773,0.0,1
2018,17,12338,0.0,1
2018,17,12864,0.0,1
2018,17,10784,0.0,1
2018,17,12780,0.0,1
2018,17,12792,0.0,1
2018,17,12719,0.0,1
2018,17,8269,0.0,1
2018,17,13333,0.0,1
2018,17,10099,0.0,1
2018,17,13072,0.0,1
2018,17,12586,-0.1,1
2018,17,13427,-0.1,1
2018,17,11101,-0.1,1
2018,17,13133,-0.1,1
2018,17,11456,-0.1,1
2018,17,12645,-0.1,1
2018,17,12629,-0.2,1
2018,17,13898,-0.2,1
2018,17,11432,-0.4,1
2018,17,13657,-0.5,1
2018,17,13782,-0.5,1
2018,17,12213,-0.5,1
2018,17,11213,-0.5,1
2018,17,13830,-0.6,1
2018,17,11812,-0.7,1
2018,17,12157,-0.7,1
2018,17,13608,-0.8,1
2018,17,12832,-0.8,1
2018,17,12211,-1.0,1
2018,17,12655,-1.0,1
2018,17,11529,-1.0,1
2018,17,12185,-1.0,1
2018,17,13144,-1.0,1
2018,17,13367,-1.0,1
2018,17,13445,-1.0,1
2018,17,13620,-1.0,1
2018,17,13396,-1.0,1
2018,17,13668,-1.0,1
2018,17,13585,-1.0,1
2018,17,10432,-1.0,1
2018,17,12657,-1.0,1
2018,17,13235,-1.0,1
2018,17,12824,-1.0,1
2018,17,10318,-1.0,1
2018,17,11783,-1.1,1
2018,17,13647,-1.1,1
2018,17,13621,-1.1,1
2018,17,13334,-1.2,1
2018,17,13139,-1.5,1
2018,17,10978,-1.6,1
2018,17,7836,-1.7,1
2018,17,11186,-1.7,1
2018,17,11367,-1.7,1
2018,17,12930,-1.7,1
2018,17,10700,-1.9,1
2018,17,7236,-2.0,1
2018,17,10289,-2.0,1
2018,17,8658,-2.0,1
2018,17,13753,-2.0,1
2018,17,13165,-2.1,1
2018,17,13195,-2.1,1
2018,17,9714,-2.1,1
2018,17,9319,-2.4,1
2018,17,12472,-2.4,1
2018,17,9898,-2.5,1
2018,17,13610,-2.5,1
2018,17,11193,-2.5,1
2018,17,13909,-2.6,1
2018,17,12257,-3.0,1
2018,17,12176,-3.0,1
2018,17,13430,-3.0,1
2018,17,11104,-3.1,1
2018,17,11657,-3.2,1
2018,17,13167,-3.4,1
2018,17,13158,-3.5,1
2018,17,13639,-3.6,1
2018,17,10412,-4.0,1
2018,17,13155,-4.3,1
2018,17,10703,-4.6,1
2018,17,12184,-6.1,1
2018,17,12623,-6.2,1
2018,17,12175,-6.3,1
2018,17,13114,-8.0,1
2018,17,11150,-9.6,1
2018,17,13591,-12.4,1
2018,17,11644,-15.0,1
2018,17,10697,-16.5,1
2018,17,11642,-16.7,1
2018,17,9207,-25.5,1
