season,week,id,score,isAvailable
2021,10,15541,-0.8,1
2021,10,13124,-0.8,1
2021,10,14827,-0.8,1
2021,10,11193,-0.9,1
2021,10,14860,-0.9,1
2021,10,13621,-1.0,1
2021,10,14337,-1.0,1
2021,10,14209,-1.0,1
2021,10,14316,-1.0,1
2021,10,10945,-1.0,1
2021,10,13289,-1.0,1
2021,10,13188,-1.0,1
2021,10,14977,-1.0,1
2021,10,12656,-1.0,1
2021,10,12218,-1.0,1
2021,10,14342,-1.0,1
2021,10,13301,-1.0,1
2021,10,11262,-1.0,1
2021,10,9828,-1.0,1
2021,10,14130,-1.0,1
2021,10,15626,-1.1,1
2021,10,13377,-1.2,1
2021,10,13635,-1.2,1
2021,10,11192,-1.3,1
2021,10,13192,-1.3,1
2021,10,9073,-1.4,1
2021,10,12845,-1.4,1
2021,10,14279,-1.5,1
2021,10,14024,-1.6,1
2021,10,13120,-1.6,1
2021,10,11657,-1.7,1
2021,10,14833,-1.8,1
2021,10,13988,-1.8,1
2021,10,15078,-2.0,1
2021,10,14126,-2.0,1
2021,10,12177,-2.0,1
2021,10,15339,-2.0,1
2021,10,14879,-2.0,1
2021,10,13963,-2.0,1
2021,10,15244,-2.0,1
2021,10,14738,-2.0,1
2021,10,13315,-2.0,1
2021,10,13736,-2.0,1
2021,10,15311,-2.0,1
2021,10,15326,-2.1,1
2021,10,15302,-2.3,1
2021,10,13632,-2.3,1
2021,10,12187,-2.4,1
2021,10,15491,-2.4,1
2021,10,11947,-2.8,1
2021,10,14838,-2.8,1
2021,10,14013,-2.8,1
2021,10,13143,-2.9,1
2021,10,13809,-3.0,1
2021,10,14865,-3.0,1
2021,10,15413,-3.0,1
2021,10,15606,-3.0,1
2021,10,15417,-3.0,1
2021,10,10354,-3.0,1
2021,10,14138,-3.0,1
2021,10,13919,-3.1,1
2021,10,10729,-3.5,1
2021,10,15422,-3.6,1
2021,10,8742,-3.7,1
2021,10,10261,-3.7,1
2021,10,12611,-4.1,1
2021,10,15331,-5.3,1
2021,10,12955,-6.0,1
2021,10,12291,-6.0,1
2021,10,14387,-6.7,1
2021,10,13672,-7.0,1
2021,10,11670,-7.1,1
2021,10,14105,-8.1,1
2021,10,15060,-11.7,1
2021,10,13591,-12.2,1
2021,10,9899,-12.7,1
2021,10,13590,-15.3,1
2021,10,13598,-17.2,1
2021,10,10703,-17.5,1
2021,10,9099,-21.6,1
