season,week,id,score,isAvailable
2020,2,11543,0.0,1
2020,2,14275,0.0,1
2020,2,13276,0.0,1
2020,2,14303,0.0,1
2020,2,13744,0.0,1
2020,2,14830,0.0,1
2020,2,13247,0.0,1
2020,2,12958,0.0,1
2020,2,13787,0.0,1
2020,2,12585,0.0,1
2020,2,14310,0.0,1
2020,2,11381,0.0,1
2020,2,12812,0.0,1
2020,2,14971,0.0,1
2020,2,13220,0.0,1
2020,2,12656,0.0,1
2020,2,14591,0.0,1
2020,2,13034,0.0,1
2020,2,13916,0.0,1
2020,2,11128,0.0,1
2020,2,15099,0.0,1
2020,2,14713,0.0,1
2020,2,14612,0.0,1
2020,2,12748,0.0,1
2020,2,11785,0.0,1
2020,2,13136,0.0,1
2020,2,14977,0.0,1
2020,2,14994,0.0,1
2020,2,13666,0.0,1
2020,2,13133,0.0,1
2020,2,14211,0.0,1
2020,2,15098,0.0,1
2020,2,14682,0.0,1
2020,2,14783,0.0,1
2020,2,14911,0.0,1
2020,2,14222,0.0,1
2020,2,14370,0.0,1
2020,2,12660,0.0,1
2020,2,12292,0.0,1
2020,2,12219,0.0,1
2020,2,14342,0.0,1
2020,2,13678,0.0,1
2020,2,10103,0.0,1
2020,2,14886,0.0,1
2020,2,12325,0.0,1
2020,2,13468,0.0,1
2020,2,12775,0.0,1
2020,2,13634,0.0,1
2020,2,13543,0.0,1
2020,2,13066,0.0,1
2020,2,14672,0.0,1
2020,2,14287,0.0,1
2020,2,13939,0.0,1
2020,2,14319,0.0,1
2020,2,12394,0.0,1
2020,2,14380,0.0,1
2020,2,13819,0.0,1
2020,2,13915,0.0,1
2020,2,15014,0.0,1
2020,2,14669,0.0,1
2020,2,13338,0.0,1
2020,2,14173,0.0,1
2020,2,14848,0.0,1
2020,2,12813,0.0,1
2020,2,15056,0.0,1
2020,2,13504,0.0,1
2020,2,13780,0.0,1
2020,2,12211,0.0,1
2020,2,13391,0.0,1
2020,2,14302,0.0,1
2020,2,14980,0.0,1
2020,2,14147,0.0,1
2020,2,14234,0.0,1
2020,2,13510,0.0,1
2020,2,13766,0.0,1
2020,2,13275,0.0,1
2020,2,14488,0.0,1
2020,2,11720,0.0,1
2020,2,14250,0.0,1
2020,2,9921,0.0,1
2020,2,13017,0.0,1
2020,2,13826,0.0,1
2020,2,14995,0.0,1
2020,2,10940,0.0,1
2020,2,13758,0.0,1
2020,2,13863,0.0,1
2020,2,14183,0.0,1
2020,2,11012,0.0,1
2020,2,13087,0.0,1
2020,2,11310,0.0,1
2020,2,14936,0.0,1
2020,2,12776,0.0,1
2020,2,14266,0.0,1
2020,2,14295,0.0,1
2020,2,13750,0.0,1
2020,2,14464,0.0,1
2020,2,14552,0.0,1
2020,2,12627,0.0,1
2020,2,12494,0.0,1
2020,2,13194,0.0,1
2020,2,9841,0.0,1
2020,2,15097,0.0,1
2020,2,13836,0.0,1
2020,2,14673,0.0,1
2020,2,15060,0.0,1
2020,2,14988,0.0,1
2020,2,10723,0.0,1
2020,2,14292,0.0,1
2020,2,12155,0.0,1
2020,2,13329,0.0,1
2020,2,13940,0.0,1
2020,2,14264,0.0,1
2020,2,12222,0.0,1
2020,2,14495,0.0,1
2020,2,12471,0.0,1
2020,2,14989,0.0,1
2020,2,12281,0.0,1
2020,2,13022,0.0,1
2020,2,13927,0.0,1
2020,2,14517,-0.1,1
2020,2,11957,-0.1,1
2020,2,14280,-0.1,1
2020,2,15006,-0.2,1
2020,2,13154,-0.2,1
2020,2,14489,-0.2,1
2020,2,14180,-0.3,1
2020,2,9918,-0.4,1
2020,2,11803,-0.4,1
2020,2,13264,-0.4,1
2020,2,14017,-0.4,1
2020,2,12806,-0.5,1
2020,2,14095,-0.5,1
2020,2,14592,-0.5,1
2020,2,12765,-0.5,1
2020,2,12083,-0.5,1
2020,2,12647,-0.5,1
2020,2,14224,-0.5,1
2020,2,14843,-0.7,1
2020,2,13607,-0.7,1
2020,2,13254,-0.7,1
2020,2,14827,-0.7,1
2020,2,14315,-0.8,1
2020,2,12349,-0.8,1
2020,2,11945,-0.8,1
2020,2,12040,-0.9,1
2020,2,13726,-0.9,1
2020,2,11448,-1.0,1
2020,2,13211,-1.0,1
2020,2,15057,-1.0,1
2020,2,14339,-1.0,1
2020,2,14880,-1.0,1
2020,2,14140,-1.0,1
2020,2,10312,-1.0,1
2020,2,12629,-1.0,1
2020,2,12978,-1.0,1
2020,2,9902,-1.0,1
2020,2,10313,-1.0,1
2020,2,10437,-1.0,1
2020,2,12814,-1.1,1
2020,2,13873,-1.2,1
2020,2,9712,-1.2,1
2020,2,10642,-1.2,1
2020,2,14630,-1.2,1
2020,2,14143,-1.3,1
2020,2,9308,-1.3,1
2020,2,11647,-1.3,1
2020,2,13816,-1.4,1
2020,2,14283,-1.4,1
2020,2,14213,-1.5,1
2020,2,13649,-1.5,1
2020,2,13988,-1.5,1
2020,2,13308,-1.5,1
2020,2,8851,-1.6,1
2020,2,14834,-1.7,1
2020,2,11670,-1.8,1
2020,2,13155,-2.0,1
2020,2,12990,-2.0,1
2020,2,11383,-2.0,1
2020,2,14982,-2.0,1
2020,2,14412,-2.0,1
2020,2,11399,-2.0,1
2020,2,8687,-2.0,1
2020,2,14943,-2.0,1
2020,2,13794,-2.0,1
2020,2,14107,-2.0,1
2020,2,12608,-2.0,1
2020,2,10368,-2.0,1
2020,2,14966,-2.0,1
2020,2,14142,-2.2,1
2020,2,10981,-2.2,1
2020,2,8930,-2.4,1
2020,2,13679,-2.5,1
2020,2,11257,-2.9,1
2020,2,13639,-3.0,1
2020,2,12680,-3.0,1
2020,2,14853,-3.0,1
2020,2,12288,-3.0,1
2020,2,13662,-4.3,1
2020,2,10261,-4.7,1
2020,2,14072,-6.8,1
2020,2,14141,-7.9,1
2020,2,14057,-8.6,1
2020,2,13968,-14.1,1
2020,2,10700,-32.0,1
